794.246	6.08
794.373	-4.92
794.5	-16.92
794.626	-28.92
794.753	-1.92
794.88	4.08
795.007	9.08
795.134	-0.92
795.261	-2.92
795.388	-13.92
795.515	18.08
795.642	20.08
795.769	31.08
795.896	-0.92
796.023	-2.92
796.15	-12.92
796.277	-9.92
796.404	7.08
796.531	-5.92
796.657	-1.92
796.784	0.08
796.911	8.08
797.038	12.08
797.165	9.08
797.292	-16.92
797.419	-25.92
797.545	5.08
797.672	-18.92
797.799	-4.92
797.926	-17.92
798.053	-5.92
798.18	20.08
798.306	-17.92
798.433	8.08
798.56	1.08
798.687	-3.92
798.814	-12.92
798.94	11.08
799.067	-16.92
799.194	4.08
799.321	-12.92
799.447	-11.92
799.574	8.08
799.701	4.08
799.828	-18.92
799.954	-9.92
800.081	2.08
800.208	-8.92
800.335	-21.92
800.461	-0.92
800.588	-5.92
800.715	-8.92
800.841	3.08
800.968	-24.92
801.095	-2.92
801.221	0.08
801.348	30.08
801.475	7.08
801.601	-15.92
801.728	-24.92
801.855	-19.92
801.981	-8.92
802.108	-8.92
802.235	-0.92
802.361	11.08
802.488	4.08
802.615	-3.92
802.741	-22.92
802.868	-2.92
802.994	7.08
803.121	-9.92
803.248	-9.92
803.374	-9.92
803.501	-28.92
803.627	0.08
803.754	-6.92
803.88	-1.92
804.007	-10.92
804.133	0.08
804.26	-4.92
804.387	1.08
804.513	2.08
804.64	-25.92
804.766	-9.92
804.893	-15.92
805.019	-9.92
805.146	7.08
805.272	-6.92
805.399	10.08
805.525	-17.92
805.652	-19.92
805.778	2.08
805.904	-19.92
806.031	-25.92
806.157	22.08
806.284	-6.92
806.41	6.08
806.537	15.08
806.663	2.08
806.79	-5.92
806.916	-23.92
807.042	-9.92
807.169	4.08
807.295	1.08
807.422	5.08
807.548	15.08
807.674	13.08
807.801	-11.92
807.927	-17.92
808.053	7.08
808.18	-2.92
808.306	-17.92
808.433	-5.92
808.559	-5.92
808.685	-38.92
808.812	12.08
808.938	-12.92
809.064	-22.92
809.19	3.08
809.317	-6.92
809.443	-28.92
809.569	-2.92
809.696	4.08
809.822	-1.92
809.948	-18.92
810.075	-19.92
810.201	-12.92
810.327	-21.92
810.453	-12.92
810.58	-0.92
810.706	3.08
810.832	-22.92
810.958	14.08
811.084	-12.92
811.211	-9.92
811.337	-4.92
811.463	-8.92
811.589	4.08
811.716	-20.92
811.842	-12.92
811.968	14.08
812.094	-9.92
812.22	1.08
812.346	-21.92
812.473	1.08
812.599	-8.92
812.725	-20.92
812.851	12.08
812.977	-12.92
813.103	-22.92
813.229	16.08
813.356	9.08
813.482	6.08
813.608	-6.92
813.734	-3.92
813.86	-12.92
813.986	-24.92
814.112	-1.92
814.238	-12.92
814.364	-12.92
814.49	-14.92
814.616	-10.92
814.742	-1.92
814.869	-12.92
814.995	-21.92
815.121	-11.92
815.247	-4.92
815.373	10.08
815.499	-8.92
815.625	0.08
815.751	-2.92
815.877	-14.92
816.003	-10.92
816.129	-1.92
816.255	2.08
816.381	-24.92
816.507	-13.92
816.633	-8.92
816.759	-1.92
816.885	14.08
817.011	4.08
817.136	-9.92
817.262	-2.92
817.388	-27.92
817.514	1.08
817.64	-6.92
817.766	12.08
817.892	-11.92
818.018	-24.92
818.144	-19.92
818.27	13.08
818.396	8.08
818.521	-15.92
818.647	-8.92
818.773	-0.92
818.899	-8.92
819.025	-3.92
819.151	-4.92
819.277	-5.92
819.403	1.08
819.528	-21.92
819.654	-5.92
819.78	-7.92
819.906	-13.92
820.032	-10.92
820.157	-5.92
820.283	-19.92
820.409	9.08
820.535	-5.92
820.661	1.08
820.786	-1.92
820.912	-14.92
821.038	16.08
821.164	-0.92
821.289	-1.92
821.415	-20.92
821.541	-12.92
821.667	-21.92
821.792	-13.92
821.918	3.08
822.044	-31.92
822.17	-14.92
822.295	-6.92
822.421	-19.92
822.547	-13.92
822.672	-24.92
822.798	-0.92
822.924	-4.92
823.049	-16.92
823.175	-23.92
823.301	1.08
823.426	4.08
823.552	-7.92
823.678	-10.92
823.803	-11.92
823.929	-8.92
824.055	10.08
824.18	8.08
824.306	3.08
824.431	-7.92
824.557	-1.92
824.683	5.08
824.808	-9.92
824.934	-18.92
825.059	-16.92
825.185	-18.92
825.311	-0.92
825.436	-24.92
825.562	-2.92
825.687	13.08
825.813	18.08
825.938	-13.92
826.064	-6.92
826.189	-6.92
826.315	2.08
826.44	9.08
826.566	-0.92
826.691	-8.92
826.817	-0.92
826.942	-21.92
827.068	10.08
827.193	-10.92
827.319	-25.92
827.444	-15.92
827.57	7.08
827.695	-24.92
827.821	-21.92
827.946	-21.92
828.072	-15.92
828.197	11.08
828.322	-4.92
828.448	-5.92
828.573	-16.92
828.699	-7.92
828.824	11.08
828.949	-17.92
829.075	-29.92
829.2	-23.92
829.326	-13.92
829.451	-8.92
829.576	-9.92
829.702	-12.92
829.827	-11.92
829.952	16.08
830.078	2.08
830.203	-6.92
830.328	-9.92
830.454	-18.92
830.579	-0.92
830.704	-18.92
830.83	-8.92
830.955	8.08
831.08	2.08
831.206	14.08
831.331	-9.92
831.456	-22.92
831.582	-10.92
831.707	-17.92
831.832	-28.92
831.957	17.08
832.083	2.08
832.208	9.08
832.333	-20.92
832.458	5.08
832.584	6.08
832.709	-8.92
832.834	-7.92
832.959	-6.92
833.084	-2.92
833.21	-2.92
833.335	0.08
833.46	-35.92
833.585	10.08
833.71	-9.92
833.836	-2.92
833.961	-28.92
834.086	-8.92
834.211	-15.92
834.336	5.08
834.461	14.08
834.586	-6.92
834.712	-10.92
834.837	-14.92
834.962	-11.92
835.087	-4.92
835.212	-9.92
835.337	2.08
835.462	17.08
835.587	-7.92
835.712	4.08
835.838	-15.92
835.963	-16.92
836.088	-12.92
836.213	-14.92
836.338	-4.92
836.463	-17.92
836.588	-5.92
836.713	-7.92
836.838	4.08
836.963	1.08
837.088	-33.92
837.213	-4.92
837.338	12.08
837.463	-0.92
837.588	-0.92
837.713	12.08
837.838	-5.92
837.963	-14.92
838.088	7.08
838.213	-15.92
838.338	18.08
838.463	-18.92
838.588	-0.92
838.713	6.08
838.838	20.08
838.963	-12.92
839.088	10.08
839.212	0.08
839.337	-13.92
839.462	-16.92
839.587	14.08
839.712	3.08
839.837	24.08
839.962	14.08
840.087	7.08
840.212	12.08
840.337	-12.92
840.461	-8.92
840.586	-13.92
840.711	-7.92
840.836	2.08
840.961	-12.92
841.086	7.08
841.21	16.08
841.335	-3.92
841.46	-6.92
841.585	-9.92
841.71	-8.92
841.835	-14.92
841.959	7.08
842.084	9.08
842.209	10.08
842.334	16.08
842.458	1.08
842.583	4.08
842.708	5.08
842.833	-11.92
842.957	-8.92
843.082	20.08
843.207	-4.92
843.332	-17.92
843.456	5.08
843.581	-1.92
843.706	3.08
843.831	-1.92
843.955	-13.92
844.08	-24.92
844.205	-12.92
844.329	-1.92
844.454	-10.92
844.579	-9.92
844.703	-22.92
844.828	6.08
844.953	11.08
845.077	-23.92
845.202	10.08
845.327	19.08
845.451	-18.92
845.576	-15.92
845.701	-16.92
845.825	-3.92
845.95	-15.92
846.074	-19.92
846.199	-27.92
846.324	-2.92
846.448	-23.92
846.573	-33.92
846.697	-0.92
846.822	10.08
846.946	-14.92
847.071	-9.92
847.196	-27.92
847.32	0.08
847.445	12.08
847.569	-12.92
847.694	3.08
847.818	-11.92
847.943	-8.92
848.067	-4.92
848.192	-20.92
848.316	-3.92
848.441	-6.92
848.565	7.08
848.69	-15.92
848.814	-11.92
848.939	-17.92
849.063	22.08
849.188	3.08
849.312	-4.92
849.436	2.08
849.561	-11.92
849.685	5.08
849.81	-0.92
849.934	-12.92
850.059	-2.92
850.183	0.08
850.307	-15.92
850.432	-21.92
850.556	0.08
850.681	-2.92
850.805	-18.92
850.929	16.08
851.054	-6.92
851.178	-1.92
851.302	-15.92
851.427	-7.92
851.551	1.08
851.676	-5.92
851.8	-10.92
851.924	13.08
852.048	-8.92
852.173	-10.92
852.297	-20.92
852.421	0.08
852.546	-0.92
852.67	-11.92
852.794	-12.92
852.919	-5.92
853.043	-1.92
853.167	-9.92
853.291	16.08
853.416	8.08
853.54	-7.92
853.664	6.08
853.788	-12.92
853.913	-8.92
854.037	-13.92
854.161	-4.92
854.285	-17.92
854.41	-15.92
854.534	1.08
854.658	11.08
854.782	1.08
854.906	-7.92
855.031	-4.92
855.155	8.08
855.279	-9.92
855.403	-10.92
855.527	-23.92
855.651	-23.92
855.776	-1.92
855.9	-23.92
856.024	9.08
856.148	6.08
856.272	-17.92
856.396	-21.92
856.52	10.08
856.644	5.08
856.769	12.08
856.893	6.08
857.017	7.08
857.141	-20.92
857.265	-15.92
857.389	-12.92
857.513	-2.92
857.637	-16.92
857.761	6.08
857.885	-7.92
858.009	9.08
858.133	-5.92
858.257	-1.92
858.381	-28.92
858.505	-13.92
858.629	-22.92
858.753	-18.92
858.877	-12.92
859.001	-14.92
859.125	-15.92
859.249	-1.92
859.373	7.08
859.497	7.08
859.621	-2.92
859.745	-11.92
859.869	5.08
859.993	-10.92
860.117	-0.92
860.241	2.08
860.365	-12.92
860.489	-0.92
860.613	-1.92
860.737	6.08
860.861	-22.92
860.985	-4.92
861.109	-2.92
861.232	-23.92
861.356	-29.92
861.48	-38.92
861.604	3.08
861.728	7.08
861.852	-5.92
861.976	-1.92
862.1	-9.92
862.223	-19.92
862.347	8.08
862.471	-10.92
862.595	2.08
862.719	3.08
862.843	-13.92
862.966	32.08
863.09	6.08
863.214	-16.92
863.338	0.08
863.462	-8.92
863.585	-12.92
863.709	23.08
863.833	39.08
863.957	-11.92
864.08	-1.92
864.204	-1.92
864.328	-28.92
864.452	6.08
864.575	-8.92
864.699	-5.92
864.823	-7.92
864.947	-6.92
865.07	-5.92
865.194	2.08
865.318	-11.92
865.441	1.08
865.565	-14.92
865.689	1.08
865.812	6.08
865.936	2.08
866.06	10.08
866.183	-0.92
866.307	-0.92
866.431	-6.92
866.554	-0.92
866.678	14.08
866.802	-20.92
866.925	-9.92
867.049	-3.92
867.173	-0.92
867.296	-11.92
867.42	-11.92
867.543	8.08
867.667	6.08
867.791	3.08
867.914	-16.92
868.038	10.08
868.161	-19.92
868.285	-10.92
868.408	4.08
868.532	5.08
868.655	0.08
868.779	-6.92
868.903	5.08
869.026	-2.92
869.15	-1.92
869.273	-15.92
869.397	-28.92
869.52	-28.92
869.644	12.08
869.767	4.08
869.891	-5.92
870.014	13.08
870.138	-24.92
870.261	-24.92
870.385	1.08
870.508	12.08
870.631	5.08
870.755	-11.92
870.878	24.08
871.002	-16.92
871.125	2.08
871.249	-15.92
871.372	-12.92
871.495	6.08
871.619	3.08
871.742	-6.92
871.866	-6.92
871.989	12.08
872.112	8.08
872.236	-28.92
872.359	-23.92
872.483	-7.92
872.606	-2.92
872.729	11.08
872.853	1.08
872.976	10.08
873.099	-2.92
873.223	-15.92
873.346	-9.92
873.469	2.08
873.593	2.08
873.716	-21.92
873.839	3.08
873.962	-0.92
874.086	5.08
874.209	-4.92
874.332	3.08
874.456	-2.92
874.579	-13.92
874.702	-27.92
874.825	-20.92
874.949	-4.92
875.072	-14.92
875.195	-0.92
875.318	11.08
875.442	30.08
875.565	-7.92
875.688	9.08
875.811	-5.92
875.934	10.08
876.058	-4.92
876.181	-6.92
876.304	-6.92
876.427	-0.92
876.55	-0.92
876.674	-19.92
876.797	3.08
876.92	-1.92
877.043	-11.92
877.166	0.08
877.289	-22.92
877.412	17.08
877.536	-8.92
877.659	-7.92
877.782	-15.92
877.905	3.08
878.028	-19.92
878.151	-18.92
878.274	-1.92
878.397	-4.92
878.52	-5.92
878.643	9.08
878.767	-22.92
878.89	16.08
879.013	-8.92
879.136	6.08
879.259	-14.92
879.382	-8.92
879.505	4.08
879.628	-5.92
879.751	24.08
879.874	12.08
879.997	12.08
880.12	-0.92
880.243	-19.92
880.366	-6.92
880.489	-8.92
880.612	-6.92
880.735	-26.92
880.858	9.08
880.981	-3.92
881.104	-9.92
881.227	-2.92
881.35	-0.92
881.473	-1.92
881.596	-0.92
881.718	3.08
881.841	7.08
881.964	-11.92
882.087	-5.92
882.21	-10.92
882.333	-21.92
882.456	-17.92
882.579	-17.92
882.702	10.08
882.825	4.08
882.947	-9.92
883.07	-9.92
883.193	-34.92
883.316	2.08
883.439	1.08
883.562	-9.92
883.685	-29.92
883.807	5.08
883.93	-3.92
884.053	-26.92
884.176	-15.92
884.299	22.08
884.421	-10.92
884.544	6.08
884.667	-5.92
884.79	-5.92
884.913	-1.92
885.035	10.08
885.158	21.08
885.281	11.08
885.404	-13.92
885.526	-2.92
885.649	-3.92
885.772	7.08
885.895	-22.92
886.017	-8.92
886.14	11.08
886.263	-23.92
886.386	-4.92
886.508	-1.92
886.631	12.08
886.754	-9.92
886.876	-19.92
886.999	3.08
887.122	11.08
887.244	4.08
887.367	-5.92
887.49	-10.92
887.612	-1.92
887.735	-1.92
887.858	0.08
887.98	-13.92
888.103	14.08
888.225	5.08
888.348	3.08
888.471	-14.92
888.593	-7.92
888.716	-28.92
888.838	-3.92
888.961	-7.92
889.084	-4.92
889.206	-17.92
889.329	-17.92
889.451	-28.92
889.574	1.08
889.696	1.08
889.819	-6.92
889.942	3.08
890.064	9.08
890.187	-13.92
890.309	9.08
890.432	-7.92
890.554	-8.92
890.677	-4.92
890.799	-17.92
890.922	-25.92
891.044	-7.92
891.167	13.08
891.289	14.08
891.412	-4.92
891.534	11.08
891.657	-8.92
891.779	-4.92
891.901	9.08
892.024	7.08
892.146	5.08
892.269	-3.92
892.391	1.08
892.514	-26.92
892.636	-18.92
892.758	5.08
892.881	7.08
893.003	-16.92
893.126	-37.92
893.248	7.08
893.37	-15.92
893.493	-1.92
893.615	-8.92
893.737	-8.92
893.86	-22.92
893.982	-15.92
894.105	7.08
894.227	-24.92
894.349	3.08
894.472	-21.92
894.594	18.08
894.716	19.08
894.838	9.08
894.961	0.08
895.083	-3.92
895.205	7.08
895.328	-17.92
895.45	-17.92
895.572	4.08
895.694	10.08
895.817	2.08
895.939	-3.92
896.061	-20.92
896.183	0.08
896.306	-11.92
896.428	-2.92
896.55	-0.92
896.672	-1.92
896.795	-10.92
896.917	4.08
897.039	-6.92
897.161	-7.92
897.283	-4.92
897.406	-16.92
897.528	15.08
897.65	-5.92
897.772	-4.92
897.894	-22.92
898.016	-11.92
898.139	-10.92
898.261	-9.92
898.383	16.08
898.505	6.08
898.627	6.08
898.749	-31.92
898.871	-28.92
898.993	-5.92
899.116	-5.92
899.238	-1.92
899.36	0.08
899.482	-10.92
899.604	3.08
899.726	-2.92
899.848	-27.92
899.97	-31.92
900.092	-5.92
900.214	-11.92
900.336	4.08
900.458	-16.92
900.58	-23.92
900.702	9.08
900.824	16.08
900.946	14.08
901.068	7.08
901.19	18.08
901.312	15.08
901.434	-2.92
901.556	-23.92
901.678	-20.92
901.8	-15.92
901.922	13.08
902.044	-4.92
902.166	-6.92
902.288	13.08
902.41	24.08
902.532	11.08
902.654	20.08
902.776	-1.92
902.898	-0.92
903.02	-5.92
903.142	-8.92
903.264	-22.92
903.386	14.08
903.508	8.08
903.629	-3.92
903.751	7.08
903.873	25.08
903.995	-3.92
904.117	-12.92
904.239	-9.92
904.361	2.08
904.482	7.08
904.604	-1.92
904.726	-17.92
904.848	10.08
904.97	7.08
905.092	28.08
905.213	-1.92
905.335	-17.92
905.457	-18.92
905.579	-15.92
905.701	8.08
905.822	-12.92
905.944	11.08
906.066	-2.92
906.188	0.08
906.31	11.08
906.431	10.08
906.553	11.08
906.675	-27.92
906.797	-1.92
906.918	-11.92
907.04	8.08
907.162	-13.92
907.283	-5.92
907.405	-2.92
907.527	2.08
907.649	-4.92
907.77	0.08
907.892	-12.92
908.014	-24.92
908.135	-4.92
908.257	-11.92
908.379	9.08
908.5	-0.92
908.622	-2.92
908.744	6.08
908.865	-23.92
908.987	-17.92
909.108	-4.92
909.23	-21.92
909.352	-4.92
909.473	-17.92
909.595	-14.92
909.717	3.08
909.838	10.08
909.96	12.08
910.081	-19.92
910.203	-21.92
910.324	-20.92
910.446	-27.92
910.568	-9.92
910.689	-13.92
910.811	-14.92
910.932	-2.92
911.054	-15.92
911.175	3.08
911.297	-6.92
911.418	6.08
911.54	11.08
911.661	7.08
911.783	-11.92
911.904	1.08
912.026	-27.92
912.147	-8.92
912.269	1.08
912.39	-2.92
912.512	-12.92
912.633	0.08
912.755	-5.92
912.876	-19.92
912.998	-13.92
913.119	-11.92
913.24	-12.92
913.362	-3.92
913.483	8.08
913.605	11.08
913.726	3.08
913.847	-5.92
913.969	-17.92
914.09	-0.92
914.212	-10.92
914.333	-16.92
914.454	-4.92
914.576	3.08
914.697	11.08
914.818	8.08
914.94	-12.92
915.061	1.08
915.182	-3.92
915.304	5.08
915.425	-15.92
915.546	-17.92
915.668	-11.92
915.789	9.08
915.91	-4.92
916.032	-5.92
916.153	-10.92
916.274	-7.92
916.396	9.08
916.517	-14.92
916.638	13.08
916.759	-3.92
916.881	-4.92
917.002	-17.92
917.123	-12.92
917.244	-16.92
917.366	6.08
917.487	-1.92
917.608	-0.92
917.729	12.08
917.85	12.08
917.972	-14.92
918.093	-0.92
918.214	-15.92
918.335	-11.92
918.456	18.08
918.578	15.08
918.699	-10.92
918.82	-7.92
918.941	-16.92
919.062	1.08
919.183	-17.92
919.305	-1.92
919.426	-3.92
919.547	-7.92
919.668	-11.92
919.789	-1.92
919.91	-14.92
920.031	-11.92
920.152	-1.92
920.273	4.08
920.395	-19.92
920.516	-25.92
920.637	-25.92
920.758	-11.92
920.879	-13.92
921	7.08
921.121	4.08
921.242	26.08
921.363	15.08
921.484	5.08
921.605	-20.92
921.726	-10.92
921.847	-22.92
921.968	3.08
922.089	-3.92
922.21	5.08
922.331	-7.92
922.452	5.08
922.573	-0.92
922.694	-9.92
922.815	11.08
922.936	6.08
923.057	-17.92
923.178	-15.92
923.299	-16.92
923.42	-14.92
923.541	0.08
923.662	-7.92
923.783	8.08
923.904	-9.92
924.024	-1.92
924.145	-6.92
924.266	-18.92
924.387	2.08
924.508	12.08
924.629	21.08
924.75	-18.92
924.871	-20.92
924.992	-10.92
925.112	-9.92
925.233	31.08
925.354	-4.92
925.475	-11.92
925.596	3.08
925.717	-5.92
925.838	-7.92
925.958	16.08
926.079	-12.92
926.2	32.08
926.321	-0.92
926.442	3.08
926.562	5.08
926.683	-15.92
926.804	-3.92
926.925	-23.92
927.045	-17.92
927.166	-19.92
927.287	-3.92
927.408	-5.92
927.528	-17.92
927.649	-9.92
927.77	-3.92
927.891	-28.92
928.011	-31.92
928.132	-9.92
928.253	-8.92
928.374	-16.92
928.494	-0.92
928.615	22.08
928.736	0.08
928.856	0.08
928.977	-6.92
929.098	-13.92
929.218	3.08
929.339	15.08
929.46	10.08
929.58	-4.92
929.701	-9.92
929.822	-15.92
929.942	-3.92
930.063	22.08
930.183	12.08
930.304	-11.92
930.425	-2.92
930.545	17.08
930.666	2.08
930.786	1.08
930.907	-32.92
931.028	-19.92
931.148	-21.92
931.269	2.08
931.389	-3.92
931.51	2.08
931.63	-7.92
931.751	-9.92
931.871	9.08
931.992	-15.92
932.113	-21.92
932.233	-6.92
932.354	-11.92
932.474	-7.92
932.595	-1.92
932.715	-10.92
932.836	6.08
932.956	-17.92
933.076	-13.92
933.197	-7.92
933.317	-12.92
933.438	3.08
933.558	-5.92
933.679	7.08
933.799	2.08
933.92	-15.92
934.04	-16.92
934.161	9.08
934.281	-6.92
934.401	-16.92
934.522	4.08
934.642	-1.92
934.763	5.08
934.883	-8.92
935.003	-7.92
935.124	-15.92
935.244	-2.92
935.364	-0.92
935.485	-19.92
935.605	-26.92
935.726	6.08
935.846	5.08
935.966	-18.92
936.087	8.08
936.207	-7.92
936.327	-12.92
936.448	-17.92
936.568	1.08
936.688	-8.92
936.808	12.08
936.929	14.08
937.049	-3.92
937.169	-6.92
937.29	-19.92
937.41	-2.92
937.53	-1.92
937.65	10.08
937.771	2.08
937.891	2.08
938.011	17.08
938.131	3.08
938.252	-4.92
938.372	11.08
938.492	-8.92
938.612	-12.92
938.732	-13.92
938.853	6.08
938.973	-2.92
939.093	24.08
939.213	23.08
939.333	15.08
939.454	-4.92
939.574	23.08
939.694	-9.92
939.814	6.08
939.934	-17.92
940.054	-18.92
940.174	-15.92
940.295	-32.92
940.415	-27.92
940.535	-9.92
940.655	-2.92
940.775	-4.92
940.895	1.08
941.015	3.08
941.135	-5.92
941.255	-12.92
941.375	3.08
941.496	0.08
941.616	-3.92
941.736	-12.92
941.856	6.08
941.976	-17.92
942.096	-1.92
942.216	-7.92
942.336	-3.92
942.456	19.08
942.576	13.08
942.696	1.08
942.816	-11.92
942.936	-8.92
943.056	-15.92
943.176	-18.92
943.296	-24.92
943.416	-19.92
943.536	-8.92
943.656	-15.92
943.776	-4.92
943.896	21.08
944.016	-26.92
944.136	11.08
944.256	2.08
944.376	10.08
944.495	-12.92
944.615	-12.92
944.735	8.08
944.855	-2.92
944.975	-6.92
945.095	-23.92
945.215	0.08
945.335	-17.92
945.455	-2.92
945.575	-26.92
945.694	6.08
945.814	-8.92
945.934	17.08
