806.031	-29.92
806.157	-3.92
806.284	-16.92
806.41	-12.92
806.537	-7.92
806.663	-7.92
806.79	-6.92
806.916	2.08
807.042	-6.92
807.169	0.08
807.295	-20.92
807.422	-3.92
807.548	-6.92
807.674	-3.92
807.801	-10.92
807.927	-7.92
808.053	-0.92
808.18	11.08
808.306	8.08
808.433	5.08
808.559	3.08
808.685	-13.92
808.812	-2.92
808.938	2.08
809.064	-10.92
809.19	-18.92
809.317	-19.92
809.443	-24.92
809.569	-13.92
809.696	-28.92
809.822	-10.92
809.948	-4.92
810.075	-9.92
810.201	7.08
810.327	-23.92
810.453	-17.92
810.58	-22.92
810.706	-6.92
810.832	5.08
810.958	4.08
811.084	-11.92
811.211	-22.92
811.337	-8.92
811.463	-17.92
811.589	-10.92
811.716	14.08
811.842	-12.92
811.968	-18.92
812.094	-9.92
812.22	-18.92
812.346	-12.92
812.473	0.08
812.599	8.08
812.725	-4.92
812.851	3.08
812.977	6.08
813.103	-8.92
813.229	11.08
813.356	3.08
813.482	4.08
813.608	-26.92
813.734	-3.92
813.86	-22.92
813.986	-17.92
814.112	-14.92
814.238	-9.92
814.364	-15.92
814.49	-3.92
814.616	-14.92
814.742	-6.92
814.869	-9.92
814.995	-19.92
815.121	0.08
815.247	-13.92
815.373	-11.92
815.499	-0.92
815.625	9.08
815.751	21.08
815.877	-10.92
816.003	-20.92
816.129	-19.92
816.255	-17.92
816.381	2.08
816.507	-5.92
816.633	-47.92
816.759	-36.92
816.885	-11.92
817.011	-9.92
817.136	1.08
817.262	5.08
817.388	-14.92
817.514	8.08
817.64	-12.92
817.766	6.08
817.892	-8.92
818.018	-21.92
818.144	3.08
818.27	4.08
818.396	9.08
818.521	-7.92
818.647	-7.92
818.773	-24.92
818.899	13.08
819.025	-1.92
819.151	-18.92
819.277	-28.92
819.403	-3.92
819.528	-14.92
819.654	1.08
819.78	8.08
819.906	8.08
820.032	-6.92
820.157	9.08
820.283	1.08
820.409	-1.92
820.535	-1.92
820.661	35.08
820.786	28.08
820.912	-14.92
821.038	3.08
821.164	21.08
821.289	-13.92
821.415	-1.92
821.541	6.08
821.667	3.08
821.792	-18.92
821.918	-10.92
822.044	-4.92
822.17	-34.92
822.295	-27.92
822.421	8.08
822.547	1.08
822.672	-10.92
822.798	0.08
822.924	-14.92
823.049	17.08
823.175	-14.92
823.301	4.08
823.426	-22.92
823.552	-37.92
823.678	-22.92
823.803	-17.92
823.929	-24.92
824.055	-22.92
824.18	-18.92
824.306	-9.92
824.431	-8.92
824.557	14.08
824.683	-2.92
824.808	6.08
824.934	-4.92
825.059	-10.92
825.185	-4.92
825.311	4.08
825.436	-17.92
825.562	-10.92
825.687	27.08
825.813	14.08
825.938	-27.92
826.064	-30.92
826.189	-24.92
826.315	15.08
826.44	-0.92
826.566	-17.92
826.691	-22.92
826.817	-13.92
826.942	-19.92
827.068	-0.92
827.193	7.08
827.319	-19.92
827.444	-7.92
827.57	-18.92
827.695	-13.92
827.821	-4.92
827.946	-18.92
828.072	-28.92
828.197	-14.92
828.322	7.08
828.448	9.08
828.573	-10.92
828.699	-16.92
828.824	-19.92
828.949	-16.92
829.075	-12.92
829.2	-9.92
829.326	-6.92
829.451	0.08
829.576	4.08
829.702	-18.92
829.827	-19.92
829.952	-8.92
830.078	-19.92
830.203	1.08
830.328	8.08
830.454	-26.92
830.579	6.08
830.704	-9.92
830.83	10.08
830.955	-1.92
831.08	-3.92
831.206	-6.92
831.331	-11.92
831.456	-25.92
831.582	1.08
831.707	-13.92
831.832	-21.92
831.957	-26.92
832.083	-5.92
832.208	11.08
832.333	-6.92
832.458	-13.92
832.584	-10.92
832.709	-1.92
832.834	14.08
832.959	-5.92
833.084	-3.92
833.21	-2.92
833.335	7.08
833.46	12.08
833.585	-36.92
833.71	-17.92
833.836	4.08
833.961	-28.92
834.086	-14.92
834.211	-19.92
834.336	1.08
834.461	-7.92
834.586	3.08
834.712	6.08
834.837	15.08
834.962	20.08
835.087	-14.92
835.212	-19.92
835.337	1.08
835.462	-6.92
835.587	-26.92
835.712	-9.92
835.838	1.08
835.963	-6.92
836.088	8.08
836.213	-16.92
836.338	-25.92
836.463	-12.92
836.588	4.08
836.713	6.08
836.838	9.08
836.963	-10.92
837.088	-4.92
837.213	-0.92
837.338	11.08
837.463	-19.92
837.588	-3.92
837.713	1.08
837.838	10.08
837.963	0.08
838.088	-16.92
838.213	-12.92
838.338	-5.92
838.463	-13.92
838.588	-19.92
838.713	5.08
838.838	8.08
838.963	-10.92
839.088	-2.92
839.212	-12.92
839.337	-9.92
839.462	-9.92
839.587	8.08
839.712	5.08
839.837	-27.92
839.962	4.08
840.087	2.08
840.212	-2.92
840.337	-8.92
840.461	-13.92
840.586	-20.92
840.711	18.08
840.836	-27.92
840.961	-15.92
841.086	0.08
841.21	12.08
841.335	6.08
841.46	7.08
841.585	-10.92
841.71	-20.92
841.835	-0.92
841.959	11.08
842.084	11.08
842.209	2.08
842.334	-13.92
842.458	-19.92
842.583	-20.92
842.708	-16.92
842.833	0.08
842.957	-9.92
843.082	5.08
843.207	-19.92
843.332	-22.92
843.456	13.08
843.581	-19.92
843.706	-18.92
843.831	-5.92
843.955	-10.92
844.08	5.08
844.205	-20.92
844.329	-10.92
844.454	-25.92
844.579	-13.92
844.703	-1.92
844.828	-14.92
844.953	-10.92
845.077	-21.92
845.202	-4.92
845.327	1.08
845.451	4.08
845.576	-19.92
845.701	-8.92
845.825	-22.92
845.95	-14.92
846.074	-40.92
846.199	-8.92
846.324	-8.92
846.448	-6.92
846.573	-6.92
846.697	-10.92
846.822	2.08
846.946	-2.92
847.071	-10.92
847.196	-6.92
847.32	-19.92
847.445	-2.92
847.569	-5.92
847.694	-6.92
847.818	-1.92
847.943	-20.92
848.067	2.08
848.192	-2.92
848.316	8.08
848.441	3.08
848.565	-3.92
848.69	-14.92
848.814	-8.92
848.939	-30.92
849.063	4.08
849.188	5.08
849.312	-11.92
849.436	-37.92
849.561	-23.92
849.685	-18.92
849.81	-22.92
849.934	1.08
850.059	-2.92
850.183	-3.92
850.307	-17.92
850.432	7.08
850.556	13.08
850.681	-33.92
850.805	-7.92
850.929	20.08
851.054	-16.92
851.178	-11.92
851.302	-7.92
851.427	6.08
851.551	11.08
851.676	-20.92
851.8	1.08
851.924	-13.92
852.048	-3.92
852.173	-26.92
852.297	2.08
852.421	-12.92
852.546	-14.92
852.67	3.08
852.794	-9.92
852.919	-28.92
853.043	12.08
853.167	0.08
853.291	2.08
853.416	-10.92
853.54	-24.92
853.664	-7.92
853.788	-7.92
853.913	-25.92
854.037	-23.92
854.161	-7.92
854.285	-29.92
854.41	-10.92
854.534	-10.92
854.658	-13.92
854.782	-15.92
854.906	-3.92
855.031	-2.92
855.155	-2.92
855.279	-6.92
855.403	-14.92
855.527	-12.92
855.651	-33.92
855.776	7.08
855.9	-19.92
856.024	-19.92
856.148	-0.92
856.272	-24.92
856.396	-19.92
856.52	-2.92
856.644	-7.92
856.769	17.08
856.893	1.08
857.017	-15.92
857.141	-34.92
857.265	-9.92
857.389	-14.92
857.513	0.08
857.637	26.08
857.761	-15.92
857.885	-9.92
858.009	-19.92
858.133	-22.92
858.257	-20.92
858.381	-10.92
858.505	1.08
858.629	-27.92
858.753	6.08
858.877	-5.92
859.001	2.08
859.125	-30.92
859.249	-8.92
859.373	-6.92
859.497	-3.92
859.621	8.08
859.745	-29.92
859.869	-11.92
859.993	-18.92
860.117	-25.92
860.241	-7.92
860.365	-8.92
860.489	2.08
860.613	-23.92
860.737	-5.92
860.861	-12.92
860.985	-18.92
861.109	-10.92
861.232	-24.92
861.356	3.08
861.48	1.08
861.604	-8.92
861.728	6.08
861.852	-14.92
861.976	-11.92
862.1	-12.92
862.223	-29.92
862.347	9.08
862.471	-27.92
862.595	15.08
862.719	-23.92
862.843	-2.92
862.966	3.08
863.09	5.08
863.214	-13.92
863.338	7.08
863.462	-4.92
863.585	-12.92
863.709	-13.92
863.833	-7.92
863.957	-2.92
864.08	-5.92
864.204	6.08
864.328	8.08
864.452	-0.92
864.575	8.08
864.699	-18.92
864.823	0.08
864.947	-6.92
865.07	-20.92
865.194	2.08
865.318	11.08
865.441	-1.92
865.565	-22.92
865.689	0.08
865.812	-9.92
865.936	-10.92
866.06	-5.92
866.183	-7.92
866.307	-6.92
866.431	5.08
866.554	-11.92
866.678	-22.92
866.802	-21.92
866.925	3.08
867.049	-13.92
867.173	-11.92
867.296	-7.92
867.42	-1.92
867.543	4.08
867.667	-2.92
867.791	4.08
867.914	-20.92
868.038	-4.92
868.161	-6.92
868.285	-4.92
868.408	0.08
868.532	14.08
868.655	-4.92
868.779	-19.92
868.903	-3.92
869.026	17.08
869.15	-11.92
869.273	-5.92
869.397	-9.92
869.52	18.08
869.644	-2.92
869.767	4.08
869.891	-5.92
870.014	19.08
870.138	-2.92
870.261	-12.92
870.385	-14.92
870.508	4.08
870.631	-15.92
870.755	-7.92
870.878	10.08
871.002	-1.92
871.125	10.08
871.249	-13.92
871.372	-12.92
871.495	6.08
871.619	-38.92
871.742	6.08
871.866	-4.92
871.989	-9.92
872.112	-3.92
872.236	-35.92
872.359	-30.92
872.483	-8.92
872.606	-1.92
872.729	-0.92
872.853	1.08
872.976	-17.92
873.099	-4.92
873.223	-19.92
873.346	-6.92
873.469	-10.92
873.593	4.08
873.716	12.08
873.839	1.08
873.962	5.08
874.086	-3.92
874.209	9.08
874.332	15.08
874.456	9.08
874.579	-26.92
874.702	6.08
874.825	-11.92
874.949	-2.92
875.072	2.08
875.195	-13.92
875.318	-3.92
875.442	-12.92
875.565	-13.92
875.688	5.08
875.811	-29.92
875.934	-6.92
876.058	-6.92
876.181	-17.92
876.304	-4.92
876.427	-4.92
876.55	8.08
876.674	-33.92
876.797	-20.92
876.92	-6.92
877.043	-7.92
877.166	-35.92
877.289	3.08
877.412	-2.92
877.536	10.08
877.659	-16.92
877.782	-25.92
877.905	-10.92
878.028	-13.92
878.151	1.08
878.274	2.08
878.397	-1.92
878.52	4.08
878.643	10.08
878.767	-17.92
878.89	-1.92
879.013	-6.92
879.136	-18.92
879.259	-9.92
879.382	-13.92
879.505	-1.92
879.628	-6.92
879.751	4.08
879.874	1.08
879.997	-11.92
880.12	6.08
880.243	3.08
880.366	17.08
880.489	-13.92
880.612	-15.92
880.735	2.08
880.858	-21.92
880.981	-19.92
881.104	12.08
881.227	2.08
881.35	-30.92
881.473	-7.92
881.596	-9.92
881.718	-8.92
881.841	11.08
881.964	-9.92
882.087	-2.92
882.21	-6.92
882.333	0.08
882.456	-5.92
882.579	-33.92
882.702	1.08
882.825	-10.92
882.947	-10.92
883.07	-2.92
883.193	-12.92
883.316	-22.92
883.439	7.08
883.562	-3.92
883.685	-11.92
883.807	6.08
883.93	-27.92
884.053	-27.92
884.176	-11.92
884.299	-11.92
884.421	-20.92
884.544	-2.92
884.667	-25.92
884.79	-29.92
884.913	-23.92
885.035	5.08
885.158	6.08
885.281	23.08
885.404	-25.92
885.526	-19.92
885.649	-1.92
885.772	-7.92
885.895	-27.92
886.017	-2.92
886.14	13.08
886.263	0.08
886.386	-0.92
886.508	-0.92
886.631	-3.92
886.754	-4.92
886.876	-9.92
886.999	-0.92
887.122	-11.92
887.244	-4.92
887.367	1.08
887.49	-23.92
887.612	2.08
887.735	-18.92
887.858	-0.92
887.98	-15.92
888.103	0.08
888.225	6.08
888.348	-4.92
888.471	-9.92
888.593	-2.92
888.716	-5.92
888.838	13.08
888.961	-19.92
889.084	-12.92
889.206	-26.92
889.329	-24.92
889.451	-23.92
889.574	13.08
889.696	-17.92
889.819	-12.92
889.942	-0.92
890.064	11.08
890.187	-19.92
890.309	18.08
890.432	-8.92
890.554	-7.92
890.677	2.08
890.799	-0.92
890.922	1.08
891.044	-5.92
891.167	10.08
891.289	-14.92
891.412	-11.92
891.534	-30.92
891.657	-11.92
891.779	2.08
891.901	-3.92
892.024	-2.92
892.146	-4.92
892.269	20.08
892.391	3.08
892.514	-11.92
892.636	-29.92
892.758	5.08
892.881	4.08
893.003	26.08
893.126	1.08
893.248	18.08
893.37	-36.92
893.493	-12.92
893.615	-13.92
893.737	-18.92
893.86	-8.92
893.982	6.08
894.105	-11.92
894.227	-40.92
894.349	-4.92
894.472	-3.92
894.594	-20.92
894.716	-3.92
894.838	4.08
894.961	-10.92
895.083	0.08
895.205	-22.92
895.328	-29.92
895.45	-12.92
895.572	-3.92
895.694	3.08
895.817	5.08
895.939	-10.92
896.061	-11.92
896.183	-7.92
896.306	2.08
896.428	-9.92
896.55	-14.92
896.672	-1.92
896.795	18.08
896.917	-23.92
897.039	3.08
897.161	-10.92
897.283	2.08
897.406	-21.92
897.528	6.08
897.65	-22.92
897.772	-12.92
897.894	-18.92
898.016	2.08
898.139	-22.92
898.261	-19.92
898.383	12.08
898.505	10.08
898.627	7.08
898.749	-8.92
898.871	-11.92
898.993	15.08
899.116	-18.92
899.238	-22.92
899.36	7.08
899.482	2.08
899.604	11.08
899.726	-14.92
899.848	-5.92
899.97	-18.92
900.092	-8.92
900.214	-25.92
900.336	-23.92
900.458	-18.92
900.58	-7.92
900.702	-4.92
900.824	4.08
900.946	-24.92
901.068	-7.92
901.19	7.08
901.312	-1.92
901.434	-21.92
901.556	-18.92
901.678	3.08
901.8	-5.92
901.922	-8.92
902.044	6.08
902.166	3.08
902.288	14.08
902.41	9.08
902.532	10.08
902.654	6.08
902.776	-24.92
902.898	-5.92
903.02	-3.92
903.142	4.08
903.264	-36.92
903.386	7.08
903.508	15.08
903.629	7.08
903.751	4.08
903.873	-1.92
903.995	-7.92
904.117	-5.92
904.239	-11.92
904.361	27.08
904.482	0.08
904.604	-0.92
904.726	0.08
904.848	0.08
904.97	-7.92
905.092	2.08
905.213	-20.92
905.335	-2.92
905.457	9.08
905.579	-6.92
905.701	8.08
905.822	-4.92
905.944	-18.92
906.066	-17.92
906.188	5.08
906.31	5.08
906.431	-9.92
906.553	2.08
906.675	-31.92
906.797	-10.92
906.918	-0.92
907.04	3.08
907.162	-16.92
907.283	-9.92
907.405	-2.92
907.527	-7.92
907.649	-11.92
907.77	-1.92
907.892	-13.92
908.014	2.08
908.135	-4.92
908.257	-2.92
908.379	-13.92
908.5	-12.92
908.622	-9.92
908.744	-3.92
908.865	-16.92
908.987	-17.92
909.108	-24.92
909.23	-3.92
909.352	-5.92
909.473	-10.92
909.595	-17.92
909.717	3.08
909.838	-24.92
909.96	-17.92
910.081	-11.92
910.203	-30.92
910.324	4.08
910.446	-14.92
910.568	-4.92
910.689	-24.92
910.811	-17.92
910.932	6.08
911.054	2.08
911.175	24.08
911.297	-22.92
911.418	-12.92
911.54	18.08
911.661	23.08
911.783	4.08
911.904	11.08
912.026	-16.92
912.147	-17.92
912.269	-12.92
912.39	-19.92
912.512	-21.92
912.633	-18.92
912.755	9.08
912.876	-9.92
912.998	7.08
913.119	-17.92
913.24	11.08
913.362	-0.92
913.483	-2.92
913.605	-20.92
913.726	-11.92
913.847	-0.92
913.969	-1.92
914.09	-4.92
914.212	6.08
914.333	-0.92
914.454	-6.92
914.576	2.08
914.697	-12.92
914.818	-1.92
914.94	-3.92
915.061	-0.92
915.182	7.08
915.304	-5.92
915.425	-30.92
915.546	-17.92
915.668	-18.92
915.789	-0.92
915.91	0.08
916.032	-17.92
916.153	-29.92
916.274	3.08
916.396	6.08
916.517	-3.92
916.638	0.08
916.759	6.08
916.881	5.08
917.002	3.08
917.123	-14.92
917.244	-11.92
917.366	3.08
917.487	-23.92
917.608	-16.92
917.729	-1.92
917.85	-5.92
917.972	-22.92
918.093	-21.92
918.214	-1.92
918.335	-6.92
918.456	5.08
918.578	-15.92
918.699	-30.92
918.82	-18.92
918.941	-2.92
919.062	9.08
919.183	-4.92
919.305	-35.92
919.426	-15.92
919.547	1.08
919.668	-8.92
919.789	7.08
919.91	-1.92
920.031	-15.92
920.152	-14.92
920.273	0.08
920.395	6.08
920.516	9.08
920.637	4.08
920.758	-8.92
920.879	9.08
921	-21.92
921.121	-10.92
921.242	9.08
921.363	4.08
921.484	-2.92
921.605	15.08
921.726	10.08
921.847	-1.92
921.968	7.08
922.089	-9.92
922.21	-0.92
922.331	-29.92
922.452	-19.92
922.573	0.08
922.694	-2.92
922.815	-14.92
922.936	-8.92
923.057	-22.92
923.178	-13.92
923.299	-15.92
923.42	3.08
923.541	-17.92
923.662	4.08
923.783	11.08
923.904	-19.92
924.024	4.08
924.145	-5.92
924.266	3.08
924.387	-18.92
924.508	-2.92
924.629	12.08
924.75	-10.92
924.871	-17.92
924.992	-17.92
925.112	1.08
925.233	14.08
925.354	15.08
925.475	3.08
925.596	27.08
925.717	-8.92
925.838	-14.92
925.958	21.08
926.079	19.08
926.2	23.08
926.321	-20.92
926.442	4.08
926.562	12.08
926.683	-5.92
926.804	-7.92
926.925	-13.92
927.045	-6.92
927.166	-2.92
927.287	3.08
927.408	0.08
927.528	-12.92
927.649	1.08
927.77	-15.92
927.891	-15.92
928.011	-27.92
928.132	-6.92
928.253	-20.92
928.374	-24.92
928.494	19.08
928.615	20.08
928.736	-4.92
928.856	-6.92
928.977	-13.92
929.098	-5.92
929.218	7.08
929.339	18.08
929.46	0.08
929.58	-2.92
929.701	-23.92
929.822	-14.92
929.942	0.08
930.063	-2.92
930.183	-7.92
930.304	-26.92
930.425	-27.92
930.545	-13.92
930.666	-12.92
930.786	-27.92
930.907	-6.92
931.028	4.08
931.148	-17.92
931.269	11.08
931.389	7.08
931.51	7.08
931.63	-5.92
931.751	0.08
931.871	-7.92
931.992	-8.92
932.113	-20.92
932.233	-0.92
932.354	0.08
932.474	-21.92
932.595	-8.92
932.715	-9.92
932.836	8.08
932.956	-5.92
933.076	-41.92
933.197	9.08
933.317	28.08
933.438	21.08
933.558	5.08
933.679	-17.92
933.799	-21.92
933.92	-3.92
934.04	-24.92
934.161	-17.92
934.281	-14.92
934.401	-1.92
934.522	3.08
934.642	-25.92
934.763	-3.92
934.883	-22.92
935.003	-10.92
935.124	1.08
935.244	11.08
935.364	-15.92
935.485	-34.92
935.605	-20.92
935.726	8.08
935.846	-7.92
935.966	-19.92
936.087	-9.92
936.207	1.08
936.327	-18.92
936.448	-17.92
936.568	-9.92
936.688	2.08
936.808	4.08
936.929	-0.92
937.049	-14.92
937.169	-10.92
937.29	14.08
937.41	12.08
937.53	-21.92
937.65	2.08
937.771	-0.92
937.891	-4.92
938.011	2.08
938.131	0.08
938.252	-2.92
938.372	4.08
938.492	16.08
938.612	12.08
938.732	-20.92
938.853	-16.92
938.973	7.08
939.093	-15.92
939.213	13.08
939.333	11.08
939.454	-15.92
939.574	-3.92
939.694	-18.92
939.814	5.08
939.934	-8.92
940.054	-4.92
940.174	-18.92
940.295	-29.92
940.415	-23.92
940.535	-14.92
940.655	-7.92
940.775	6.08
940.895	-8.92
941.015	-11.92
941.135	-11.92
941.255	-7.92
941.375	-17.92
941.496	-12.92
941.616	-6.92
941.736	-30.92
941.856	-13.92
941.976	-4.92
942.096	-7.92
942.216	-5.92
942.336	7.08
942.456	11.08
942.576	8.08
942.696	9.08
942.816	17.08
942.936	-2.92
943.056	-30.92
943.176	-18.92
943.296	-23.92
943.416	-25.92
943.536	-8.92
943.656	2.08
943.776	-15.92
943.896	-23.92
944.016	13.08
944.136	30.08
944.256	-0.92
944.376	-10.92
944.495	-2.92
944.615	-42.92
944.735	-13.92
944.855	-23.92
944.975	-3.92
945.095	-21.92
945.215	10.08
945.335	-12.92
945.455	-7.92
