784.832	-29.31
784.959	-24.31
785.087	-10.31
785.214	-5.31
785.342	-4.31
785.469	-13.31
785.596	-16.31
785.724	-13.31
785.851	-24.31
785.979	-25.31
786.106	0.69
786.233	0.69
786.361	-18.31
786.488	2.69
786.615	-5.31
786.743	-7.31
786.87	7.69
786.997	-8.31
787.125	-1.31
787.252	27.69
787.379	10.69
787.507	-31.31
787.634	-16.31
787.761	5.69
787.889	-9.31
788.016	-13.31
788.143	-12.31
788.27	-8.31
788.398	-8.31
788.525	1.69
788.652	-7.31
788.779	5.69
788.907	13.69
789.034	-11.31
789.161	25.69
789.288	11.69
789.416	-3.31
789.543	-27.31
789.67	-3.31
789.797	-8.31
789.924	-5.31
790.052	-9.31
790.179	3.69
790.306	-2.31
790.433	3.69
790.56	-15.31
790.687	-4.31
790.815	-8.31
790.942	-10.31
791.069	-17.31
791.196	-35.31
791.323	-28.31
791.45	-19.31
791.577	-37.31
791.704	0.69
791.832	-28.31
791.959	-36.31
792.086	13.69
792.213	2.69
792.34	4.69
792.467	4.69
792.594	6.69
792.721	-11.31
792.848	-7.31
792.975	-9.31
793.102	-7.31
793.229	-30.31
793.356	-13.31
793.483	-0.31
793.61	-5.31
793.738	-4.31
793.865	-8.31
793.992	-6.31
794.119	-11.31
794.246	6.69
794.373	17.69
794.5	-39.31
794.626	-2.31
794.753	-12.31
794.88	-12.31
795.007	-1.31
795.134	-5.31
795.261	-6.31
795.388	-19.31
795.515	21.69
795.642	-6.31
795.769	-0.31
795.896	1.69
796.023	-2.31
796.15	6.69
796.277	-22.31
796.404	-14.31
796.531	-3.31
796.657	-10.31
796.784	-13.31
796.911	-5.31
797.038	-1.31
797.165	10.69
797.292	-24.31
797.419	-10.31
797.545	-13.31
797.672	3.69
797.799	-7.31
797.926	-31.31
798.053	-19.31
798.18	-15.31
798.306	-19.31
798.433	4.69
798.56	4.69
798.687	9.69
798.814	3.69
798.94	14.69
799.067	-4.31
799.194	-4.31
799.321	11.69
799.447	15.69
799.574	1.69
799.701	-4.31
799.828	-19.31
799.954	-5.31
800.081	-8.31
800.208	-1.31
800.335	-10.31
800.461	-8.31
800.588	-10.31
800.715	-8.31
800.841	5.69
800.968	-12.31
801.095	-18.31
801.221	-6.31
801.348	20.69
801.475	13.69
801.601	6.69
801.728	-13.31
801.855	-4.31
801.981	4.69
802.108	-6.31
802.235	4.69
802.361	-6.31
802.488	-8.31
802.615	-10.31
802.741	-33.31
802.868	-0.31
802.994	-8.31
803.121	-7.31
803.248	5.69
803.374	3.69
803.501	4.69
803.627	16.69
803.754	-10.31
803.88	-6.31
804.007	7.69
804.133	-1.31
804.26	-1.31
804.387	-1.31
804.513	10.69
804.64	-11.31
804.766	-6.31
804.893	1.69
805.019	21.69
805.146	-8.31
805.272	-10.31
805.399	16.69
805.525	0.69
805.652	-4.31
805.778	-7.31
805.904	2.69
806.031	-6.31
806.157	-6.31
806.284	3.69
806.41	-10.31
806.537	0.69
806.663	-6.31
806.79	-2.31
806.916	-19.31
807.042	14.69
807.169	13.69
807.295	4.69
807.422	4.69
807.548	-9.31
807.674	-15.31
807.801	-16.31
807.927	-23.31
808.053	-11.31
808.18	-18.31
808.306	-17.31
808.433	5.69
808.559	-27.31
808.685	-9.31
808.812	26.69
808.938	3.69
809.064	7.69
809.19	-11.31
809.317	-33.31
809.443	-31.31
809.569	-2.31
809.696	-7.31
809.822	-20.31
809.948	-10.31
810.075	-7.31
810.201	-0.31
810.327	-18.31
810.453	-18.31
810.58	-12.31
810.706	5.69
810.832	-3.31
810.958	-8.31
811.084	-17.31
811.211	-7.31
811.337	3.69
811.463	5.69
811.589	4.69
811.716	-20.31
811.842	-8.31
811.968	2.69
812.094	3.69
812.22	-4.31
812.346	-25.31
812.473	14.69
812.599	10.69
812.725	14.69
812.851	-10.31
812.977	-0.31
813.103	11.69
813.229	4.69
813.356	13.69
813.482	-4.31
813.608	-26.31
813.734	6.69
813.86	12.69
813.986	-13.31
814.112	0.69
814.238	-11.31
814.364	-18.31
814.49	-18.31
814.616	-0.31
814.742	-21.31
814.869	-24.31
814.995	-14.31
815.121	-6.31
815.247	-19.31
815.373	2.69
815.499	-15.31
815.625	-10.31
815.751	17.69
815.877	-8.31
816.003	-18.31
816.129	-19.31
816.255	-4.31
816.381	-31.31
816.507	-23.31
816.633	-30.31
816.759	-25.31
816.885	0.69
817.011	-4.31
817.136	12.69
817.262	-7.31
817.388	-6.31
817.514	-16.31
817.64	-10.31
817.766	-10.31
817.892	-23.31
818.018	-25.31
818.144	-37.31
818.27	-11.31
818.396	-18.31
818.521	-25.31
818.647	-24.31
818.773	-7.31
818.899	0.69
819.025	-6.31
819.151	-2.31
819.277	5.69
819.403	18.69
819.528	-11.31
819.654	-18.31
819.78	-17.31
819.906	-17.31
820.032	-11.31
820.157	-5.31
820.283	-1.31
820.409	0.69
820.535	-7.31
820.661	0.69
820.786	-7.31
820.912	6.69
821.038	1.69
821.164	3.69
821.289	-53.31
821.415	-13.31
821.541	0.69
821.667	-14.31
821.792	-10.31
821.918	-0.31
822.044	0.69
822.17	-32.31
822.295	-34.31
822.421	-6.31
822.547	-21.31
822.672	1.69
822.798	-9.31
822.924	-12.31
823.049	25.69
823.175	-14.31
823.301	-9.31
823.426	-7.31
823.552	-29.31
823.678	-52.31
823.803	-28.31
823.929	-9.31
824.055	24.69
824.18	-6.31
824.306	-14.31
824.431	2.69
824.557	5.69
824.683	10.69
824.808	0.69
824.934	2.69
825.059	-6.31
825.185	-9.31
825.311	-5.31
825.436	6.69
825.562	-1.31
825.687	23.69
825.813	22.69
825.938	4.69
826.064	9.69
826.189	9.69
826.315	10.69
826.44	-0.31
826.566	-16.31
826.691	-21.31
826.817	-23.31
826.942	-38.31
827.068	-5.31
827.193	3.69
827.319	-4.31
827.444	-5.31
827.57	2.69
827.695	-14.31
827.821	-19.31
827.946	-18.31
828.072	-18.31
828.197	-4.31
828.322	-17.31
828.448	-8.31
828.573	-14.31
828.699	-13.31
828.824	-3.31
828.949	-23.31
829.075	-19.31
829.2	1.69
829.326	3.69
829.451	-5.31
829.576	-10.31
829.702	-17.31
829.827	4.69
829.952	-5.31
830.078	-5.31
830.203	3.69
830.328	-25.31
830.454	-14.31
830.579	6.69
830.704	-0.31
830.83	-13.31
830.955	-13.31
831.08	-39.31
831.206	-17.31
831.331	-9.31
831.456	1.69
831.582	-20.31
831.707	9.69
831.832	-27.31
831.957	-6.31
832.083	-1.31
832.208	22.69
832.333	14.69
832.458	-2.31
832.584	-14.31
832.709	-1.31
832.834	4.69
832.959	-10.31
833.084	-20.31
833.21	5.69
833.335	10.69
833.46	-7.31
833.585	-4.31
833.71	-13.31
833.836	-3.31
833.961	-10.31
834.086	-8.31
834.211	-10.31
834.336	-2.31
834.461	-15.31
834.586	-7.31
834.712	3.69
834.837	-25.31
834.962	-16.31
835.087	-10.31
835.212	-19.31
835.337	-14.31
835.462	-7.31
835.587	7.69
835.712	3.69
835.838	-24.31
835.963	18.69
836.088	6.69
836.213	-14.31
836.338	-4.31
836.463	4.69
836.588	-14.31
836.713	0.69
836.838	1.69
836.963	-3.31
837.088	-8.31
837.213	-17.31
837.338	15.69
837.463	-3.31
837.588	-11.31
837.713	-3.31
837.838	0.69
837.963	-10.31
838.088	-15.31
838.213	-33.31
838.338	-10.31
838.463	-22.31
838.588	-23.31
838.713	-0.31
838.838	-4.31
838.963	5.69
839.088	-3.31
839.212	17.69
839.337	5.69
839.462	-11.31
839.587	-3.31
839.712	7.69
839.837	-19.31
839.962	15.69
840.087	9.69
840.212	-8.31
840.337	-6.31
840.461	-1.31
840.586	-11.31
840.711	-4.31
840.836	-3.31
840.961	-6.31
841.086	-4.31
841.21	-7.31
841.335	-31.31
841.46	-6.31
841.585	-28.31
841.71	-10.31
841.835	-9.31
841.959	2.69
842.084	-13.31
842.209	-11.31
842.334	-6.31
842.458	-10.31
842.583	-3.31
842.708	5.69
842.833	-3.31
842.957	-9.31
843.082	8.69
843.207	7.69
843.332	-12.31
843.456	-22.31
843.581	-8.31
843.706	16.69
843.831	-7.31
843.955	-17.31
844.08	-13.31
844.205	-13.31
844.329	-22.31
844.454	-8.31
844.579	-14.31
844.703	-13.31
844.828	-9.31
844.953	-14.31
845.077	-20.31
845.202	-7.31
845.327	-18.31
845.451	11.69
845.576	-17.31
845.701	-26.31
845.825	-18.31
845.95	-6.31
846.074	-29.31
846.199	-13.31
846.324	-6.31
846.448	-5.31
846.573	-25.31
846.697	-6.31
846.822	20.69
846.946	-0.31
847.071	-21.31
847.196	2.69
847.32	-5.31
847.445	-2.31
847.569	-42.31
847.694	2.69
847.818	-5.31
847.943	-12.31
848.067	-6.31
848.192	-5.31
848.316	7.69
848.441	-7.31
848.565	-1.31
848.69	-12.31
848.814	-5.31
848.939	-31.31
849.063	7.69
849.188	-8.31
849.312	-17.31
849.436	4.69
849.561	-1.31
849.685	6.69
849.81	-18.31
849.934	12.69
850.059	-14.31
850.183	9.69
850.307	-18.31
850.432	-11.31
850.556	-6.31
850.681	-5.31
850.805	-7.31
850.929	-1.31
851.054	-1.31
851.178	-1.31
851.302	-10.31
851.427	-1.31
851.551	-30.31
851.676	-16.31
851.8	-11.31
851.924	17.69
852.048	-11.31
852.173	-16.31
852.297	-5.31
852.421	17.69
852.546	3.69
852.67	-1.31
852.794	-10.31
852.919	2.69
853.043	2.69
853.167	-11.31
853.291	-11.31
853.416	-8.31
853.54	4.69
853.664	-18.31
853.788	-14.31
853.913	-14.31
854.037	-5.31
854.161	-12.31
854.285	-31.31
854.41	-21.31
854.534	-18.31
854.658	12.69
854.782	-1.31
854.906	-18.31
855.031	-3.31
855.155	-11.31
855.279	-6.31
855.403	-2.31
855.527	-12.31
855.651	-16.31
855.776	-7.31
855.9	-32.31
856.024	8.69
856.148	13.69
856.272	-29.31
856.396	-27.31
856.52	-14.31
856.644	6.69
856.769	11.69
856.893	13.69
857.017	-13.31
857.141	-34.31
857.265	-10.31
857.389	1.69
857.513	11.69
857.637	-6.31
857.761	3.69
857.885	5.69
858.009	-6.31
858.133	6.69
858.257	3.69
858.381	-10.31
858.505	-11.31
858.629	-21.31
858.753	4.69
858.877	-22.31
859.001	-8.31
859.125	-20.31
859.249	-9.31
859.373	-22.31
859.497	-22.31
859.621	-14.31
859.745	-4.31
859.869	9.69
859.993	-14.31
860.117	-5.31
860.241	-3.31
860.365	-24.31
860.489	-8.31
860.613	3.69
860.737	-10.31
860.861	-8.31
860.985	-9.31
861.109	-11.31
861.232	-11.31
861.356	1.69
861.48	-9.31
861.604	0.69
861.728	11.69
861.852	-14.31
861.976	-20.31
862.1	7.69
862.223	-12.31
862.347	3.69
862.471	-8.31
862.595	11.69
862.719	-9.31
862.843	-8.31
862.966	2.69
863.09	-10.31
863.214	6.69
863.338	-0.31
863.462	-18.31
863.585	-11.31
863.709	-6.31
863.833	14.69
863.957	-6.31
864.08	-2.31
864.204	-2.31
864.328	-7.31
864.452	-17.31
864.575	-8.31
864.699	8.69
864.823	-27.31
864.947	-12.31
865.07	-6.31
865.194	-14.31
865.318	-9.31
865.441	12.69
865.565	-21.31
865.689	-2.31
865.812	-19.31
865.936	-11.31
866.06	-1.31
866.183	-10.31
866.307	0.69
866.431	8.69
866.554	-14.31
866.678	-24.31
866.802	-2.31
866.925	-3.31
867.049	17.69
867.173	4.69
867.296	-3.31
867.42	1.69
867.543	3.69
867.667	-20.31
867.791	17.69
867.914	-23.31
868.038	10.69
868.161	-11.31
868.285	15.69
868.408	-15.31
868.532	-7.31
868.655	-9.31
868.779	9.69
868.903	13.69
869.026	-16.31
869.15	13.69
869.273	-29.31
869.397	-10.31
869.52	-9.31
869.644	-0.31
869.767	9.69
869.891	-2.31
870.014	26.69
870.138	24.69
870.261	-8.31
870.385	-14.31
870.508	-4.31
870.631	-9.31
870.755	-29.31
870.878	-2.31
871.002	-31.31
871.125	-8.31
871.249	-0.31
871.372	8.69
871.495	-24.31
871.619	-28.31
871.742	-8.31
871.866	-8.31
871.989	-3.31
872.112	-4.31
872.236	-14.31
872.359	-43.31
872.483	2.69
872.606	-9.31
872.729	-27.31
872.853	-8.31
872.976	5.69
873.099	27.69
873.223	-1.31
873.346	20.69
873.469	18.69
873.593	-9.31
873.716	-11.31
873.839	-2.31
873.962	-13.31
874.086	-10.31
874.209	-10.31
874.332	20.69
874.456	18.69
874.579	-10.31
874.702	-12.31
874.825	6.69
874.949	20.69
875.072	-14.31
875.195	-2.31
875.318	-36.31
875.442	9.69
875.565	-4.31
875.688	-6.31
875.811	-17.31
875.934	1.69
876.058	-27.31
876.181	-27.31
876.304	9.69
876.427	-13.31
876.55	-6.31
876.674	-3.31
876.797	5.69
876.92	-7.31
877.043	-12.31
877.166	-17.31
877.289	2.69
877.412	0.69
877.536	-3.31
877.659	-14.31
877.782	-14.31
877.905	-10.31
878.028	-26.31
878.151	-15.31
878.274	-18.31
878.397	-1.31
878.52	-2.31
878.643	-9.31
878.767	-17.31
878.89	0.69
879.013	5.69
879.136	-11.31
879.259	-6.31
879.382	-10.31
879.505	6.69
879.628	12.69
879.751	10.69
879.874	29.69
879.997	-14.31
880.12	16.69
880.243	2.69
880.366	-7.31
880.489	-18.31
880.612	-7.31
880.735	0.69
880.858	-12.31
880.981	-7.31
881.104	-6.31
881.227	-11.31
881.35	-4.31
881.473	-16.31
881.596	-17.31
881.718	2.69
881.841	26.69
881.964	0.69
882.087	-15.31
882.21	14.69
882.333	-26.31
882.456	-11.31
882.579	-9.31
882.702	-8.31
882.825	-8.31
882.947	-17.31
883.07	-19.31
883.193	-33.31
883.316	-15.31
883.439	-14.31
883.562	-9.31
883.685	-14.31
883.807	-1.31
883.93	3.69
884.053	-30.31
884.176	-26.31
884.299	-4.31
884.421	-1.31
884.544	-8.31
884.667	-9.31
884.79	-3.31
884.913	-6.31
885.035	4.69
885.158	-12.31
885.281	8.69
885.404	-15.31
885.526	-10.31
885.649	16.69
885.772	6.69
885.895	-2.31
886.017	-8.31
886.14	-10.31
886.263	-8.31
886.386	7.69
886.508	9.69
886.631	18.69
886.754	9.69
886.876	-25.31
886.999	3.69
887.122	1.69
887.244	-15.31
887.367	-14.31
887.49	-8.31
887.612	-18.31
887.735	13.69
887.858	-7.31
887.98	0.69
888.103	8.69
888.225	-3.31
888.348	-2.31
888.471	-8.31
888.593	5.69
888.716	-23.31
888.838	-15.31
888.961	-13.31
889.084	5.69
889.206	-4.31
889.329	-9.31
889.451	-3.31
889.574	-27.31
889.696	7.69
889.819	-17.31
889.942	-23.31
890.064	-12.31
890.187	-3.31
890.309	-4.31
890.432	-14.31
890.554	-8.31
890.677	-19.31
890.799	-3.31
890.922	1.69
891.044	-26.31
891.167	-3.31
891.289	20.69
891.412	-4.31
891.534	-3.31
891.657	-2.31
891.779	-5.31
891.901	-19.31
892.024	-21.31
892.146	14.69
892.269	9.69
892.391	-7.31
892.514	4.69
892.636	2.69
892.758	1.69
892.881	0.69
893.003	-3.31
893.126	-1.31
893.248	10.69
893.37	-27.31
893.493	-10.31
893.615	-7.31
893.737	-2.31
893.86	22.69
893.982	7.69
894.105	-11.31
894.227	-3.31
894.349	5.69
894.472	5.69
894.594	0.69
894.716	-1.31
894.838	-18.31
894.961	-9.31
895.083	10.69
895.205	6.69
895.328	0.69
895.45	7.69
895.572	-7.31
895.694	-3.31
895.817	-6.31
895.939	-22.31
896.061	-8.31
896.183	10.69
896.306	-24.31
896.428	12.69
896.55	2.69
896.672	7.69
896.795	-2.31
896.917	-20.31
897.039	23.69
897.161	-16.31
897.283	-18.31
897.406	-7.31
897.528	-10.31
897.65	-0.31
897.772	-3.31
897.894	-30.31
898.016	-9.31
898.139	-13.31
898.261	-28.31
898.383	13.69
898.505	4.69
898.627	2.69
898.749	-5.31
898.871	-2.31
898.993	-3.31
899.116	-3.31
899.238	-10.31
899.36	-20.31
899.482	2.69
899.604	11.69
899.726	8.69
899.848	4.69
899.97	-24.31
900.092	9.69
900.214	-1.31
900.336	7.69
900.458	9.69
900.58	-6.31
900.702	7.69
900.824	12.69
900.946	8.69
901.068	-5.31
901.19	9.69
901.312	-9.31
901.434	-17.31
901.556	-12.31
901.678	0.69
901.8	14.69
901.922	9.69
902.044	9.69
902.166	19.69
902.288	-4.31
902.41	8.69
902.532	-8.31
902.654	-18.31
902.776	-2.31
902.898	-5.31
903.02	-6.31
903.142	-13.31
903.264	-36.31
903.386	4.69
903.508	9.69
903.629	-4.31
903.751	-5.31
903.873	-1.31
903.995	-1.31
904.117	-13.31
904.239	-10.31
904.361	6.69
904.482	-2.31
904.604	-6.31
904.726	-18.31
904.848	-7.31
904.97	-12.31
905.092	10.69
905.213	-4.31
905.335	-9.31
905.457	-11.31
905.579	-5.31
905.701	18.69
905.822	10.69
905.944	4.69
906.066	1.69
906.188	4.69
906.31	22.69
906.431	5.69
906.553	-5.31
906.675	-16.31
906.797	-12.31
906.918	-22.31
907.04	-2.31
907.162	-4.31
907.283	5.69
907.405	-3.31
907.527	-1.31
907.649	-41.31
907.77	-9.31
907.892	5.69
908.014	2.69
908.135	-17.31
908.257	-5.31
908.379	-19.31
908.5	-23.31
908.622	-17.31
908.744	5.69
908.865	-10.31
908.987	-6.31
909.108	-15.31
909.23	-22.31
909.352	-10.31
909.473	-10.31
909.595	-40.31
909.717	-4.31
909.838	-17.31
909.96	-6.31
910.081	15.69
910.203	-1.31
910.324	-3.31
910.446	-12.31
910.568	-14.31
910.689	-13.31
910.811	-1.31
910.932	-16.31
911.054	13.69
911.175	-8.31
911.297	-1.31
911.418	-13.31
911.54	20.69
911.661	21.69
911.783	24.69
911.904	19.69
912.026	-31.31
912.147	-1.31
912.269	5.69
912.39	7.69
912.512	4.69
912.633	-7.31
912.755	1.69
912.876	-11.31
912.998	15.69
913.119	18.69
913.24	2.69
913.362	10.69
913.483	-11.31
913.605	-21.31
913.726	2.69
913.847	-16.31
913.969	-4.31
914.09	0.69
914.212	-26.31
914.333	2.69
914.454	9.69
914.576	-4.31
914.697	6.69
914.818	-8.31
914.94	-13.31
915.061	-4.31
915.182	-2.31
915.304	21.69
915.425	7.69
915.546	0.69
915.668	0.69
915.789	-5.31
915.91	-14.31
916.032	-26.31
916.153	3.69
916.274	-43.31
916.396	-10.31
916.517	2.69
916.638	-9.31
916.759	5.69
916.881	-13.31
917.002	-23.31
917.123	-17.31
917.244	-2.31
917.366	1.69
917.487	-21.31
917.608	5.69
917.729	-6.31
917.85	-11.31
917.972	-19.31
918.093	7.69
918.214	-6.31
918.335	-13.31
918.456	-6.31
918.578	16.69
918.699	-10.31
918.82	-9.31
918.941	-12.31
919.062	-8.31
919.183	-32.31
919.305	6.69
919.426	1.69
919.547	-6.31
919.668	-4.31
919.789	1.69
919.91	-9.31
920.031	-20.31
920.152	-15.31
920.273	-1.31
920.395	13.69
920.516	-3.31
920.637	3.69
920.758	-12.31
920.879	15.69
921	-1.31
921.121	14.69
921.242	24.69
921.363	1.69
921.484	-3.31
921.605	-8.31
921.726	8.69
921.847	9.69
921.968	4.69
922.089	-19.31
922.21	8.69
922.331	1.69
922.452	0.69
922.573	-6.31
922.694	2.69
922.815	-11.31
922.936	-18.31
923.057	-12.31
923.178	-16.31
923.299	-10.31
923.42	-19.31
923.541	-11.31
923.662	-22.31
923.783	-17.31
923.904	-45.31
924.024	22.69
924.145	-3.31
924.266	9.69
924.387	-2.31
924.508	-7.31
924.629	-9.31
924.75	3.69
924.871	-16.31
924.992	-25.31
925.112	-16.31
925.233	15.69
925.354	1.69
925.475	12.69
925.596	4.69
925.717	-3.31
925.838	-9.31
925.958	-4.31
926.079	-0.31
926.2	24.69
926.321	-3.31
926.442	2.69
926.562	16.69
926.683	-20.31
926.804	-9.31
926.925	-30.31
927.045	-4.31
927.166	-17.31
927.287	-2.31
927.408	-8.31
927.528	-25.31
927.649	17.69
927.77	13.69
927.891	-16.31
928.011	-7.31
928.132	14.69
928.253	0.69
928.374	0.69
928.494	11.69
928.615	16.69
928.736	3.69
928.856	-11.31
928.977	-11.31
929.098	0.69
929.218	0.69
929.339	15.69
929.46	19.69
929.58	5.69
929.701	0.69
929.822	2.69
929.942	1.69
930.063	-4.31
930.183	-1.31
930.304	-34.31
930.425	-4.31
930.545	-6.31
930.666	17.69
930.786	-5.31
930.907	-10.31
931.028	-12.31
931.148	0.69
931.269	6.69
931.389	9.69
931.51	4.69
931.63	-5.31
931.751	-25.31
931.871	5.69
931.992	-1.31
932.113	-18.31
932.233	-30.31
932.354	-10.31
932.474	-9.31
932.595	-8.31
932.715	-4.31
932.836	5.69
932.956	-1.31
933.076	-0.31
933.197	3.69
933.317	-5.31
933.438	4.69
933.558	-30.31
933.679	-25.31
933.799	-19.31
933.92	-19.31
934.04	-6.31
934.161	-13.31
934.281	-10.31
934.401	-19.31
934.522	-1.31
934.642	-4.31
934.763	8.69
934.883	-20.31
935.003	-16.31
935.124	-30.31
935.244	-17.31
935.364	-26.31
935.485	-18.31
935.605	-7.31
935.726	11.69
935.846	9.69
935.966	-5.31
936.087	22.69
936.207	2.69
936.327	-6.31
936.448	-31.31
936.568	-14.31
936.688	0.69
936.808	4.69
936.929	-3.31
937.049	-21.31
937.169	-23.31
937.29	3.69
937.41	-8.31
937.53	0.69
937.65	12.69
937.771	12.69
937.891	-6.31
938.011	6.69
938.131	5.69
938.252	-25.31
938.372	2.69
938.492	-4.31
938.612	-5.31
938.732	12.69
938.853	-2.31
938.973	6.69
939.093	9.69
939.213	14.69
939.333	31.69
939.454	-16.31
939.574	15.69
939.694	-12.31
939.814	-3.31
939.934	-17.31
940.054	13.69
940.174	-22.31
940.295	-14.31
940.415	-16.31
940.535	-0.31
940.655	-0.31
940.775	2.69
940.895	-15.31
941.015	-9.31
941.135	-17.31
941.255	-17.31
941.375	2.69
941.496	-8.31
941.616	11.69
941.736	-4.31
941.856	3.69
941.976	-3.31
942.096	-11.31
942.216	5.69
942.336	-4.31
942.456	10.69
942.576	-14.31
942.696	3.69
942.816	17.69
942.936	13.69
943.056	-18.31
943.176	-2.31
943.296	3.69
943.416	-11.31
943.536	10.69
943.656	-0.31
943.776	-35.31
943.896	-11.31
944.016	-11.31
944.136	4.69
944.256	0.69
944.376	-10.31
944.495	-17.31
944.615	-6.31
944.735	3.69
944.855	-10.31
944.975	-15.31
945.095	-6.31
945.215	-19.31
945.335	-6.31
