805.904	1
806.031	-8
806.157	11
806.284	2
806.41	-7
806.537	4
806.663	11
806.79	21
806.916	4
807.042	5
807.169	8
807.295	8
807.422	18
807.548	-17
807.674	1
807.801	-17
807.927	-20
808.053	-10
808.18	8
808.306	-2
808.433	17
808.559	-4
808.685	-38
808.812	-1
808.938	-1
809.064	3
809.19	10
809.317	-2
809.443	-11
809.569	2
809.696	-17
809.822	-8
809.948	-4
810.075	0
810.201	16
810.327	-3
810.453	-2
810.58	21
810.706	18
810.832	11
810.958	-4
811.084	-10
811.211	3
811.337	28
811.463	9
811.589	9
811.716	4
811.842	13
811.968	16
812.094	31
812.22	-3
812.346	-32
812.473	15
812.599	4
812.725	4
812.851	-17
812.977	20
813.103	12
813.229	17
813.356	18
813.482	9
813.608	-19
813.734	12
813.86	4
813.986	-1
814.112	-9
814.238	12
814.364	10
814.49	10
814.616	-10
814.742	-8
814.869	7
814.995	-3
815.121	13
815.247	-3
815.373	25
815.499	-2
815.625	14
815.751	20
815.877	-4
816.003	-5
816.129	6
816.255	-1
816.381	-10
816.507	-6
816.633	-5
816.759	-4
816.885	-8
817.011	1
817.136	-5
817.262	-2
817.388	-6
817.514	-14
817.64	-4
817.766	-5
817.892	-11
818.018	-7
818.144	-24
818.27	1
818.396	13
818.521	-12
818.647	-26
818.773	7
818.899	12
819.025	12
819.151	-1
819.277	17
819.403	-23
819.528	-2
819.654	-4
819.78	22
819.906	-10
820.032	-7
820.157	-12
820.283	-9
820.409	20
820.535	-1
820.661	0
820.786	-1
820.912	-20
821.038	-6
821.164	4
821.289	-12
821.415	-8
821.541	11
821.667	-3
821.792	-16
821.918	-19
822.044	-2
822.17	9
822.295	-5
822.421	0
822.547	-10
822.672	-25
822.798	-8
822.924	4
823.049	47
823.175	5
823.301	5
823.426	-14
823.552	-16
823.678	-5
823.803	-22
823.929	12
824.055	14
824.18	-2
824.306	-17
824.431	-4
824.557	-9
824.683	-16
824.808	-14
824.934	-5
825.059	3
825.185	13
825.311	12
825.436	0
825.562	0
825.687	1
825.813	18
825.938	-18
826.064	5
826.189	-9
826.315	-8
826.44	-3
826.566	7
826.691	-3
826.817	-25
826.942	-12
827.068	2
827.193	6
827.319	3
827.444	19
827.57	17
827.695	-10
827.821	-24
827.946	-21
828.072	-15
828.197	26
828.322	0
828.448	1
828.573	-7
828.699	3
828.824	12
828.949	-14
829.075	-12
829.2	16
829.326	3
829.451	-2
829.576	18
829.702	-31
829.827	-1
829.952	-9
830.078	-18
830.203	8
830.328	6
830.454	-22
830.579	-11
830.704	18
830.83	3
830.955	-12
831.08	-13
831.206	-7
831.331	-20
831.456	11
831.582	5
831.707	19
831.832	-16
831.957	2
832.083	29
832.208	11
832.333	15
832.458	3
832.584	1
832.709	-6
832.834	5
832.959	8
833.084	-7
833.21	-1
833.335	9
833.46	5
833.585	3
833.71	-1
833.836	14
833.961	5
834.086	8
834.211	-13
834.336	-12
834.461	1
834.586	24
834.712	13
834.837	6
834.962	18
835.087	-21
835.212	8
835.337	-4
835.462	0
835.587	-6
835.712	-3
835.838	0
835.963	-2
836.088	3
836.213	-6
836.338	32
836.463	-4
836.588	7
836.713	8
836.838	22
836.963	2
837.088	-9
837.213	5
837.338	-6
837.463	-7
837.588	8
837.713	5
837.838	8
837.963	-4
838.088	-12
838.213	-10
838.338	-3
838.463	-16
838.588	1
838.713	2
838.838	5
838.963	-17
839.088	14
839.212	-4
839.337	10
839.462	-10
839.587	7
839.712	5
839.837	-8
839.962	33
840.087	4
840.212	4
840.337	20
840.461	4
840.586	-17
840.711	18
840.836	1
840.961	-14
841.086	-14
841.21	15
841.335	13
841.46	9
841.585	-2
841.71	5
841.835	-8
841.959	-8
842.084	13
842.209	1
842.334	4
842.458	-18
842.583	10
842.708	12
842.833	-3
842.957	6
843.082	27
843.207	26
843.332	-8
843.456	-1
843.581	9
843.706	0
843.831	-16
843.955	-9
844.08	-6
844.205	-27
844.329	-19
844.454	-13
844.579	-20
844.703	14
844.828	20
844.953	-1
845.077	-21
845.202	-1
845.327	-2
845.451	0
845.576	-13
845.701	14
845.825	-9
845.95	13
846.074	7
846.199	-16
846.324	-4
846.448	-11
846.573	-15
846.697	4
846.822	17
846.946	-7
847.071	2
847.196	17
847.32	8
847.445	0
847.569	-3
847.694	12
847.818	1
847.943	-18
848.067	10
848.192	-8
848.316	19
848.441	2
848.565	-3
848.69	-5
848.814	4
848.939	0
849.063	19
849.188	12
849.312	14
849.436	-19
849.561	-16
849.685	0
849.81	10
849.934	14
850.059	8
850.183	5
850.307	2
850.432	-1
850.556	-4
850.681	-31
850.805	5
850.929	30
851.054	-6
851.178	4
851.302	-22
851.427	-5
851.551	-12
851.676	-26
851.8	-2
851.924	8
852.048	4
852.173	-14
852.297	-14
852.421	-4
852.546	-20
852.67	1
852.794	-10
852.919	4
853.043	3
853.167	-6
853.291	-8
853.416	20
853.54	-14
853.664	-3
853.788	9
853.913	-13
854.037	-16
854.161	-11
854.285	-16
854.41	-2
854.534	9
854.658	-17
854.782	-11
854.906	6
855.031	0
855.155	17
855.279	22
855.403	9
855.527	0
855.651	-6
855.776	1
855.9	9
856.024	21
856.148	22
856.272	-4
856.396	-1
856.52	7
856.644	19
856.769	18
856.893	-11
857.017	-21
857.141	-17
857.265	-2
857.389	-2
857.513	16
857.637	10
857.761	9
857.885	16
858.009	24
858.133	0
858.257	-2
858.381	-7
858.505	-6
858.629	-2
858.753	-4
858.877	-30
859.001	-7
859.125	10
859.249	-8
859.373	-5
859.497	1
859.621	-4
859.745	12
859.869	16
859.993	6
860.117	10
860.241	3
860.365	8
860.489	26
860.613	7
860.737	14
860.861	-3
860.985	0
861.109	13
861.232	17
861.356	20
861.48	-9
861.604	22
861.728	16
861.852	5
861.976	-24
862.1	-5
862.223	5
862.347	22
862.471	-20
862.595	43
862.719	6
862.843	3
862.966	6
863.09	6
863.214	2
863.338	6
863.462	17
863.585	-25
863.709	-11
863.833	-7
863.957	-3
864.08	6
864.204	14
864.328	-2
864.452	3
864.575	-5
864.699	10
864.823	-1
864.947	-4
865.07	-9
865.194	6
865.318	-6
865.441	12
865.565	11
865.689	6
865.812	-15
865.936	0
866.06	4
866.183	-12
866.307	13
866.431	-16
866.554	-12
866.678	-4
866.802	-2
866.925	-8
867.049	23
867.173	24
867.296	-27
867.42	8
867.543	5
867.667	-13
867.791	-5
867.914	-5
868.038	10
868.161	-2
868.285	-3
868.408	-27
868.532	-2
868.655	-5
868.779	5
868.903	16
869.026	-3
869.15	19
869.273	-18
869.397	8
869.52	15
869.644	-6
869.767	5
869.891	9
870.014	5
870.138	-32
870.261	10
870.385	-9
870.508	13
870.631	13
870.755	18
870.878	14
871.002	-21
871.125	15
871.249	16
871.372	16
871.495	1
871.619	-5
871.742	20
871.866	-2
871.989	5
872.112	-17
872.236	-16
872.359	-6
872.483	5
872.606	5
872.729	4
872.853	-11
872.976	17
873.099	4
873.223	5
873.346	-4
873.469	2
873.593	-10
873.716	19
873.839	-3
873.962	-8
874.086	4
874.209	0
874.332	12
874.456	23
874.579	-9
874.702	9
874.825	-7
874.949	4
875.072	0
875.195	2
875.318	3
875.442	6
875.565	0
875.688	17
875.811	8
875.934	5
876.058	-8
876.181	-14
876.304	-15
876.427	2
876.55	-13
876.674	-12
876.797	-9
876.92	10
877.043	14
877.166	-4
877.289	5
877.412	-20
877.536	0
877.659	-11
877.782	0
877.905	-6
878.028	-15
878.151	-10
878.274	18
878.397	8
878.52	20
878.643	4
878.767	14
878.89	1
879.013	12
879.136	-11
879.259	-3
879.382	-6
879.505	-3
879.628	-13
879.751	1
879.874	12
879.997	-6
880.12	-12
880.243	-5
880.366	13
880.489	6
880.612	4
880.735	3
880.858	6
880.981	2
881.104	4
881.227	18
881.35	17
881.473	1
881.596	1
881.718	-14
881.841	25
881.964	-14
882.087	1
882.21	14
882.333	-12
882.456	26
882.579	11
882.702	6
882.825	-24
882.947	-29
883.07	-8
883.193	-15
883.316	14
883.439	19
883.562	3
883.685	11
883.807	1
883.93	14
884.053	-11
884.176	-15
884.299	-4
884.421	-11
884.544	5
884.667	-6
884.79	-2
884.913	-5
885.035	6
885.158	12
885.281	37
885.404	7
885.526	-14
885.649	7
885.772	10
885.895	-13
886.017	-2
886.14	15
886.263	12
886.386	15
886.508	1
886.631	18
886.754	-4
886.876	-5
886.999	7
887.122	-17
887.244	4
887.367	-18
887.49	7
887.612	9
887.735	4
887.858	17
887.98	5
888.103	16
888.225	10
888.348	-3
888.471	4
888.593	5
888.716	-24
888.838	-9
888.961	4
889.084	-13
889.206	-17
889.329	-5
889.451	5
889.574	10
889.696	-3
889.819	-9
889.942	-11
890.064	-24
890.187	11
890.309	8
890.432	-4
890.554	6
890.677	-8
890.799	33
890.922	-1
891.044	-15
891.167	23
891.289	20
891.412	-18
891.534	3
891.657	14
891.779	16
891.901	11
892.024	-5
892.146	23
892.269	-9
892.391	7
892.514	2
892.636	-17
892.758	7
892.881	4
893.003	4
893.126	17
893.248	19
893.37	-19
893.493	-7
893.615	-3
893.737	-7
893.86	18
893.982	-5
894.105	-6
894.227	-21
894.349	1
894.472	-22
894.594	7
894.716	19
894.838	-3
894.961	-14
895.083	-2
895.205	10
895.328	7
895.45	9
895.572	2
895.694	17
895.817	21
895.939	22
896.061	5
896.183	-5
896.306	-4
896.428	5
896.55	-6
896.672	21
896.795	2
896.917	-9
897.039	5
897.161	-5
897.283	-6
897.406	-19
897.528	-2
897.65	-29
897.772	12
897.894	-10
898.016	-6
898.139	-18
898.261	-1
898.383	10
898.505	8
898.627	11
898.749	1
898.871	-14
898.993	19
899.116	4
899.238	6
899.36	12
899.482	9
899.604	0
899.726	7
899.848	-8
899.97	-2
900.092	5
900.214	9
900.336	-12
900.458	15
900.58	8
900.702	8
900.824	39
900.946	26
901.068	11
901.19	8
901.312	25
901.434	-6
901.556	1
901.678	-5
901.8	9
901.922	-6
902.044	-3
902.166	20
902.288	-14
902.41	6
902.532	11
902.654	17
902.776	21
902.898	-23
903.02	13
903.142	16
903.264	-4
903.386	17
903.508	10
903.629	-5
903.751	27
903.873	9
903.995	4
904.117	-37
904.239	-10
904.361	1
904.482	6
904.604	16
904.726	10
904.848	13
904.97	-12
905.092	-8
905.213	-11
905.335	-5
905.457	16
905.579	-21
905.701	1
905.822	13
905.944	14
906.066	2
906.188	-4
906.31	16
906.431	14
906.553	-1
906.675	21
906.797	2
906.918	-3
907.04	-11
907.162	0
907.283	-4
907.405	1
907.527	-6
907.649	4
907.77	-24
907.892	-5
908.014	11
908.135	-5
908.257	-13
908.379	-3
908.5	-22
908.622	-9
908.744	2
908.865	11
908.987	-17
909.108	-9
909.23	-7
909.352	-14
909.473	5
909.595	13
909.717	8
909.838	11
909.96	1
910.081	-8
910.203	17
910.324	6
910.446	-11
910.568	-20
910.689	-9
910.811	-16
910.932	10
911.054	-25
911.175	-8
911.297	-6
911.418	8
911.54	8
911.661	11
911.783	18
911.904	23
912.026	-8
912.147	-18
912.269	-4
912.39	-6
912.512	10
912.633	-25
912.755	-14
912.876	-18
912.998	7
913.119	22
913.24	11
913.362	-1
913.483	0
913.605	-14
913.726	8
913.847	16
913.969	-11
914.09	-5
914.212	-21
914.333	-5
914.454	-7
914.576	-4
914.697	-1
914.818	-18
914.94	15
915.061	21
915.182	-7
915.304	16
915.425	-18
915.546	-3
915.668	-2
915.789	16
915.91	-6
916.032	-5
916.153	-18
916.274	-5
916.396	-16
916.517	-7
916.638	-2
916.759	7
916.881	8
917.002	-20
917.123	2
917.244	-13
917.366	24
917.487	2
917.608	-15
917.729	-12
917.85	4
917.972	-15
918.093	-2
918.214	18
918.335	-28
918.456	3
918.578	9
918.699	8
918.82	2
918.941	-4
919.062	-1
919.183	-35
919.305	-14
919.426	-6
919.547	12
919.668	-15
919.789	-20
919.91	-22
920.031	-9
920.152	-20
920.273	16
920.395	15
920.516	-17
920.637	-3
920.758	-2
920.879	2
921	-9
921.121	-6
921.242	9
921.363	1
921.484	7
921.605	7
921.726	1
921.847	0
921.968	12
922.089	2
922.21	-6
922.331	17
922.452	12
922.573	-22
922.694	-16
922.815	-3
922.936	1
923.057	-7
923.178	-5
923.299	-11
923.42	-12
923.541	-21
923.662	-14
923.783	-8
923.904	11
924.024	-11
924.145	-4
924.266	-18
924.387	0
924.508	11
924.629	3
924.75	-18
924.871	-4
924.992	-22
925.112	-21
925.233	27
925.354	18
925.475	5
925.596	31
925.717	-11
925.838	-10
925.958	8
926.079	6
926.2	6
926.321	-13
926.442	-3
926.562	-4
926.683	1
926.804	8
926.925	-5
927.045	12
927.166	-2
927.287	2
927.408	7
927.528	-7
927.649	3
927.77	12
927.891	11
928.011	-12
928.132	12
928.253	6
928.374	12
928.494	22
928.615	12
928.736	8
928.856	10
928.977	16
929.098	-17
929.218	2
929.339	19
929.46	33
929.58	-9
929.701	13
929.822	4
929.942	-11
930.063	12
930.183	11
930.304	-15
930.425	3
930.545	3
930.666	-13
930.786	-18
930.907	-4
931.028	1
931.148	6
931.269	26
931.389	-12
931.51	13
931.63	7
931.751	-4
931.871	3
931.992	3
932.113	-14
932.233	-11
932.354	1
932.474	-6
932.595	-15
932.715	-8
932.836	6
932.956	-15
933.076	-34
933.197	-19
933.317	9
933.438	9
933.558	-4
933.679	1
933.799	-13
933.92	-20
934.04	-6
934.161	-7
934.281	-15
934.401	0
934.522	4
934.642	-3
934.763	18
934.883	0
935.003	-13
935.124	-2
935.244	4
935.364	-28
935.485	-1
935.605	-22
935.726	0
935.846	12
935.966	0
936.087	-2
936.207	4
936.327	-2
936.448	-23
936.568	-16
936.688	-4
936.808	-7
936.929	10
937.049	7
937.169	-21
937.29	8
937.41	-5
937.53	-17
937.65	8
937.771	11
937.891	-4
938.011	24
938.131	25
938.252	-1
938.372	2
938.492	-10
938.612	-2
938.732	-2
938.853	26
938.973	9
939.093	23
939.213	26
939.333	26
939.454	13
939.574	13
939.694	-9
939.814	7
939.934	-22
940.054	-9
940.174	-6
940.295	8
940.415	-5
940.535	-4
940.655	8
940.775	1
940.895	1
941.015	11
941.135	-6
941.255	-30
941.375	14
941.496	0
941.616	-14
941.736	-1
941.856	13
941.976	10
942.096	-3
942.216	20
942.336	-15
942.456	25
942.576	6
942.696	7
942.816	11
942.936	16
943.056	-16
943.176	-18
943.296	-13
943.416	8
943.536	31
943.656	-11
943.776	-2
943.896	-5
944.016	-12
944.136	16
944.256	27
944.376	24
944.495	18
944.615	-19
944.735	-11
944.855	-4
944.975	3
945.095	3
945.215	12
945.335	3
945.455	10
945.575	3
945.694	4
945.814	-14
945.934	13
946.054	10
946.174	14
946.294	1
946.413	-11
946.533	17
946.653	-5
946.773	4
946.893	7
947.013	10
947.132	-24
947.252	11
947.372	-7
947.492	-2
947.611	15
947.731	-8
947.851	-6
947.971	-12
948.091	-2
948.21	-16
948.33	2
948.45	11
948.569	9
948.689	10
948.809	11
948.929	2
949.048	1
949.168	-5
949.288	3
949.407	-23
949.527	-4
949.647	-9
949.766	-6
949.886	-8
950.006	1
950.125	0
950.245	-11
950.365	7
950.484	-4
950.604	34
950.724	18
950.843	-33
950.963	3
951.082	3
951.202	-11
951.322	4
951.441	10
951.561	-3
951.68	35
951.8	38
951.92	7
952.039	3
952.159	41
952.278	12
952.398	-29
952.517	-8
952.637	8
952.756	-11
952.876	8
952.995	12
953.115	0
953.234	-6
953.354	8
953.473	1
953.593	-4
953.712	5
953.832	-20
953.951	-12
954.071	-3
954.19	-31
954.31	-5
954.429	-3
954.549	4
954.668	-4
954.787	-7
954.907	-24
955.026	16
955.146	-13
955.265	19
955.384	-4
955.504	8
955.623	11
955.743	-16
955.862	14
955.981	7
956.101	-8
956.22	4
956.339	3
956.459	-3
956.578	-12
956.697	3
956.817	0
956.936	-25
957.055	-3
957.175	6
957.294	-10
957.413	-5
957.533	-4
957.652	-16
957.771	11
957.89	0
958.01	-7
958.129	-8
958.248	15
958.367	-3
958.487	-4
958.606	3
958.725	10
958.844	11
958.964	11
959.083	31
959.202	30
959.321	0
959.44	19
959.56	-2
959.679	7
959.798	-15
959.917	5
960.036	26
960.156	17
960.275	-3
960.394	8
960.513	-4
960.632	17
960.751	-2
960.87	-9
960.99	-6
961.109	-3
961.228	12
961.347	13
961.466	-3
961.585	-2
961.704	23
961.823	15
961.942	2
962.061	1
962.18	5
962.3	-3
962.419	12
962.538	-5
962.657	29
962.776	10
962.895	7
963.014	-8
963.133	-3
963.252	19
963.371	31
963.49	10
963.609	-10
963.728	10
963.847	-5
963.966	10
964.085	-4
964.204	21
964.323	-1
964.442	9
964.561	17
964.68	-7
964.798	7
964.917	24
965.036	16
965.155	28
965.274	-16
965.393	21
965.512	3
965.631	-24
965.75	-13
965.869	18
965.988	0
966.106	13
966.225	6
966.344	-9
966.463	28
966.582	8
966.701	-10
966.82	15
966.938	-5
967.057	-1
967.176	4
967.295	-17
967.414	-20
967.532	-12
967.651	17
967.77	-8
967.889	-6
968.008	-1
968.126	0
968.245	9
968.364	-16
968.483	3
968.601	1
968.72	9
968.839	4
968.958	-7
969.076	-5
969.195	5
969.314	4
969.433	1
969.551	9
969.67	25
969.789	23
969.907	-8
970.026	-13
970.145	-3
970.263	21
970.382	-1
970.501	-4
970.619	13
970.738	17
970.857	10
970.975	18
971.094	-3
971.213	-22
971.331	-1
971.45	29
971.568	10
971.687	2
971.806	8
971.924	-5
972.043	-7
972.161	0
972.28	29
972.398	16
972.517	3
972.636	-2
972.754	-2
972.873	-3
972.991	11
973.11	9
973.228	1
973.347	-5
973.465	11
973.584	-6
973.702	-3
973.821	5
973.939	16
974.058	-11
974.176	-25
974.295	4
974.413	-2
974.532	-1
974.65	-13
974.769	4
974.887	10
975.005	2
975.124	-8
975.242	-9
975.361	-3
975.479	-12
975.598	8
975.716	2
975.834	-11
975.953	2
976.071	12
976.189	-3
976.308	-32
976.426	-1
976.545	-5
976.663	6
976.781	-8
976.9	14
977.018	-12
977.136	5
977.255	-20
977.373	10
977.491	-19
977.61	-4
977.728	-17
977.846	0
977.965	-4
978.083	-13
978.201	7
978.319	5
978.438	-3
978.556	2
978.674	0
978.792	8
978.911	-2
979.029	0
979.147	16
979.265	5
979.384	-6
979.502	12
979.62	-1
979.738	7
979.856	-12
979.975	1
980.093	21
980.211	-5
980.329	9
980.447	-5
980.565	-8
980.684	8
980.802	3
980.92	11
981.038	-8
981.156	7
981.274	3
981.392	-11
981.511	-3
981.629	-18
981.747	-19
981.865	-5
981.983	-5
982.101	8
982.219	0
982.337	-8
982.455	-12
982.573	1
982.691	-27
982.81	2
982.928	20
983.046	16
983.164	-12
983.282	18
983.4	13
983.518	1
983.636	-5
983.754	4
983.872	5
983.99	-4
984.108	-1
984.226	-16
984.344	12
984.462	1
984.58	-1
984.698	-15
984.816	-15
984.934	0
985.051	5
985.169	-6
985.287	-3
985.405	5
985.523	19
985.641	9
985.759	-12
985.877	-13
985.995	15
986.113	-9
986.231	-11
986.348	-9
986.466	13
986.584	-9
986.702	-8
986.82	8
986.938	6
987.056	-6
987.174	-15
987.291	-1
987.409	-3
987.527	11
987.645	-18
987.763	5
987.88	-7
987.998	-4
988.116	11
988.234	2
988.352	-26
988.469	4
988.587	13
988.705	-13
988.823	-1
988.94	-11
989.058	-2
989.176	-10
989.294	10
989.411	7
989.529	-15
989.647	1
989.765	4
989.882	-4
990	7
990.118	17
990.235	-18
990.353	-9
990.471	-14
990.588	5
990.706	12
990.824	9
990.941	-3
991.059	-23
991.177	0
991.294	-6
991.412	-1
991.53	-6
991.647	-13
991.765	-7
991.882	-8
992	-15
992.118	-2
992.235	-5
992.353	-3
992.47	6
992.588	2
992.705	-9
992.823	-19
992.941	-18
993.058	31
993.176	4
993.293	-15
993.411	-1
993.528	2
993.646	5
993.763	-17
993.881	-12
993.998	-3
994.116	-9
994.233	-11
994.351	-16
994.468	-7
994.586	-2
994.703	-9
994.821	17
994.938	4
995.056	-7
995.173	-19
995.29	0
995.408	-12
995.525	-9
995.643	8
995.76	22
995.878	30
995.995	-1
996.112	1
996.23	-3
996.347	16
996.465	-21
996.582	4
996.699	3
996.817	5
996.934	-17
997.051	-11
997.169	-6
997.286	7
997.403	7
997.521	9
997.638	10
997.755	13
997.873	-4
997.99	8
998.107	24
998.225	14
998.342	-11
998.459	11
998.576	-2
998.694	-21
998.811	-8
998.928	-9
999.045	23
999.163	5
999.28	11
999.397	-21
999.514	17
999.632	-1
999.749	-11
999.866	6
999.983	10
1000.1	-7
1000.218	13
1000.335	5
1000.452	10
1000.569	-13
1000.686	16
1000.804	-7
1000.921	-12
1001.038	-22
1001.155	15
1001.272	2
1001.389	-2
1001.506	2
1001.624	-18
1001.741	-16
1001.858	-15
1001.975	-15
1002.092	-1
1002.209	23
1002.326	-3
1002.443	7
1002.56	-13
1002.677	-23
1002.794	-3
1002.912	-9
1003.029	-5
1003.146	4
1003.263	-8
1003.38	8
1003.497	-5
1003.614	-18
1003.731	-1
1003.848	-8
1003.965	-11
1004.082	-8
1004.199	7
1004.316	-15
1004.433	-21
1004.55	-24
1004.667	-6
1004.784	-27
1004.901	-2
1005.018	0
1005.135	-19
1005.252	-1
1005.368	4
1005.485	3
1005.602	18
1005.719	17
1005.836	-25
1005.953	-16
1006.07	18
1006.187	2
1006.304	3
1006.421	5
1006.538	-22
1006.654	-13
1006.771	17
1006.888	32
1007.005	4
1007.122	9
1007.239	-12
1007.356	-11
1007.472	1
1007.589	6
1007.706	-21
1007.823	24
1007.94	-4
1008.056	-21
1008.173	3
1008.29	-14
