Data from 1W_HR4D08211__1__0211.txt Node

Date: Wed Aug 13 18:04:54 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-103.77
747.376	-103.77
747.505	-103.77
747.634	-83.77
747.763	-33.77
747.893	1.23
748.022	8.23
748.151	0.23
748.28	5.23
748.409	5.23
748.538	-16.77
748.667	-15.77
748.796	5.23
748.925	18.23
749.054	-18.77
749.183	-20.77
749.312	12.23
749.441	16.23
749.57	11.23
749.699	-10.77
749.828	4.23
749.957	-13.77
750.086	-10.77
750.215	-7.77
750.344	-1.77
750.473	-10.77
750.602	-14.77
750.731	-13.77
750.86	-21.77
750.989	-2.77
751.118	17.23
751.247	-12.77
751.376	5.23
751.505	-8.77
751.634	-13.77
751.763	-12.77
751.892	8.23
752.021	-5.77
752.15	5.23
752.279	13.23
752.407	-16.77
752.536	-2.77
752.665	5.23
752.794	-11.77
752.923	3.23
753.052	10.23
753.181	-9.77
753.31	-10.77
753.438	-11.77
753.567	-4.77
753.696	-6.77
753.825	-6.77
753.954	-10.77
754.083	6.23
754.211	-36.77
754.34	9.23
754.469	8.23
754.598	-12.77
754.727	-8.77
754.855	-9.77
754.984	-2.77
755.113	15.23
755.242	4.23
755.371	-19.77
755.499	-12.77
755.628	-25.77
755.757	-13.77
755.886	-2.77
756.014	-19.77
756.143	-13.77
756.272	1.23
756.4	-10.77
756.529	9.23
756.658	-19.77
756.787	7.23
756.915	3.23
757.044	-17.77
757.173	-22.77
757.301	-8.77
757.43	6.23
757.559	-0.77
757.687	1.23
757.816	-3.77
757.945	3.23
758.073	25.23
758.202	-29.77
758.33	8.23
758.459	-2.77
758.588	-5.77
758.716	-1.77
758.845	-7.77
758.974	5.23
759.102	9.23
759.231	12.23
759.359	0.23
759.488	-26.77
759.616	2.23
759.745	-15.77
759.874	-7.77
760.002	-9.77
760.131	3.23
760.259	31.23
760.388	14.23
760.516	-0.77
760.645	-10.77
760.773	-1.77
760.902	-13.77
761.03	2.23
761.159	-3.77
761.287	9.23
761.416	-0.77
761.544	18.23
761.673	19.23
761.801	5.23
761.93	-8.77
762.058	-14.77
762.187	-5.77
762.315	-22.77
762.444	-28.77
762.572	12.23
762.7	11.23
762.829	-1.77
762.957	-12.77
763.086	-5.77
763.214	-13.77
763.343	11.23
763.471	3.23
763.599	-13.77
763.728	15.23
763.856	33.23
763.985	-1.77
764.113	-3.77
764.241	9.23
764.37	-3.77
764.498	15.23
764.626	12.23
764.755	4.23
764.883	6.23
765.011	-7.77
765.14	-19.77
765.268	-12.77
765.396	5.23
765.525	3.23
765.653	-9.77
765.781	9.23
765.909	7.23
766.038	4.23
766.166	-9.77
766.294	-19.77
766.423	7.23
766.551	-9.77
766.679	-1.77
766.807	-9.77
766.936	-8.77
767.064	0.23
767.192	-0.77
767.32	-13.77
767.448	-6.77
767.577	-22.77
767.705	-8.77
767.833	-5.77
767.961	5.23
768.089	8.23
768.218	3.23
768.346	3.23
768.474	-0.77
768.602	-3.77
768.73	-17.77
768.858	-1.77
768.987	0.23
769.115	-0.77
769.243	-7.77
769.371	-13.77
769.499	3.23
769.627	-23.77
769.755	-9.77
769.883	-8.77
770.012	-1.77
770.14	-0.77
770.268	-9.77
770.396	-6.77
770.524	-16.77
770.652	-15.77
770.78	-1.77
770.908	-3.77
771.036	0.23
771.164	-25.77
771.292	-10.77
771.42	-9.77
771.548	5.23
771.676	15.23
771.804	-3.77
771.932	-6.77
772.06	-3.77
772.188	23.23
772.316	12.23
772.444	8.23
772.572	9.23
772.7	-15.77
772.828	-9.77
772.956	9.23
773.084	-3.77
773.212	-9.77
773.34	15.23
773.468	-9.77
773.596	-14.77
773.724	7.23
773.852	-10.77
773.98	-4.77
774.108	4.23
774.236	-20.77
774.364	-6.77
774.491	6.23
774.619	10.23
774.747	-21.77
774.875	-12.77
775.003	-22.77
775.131	-5.77
775.259	-7.77
775.387	1.23
775.514	3.23
775.642	11.23
775.77	14.23
775.898	2.23
776.026	3.23
776.154	1.23
776.281	21.23
776.409	-3.77
776.537	-7.77
776.665	0.23
776.793	-3.77
776.92	-8.77
777.048	-9.77
777.176	-45.77
777.304	-34.77
777.432	-18.77
777.559	-24.77
777.687	-9.77
777.815	-1.77
777.943	-6.77
778.07	0.23
778.198	23.23
778.326	21.23
778.453	22.23
778.581	-4.77
778.709	-3.77
778.837	-0.77
778.964	7.23
779.092	-10.77
779.22	-14.77
779.347	-25.77
779.475	-8.77
779.603	5.23
779.73	2.23
779.858	-0.77
779.986	-1.77
780.113	-8.77
780.241	-1.77
780.369	-27.77
780.496	-5.77
780.624	-9.77
780.751	-10.77
780.879	-13.77
781.007	-21.77
781.134	18.23
781.262	0.23
781.389	-40.77
781.517	1.23
781.645	14.23
781.772	-11.77
781.9	-12.77
782.027	-22.77
782.155	-9.77
782.282	-12.77
782.41	14.23
782.537	5.23
782.665	-13.77
782.792	-25.77
782.92	4.23
783.047	13.23
783.175	-16.77
783.302	-16.77
783.43	-15.77
783.557	-25.77
783.685	4.23
783.812	17.23
783.94	12.23
784.067	-11.77
784.195	0.23
784.322	-1.77
784.45	5.23
784.577	-32.77
784.705	15.23
784.832	-3.77
784.959	-28.77
785.087	-2.77
785.214	-9.77
785.342	-5.77
785.469	4.23
785.596	-20.77
785.724	-26.77
785.851	-11.77
785.979	-36.77
786.106	-13.77
786.233	12.23
786.361	-17.77
786.488	-8.77
786.615	-14.77
786.743	-2.77
786.87	32.23
786.997	13.23
787.125	-21.77
787.252	15.23
787.379	29.23
787.507	2.23
787.634	2.23
787.761	-20.77
787.889	-21.77
788.016	-9.77
788.143	-18.77
788.27	-10.77
788.398	-4.77
788.525	-3.77
788.652	-10.77
788.779	-2.77
788.907	15.23
789.034	-6.77
789.161	25.23
789.288	20.23
789.416	-5.77
789.543	-12.77
789.67	-13.77
789.797	-1.77
789.924	-13.77
790.052	0.23
790.179	-17.77
790.306	-3.77
790.433	3.23
790.56	-1.77
790.687	-8.77
790.815	-6.77
790.942	-8.77
791.069	-9.77
791.196	-9.77
791.323	-10.77
791.45	-28.77
791.577	-32.77
791.704	5.23
791.832	-3.77
791.959	-7.77
792.086	-10.77
792.213	-1.77
792.34	-5.77
792.467	-10.77
792.594	10.23
792.721	-13.77
792.848	-10.77
792.975	6.23
793.102	-13.77
793.229	-16.77
793.356	-12.77
793.483	-16.77
793.61	-25.77
793.738	-1.77
793.865	-7.77
793.992	-8.77
794.119	-25.77
794.246	3.23
794.373	0.23
794.5	-8.77
794.626	10.23
794.753	-5.77
794.88	20.23
795.007	-0.77
795.134	-7.77
795.261	-17.77
795.388	-17.77
795.515	16.23
795.642	6.23
795.769	10.23
795.896	-4.77
796.023	-21.77
796.15	-7.77
796.277	-22.77
796.404	-4.77
796.531	11.23
796.657	2.23
796.784	5.23
796.911	1.23
797.038	-1.77
797.165	-6.77
797.292	-14.77
797.419	-16.77
797.545	-1.77
797.672	-28.77
797.799	-10.77
797.926	-14.77
798.053	-18.77
798.18	-32.77
798.306	-33.77
798.433	-8.77
798.56	30.23
798.687	-6.77
798.814	-28.77
798.94	-2.77
799.067	-13.77
799.194	-13.77
799.321	-12.77
799.447	6.23
799.574	5.23
799.701	-0.77
799.828	-7.77
799.954	-22.77
800.081	-14.77
800.208	-4.77
800.335	-3.77
800.461	1.23
800.588	6.23
800.715	-14.77
800.841	11.23
800.968	-12.77
801.095	7.23
801.221	12.23
801.348	3.23
801.475	3.23
801.601	2.23
801.728	-13.77
801.855	0.23
801.981	12.23
802.108	-9.77
802.235	-7.77
802.361	8.23
802.488	-11.77
802.615	10.23
802.741	-6.77
802.868	-5.77
802.994	-25.77
803.121	-21.77
803.248	-16.77
803.374	-16.77
803.501	-8.77
803.627	19.23
803.754	5.23
803.88	0.23
804.007	-2.77
804.133	13.23
804.26	-5.77
804.387	-9.77
804.513	19.23
804.64	-9.77
804.766	-17.77
804.893	-11.77
805.019	-22.77
805.146	2.23
805.272	3.23
805.399	-18.77
805.525	10.23
805.652	1.23
805.778	0.23
805.904	4.23
806.031	-21.77
806.157	-15.77
806.284	0.23
806.41	-11.77
806.537	30.23
806.663	1.23
806.79	26.23
806.916	3.23
807.042	-9.77
807.169	-1.77
807.295	-15.77
807.422	4.23
807.548	14.23
807.674	-0.77
807.801	-5.77
807.927	-24.77
808.053	-16.77
808.18	13.23
808.306	-4.77
808.433	-0.77
808.559	-12.77
808.685	-9.77
808.812	4.23
808.938	-8.77
809.064	-11.77
809.19	-4.77
809.317	-22.77
809.443	-25.77
809.569	-12.77
809.696	-7.77
809.822	-22.77
809.948	21.23
810.075	-5.77
810.201	-3.77
810.327	-8.77
810.453	6.23
810.58	4.23
810.706	4.23
810.832	-2.77
810.958	-2.77
811.084	-2.77
811.211	-2.77
811.337	5.23
811.463	-8.77
811.589	-4.77
811.716	2.23
811.842	-15.77
811.968	0.23
812.094	6.23
812.22	-3.77
812.346	-20.77
812.473	-1.77
812.599	25.23
812.725	19.23
812.851	13.23
812.977	-13.77
813.103	1.23
813.229	20.23
813.356	20.23
813.482	1.23
813.608	-28.77
813.734	-4.77
813.86	-12.77
813.986	-1.77
814.112	-15.77
814.238	-3.77
814.364	-28.77
814.49	-25.77
814.616	-1.77
814.742	-14.77
814.869	-11.77
814.995	-18.77
815.121	-17.77
815.247	-6.77
815.373	12.23
815.499	-23.77
815.625	-2.77
815.751	11.23
815.877	-4.77
816.003	-26.77
816.129	-1.77
816.255	-24.77
816.381	-22.77
816.507	-30.77
816.633	-31.77
816.759	-6.77
816.885	13.23
817.011	5.23
817.136	-8.77
