785.342	-9.23
785.469	-3.23
785.596	-6.23
785.724	-8.23
785.851	-21.23
785.979	-14.23
786.106	1.77
786.233	-11.23
786.361	-3.23
786.488	-10.23
786.615	-8.23
786.743	9.77
786.87	18.77
786.997	-13.23
787.125	19.77
787.252	14.77
787.379	-6.23
787.507	-13.23
787.634	-29.23
787.761	-6.23
787.889	-9.23
788.016	-8.23
788.143	-8.23
788.27	-19.23
788.398	-4.23
788.525	-0.23
788.652	-3.23
788.779	5.77
788.907	0.77
789.034	-2.23
789.161	35.77
789.288	22.77
789.416	-1.23
789.543	-26.23
789.67	-21.23
789.797	-9.23
789.924	-3.23
790.052	-15.23
790.179	11.77
790.306	0.77
790.433	8.77
790.56	-0.23
790.687	-14.23
790.815	-6.23
790.942	6.77
791.069	-11.23
791.196	-15.23
791.323	-0.23
791.45	-5.23
791.577	-30.23
791.704	-24.23
791.832	-5.23
791.959	-17.23
792.086	-11.23
792.213	8.77
792.34	-7.23
792.467	12.77
792.594	10.77
792.721	-4.23
792.848	7.77
792.975	-7.23
793.102	-2.23
793.229	3.77
793.356	0.77
793.483	-18.23
793.61	-4.23
793.738	-2.23
793.865	-0.23
793.992	-26.23
794.119	-11.23
794.246	4.77
794.373	-4.23
794.5	-15.23
794.626	-11.23
794.753	-8.23
794.88	18.77
795.007	4.77
795.134	-19.23
795.261	-11.23
795.388	-5.23
795.515	7.77
795.642	0.77
795.769	-11.23
795.896	5.77
796.023	-12.23
796.15	12.77
796.277	-30.23
796.404	0.77
796.531	17.77
796.657	-0.23
796.784	-10.23
796.911	-11.23
797.038	-8.23
797.165	31.77
797.292	1.77
797.419	4.77
797.545	-0.23
797.672	8.77
797.799	-2.23
797.926	4.77
798.053	-12.23
798.18	-19.23
798.306	-16.23
798.433	3.77
798.56	24.77
798.687	-21.23
798.814	-16.23
798.94	-0.23
799.067	-6.23
799.194	-11.23
799.321	-9.23
799.447	3.77
799.574	0.77
799.701	9.77
799.828	-17.23
799.954	-9.23
800.081	0.77
800.208	-20.23
800.335	-12.23
800.461	-9.23
800.588	-0.23
800.715	-19.23
800.841	-7.23
800.968	-23.23
801.095	-2.23
801.221	-13.23
801.348	-5.23
801.475	-20.23
801.601	-29.23
801.728	-15.23
801.855	8.77
801.981	18.77
802.108	-12.23
802.235	21.77
802.361	-11.23
802.488	5.77
802.615	-12.23
802.741	-6.23
802.868	-26.23
802.994	-18.23
803.121	-14.23
803.248	-1.23
803.374	-5.23
803.501	-14.23
803.627	16.77
803.754	-7.23
803.88	-16.23
804.007	9.77
804.133	8.77
804.26	-14.23
804.387	-5.23
804.513	-9.23
804.64	-5.23
804.766	-6.23
804.893	4.77
805.019	4.77
805.146	-8.23
805.272	3.77
805.399	-2.23
805.525	-10.23
805.652	7.77
805.778	3.77
805.904	9.77
806.031	-15.23
806.157	8.77
806.284	-6.23
806.41	4.77
806.537	-17.23
806.663	-5.23
806.79	9.77
806.916	1.77
807.042	19.77
807.169	-0.23
807.295	-6.23
807.422	6.77
807.548	-2.23
807.674	6.77
807.801	0.77
807.927	-5.23
808.053	15.77
808.18	-5.23
808.306	2.77
808.433	-7.23
808.559	-22.23
808.685	-17.23
808.812	1.77
808.938	-4.23
809.064	-19.23
809.19	2.77
809.317	-25.23
809.443	-31.23
809.569	-6.23
809.696	0.77
809.822	-13.23
809.948	0.77
810.075	-10.23
810.201	6.77
810.327	-7.23
810.453	-9.23
810.58	2.77
810.706	8.77
810.832	2.77
810.958	-7.23
811.084	4.77
811.211	-11.23
811.337	0.77
811.463	-14.23
811.589	-24.23
811.716	7.77
811.842	2.77
811.968	10.77
812.094	9.77
812.22	-12.23
812.346	-14.23
812.473	24.77
812.599	25.77
812.725	15.77
812.851	0.77
812.977	9.77
813.103	-6.23
813.229	16.77
813.356	29.77
813.482	21.77
813.608	-2.23
813.734	3.77
813.86	-21.23
813.986	-7.23
814.112	0.77
814.238	-5.23
814.364	2.77
814.49	-12.23
814.616	-26.23
814.742	-0.23
814.869	-5.23
814.995	-10.23
815.121	-9.23
815.247	-6.23
815.373	7.77
815.499	-11.23
815.625	-19.23
815.751	17.77
815.877	-15.23
816.003	-13.23
816.129	-12.23
816.255	-1.23
816.381	3.77
816.507	-19.23
816.633	-28.23
816.759	0.77
816.885	-8.23
817.011	11.77
817.136	20.77
817.262	13.77
817.388	4.77
817.514	-1.23
817.64	-1.23
817.766	6.77
817.892	-4.23
818.018	-33.23
818.144	-42.23
818.27	17.77
818.396	4.77
818.521	-15.23
818.647	-14.23
818.773	-10.23
818.899	7.77
819.025	9.77
819.151	-6.23
819.277	-11.23
819.403	-17.23
819.528	-0.23
819.654	4.77
819.78	-5.23
819.906	-15.23
820.032	-9.23
820.157	4.77
820.283	14.77
820.409	7.77
820.535	11.77
820.661	19.77
820.786	-7.23
820.912	-0.23
821.038	23.77
821.164	13.77
821.289	-14.23
821.415	-8.23
821.541	-5.23
821.667	4.77
821.792	-21.23
821.918	-1.23
822.044	-14.23
822.17	11.77
822.295	7.77
822.421	-14.23
822.547	-0.23
822.672	11.77
822.798	-20.23
822.924	-12.23
823.049	16.77
823.175	2.77
823.301	-5.23
823.426	-5.23
823.552	-17.23
823.678	-9.23
823.803	3.77
823.929	1.77
824.055	3.77
824.18	-20.23
824.306	-3.23
824.431	-1.23
824.557	20.77
824.683	-10.23
824.808	-4.23
824.934	-4.23
825.059	-4.23
825.185	-6.23
825.311	3.77
825.436	-5.23
825.562	-9.23
825.687	8.77
825.813	1.77
825.938	-5.23
826.064	-29.23
826.189	-6.23
826.315	-7.23
826.44	0.77
826.566	6.77
826.691	-12.23
826.817	-11.23
826.942	-14.23
827.068	-11.23
827.193	-10.23
827.319	-0.23
827.444	32.77
827.57	7.77
827.695	-11.23
827.821	-11.23
827.946	-22.23
828.072	16.77
828.197	-0.23
828.322	-3.23
828.448	-4.23
828.573	-19.23
828.699	-12.23
828.824	17.77
828.949	-5.23
829.075	-5.23
829.2	11.77
829.326	33.77
829.451	8.77
829.576	10.77
829.702	-6.23
829.827	18.77
829.952	-7.23
830.078	-6.23
830.203	-10.23
830.328	-13.23
830.454	-42.23
830.579	-9.23
830.704	-1.23
830.83	-10.23
830.955	-15.23
831.08	-30.23
831.206	11.77
831.331	-11.23
831.456	19.77
831.582	1.77
831.707	0.77
831.832	-42.23
831.957	-14.23
832.083	3.77
832.208	10.77
832.333	8.77
832.458	15.77
832.584	23.77
832.709	-3.23
832.834	-11.23
832.959	6.77
833.084	8.77
833.21	-5.23
833.335	-26.23
833.46	-14.23
833.585	-19.23
833.71	5.77
833.836	11.77
833.961	-5.23
834.086	8.77
834.211	-7.23
834.336	15.77
834.461	18.77
834.586	-3.23
834.712	-5.23
834.837	-26.23
834.962	-0.23
835.087	14.77
835.212	6.77
835.337	4.77
835.462	-4.23
835.587	-8.23
835.712	-0.23
835.838	-31.23
835.963	-2.23
836.088	9.77
836.213	-15.23
836.338	8.77
836.463	-5.23
836.588	-17.23
836.713	-8.23
836.838	7.77
836.963	7.77
837.088	-3.23
837.213	0.77
837.338	-14.23
837.463	-13.23
837.588	2.77
837.713	9.77
837.838	-0.23
837.963	-15.23
838.088	-5.23
838.213	13.77
838.338	18.77
838.463	-23.23
838.588	-23.23
838.713	-8.23
838.838	-7.23
838.963	-2.23
839.088	8.77
839.212	4.77
839.337	9.77
839.462	-11.23
839.587	5.77
839.712	-8.23
839.837	-0.23
839.962	35.77
840.087	7.77
840.212	-21.23
840.337	-2.23
840.461	-12.23
840.586	-15.23
840.711	-10.23
840.836	-8.23
840.961	8.77
841.086	5.77
841.21	3.77
841.335	-7.23
841.46	-3.23
841.585	2.77
841.71	-17.23
841.835	-15.23
841.959	-1.23
842.084	-4.23
842.209	-12.23
842.334	7.77
842.458	-7.23
842.583	-2.23
842.708	18.77
842.833	-5.23
842.957	14.77
843.082	10.77
843.207	24.77
843.332	-1.23
843.456	17.77
843.581	-5.23
843.706	-7.23
843.831	-2.23
843.955	5.77
844.08	-0.23
844.205	-16.23
844.329	-16.23
844.454	-5.23
844.579	-19.23
844.703	-3.23
844.828	2.77
844.953	12.77
845.077	-15.23
845.202	-14.23
845.327	1.77
845.451	8.77
845.576	-5.23
845.701	-11.23
845.825	-16.23
845.95	-9.23
846.074	-0.23
846.199	-6.23
846.324	-0.23
846.448	-8.23
846.573	-27.23
846.697	-25.23
846.822	14.77
846.946	-2.23
847.071	-17.23
847.196	9.77
847.32	11.77
847.445	12.77
847.569	0.77
847.694	-4.23
847.818	-4.23
847.943	1.77
848.067	23.77
848.192	-9.23
848.316	-13.23
848.441	-7.23
848.565	-1.23
848.69	-35.23
848.814	-24.23
848.939	-9.23
849.063	20.77
849.188	5.77
849.312	-0.23
849.436	-6.23
849.561	-6.23
849.685	-10.23
849.81	-7.23
849.934	6.77
850.059	28.77
850.183	-5.23
850.307	11.77
850.432	-6.23
850.556	16.77
850.681	-4.23
850.805	0.77
850.929	27.77
851.054	-4.23
851.178	-7.23
851.302	-15.23
851.427	3.77
851.551	10.77
851.676	-11.23
851.8	4.77
851.924	7.77
852.048	5.77
852.173	-2.23
852.297	-3.23
852.421	12.77
852.546	1.77
852.67	-16.23
852.794	-18.23
852.919	-5.23
853.043	-27.23
853.167	-12.23
853.291	-7.23
853.416	-13.23
853.54	8.77
853.664	0.77
853.788	0.77
853.913	-8.23
854.037	-9.23
854.161	-20.23
854.285	4.77
854.41	5.77
854.534	-7.23
854.658	6.77
854.782	4.77
854.906	-0.23
855.031	4.77
855.155	14.77
855.279	-7.23
855.403	-25.23
855.527	5.77
855.651	-9.23
855.776	-5.23
855.9	2.77
856.024	29.77
856.148	-4.23
856.272	-14.23
856.396	-9.23
856.52	10.77
856.644	27.77
856.769	23.77
856.893	-10.23
857.017	-19.23
857.141	-6.23
857.265	-9.23
857.389	-17.23
857.513	7.77
857.637	-4.23
857.761	13.77
857.885	-11.23
858.009	-0.23
858.133	9.77
858.257	-11.23
858.381	-12.23
858.505	2.77
858.629	-11.23
858.753	5.77
858.877	-1.23
859.001	16.77
859.125	-10.23
859.249	-7.23
859.373	4.77
859.497	-3.23
859.621	-3.23
859.745	3.77
859.869	-5.23
859.993	10.77
860.117	-8.23
860.241	13.77
860.365	19.77
860.489	7.77
860.613	2.77
860.737	1.77
860.861	-28.23
860.985	5.77
861.109	-7.23
861.232	-24.23
861.356	-6.23
861.48	2.77
861.604	6.77
861.728	15.77
861.852	7.77
861.976	1.77
862.1	-30.23
862.223	-6.23
862.347	7.77
862.471	-26.23
862.595	3.77
862.719	-2.23
862.843	2.77
862.966	9.77
863.09	10.77
863.214	12.77
863.338	10.77
863.462	-1.23
863.585	-2.23
863.709	11.77
863.833	15.77
863.957	-3.23
864.08	26.77
864.204	-5.23
864.328	-11.23
864.452	3.77
864.575	6.77
864.699	-7.23
864.823	-5.23
864.947	-1.23
865.07	-5.23
865.194	-4.23
865.318	-25.23
865.441	9.77
865.565	-9.23
865.689	-4.23
865.812	-26.23
865.936	0.77
866.06	15.77
866.183	-5.23
866.307	4.77
866.431	-21.23
866.554	-31.23
866.678	-14.23
866.802	-3.23
866.925	12.77
867.049	-5.23
867.173	8.77
867.296	-37.23
867.42	-11.23
867.543	-5.23
867.667	0.77
867.791	12.77
867.914	-11.23
868.038	14.77
868.161	-27.23
868.285	-12.23
868.408	-5.23
868.532	13.77
868.655	-25.23
868.779	-5.23
868.903	9.77
869.026	0.77
869.15	-9.23
869.273	3.77
869.397	-23.23
869.52	-0.23
869.644	-9.23
869.767	-10.23
869.891	3.77
870.014	3.77
870.138	-27.23
870.261	-11.23
870.385	-2.23
870.508	-3.23
870.631	-4.23
870.755	-8.23
870.878	26.77
871.002	-14.23
871.125	11.77
871.249	4.77
871.372	31.77
871.495	-7.23
871.619	-13.23
871.742	-14.23
871.866	-13.23
871.989	7.77
872.112	-12.23
872.236	-9.23
872.359	-14.23
872.483	-0.23
872.606	1.77
872.729	4.77
872.853	-8.23
872.976	-6.23
873.099	-5.23
873.223	-8.23
873.346	-5.23
873.469	-3.23
873.593	-16.23
873.716	-0.23
873.839	17.77
873.962	-8.23
874.086	7.77
874.209	-6.23
874.332	-1.23
874.456	18.77
874.579	-1.23
874.702	-13.23
874.825	-1.23
874.949	7.77
875.072	-7.23
875.195	-8.23
875.318	-22.23
875.442	-5.23
875.565	5.77
875.688	4.77
875.811	6.77
875.934	-1.23
876.058	-1.23
876.181	-12.23
876.304	12.77
876.427	-9.23
876.55	-18.23
876.674	-10.23
876.797	7.77
876.92	20.77
877.043	4.77
877.166	-14.23
877.289	8.77
877.412	-0.23
877.536	-21.23
877.659	-12.23
877.782	-7.23
877.905	-0.23
878.028	-16.23
878.151	-7.23
878.274	-30.23
878.397	8.77
878.52	17.77
878.643	4.77
878.767	-9.23
878.89	-5.23
879.013	-17.23
879.136	1.77
879.259	-19.23
879.382	-38.23
879.505	11.77
879.628	11.77
879.751	2.77
879.874	-4.23
879.997	-21.23
880.12	-1.23
880.243	-11.23
880.366	0.77
880.489	-7.23
880.612	-17.23
880.735	2.77
880.858	-4.23
880.981	4.77
881.104	-13.23
881.227	-2.23
881.35	-14.23
881.473	1.77
881.596	-9.23
881.718	13.77
881.841	0.77
881.964	-6.23
882.087	-13.23
882.21	-6.23
882.333	-1.23
882.456	-3.23
882.579	-19.23
882.702	-24.23
882.825	-1.23
882.947	-16.23
883.07	-0.23
883.193	-25.23
883.316	-12.23
883.439	-14.23
883.562	-11.23
883.685	-4.23
883.807	9.77
883.93	-7.23
884.053	-27.23
884.176	-28.23
884.299	-9.23
884.421	-1.23
884.544	13.77
884.667	-22.23
884.79	16.77
884.913	1.77
885.035	25.77
885.158	4.77
885.281	16.77
885.404	15.77
885.526	0.77
885.649	6.77
885.772	10.77
885.895	-8.23
886.017	-4.23
886.14	18.77
886.263	8.77
886.386	11.77
886.508	6.77
886.631	3.77
886.754	-2.23
886.876	-18.23
886.999	5.77
887.122	16.77
887.244	-3.23
887.367	-29.23
887.49	-15.23
887.612	-16.23
887.735	-11.23
887.858	-13.23
887.98	-18.23
888.103	-2.23
888.225	-8.23
888.348	-23.23
888.471	-20.23
888.593	-7.23
888.716	-10.23
888.838	0.77
888.961	-14.23
889.084	-7.23
889.206	-5.23
889.329	-22.23
889.451	2.77
889.574	3.77
889.696	-23.23
889.819	-11.23
889.942	5.77
890.064	-10.23
890.187	-5.23
890.309	9.77
890.432	-3.23
890.554	-4.23
890.677	12.77
890.799	15.77
890.922	12.77
891.044	-14.23
891.167	0.77
891.289	7.77
891.412	-4.23
891.534	-2.23
891.657	-7.23
891.779	-26.23
891.901	3.77
892.024	-0.23
892.146	12.77
892.269	-10.23
892.391	17.77
892.514	14.77
892.636	-3.23
892.758	-8.23
892.881	3.77
893.003	13.77
893.126	-11.23
893.248	-10.23
893.37	-28.23
893.493	1.77
893.615	-1.23
893.737	20.77
893.86	-6.23
893.982	-9.23
894.105	-2.23
894.227	-28.23
894.349	-14.23
894.472	-0.23
894.594	0.77
894.716	-1.23
894.838	24.77
894.961	7.77
895.083	5.77
895.205	10.77
895.328	3.77
895.45	1.77
895.572	4.77
895.694	12.77
895.817	8.77
895.939	15.77
896.061	-0.23
896.183	26.77
896.306	-8.23
896.428	2.77
896.55	14.77
896.672	22.77
896.795	21.77
896.917	-2.23
897.039	-4.23
897.161	0.77
897.283	-0.23
897.406	-0.23
897.528	-0.23
897.65	-26.23
897.772	-11.23
897.894	-5.23
898.016	-11.23
898.139	13.77
898.261	-11.23
898.383	12.77
898.505	-3.23
898.627	-0.23
898.749	12.77
898.871	7.77
898.993	7.77
899.116	21.77
899.238	-9.23
899.36	9.77
899.482	12.77
899.604	-5.23
899.726	-22.23
899.848	-1.23
899.97	-31.23
900.092	-23.23
900.214	-11.23
900.336	6.77
900.458	-3.23
900.58	18.77
900.702	18.77
900.824	9.77
900.946	7.77
901.068	-3.23
901.19	8.77
901.312	5.77
901.434	-8.23
901.556	-23.23
901.678	1.77
901.8	-14.23
901.922	-2.23
902.044	-0.23
902.166	15.77
902.288	-14.23
902.41	-6.23
902.532	-22.23
902.654	8.77
902.776	-16.23
902.898	-26.23
903.02	-8.23
903.142	15.77
903.264	-22.23
903.386	-8.23
903.508	9.77
903.629	-1.23
903.751	0.77
903.873	9.77
903.995	0.77
904.117	-0.23
904.239	-6.23
904.361	-8.23
904.482	-3.23
904.604	-16.23
904.726	-14.23
904.848	-0.23
904.97	-0.23
905.092	0.77
905.213	-0.23
905.335	7.77
905.457	-8.23
905.579	4.77
905.701	1.77
905.822	-18.23
905.944	17.77
906.066	14.77
906.188	14.77
906.31	7.77
906.431	15.77
906.553	-8.23
906.675	-7.23
906.797	-6.23
906.918	-15.23
907.04	-6.23
907.162	-10.23
907.283	-5.23
907.405	-19.23
907.527	-3.23
907.649	-22.23
907.77	9.77
907.892	9.77
908.014	19.77
908.135	-10.23
908.257	4.77
908.379	14.77
908.5	1.77
908.622	-9.23
908.744	4.77
908.865	-22.23
908.987	-15.23
909.108	-20.23
909.23	-2.23
909.352	2.77
909.473	-41.23
909.595	-4.23
909.717	15.77
909.838	-3.23
909.96	13.77
910.081	-7.23
910.203	-8.23
910.324	-13.23
910.446	-13.23
910.568	-5.23
910.689	-11.23
910.811	-15.23
910.932	-10.23
911.054	-14.23
911.175	24.77
911.297	-0.23
911.418	14.77
911.54	8.77
911.661	4.77
911.783	9.77
911.904	4.77
912.026	-20.23
912.147	5.77
912.269	14.77
912.39	3.77
912.512	-1.23
912.633	-2.23
912.755	-10.23
912.876	-16.23
912.998	-18.23
913.119	-1.23
913.24	-0.23
913.362	-1.23
913.483	5.77
913.605	-17.23
913.726	-0.23
913.847	10.77
913.969	-4.23
914.09	-2.23
914.212	-18.23
914.333	-17.23
914.454	-2.23
914.576	-3.23
914.697	8.77
914.818	-2.23
914.94	-22.23
915.061	7.77
915.182	-4.23
915.304	7.77
915.425	-17.23
915.546	-9.23
915.668	9.77
915.789	8.77
915.91	-15.23
916.032	-17.23
916.153	-22.23
916.274	0.77
916.396	-11.23
916.517	-14.23
916.638	-22.23
916.759	-3.23
916.881	-4.23
917.002	1.77
917.123	-12.23
917.244	-2.23
917.366	1.77
917.487	7.77
917.608	-4.23
917.729	-11.23
917.85	-19.23
917.972	-16.23
918.093	-4.23
918.214	11.77
918.335	16.77
918.456	8.77
918.578	10.77
918.699	-23.23
918.82	15.77
918.941	-15.23
919.062	4.77
919.183	-25.23
919.305	-5.23
919.426	3.77
919.547	-12.23
919.668	-0.23
919.789	19.77
919.91	1.77
920.031	-26.23
920.152	-23.23
920.273	10.77
920.395	9.77
920.516	15.77
920.637	-16.23
920.758	-5.23
920.879	22.77
921	-1.23
921.121	6.77
921.242	13.77
921.363	-8.23
921.484	11.77
921.605	-3.23
921.726	-6.23
921.847	1.77
921.968	-14.23
922.089	-9.23
922.21	17.77
922.331	-10.23
922.452	15.77
922.573	-21.23
922.694	-14.23
922.815	3.77
922.936	-7.23
923.057	-20.23
923.178	-23.23
923.299	-19.23
923.42	-4.23
923.541	-10.23
923.662	-11.23
923.783	-11.23
923.904	-14.23
924.024	-18.23
924.145	-17.23
924.266	-20.23
924.387	7.77
924.508	26.77
924.629	0.77
924.75	-7.23
924.871	-11.23
924.992	-22.23
925.112	4.77
925.233	-12.23
925.354	3.77
925.475	-0.23
925.596	-1.23
925.717	-14.23
925.838	-17.23
925.958	9.77
926.079	-6.23
926.2	-8.23
926.321	-10.23
926.442	1.77
926.562	-0.23
926.683	-12.23
926.804	15.77
926.925	0.77
927.045	-8.23
927.166	-0.23
927.287	23.77
927.408	-10.23
927.528	-2.23
927.649	-0.23
927.77	-2.23
927.891	-10.23
928.011	-7.23
928.132	-9.23
928.253	-3.23
928.374	-9.23
928.494	4.77
928.615	5.77
928.736	-2.23
928.856	7.77
928.977	-4.23
929.098	-15.23
929.218	-0.23
929.339	8.77
929.46	15.77
929.58	-21.23
929.701	-1.23
929.822	1.77
929.942	-13.23
930.063	21.77
930.183	17.77
930.304	-6.23
930.425	-27.23
930.545	-16.23
930.666	-16.23
930.786	-42.23
930.907	-43.23
931.028	-13.23
931.148	-21.23
931.269	1.77
931.389	-6.23
931.51	15.77
931.63	-4.23
931.751	-6.23
931.871	17.77
931.992	-11.23
932.113	-0.23
932.233	-9.23
932.354	1.77
932.474	-17.23
932.595	-21.23
932.715	2.77
932.836	23.77
932.956	10.77
933.076	-4.23
933.197	13.77
933.317	0.77
933.438	-4.23
933.558	9.77
933.679	-24.23
933.799	-5.23
933.92	-17.23
934.04	-7.23
934.161	-15.23
934.281	-10.23
934.401	-1.23
934.522	2.77
934.642	-0.23
934.763	8.77
934.883	-27.23
935.003	1.77
935.124	-25.23
935.244	-3.23
935.364	13.77
935.485	-1.23
935.605	-8.23
935.726	-0.23
935.846	-6.23
935.966	7.77
936.087	1.77
936.207	-6.23
936.327	5.77
936.448	-39.23
936.568	-17.23
936.688	-20.23
936.808	16.77
936.929	8.77
937.049	-4.23
937.169	-12.23
937.29	10.77
937.41	-6.23
937.53	-16.23
937.65	8.77
937.771	11.77
937.891	7.77
938.011	10.77
938.131	9.77
938.252	-11.23
938.372	1.77
938.492	-0.23
938.612	-2.23
938.732	-0.23
938.853	1.77
938.973	11.77
939.093	20.77
939.213	26.77
939.333	12.77
939.454	-3.23
939.574	15.77
939.694	-5.23
939.814	-18.23
939.934	-28.23
940.054	3.77
940.174	-1.23
940.295	4.77
940.415	6.77
940.535	0.77
940.655	11.77
940.775	9.77
940.895	3.77
941.015	-12.23
941.135	-7.23
941.255	-23.23
941.375	20.77
941.496	16.77
941.616	13.77
941.736	-16.23
941.856	-15.23
941.976	-1.23
942.096	9.77
942.216	13.77
942.336	-12.23
942.456	8.77
942.576	-1.23
942.696	13.77
942.816	11.77
942.936	-1.23
943.056	-7.23
943.176	-15.23
943.296	-8.23
943.416	-24.23
943.536	3.77
943.656	-16.23
943.776	-24.23
943.896	9.77
944.016	0.77
944.136	23.77
944.256	-4.23
944.376	-1.23
944.495	-11.23
944.615	-34.23
944.735	-22.23
944.855	-14.23
944.975	-2.23
945.095	-15.23
945.215	7.77
945.335	-8.23
945.455	3.77
945.575	-5.23
945.694	-3.23
945.814	-0.23
945.934	5.77
946.054	14.77
946.174	0.77
946.294	-7.23
946.413	-7.23
946.533	-25.23
946.653	-6.23
946.773	-22.23
