Data from 1W_HR4D08211__13__0223.txt Node

Date: Wed Aug 13 18:04:55 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-70.23
747.376	-70.23
747.505	-70.23
747.634	-64.23
747.763	-17.23
747.893	2.77
748.022	19.77
748.151	1.77
748.28	-3.23
748.409	0.77
748.538	8.77
748.667	-8.23
748.796	-5.23
748.925	-10.23
749.054	2.77
749.183	-7.23
749.312	12.77
749.441	-15.23
749.57	10.77
749.699	3.77
749.828	2.77
749.957	-4.23
750.086	20.77
750.215	-1.23
750.344	8.77
750.473	2.77
750.602	-19.23
750.731	-30.23
750.86	-4.23
750.989	6.77
751.118	16.77
751.247	-6.23
751.376	18.77
751.505	9.77
751.634	-2.23
751.763	-1.23
751.892	15.77
752.021	13.77
752.15	13.77
752.279	14.77
752.407	12.77
752.536	8.77
752.665	17.77
752.794	16.77
752.923	28.77
753.052	7.77
753.181	-3.23
753.31	-25.23
753.438	3.77
753.567	-3.23
753.696	34.77
753.825	-3.23
753.954	7.77
754.083	-12.23
754.211	-9.23
754.34	-3.23
754.469	2.77
754.598	10.77
754.727	9.77
754.855	-13.23
754.984	26.77
755.113	2.77
755.242	4.77
755.371	-4.23
755.499	-14.23
755.628	-5.23
755.757	-2.23
755.886	-17.23
756.014	11.77
756.143	0.77
756.272	-0.23
756.4	25.77
756.529	11.77
756.658	-18.23
756.787	3.77
756.915	1.77
757.044	22.77
757.173	-14.23
757.301	7.77
757.43	-9.23
757.559	5.77
757.687	10.77
757.816	-8.23
757.945	0.77
758.073	6.77
758.202	19.77
758.33	-9.23
758.459	-5.23
758.588	6.77
758.716	14.77
758.845	-2.23
758.974	-6.23
759.102	6.77
759.231	-4.23
759.359	-2.23
759.488	12.77
759.616	-13.23
759.745	-11.23
759.874	6.77
760.002	17.77
760.131	-13.23
760.259	31.77
760.388	12.77
760.516	-2.23
760.645	0.77
760.773	10.77
760.902	15.77
761.03	6.77
761.159	-16.23
761.287	6.77
761.416	30.77
761.544	8.77
761.673	12.77
761.801	6.77
761.93	10.77
762.058	27.77
762.187	11.77
762.315	23.77
762.444	4.77
762.572	20.77
762.7	12.77
762.829	2.77
762.957	-5.23
763.086	12.77
763.214	-15.23
763.343	7.77
763.471	3.77
763.599	-18.23
763.728	16.77
763.856	36.77
763.985	12.77
764.113	-2.23
764.241	0.77
764.37	13.77
764.498	12.77
764.626	9.77
764.755	6.77
764.883	-7.23
765.011	-20.23
765.14	-6.23
765.268	-0.23
765.396	-1.23
765.525	15.77
765.653	15.77
765.781	3.77
765.909	35.77
766.038	21.77
766.166	-6.23
766.294	7.77
766.423	20.77
766.551	14.77
766.679	-1.23
766.807	7.77
766.936	0.77
767.064	14.77
767.192	-10.23
767.32	0.77
767.448	2.77
767.577	-5.23
767.705	-8.23
767.833	12.77
767.961	1.77
768.089	14.77
768.218	23.77
768.346	17.77
768.474	9.77
768.602	22.77
768.73	4.77
768.858	3.77
768.987	-24.23
769.115	9.77
769.243	4.77
769.371	2.77
769.499	1.77
769.627	-13.23
769.755	-2.23
769.883	-19.23
770.012	-9.23
770.14	2.77
770.268	2.77
770.396	-11.23
770.524	20.77
770.652	-8.23
770.78	6.77
770.908	20.77
771.036	1.77
771.164	-10.23
771.292	-8.23
771.42	11.77
771.548	-14.23
771.676	-2.23
771.804	-3.23
771.932	0.77
772.06	15.77
772.188	23.77
772.316	20.77
772.444	4.77
772.572	0.77
772.7	14.77
772.828	4.77
772.956	19.77
773.084	-2.23
773.212	-2.23
773.34	-2.23
773.468	10.77
773.596	9.77
773.724	11.77
773.852	34.77
773.98	-1.23
774.108	28.77
774.236	-10.23
774.364	7.77
774.491	-3.23
774.619	13.77
774.747	9.77
774.875	0.77
775.003	15.77
775.131	-10.23
775.259	-3.23
775.387	5.77
775.514	-7.23
775.642	-6.23
775.77	-1.23
775.898	-3.23
776.026	-9.23
776.154	4.77
776.281	19.77
776.409	7.77
776.537	7.77
776.665	34.77
776.793	34.77
776.92	-1.23
777.048	6.77
777.176	1.77
777.304	2.77
777.432	-21.23
777.559	-25.23
777.687	5.77
777.815	2.77
777.943	7.77
778.07	-9.23
778.198	15.77
778.326	0.77
778.453	27.77
778.581	5.77
778.709	0.77
778.837	-12.23
778.964	-4.23
779.092	2.77
779.22	-2.23
779.347	-13.23
779.475	18.77
779.603	15.77
779.73	14.77
779.858	-25.23
779.986	-2.23
780.113	30.77
780.241	22.77
780.369	-0.23
780.496	18.77
780.624	-19.23
780.751	-4.23
780.879	-13.23
781.007	18.77
781.134	-4.23
781.262	-4.23
781.389	-14.23
781.517	3.77
781.645	6.77
781.772	-9.23
781.9	7.77
782.027	-9.23
782.155	15.77
782.282	14.77
782.41	7.77
782.537	9.77
782.665	15.77
782.792	-3.23
782.92	-1.23
783.047	-20.23
783.175	-10.23
783.302	5.77
783.43	-17.23
783.557	-1.23
783.685	38.77
783.812	0.77
783.94	19.77
784.067	13.77
784.195	9.77
784.322	24.77
784.45	7.77
784.577	-17.23
784.705	6.77
784.832	5.77
784.959	-8.23
785.087	-16.23
785.214	8.77
785.342	-6.23
785.469	-19.23
785.596	-5.23
785.724	-3.23
785.851	-16.23
785.979	-8.23
786.106	26.77
786.233	3.77
786.361	14.77
786.488	0.77
786.615	5.77
786.743	-18.23
786.87	3.77
786.997	-10.23
787.125	25.77
787.252	18.77
787.379	14.77
787.507	9.77
787.634	-13.23
787.761	-0.23
787.889	-28.23
788.016	11.77
788.143	-3.23
788.27	-26.23
788.398	-0.23
788.525	-8.23
788.652	-0.23
788.779	11.77
788.907	14.77
789.034	6.77
789.161	24.77
789.288	5.77
789.416	-16.23
789.543	11.77
789.67	-3.23
789.797	24.77
789.924	-6.23
790.052	1.77
790.179	17.77
790.306	11.77
790.433	10.77
790.56	4.77
790.687	-1.23
790.815	-21.23
790.942	-2.23
791.069	3.77
791.196	-2.23
791.323	-5.23
791.45	-3.23
791.577	-28.23
791.704	-21.23
791.832	-16.23
791.959	-1.23
792.086	4.77
792.213	-0.23
792.34	-0.23
792.467	-0.23
792.594	-8.23
792.721	-9.23
792.848	23.77
792.975	5.77
793.102	-14.23
793.229	-4.23
793.356	7.77
793.483	-11.23
793.61	-12.23
793.738	-19.23
793.865	-4.23
793.992	1.77
794.119	10.77
794.246	15.77
794.373	-1.23
794.5	-32.23
794.626	-5.23
794.753	16.77
794.88	23.77
795.007	5.77
795.134	-31.23
795.261	-16.23
795.388	-0.23
795.515	8.77
795.642	0.77
795.769	3.77
795.896	1.77
796.023	19.77
796.15	12.77
796.277	-8.23
796.404	0.77
796.531	-0.23
796.657	-2.23
796.784	-1.23
796.911	14.77
797.038	23.77
797.165	28.77
797.292	4.77
797.419	3.77
797.545	10.77
797.672	5.77
797.799	-12.23
797.926	-1.23
798.053	-19.23
798.18	-10.23
798.306	9.77
798.433	-17.23
798.56	23.77
798.687	18.77
798.814	2.77
798.94	8.77
799.067	-0.23
799.194	-2.23
799.321	10.77
799.447	30.77
799.574	5.77
799.701	-7.23
799.828	-10.23
799.954	23.77
800.081	23.77
800.208	1.77
800.335	5.77
800.461	-16.23
800.588	4.77
800.715	17.77
800.841	14.77
800.968	4.77
801.095	-0.23
801.221	4.77
801.348	18.77
801.475	5.77
801.601	-9.23
801.728	-17.23
801.855	1.77
801.981	-2.23
802.108	4.77
802.235	2.77
802.361	-2.23
802.488	-7.23
802.615	-13.23
802.741	-22.23
802.868	-7.23
802.994	-18.23
803.121	-3.23
803.248	-5.23
803.374	9.77
