841.959	0
842.084	0
842.209	-10
842.334	-14
842.458	12
842.583	5
842.708	20
842.833	-7
842.957	-4
843.082	20
843.207	5
843.332	-8
843.456	1
843.581	11
843.706	9
843.831	14
843.955	-8
844.08	-19
844.205	-7
844.329	-15
844.454	-12
844.579	-28
844.703	-19
844.828	-15
844.953	-1
845.077	-2
845.202	-10
845.327	3
845.451	12
845.576	-5
845.701	-13
845.825	-1
845.95	18
846.074	-3
846.199	-25
846.324	-20
846.448	-6
846.573	-21
846.697	-15
846.822	17
846.946	-15
847.071	9
847.196	14
847.32	14
847.445	24
847.569	-8
847.694	1
847.818	-11
847.943	-4
848.067	3
848.192	-25
848.316	2
848.441	8
848.565	0
848.69	-34
848.814	-4
848.939	-3
849.063	23
849.188	2
849.312	20
849.436	4
849.561	-7
849.685	-20
849.81	21
849.934	5
850.059	0
850.183	-7
850.307	4
850.432	1
850.556	7
850.681	16
850.805	8
850.929	13
851.054	-10
851.178	-15
851.302	-12
851.427	12
851.551	-8
851.676	-14
851.8	-4
851.924	12
852.048	4
852.173	-20
852.297	-21
852.421	4
852.546	8
852.67	5
852.794	11
852.919	-9
853.043	-4
853.167	-13
853.291	-1
853.416	4
853.54	-3
853.664	-3
853.788	1
853.913	-13
854.037	-9
854.161	-6
854.285	-20
854.41	0
854.534	4
854.658	3
854.782	-5
854.906	13
855.031	2
855.155	13
855.279	-10
855.403	-10
855.527	-3
855.651	1
855.776	-7
855.9	-13
856.024	-2
856.148	-21
856.272	-15
856.396	-7
856.52	-20
856.644	23
856.769	34
856.893	8
857.017	-16
857.141	-7
857.265	-6
857.389	8
857.513	11
857.637	25
857.761	7
857.885	-9
858.009	19
858.133	-5
858.257	-3
858.381	-17
858.505	-22
858.629	-7
858.753	2
858.877	-17
859.001	-5
859.125	-6
859.249	2
859.373	14
859.497	-2
859.621	3
859.745	7
859.869	13
859.993	-8
860.117	-9
860.241	12
860.365	-1
860.489	11
860.613	5
860.737	6
860.861	-3
860.985	-7
861.109	-15
861.232	-24
861.356	-1
861.48	-9
861.604	2
861.728	-10
861.852	11
861.976	-10
862.1	-1
862.223	-16
862.347	8
862.471	-14
862.595	4
862.719	7
862.843	28
862.966	12
863.09	15
863.214	27
863.338	5
863.462	26
863.585	-16
863.709	-19
863.833	1
863.957	-8
864.08	-11
864.204	3
864.328	1
864.452	-12
864.575	-6
864.699	-14
864.823	-9
864.947	-3
865.07	6
865.194	8
865.318	8
865.441	14
865.565	-4
865.689	9
865.812	-19
865.936	-3
866.06	8
866.183	-6
866.307	-23
866.431	-6
866.554	4
866.678	13
866.802	0
866.925	-2
867.049	5
867.173	-5
867.296	-2
867.42	-5
867.543	0
867.667	-4
867.791	8
867.914	-6
868.038	28
868.161	-3
868.285	-4
868.408	-5
868.532	22
868.655	0
868.779	12
868.903	5
869.026	-6
869.15	1
869.273	-3
869.397	-2
869.52	0
869.644	8
869.767	19
869.891	-5
870.014	22
870.138	-12
870.261	-12
870.385	3
870.508	3
870.631	-12
870.755	-21
870.878	16
871.002	-11
871.125	-1
871.249	-4
871.372	2
871.495	8
871.619	13
871.742	-11
871.866	-16
871.989	2
872.112	-24
872.236	-23
872.359	-21
872.483	15
872.606	9
872.729	-6
872.853	-1
872.976	0
873.099	7
873.223	1
873.346	7
873.469	7
873.593	0
873.716	28
873.839	21
873.962	1
874.086	-2
874.209	9
874.332	-4
874.456	0
874.579	26
874.702	18
874.825	-4
874.949	-2
875.072	12
875.195	3
875.318	18
875.442	1
875.565	1
875.688	16
875.811	-11
875.934	4
876.058	4
876.181	13
876.304	19
876.427	-2
876.55	9
876.674	-25
876.797	-14
876.92	-8
877.043	0
877.166	-20
877.289	-8
877.412	-1
877.536	-15
877.659	-7
877.782	-8
877.905	10
878.028	-21
878.151	-3
878.274	2
878.397	-9
878.52	12
878.643	0
878.767	-37
878.89	9
879.013	16
879.136	-16
879.259	-2
879.382	8
879.505	-16
879.628	-1
879.751	16
879.874	17
879.997	3
880.12	-6
880.243	13
880.366	-4
880.489	-27
880.612	3
880.735	-8
880.858	-3
880.981	-14
881.104	-21
881.227	-17
881.35	0
881.473	5
881.596	17
881.718	-4
881.841	18
881.964	10
882.087	-11
882.21	3
882.333	6
882.456	20
882.579	3
882.702	2
882.825	-8
882.947	-19
883.07	-18
883.193	-7
883.316	4
883.439	24
883.562	-1
883.685	-32
883.807	-8
883.93	-8
884.053	-11
884.176	-9
884.299	15
884.421	-15
884.544	21
884.667	3
884.79	2
884.913	-15
885.035	6
885.158	-14
885.281	-5
885.404	-9
885.526	-12
885.649	5
885.772	-1
885.895	-19
886.017	26
886.14	16
886.263	13
886.386	20
886.508	5
886.631	9
886.754	0
886.876	-20
886.999	23
887.122	-3
887.244	13
887.367	11
887.49	8
887.612	4
887.735	-17
887.858	16
887.98	-5
888.103	19
888.225	1
888.348	-11
888.471	-16
888.593	13
888.716	-12
888.838	-9
888.961	-18
889.084	4
889.206	-6
889.329	-11
889.451	0
889.574	-15
889.696	13
889.819	-20
889.942	-4
890.064	7
890.187	-5
890.309	10
890.432	14
890.554	8
890.677	-8
890.799	17
890.922	19
891.044	-8
891.167	5
891.289	-8
891.412	-1
891.534	12
891.657	12
891.779	16
891.901	4
892.024	17
892.146	-3
892.269	23
892.391	-1
892.514	-5
892.636	-8
892.758	22
892.881	4
893.003	8
893.126	-9
893.248	20
893.37	-13
893.493	26
893.615	-4
893.737	-4
893.86	-13
893.982	15
894.105	-13
894.227	-15
894.349	7
894.472	0
894.594	5
894.716	-3
894.838	12
894.961	-1
895.083	8
895.205	-20
895.328	-1
895.45	-1
895.572	0
895.694	-6
895.817	12
895.939	2
896.061	-4
896.183	2
896.306	-2
896.428	22
896.55	19
896.672	26
896.795	34
896.917	0
897.039	-4
897.161	-10
897.283	5
897.406	8
897.528	4
897.65	5
897.772	16
897.894	-11
898.016	-7
898.139	4
898.261	3
898.383	20
898.505	20
898.627	2
898.749	-6
898.871	-8
898.993	-3
899.116	1
899.238	-13
899.36	11
899.482	8
899.604	15
899.726	8
899.848	4
899.97	-11
900.092	-9
900.214	-2
900.336	-3
900.458	22
900.58	-8
900.702	7
900.824	-4
900.946	0
901.068	6
901.19	23
901.312	14
901.434	-8
901.556	-16
901.678	7
901.8	11
901.922	12
902.044	-24
902.166	13
902.288	11
902.41	-7
902.532	6
902.654	35
902.776	8
902.898	-5
903.02	0
903.142	3
903.264	-7
903.386	13
903.508	26
903.629	2
903.751	-18
903.873	-7
903.995	-7
904.117	3
904.239	-4
904.361	23
904.482	18
904.604	-10
904.726	-7
904.848	8
904.97	-10
905.092	-5
905.213	-15
905.335	6
905.457	21
905.579	-1
905.701	0
905.822	21
905.944	1
906.066	-14
906.188	18
906.31	19
906.431	13
906.553	11
906.675	-4
906.797	-14
906.918	-2
907.04	2
907.162	-9
907.283	-15
907.405	18
907.527	7
907.649	-8
907.77	-8
907.892	-8
908.014	-13
908.135	5
908.257	-1
908.379	-4
908.5	-2
908.622	13
908.744	-1
908.865	-16
908.987	9
909.108	-4
909.23	5
909.352	11
909.473	-7
909.595	-4
909.717	7
909.838	5
909.96	-8
910.081	-17
910.203	-10
910.324	-3
910.446	7
910.568	-15
910.689	-16
910.811	-1
910.932	-1
911.054	-19
911.175	-2
911.297	-11
911.418	-6
911.54	15
911.661	-3
911.783	21
911.904	11
912.026	-5
912.147	-3
912.269	12
912.39	-20
912.512	8
912.633	2
912.755	14
912.876	-6
912.998	10
913.119	16
913.24	14
913.362	5
913.483	-21
913.605	-1
913.726	19
913.847	10
913.969	2
914.09	16
914.212	-1
914.333	8
914.454	2
914.576	0
914.697	-12
914.818	0
914.94	6
915.061	-5
915.182	-3
915.304	4
915.425	-3
915.546	8
915.668	-7
915.789	-4
915.91	3
916.032	-8
916.153	-8
916.274	-27
916.396	-19
916.517	-16
916.638	8
916.759	-4
916.881	2
917.002	3
917.123	-21
917.244	-20
917.366	-3
917.487	-3
917.608	-16
917.729	-1
917.85	-4
917.972	-15
918.093	-1
918.214	7
918.335	5
918.456	4
918.578	5
918.699	0
918.82	0
918.941	3
919.062	4
919.183	-14
919.305	-17
919.426	1
919.547	12
919.668	-6
919.789	-9
919.91	-4
920.031	-31
920.152	-7
920.273	8
920.395	-10
920.516	-8
920.637	-2
920.758	-11
920.879	22
921	7
921.121	-14
921.242	5
921.363	-16
921.484	-20
921.605	19
921.726	-4
921.847	-18
921.968	-20
922.089	-5
922.21	2
922.331	-2
922.452	-13
922.573	-16
922.694	11
922.815	0
922.936	-5
923.057	-16
923.178	-15
923.299	-19
923.42	3
923.541	-27
923.662	-9
923.783	25
923.904	-2
924.024	2
924.145	5
924.266	4
924.387	8
924.508	0
924.629	7
924.75	0
924.871	-9
924.992	-22
925.112	-15
925.233	20
925.354	25
925.475	8
925.596	32
925.717	-3
925.838	-20
925.958	-1
926.079	7
926.2	15
926.321	-8
926.442	2
926.562	-7
926.683	-16
926.804	-8
926.925	-19
927.045	0
927.166	-12
927.287	21
927.408	0
927.528	-16
927.649	3
927.77	5
927.891	9
928.011	-4
928.132	3
928.253	-1
928.374	-22
928.494	-11
928.615	5
928.736	3
928.856	20
928.977	-1
929.098	23
929.218	3
929.339	30
929.46	28
929.58	8
929.701	-2
929.822	-4
929.942	9
930.063	21
930.183	20
930.304	-14
930.425	17
930.545	-1
930.666	12
930.786	-19
930.907	-9
931.028	12
931.148	-8
931.269	17
931.389	-2
931.51	13
931.63	-2
931.751	20
931.871	8
931.992	-12
932.113	-2
932.233	-8
932.354	27
932.474	-5
932.595	-23
932.715	-8
932.836	25
932.956	11
933.076	-6
933.197	9
933.317	20
933.438	6
933.558	13
933.679	-21
933.799	-14
933.92	-21
934.04	-16
934.161	3
934.281	-23
934.401	18
934.522	13
934.642	-2
934.763	9
934.883	-8
935.003	0
935.124	-12
935.244	7
935.364	1
935.485	-8
935.605	-15
935.726	-5
935.846	7
935.966	15
936.087	14
936.207	-2
936.327	-4
936.448	-20
936.568	5
936.688	-4
936.808	1
936.929	-13
937.049	6
937.169	-2
937.29	-13
937.41	-1
937.53	0
937.65	2
937.771	11
937.891	-8
938.011	21
938.131	4
938.252	5
938.372	6
938.492	14
938.612	8
938.732	10
938.853	10
938.973	7
939.093	18
939.213	20
939.333	25
939.454	22
939.574	19
939.694	-7
939.814	-5
939.934	7
940.054	17
940.174	-16
940.295	-1
940.415	-9
940.535	-13
940.655	0
940.775	19
940.895	-3
941.015	-13
941.135	-5
941.255	-4
941.375	-7
941.496	7
941.616	2
941.736	-15
941.856	-21
941.976	-9
942.096	3
942.216	6
942.336	1
942.456	21
942.576	-5
942.696	0
942.816	-2
942.936	-1
943.056	-6
943.176	-16
943.296	-5
943.416	-7
943.536	4
943.656	-5
943.776	21
943.896	6
944.016	6
944.136	21
944.256	3
944.376	5
944.495	7
944.615	-27
944.735	8
944.855	-6
944.975	5
945.095	-13
945.215	0
945.335	-2
945.455	16
945.575	9
945.694	8
945.814	-19
945.934	12
946.054	17
946.174	16
946.294	-4
946.413	-1
946.533	-12
946.653	-20
946.773	-17
946.893	-8
947.013	-1
947.132	6
947.252	-6
947.372	4
947.492	-1
947.611	8
947.731	8
947.851	3
947.971	7
948.091	1
948.21	15
948.33	26
948.45	20
948.569	5
948.689	19
948.809	11
948.929	9
949.048	-3
949.168	-29
949.288	-10
949.407	-8
949.527	13
949.647	7
949.766	31
949.886	-5
950.006	-25
950.125	12
950.245	8
950.365	8
950.484	-26
950.604	4
950.724	5
950.843	-6
950.963	18
951.082	-4
951.202	3
951.322	9
951.441	4
951.561	6
951.68	33
951.8	20
951.92	0
952.039	-13
952.159	34
952.278	11
952.398	-8
952.517	10
952.637	-11
952.756	-14
952.876	24
952.995	3
953.115	15
953.234	0
953.354	7
953.473	-2
953.593	-3
953.712	1
953.832	-1
953.951	-1
954.071	10
954.19	-5
954.31	-2
954.429	9
954.549	-6
954.668	0
954.787	-14
954.907	-7
955.026	15
955.146	15
955.265	22
955.384	-25
955.504	-2
955.623	-8
955.743	-15
955.862	7
955.981	-13
956.101	7
956.22	4
956.339	12
956.459	-4
956.578	24
956.697	46
956.817	22
956.936	12
957.055	-8
957.175	14
957.294	1
957.413	0
957.533	3
957.652	-7
957.771	17
957.89	-16
958.01	4
958.129	15
958.248	5
958.367	-1
958.487	2
958.606	-12
958.725	-7
958.844	7
958.964	-2
959.083	2
959.202	26
959.321	2
959.44	27
959.56	-4
959.679	-2
959.798	-12
959.917	-4
960.036	11
960.156	7
960.275	12
960.394	2
960.513	21
960.632	-3
960.751	1
960.87	-10
960.99	-5
961.109	7
961.228	13
961.347	18
961.466	-5
961.585	15
961.704	-1
961.823	28
961.942	-7
962.061	2
962.18	-15
962.3	-9
962.419	31
962.538	1
962.657	1
962.776	10
962.895	-9
963.014	-20
963.133	7
963.252	8
963.371	8
963.49	-3
963.609	2
963.728	18
963.847	2
963.966	9
964.085	5
964.204	-7
964.323	6
964.442	3
964.561	0
964.68	-5
964.798	2
964.917	5
965.036	13
965.155	1
965.274	40
965.393	24
965.512	0
965.631	-14
965.75	6
965.869	-4
965.988	26
966.106	25
966.225	1
966.344	7
966.463	6
966.582	2
966.701	-9
966.82	6
966.938	-9
967.057	10
967.176	1
967.295	-27
967.414	-1
967.532	1
967.651	-5
967.77	-5
967.889	-10
968.008	10
968.126	-6
968.245	20
968.364	16
968.483	7
968.601	23
968.72	12
968.839	-16
968.958	-8
969.076	-2
969.195	8
969.314	10
969.433	12
969.551	-20
969.67	11
969.789	11
969.907	-2
970.026	-11
970.145	-3
970.263	7
970.382	4
970.501	2
970.619	2
970.738	0
970.857	6
970.975	-13
971.094	-3
971.213	-7
971.331	-1
971.45	14
971.568	15
971.687	16
971.806	1
971.924	-5
972.043	-12
972.161	-19
972.28	8
972.398	9
972.517	20
972.636	-15
972.754	10
972.873	-6
972.991	-12
973.11	9
973.228	1
973.347	-17
973.465	22
973.584	7
973.702	4
973.821	-21
973.939	-31
974.058	-2
974.176	15
974.295	-1
974.413	11
974.532	12
974.65	-6
974.769	9
974.887	9
975.005	12
975.124	1
975.242	-8
975.361	8
975.479	16
975.598	8
975.716	-4
975.834	-2
975.953	-6
976.071	28
976.189	3
976.308	-18
976.426	17
976.545	-8
976.663	-14
976.781	-14
976.9	-23
977.018	1
977.136	-2
977.255	-19
977.373	-1
977.491	-3
977.61	15
977.728	-6
977.846	8
977.965	26
978.083	18
978.201	-4
978.319	-6
978.438	-7
978.556	-5
978.674	6
978.792	-6
978.911	-16
979.029	-18
979.147	-7
979.265	13
979.384	2
979.502	7
979.62	-3
979.738	1
979.856	10
979.975	1
980.093	23
980.211	11
980.329	-6
980.447	-29
980.565	-14
980.684	4
980.802	-15
980.92	0
981.038	8
981.156	4
981.274	7
981.392	9
981.511	6
981.629	-13
981.747	-12
981.865	-8
981.983	-24
982.101	2
982.219	-7
982.337	-2
982.455	-4
982.573	-5
982.691	-9
982.81	8
982.928	-10
983.046	13
983.164	-11
983.282	1
983.4	-4
983.518	11
983.636	-8
983.754	5
983.872	13
983.99	8
984.108	-5
984.226	-12
984.344	10
984.462	21
984.58	6
984.698	-11
984.816	8
984.934	-13
985.051	0
985.169	4
985.287	-12
985.405	1
985.523	-3
985.641	-3
985.759	-23
985.877	-10
985.995	-19
986.113	-15
986.231	-13
986.348	-13
986.466	18
986.584	23
986.702	-21
986.82	15
986.938	-4
987.056	-5
987.174	-13
987.291	13
987.409	-24
987.527	24
987.645	1
987.763	-12
987.88	-17
987.998	1
988.116	11
988.234	-16
988.352	-18
988.469	28
988.587	-7
988.705	15
988.823	-5
988.94	-16
989.058	-20
989.176	-18
989.294	-1
989.411	-17
989.529	-15
989.647	-3
989.765	-5
989.882	-18
990	-17
990.118	-6
990.235	-12
990.353	-15
990.471	-10
990.588	-7
990.706	19
990.824	1
990.941	5
991.059	-10
991.177	-16
991.294	-2
991.412	0
991.53	-2
991.647	-13
991.765	-5
991.882	-15
992	-18
992.118	-23
992.235	-3
992.353	-9
992.47	-13
992.588	-26
992.705	10
992.823	-3
992.941	3
993.058	24
993.176	4
993.293	-8
993.411	-7
993.528	15
993.646	-3
993.763	-7
993.881	-7
993.998	-3
994.116	8
994.233	-13
994.351	24
994.468	-1
994.586	-24
994.703	-16
994.821	0
994.938	27
995.056	-26
995.173	-12
995.29	10
995.408	13
995.525	-4
995.643	-11
995.76	20
995.878	19
995.995	-36
996.112	15
996.23	-23
996.347	-8
996.465	-17
996.582	0
996.699	21
996.817	13
996.934	3
997.051	-3
997.169	-12
997.286	-3
997.403	13
997.521	0
997.638	-15
997.755	-8
997.873	-9
997.99	-17
998.107	-17
998.225	-20
998.342	-10
998.459	-11
998.576	1
998.694	6
998.811	17
998.928	-9
999.045	-6
999.163	-3
999.28	2
999.397	-28
999.514	-19
999.632	-13
999.749	-16
999.866	-11
999.983	-5
1000.1	-15
1000.218	-6
1000.335	-18
1000.452	9
1000.569	-13
1000.686	8
1000.804	-3
1000.921	2
1001.038	0
1001.155	-2
1001.272	23
1001.389	11
1001.506	4
1001.624	1
1001.741	7
1001.858	-3
1001.975	-13
1002.092	-5
1002.209	13
1002.326	-1
1002.443	-19
1002.56	-4
1002.677	7
1002.794	-7
1002.912	7
1003.029	4
1003.146	4
1003.263	-7
1003.38	-8
1003.497	-16
1003.614	0
1003.731	-1
1003.848	3
1003.965	-13
1004.082	-36
1004.199	-8
1004.316	-19
1004.433	-3
1004.55	-12
1004.667	-36
1004.784	-15
1004.901	13
1005.018	-2
1005.135	-9
1005.252	4
1005.368	-6
1005.485	-2
1005.602	17
1005.719	-14
1005.836	-33
1005.953	13
1006.07	5
1006.187	2
1006.304	-4
1006.421	12
1006.538	11
1006.654	-1
1006.771	6
1006.888	10
1007.005	1
1007.122	22
1007.239	2
1007.356	-12
1007.472	-10
1007.589	-6
1007.706	-23
1007.823	-8
1007.94	-12
