772.828	3.92
772.956	10.92
773.084	-5.08
773.212	-15.08
773.34	-29.08
773.468	-12.08
773.596	8.92
773.724	31.92
773.852	12.92
773.98	2.92
774.108	3.92
774.236	-19.08
774.364	13.92
774.491	9.92
774.619	2.92
774.747	-18.08
774.875	-16.08
775.003	4.92
775.131	-15.08
775.259	-0.08
775.387	-10.08
775.514	21.92
775.642	20.92
775.77	9.92
775.898	-3.08
776.026	20.92
776.154	20.92
776.281	0.92
776.409	-1.08
776.537	15.92
776.665	13.92
776.793	22.92
776.92	1.92
777.048	-5.08
777.176	8.92
777.304	-10.08
777.432	-23.08
777.559	-15.08
777.687	-12.08
777.815	14.92
777.943	-9.08
778.07	15.92
778.198	-6.08
778.326	2.92
778.453	12.92
778.581	-4.08
778.709	8.92
778.837	-1.08
778.964	-8.08
779.092	6.92
779.22	-22.08
779.347	-18.08
779.475	0.92
779.603	3.92
779.73	-13.08
779.858	-7.08
779.986	-14.08
780.113	2.92
780.241	19.92
780.369	-28.08
780.496	1.92
780.624	-9.08
780.751	-13.08
780.879	8.92
781.007	3.92
781.134	8.92
781.262	7.92
781.389	-24.08
781.517	-2.08
781.645	-1.08
781.772	-7.08
781.9	-16.08
782.027	-4.08
782.155	-10.08
782.282	-2.08
782.41	-6.08
782.537	3.92
782.665	-2.08
782.792	-6.08
782.92	-9.08
783.047	3.92
783.175	11.92
783.302	-8.08
783.43	-15.08
783.557	-17.08
783.685	11.92
783.812	3.92
783.94	-5.08
784.067	14.92
784.195	-7.08
784.322	-18.08
784.45	-0.08
784.577	3.92
784.705	10.92
784.832	11.92
784.959	-18.08
785.087	1.92
785.214	6.92
785.342	-3.08
785.469	-16.08
785.596	1.92
785.724	-15.08
785.851	-4.08
785.979	-10.08
786.106	20.92
786.233	-2.08
786.361	-21.08
786.488	14.92
786.615	-15.08
786.743	1.92
786.87	-3.08
786.997	-20.08
787.125	2.92
787.252	-1.08
787.379	6.92
787.507	-6.08
787.634	-20.08
787.761	-15.08
787.889	-11.08
788.016	-11.08
788.143	-19.08
788.27	-19.08
788.398	2.92
788.525	23.92
788.652	7.92
788.779	23.92
788.907	19.92
789.034	-1.08
789.161	30.92
789.288	11.92
789.416	11.92
789.543	6.92
789.67	5.92
789.797	-16.08
789.924	-26.08
790.052	-8.08
790.179	0.92
790.306	-14.08
790.433	-1.08
790.56	-2.08
790.687	-9.08
790.815	-12.08
790.942	9.92
791.069	1.92
791.196	-7.08
791.323	-20.08
791.45	-4.08
791.577	-37.08
791.704	-8.08
791.832	6.92
791.959	-1.08
792.086	9.92
792.213	-13.08
792.34	-13.08
792.467	11.92
792.594	-12.08
792.721	15.92
792.848	2.92
792.975	12.92
793.102	-5.08
793.229	-12.08
793.356	-24.08
793.483	-9.08
793.61	-7.08
793.738	-18.08
793.865	-16.08
793.992	-0.08
794.119	-12.08
794.246	-5.08
794.373	1.92
794.5	-12.08
794.626	-8.08
794.753	-19.08
794.88	2.92
795.007	14.92
795.134	-8.08
795.261	2.92
795.388	-30.08
795.515	0.92
795.642	10.92
795.769	20.92
795.896	9.92
796.023	0.92
796.15	10.92
796.277	-14.08
796.404	-8.08
796.531	1.92
796.657	17.92
796.784	0.92
796.911	2.92
797.038	-4.08
797.165	2.92
797.292	2.92
797.419	-4.08
797.545	-6.08
797.672	-4.08
797.799	-20.08
797.926	-20.08
798.053	15.92
798.18	4.92
798.306	-6.08
798.433	3.92
798.56	14.92
798.687	6.92
798.814	-2.08
798.94	-1.08
799.067	-2.08
799.194	12.92
799.321	4.92
799.447	31.92
799.574	-5.08
799.701	14.92
799.828	-4.08
799.954	-2.08
800.081	2.92
800.208	-4.08
800.335	-5.08
800.461	3.92
800.588	1.92
800.715	-10.08
800.841	10.92
800.968	-8.08
801.095	1.92
801.221	-14.08
801.348	3.92
801.475	27.92
801.601	-0.08
801.728	-12.08
801.855	-2.08
801.981	-3.08
802.108	-17.08
802.235	-14.08
802.361	9.92
802.488	1.92
802.615	2.92
802.741	-9.08
802.868	-5.08
802.994	-9.08
803.121	-18.08
803.248	-7.08
803.374	-1.08
803.501	7.92
803.627	10.92
803.754	5.92
803.88	-8.08
804.007	11.92
804.133	7.92
804.26	3.92
804.387	17.92
804.513	12.92
804.64	2.92
804.766	11.92
804.893	-9.08
805.019	20.92
805.146	8.92
805.272	-0.08
805.399	0.92
805.525	2.92
805.652	2.92
805.778	-8.08
805.904	7.92
806.031	-12.08
806.157	-16.08
806.284	-23.08
806.41	-6.08
806.537	-13.08
806.663	5.92
806.79	8.92
806.916	-14.08
807.042	13.92
807.169	9.92
807.295	6.92
807.422	-7.08
807.548	5.92
807.674	-11.08
807.801	-33.08
807.927	-29.08
808.053	17.92
808.18	3.92
808.306	3.92
808.433	0.92
808.559	-20.08
808.685	1.92
808.812	1.92
808.938	-3.08
809.064	-11.08
809.19	-9.08
809.317	-18.08
809.443	-18.08
809.569	11.92
809.696	-5.08
809.822	-2.08
809.948	2.92
810.075	6.92
810.201	21.92
810.327	-2.08
810.453	-2.08
810.58	9.92
810.706	2.92
810.832	-18.08
810.958	3.92
811.084	-15.08
811.211	11.92
811.337	8.92
811.463	10.92
811.589	16.92
811.716	14.92
811.842	7.92
811.968	14.92
812.094	18.92
812.22	1.92
812.346	-14.08
812.473	19.92
812.599	22.92
812.725	-2.08
812.851	1.92
812.977	16.92
813.103	12.92
813.229	12.92
813.356	9.92
813.482	22.92
813.608	-17.08
813.734	1.92
813.86	-13.08
813.986	9.92
814.112	-10.08
814.238	-7.08
814.364	-23.08
814.49	-0.08
814.616	-20.08
814.742	3.92
814.869	5.92
814.995	-3.08
815.121	-16.08
815.247	-6.08
815.373	16.92
815.499	4.92
815.625	-1.08
815.751	-2.08
815.877	-18.08
816.003	3.92
816.129	14.92
816.255	2.92
816.381	-15.08
816.507	-25.08
816.633	-34.08
816.759	-18.08
816.885	-5.08
817.011	-8.08
817.136	-21.08
817.262	16.92
817.388	11.92
817.514	14.92
817.64	13.92
817.766	18.92
817.892	16.92
818.018	17.92
818.144	-6.08
818.27	22.92
818.396	10.92
818.521	-8.08
818.647	-5.08
818.773	1.92
818.899	18.92
819.025	-19.08
819.151	4.92
819.277	-8.08
819.403	-5.08
819.528	-6.08
819.654	13.92
819.78	-8.08
819.906	-12.08
820.032	-3.08
820.157	7.92
820.283	6.92
820.409	10.92
820.535	0.92
820.661	-3.08
820.786	21.92
820.912	1.92
821.038	22.92
821.164	10.92
821.289	7.92
821.415	-12.08
821.541	9.92
821.667	-6.08
821.792	-28.08
821.918	-5.08
822.044	-11.08
822.17	-10.08
822.295	0.92
822.421	-0.08
822.547	-26.08
822.672	-4.08
822.798	-5.08
822.924	-8.08
823.049	25.92
823.175	7.92
823.301	-3.08
823.426	-9.08
823.552	-2.08
823.678	-5.08
823.803	-17.08
823.929	-2.08
824.055	5.92
824.18	3.92
824.306	18.92
824.431	4.92
824.557	2.92
824.683	16.92
824.808	16.92
824.934	-0.08
825.059	0.92
825.185	-1.08
825.311	-4.08
825.436	-8.08
825.562	-16.08
825.687	33.92
825.813	21.92
825.938	10.92
826.064	-9.08
826.189	3.92
826.315	8.92
826.44	-6.08
826.566	13.92
826.691	-1.08
826.817	-6.08
826.942	-15.08
827.068	17.92
827.193	-17.08
827.319	-23.08
827.444	10.92
827.57	24.92
827.695	-7.08
827.821	-1.08
827.946	-17.08
828.072	-5.08
828.197	-9.08
828.322	-2.08
828.448	10.92
828.573	-2.08
828.699	9.92
828.824	3.92
828.949	-5.08
829.075	9.92
829.2	15.92
829.326	-0.08
829.451	-9.08
829.576	-18.08
829.702	-17.08
829.827	-1.08
829.952	-7.08
830.078	-7.08
830.203	9.92
830.328	-3.08
830.454	-16.08
830.579	-11.08
830.704	11.92
830.83	-2.08
830.955	-5.08
831.08	-11.08
831.206	-5.08
831.331	-7.08
831.456	-7.08
831.582	-9.08
831.707	-10.08
831.832	-6.08
831.957	5.92
832.083	4.92
832.208	5.92
832.333	0.92
832.458	-12.08
832.584	-0.08
832.709	3.92
832.834	3.92
832.959	4.92
833.084	0.92
833.21	0.92
833.335	15.92
833.46	-12.08
833.585	-24.08
833.71	0.92
833.836	-4.08
833.961	-16.08
834.086	-5.08
834.211	-14.08
834.336	9.92
834.461	4.92
834.586	-1.08
834.712	2.92
834.837	-21.08
834.962	13.92
835.087	13.92
835.212	-0.08
835.337	11.92
835.462	12.92
835.587	-4.08
835.712	-3.08
835.838	-19.08
835.963	-8.08
836.088	1.92
836.213	10.92
836.338	-16.08
836.463	1.92
836.588	-8.08
836.713	7.92
836.838	-1.08
836.963	26.92
837.088	-16.08
837.213	-1.08
837.338	8.92
837.463	13.92
837.588	10.92
837.713	23.92
837.838	11.92
837.963	-0.08
838.088	14.92
838.213	-13.08
838.338	22.92
838.463	-9.08
838.588	-3.08
838.713	-16.08
838.838	-4.08
838.963	-13.08
839.088	8.92
839.212	22.92
839.337	0.92
839.462	-23.08
839.587	24.92
839.712	3.92
839.837	3.92
839.962	21.92
840.087	-0.08
840.212	7.92
840.337	9.92
840.461	-9.08
840.586	11.92
840.711	-0.08
840.836	4.92
840.961	-14.08
841.086	6.92
841.21	10.92
841.335	-2.08
841.46	-8.08
841.585	-23.08
841.71	8.92
841.835	-12.08
841.959	-1.08
842.084	8.92
842.209	-6.08
842.334	-12.08
842.458	3.92
842.583	-18.08
842.708	13.92
842.833	3.92
842.957	-2.08
843.082	15.92
843.207	4.92
843.332	2.92
843.456	-0.08
843.581	-3.08
843.706	14.92
843.831	10.92
843.955	-17.08
844.08	-13.08
844.205	-12.08
844.329	-11.08
844.454	-27.08
844.579	-15.08
844.703	17.92
844.828	-8.08
844.953	-4.08
845.077	1.92
845.202	-15.08
845.327	-16.08
845.451	-6.08
845.576	-7.08
845.701	-1.08
845.825	1.92
845.95	2.92
846.074	-30.08
846.199	-21.08
846.324	-8.08
846.448	5.92
846.573	-13.08
846.697	-14.08
846.822	9.92
846.946	-0.08
847.071	15.92
847.196	7.92
847.32	1.92
847.445	31.92
847.569	-5.08
847.694	17.92
847.818	7.92
847.943	-2.08
848.067	16.92
848.192	-12.08
848.316	10.92
848.441	3.92
848.565	-11.08
848.69	0.92
848.814	-0.08
848.939	-4.08
849.063	5.92
849.188	-3.08
849.312	-3.08
849.436	-4.08
849.561	-0.08
849.685	-5.08
849.81	-16.08
849.934	-0.08
850.059	13.92
850.183	11.92
850.307	-8.08
850.432	-5.08
850.556	23.92
850.681	2.92
850.805	-5.08
850.929	-6.08
851.054	-6.08
851.178	-25.08
851.302	-30.08
851.427	-14.08
851.551	-1.08
851.676	-30.08
851.8	-3.08
851.924	10.92
852.048	-5.08
852.173	-12.08
852.297	-1.08
852.421	9.92
852.546	-3.08
852.67	22.92
852.794	-9.08
852.919	0.92
853.043	-4.08
853.167	-4.08
853.291	-9.08
853.416	-2.08
853.54	-29.08
853.664	20.92
853.788	16.92
853.913	-20.08
854.037	-32.08
854.161	11.92
854.285	-22.08
854.41	11.92
854.534	-5.08
854.658	11.92
854.782	19.92
854.906	-1.08
855.031	0.92
855.155	25.92
855.279	-3.08
855.403	12.92
855.527	7.92
855.651	-4.08
855.776	10.92
855.9	-16.08
856.024	-8.08
856.148	2.92
856.272	-16.08
856.396	-7.08
856.52	9.92
856.644	13.92
856.769	7.92
856.893	-1.08
857.017	6.92
857.141	-23.08
857.265	12.92
857.389	-4.08
857.513	9.92
857.637	-5.08
857.761	18.92
857.885	0.92
858.009	-5.08
858.133	12.92
858.257	-3.08
858.381	-3.08
858.505	-11.08
858.629	-7.08
858.753	3.92
858.877	-20.08
859.001	-9.08
859.125	-13.08
859.249	9.92
859.373	-12.08
859.497	-1.08
859.621	-19.08
859.745	-12.08
859.869	-2.08
859.993	2.92
860.117	3.92
860.241	11.92
860.365	22.92
860.489	12.92
860.613	1.92
860.737	1.92
860.861	-3.08
860.985	7.92
861.109	-9.08
861.232	8.92
861.356	-1.08
861.48	-9.08
861.604	-9.08
861.728	10.92
861.852	2.92
861.976	-26.08
862.1	-12.08
862.223	-3.08
862.347	17.92
862.471	-3.08
862.595	-8.08
862.719	8.92
862.843	20.92
862.966	22.92
863.09	-11.08
863.214	-6.08
863.338	-13.08
863.462	-16.08
863.585	-12.08
863.709	-15.08
863.833	20.92
863.957	-14.08
864.08	-11.08
864.204	-9.08
864.328	-1.08
864.452	-7.08
864.575	-14.08
864.699	-3.08
864.823	-0.08
864.947	-14.08
865.07	-14.08
865.194	-8.08
865.318	-14.08
865.441	5.92
865.565	-19.08
865.689	-0.08
865.812	0.92
865.936	-17.08
866.06	18.92
866.183	-9.08
866.307	-0.08
866.431	-4.08
866.554	11.92
866.678	-10.08
866.802	9.92
866.925	3.92
867.049	1.92
867.173	-4.08
867.296	4.92
867.42	-8.08
867.543	-20.08
867.667	-2.08
867.791	1.92
867.914	-5.08
868.038	27.92
868.161	-4.08
868.285	10.92
868.408	15.92
868.532	35.92
868.655	11.92
868.779	-4.08
868.903	22.92
869.026	13.92
869.15	16.92
869.273	-10.08
869.397	-0.08
869.52	-11.08
869.644	-3.08
869.767	-3.08
869.891	11.92
870.014	19.92
870.138	-21.08
870.261	-12.08
870.385	-10.08
870.508	-26.08
870.631	2.92
870.755	-0.08
870.878	7.92
871.002	-4.08
871.125	-5.08
871.249	-12.08
871.372	8.92
871.495	-10.08
871.619	-14.08
871.742	-14.08
871.866	-10.08
871.989	-18.08
872.112	-2.08
872.236	-23.08
872.359	-22.08
872.483	2.92
872.606	2.92
872.729	14.92
872.853	14.92
872.976	0.92
873.099	18.92
873.223	-2.08
873.346	9.92
873.469	9.92
873.593	1.92
873.716	3.92
873.839	-3.08
873.962	-16.08
874.086	-7.08
874.209	0.92
874.332	-21.08
874.456	-3.08
874.579	-10.08
874.702	-7.08
874.825	2.92
874.949	-13.08
875.072	-25.08
875.195	8.92
875.318	-3.08
875.442	10.92
875.565	-16.08
875.688	-6.08
875.811	-31.08
875.934	-5.08
876.058	-1.08
876.181	16.92
876.304	0.92
876.427	17.92
876.55	-6.08
876.674	-11.08
876.797	-9.08
876.92	-7.08
877.043	8.92
877.166	-8.08
877.289	0.92
877.412	9.92
877.536	12.92
877.659	-0.08
877.782	8.92
877.905	4.92
878.028	-21.08
878.151	-26.08
878.274	-18.08
878.397	8.92
878.52	-0.08
878.643	3.92
878.767	-33.08
878.89	6.92
879.013	-17.08
879.136	-20.08
879.259	-26.08
879.382	-9.08
879.505	-3.08
879.628	-5.08
879.751	26.92
879.874	6.92
879.997	-2.08
880.12	11.92
880.243	-2.08
880.366	14.92
880.489	16.92
880.612	-15.08
880.735	-3.08
880.858	19.92
880.981	-1.08
881.104	2.92
881.227	12.92
881.35	-13.08
881.473	6.92
881.596	-6.08
881.718	20.92
881.841	33.92
881.964	-13.08
882.087	-16.08
882.21	-8.08
882.333	6.92
882.456	5.92
882.579	-6.08
882.702	4.92
882.825	-13.08
882.947	-32.08
883.07	-10.08
883.193	-14.08
883.316	-1.08
883.439	-2.08
883.562	-19.08
883.685	-29.08
883.807	-5.08
883.93	-6.08
884.053	-22.08
884.176	-8.08
884.299	9.92
884.421	10.92
884.544	-7.08
884.667	-13.08
884.79	-8.08
884.913	1.92
885.035	1.92
885.158	-19.08
885.281	28.92
885.404	5.92
885.526	-7.08
885.649	16.92
885.772	9.92
885.895	-2.08
886.017	19.92
886.14	18.92
886.263	-5.08
886.386	6.92
886.508	4.92
886.631	12.92
886.754	-2.08
886.876	-9.08
886.999	-6.08
887.122	-4.08
887.244	-12.08
887.367	-23.08
887.49	-7.08
887.612	-18.08
887.735	-17.08
887.858	11.92
887.98	13.92
888.103	7.92
888.225	-5.08
888.348	-1.08
888.471	-8.08
888.593	-21.08
888.716	8.92
888.838	7.92
888.961	-9.08
889.084	7.92
889.206	-9.08
889.329	-20.08
889.451	0.92
889.574	-21.08
889.696	-9.08
889.819	-21.08
889.942	-8.08
890.064	5.92
890.187	-20.08
890.309	-10.08
890.432	-6.08
890.554	0.92
890.677	17.92
890.799	0.92
890.922	-28.08
891.044	-22.08
891.167	-4.08
891.289	9.92
891.412	-14.08
891.534	3.92
891.657	1.92
891.779	-7.08
891.901	-12.08
892.024	17.92
892.146	10.92
892.269	12.92
892.391	-6.08
892.514	6.92
892.636	-12.08
892.758	-3.08
892.881	-8.08
893.003	1.92
893.126	-20.08
893.248	3.92
893.37	-15.08
893.493	5.92
893.615	-0.08
893.737	-21.08
893.86	7.92
893.982	-7.08
894.105	0.92
894.227	-22.08
894.349	-5.08
894.472	2.92
894.594	19.92
894.716	-0.08
894.838	27.92
894.961	-1.08
895.083	3.92
895.205	2.92
895.328	-14.08
895.45	13.92
895.572	-5.08
895.694	-3.08
895.817	-4.08
895.939	-0.08
896.061	-12.08
896.183	10.92
896.306	-7.08
896.428	1.92
896.55	-11.08
896.672	7.92
896.795	10.92
896.917	-16.08
897.039	-15.08
897.161	-13.08
897.283	-6.08
897.406	-5.08
897.528	9.92
897.65	-8.08
897.772	-3.08
897.894	-1.08
898.016	-13.08
898.139	-23.08
898.261	-15.08
898.383	2.92
898.505	-3.08
898.627	7.92
898.749	9.92
898.871	-19.08
898.993	3.92
899.116	-2.08
899.238	1.92
899.36	-11.08
899.482	2.92
899.604	11.92
899.726	0.92
899.848	-9.08
899.97	-19.08
900.092	-16.08
900.214	-2.08
900.336	13.92
900.458	1.92
900.58	-10.08
900.702	9.92
900.824	-6.08
900.946	28.92
901.068	11.92
901.19	9.92
901.312	2.92
901.434	4.92
901.556	-16.08
901.678	-6.08
901.8	-0.08
901.922	13.92
902.044	-0.08
902.166	0.92
902.288	-0.08
902.41	7.92
902.532	-6.08
902.654	4.92
902.776	-9.08
902.898	2.92
903.02	13.92
903.142	12.92
903.264	0.92
903.386	19.92
903.508	25.92
903.629	3.92
903.751	13.92
903.873	26.92
903.995	11.92
904.117	-26.08
904.239	-6.08
904.361	14.92
904.482	0.92
904.604	3.92
904.726	-11.08
904.848	-5.08
904.97	-5.08
905.092	-16.08
905.213	-35.08
905.335	-0.08
905.457	5.92
905.579	-4.08
905.701	28.92
905.822	-3.08
905.944	14.92
906.066	17.92
906.188	-3.08
906.31	5.92
906.431	6.92
906.553	-2.08
906.675	-4.08
906.797	2.92
906.918	-15.08
907.04	-5.08
907.162	-20.08
907.283	-1.08
907.405	9.92
907.527	4.92
907.649	2.92
907.77	-13.08
907.892	7.92
908.014	22.92
908.135	1.92
908.257	-19.08
908.379	14.92
908.5	-36.08
908.622	-5.08
908.744	-6.08
908.865	-9.08
908.987	-17.08
909.108	16.92
909.23	-4.08
909.352	6.92
909.473	11.92
909.595	-14.08
909.717	-1.08
909.838	0.92
909.96	5.92
910.081	-7.08
910.203	9.92
910.324	3.92
910.446	6.92
910.568	-17.08
910.689	-39.08
910.811	-11.08
910.932	6.92
911.054	-15.08
911.175	5.92
911.297	-18.08
911.418	-13.08
911.54	14.92
911.661	9.92
911.783	3.92
911.904	41.92
912.026	-29.08
912.147	-4.08
912.269	-8.08
912.39	-13.08
912.512	1.92
912.633	-8.08
912.755	6.92
912.876	-12.08
912.998	-0.08
913.119	11.92
913.24	10.92
913.362	-3.08
913.483	1.92
913.605	3.92
913.726	-16.08
913.847	-25.08
913.969	-13.08
914.09	12.92
914.212	3.92
914.333	-13.08
914.454	9.92
914.576	12.92
914.697	-13.08
914.818	-5.08
914.94	-17.08
915.061	9.92
915.182	5.92
915.304	-2.08
915.425	-6.08
915.546	-16.08
915.668	1.92
915.789	11.92
915.91	0.92
916.032	-1.08
916.153	-5.08
916.274	-18.08
916.396	15.92
916.517	-0.08
916.638	-0.08
916.759	14.92
916.881	3.92
917.002	-16.08
917.123	5.92
917.244	0.92
917.366	10.92
917.487	8.92
917.608	11.92
917.729	-1.08
917.85	1.92
917.972	-16.08
918.093	-8.08
918.214	-4.08
918.335	-7.08
918.456	6.92
918.578	1.92
918.699	-12.08
918.82	20.92
918.941	2.92
919.062	12.92
919.183	12.92
919.305	3.92
919.426	0.92
919.547	-1.08
919.668	-31.08
919.789	-6.08
919.91	-6.08
920.031	-21.08
920.152	-16.08
920.273	9.92
920.395	11.92
920.516	-10.08
920.637	8.92
920.758	13.92
920.879	10.92
921	-5.08
921.121	-9.08
921.242	17.92
921.363	5.92
921.484	3.92
921.605	-3.08
921.726	13.92
921.847	-16.08
921.968	-7.08
922.089	-12.08
922.21	-16.08
922.331	-11.08
922.452	-17.08
922.573	13.92
922.694	-20.08
922.815	-6.08
922.936	1.92
923.057	-25.08
923.178	-2.08
923.299	-29.08
923.42	-14.08
923.541	-22.08
923.662	3.92
923.783	2.92
923.904	7.92
924.024	-0.08
924.145	-23.08
924.266	18.92
924.387	0.92
924.508	6.92
924.629	23.92
924.75	-31.08
924.871	-34.08
924.992	-8.08
925.112	-15.08
925.233	19.92
925.354	11.92
925.475	-7.08
925.596	8.92
925.717	1.92
925.838	-12.08
925.958	-4.08
926.079	-1.08
926.2	29.92
926.321	-3.08
926.442	-18.08
926.562	20.92
926.683	-0.08
926.804	9.92
926.925	-7.08
927.045	-13.08
927.166	-1.08
927.287	19.92
927.408	-1.08
927.528	2.92
927.649	6.92
927.77	-2.08
927.891	-7.08
928.011	-26.08
928.132	0.92
928.253	-22.08
928.374	9.92
928.494	-9.08
928.615	10.92
928.736	-3.08
928.856	-19.08
928.977	-9.08
929.098	6.92
929.218	-27.08
929.339	2.92
929.46	16.92
929.58	-5.08
929.701	-5.08
929.822	-13.08
929.942	7.92
930.063	25.92
930.183	22.92
930.304	0.92
930.425	2.92
930.545	14.92
930.666	22.92
930.786	-26.08
930.907	9.92
931.028	-3.08
931.148	-0.08
931.269	1.92
931.389	-27.08
931.51	-2.08
931.63	-5.08
931.751	0.92
931.871	9.92
931.992	-10.08
932.113	-13.08
932.233	-16.08
932.354	-6.08
932.474	-12.08
932.595	-4.08
932.715	-0.08
932.836	6.92
932.956	11.92
933.076	4.92
933.197	6.92
933.317	2.92
933.438	11.92
933.558	5.92
933.679	-28.08
933.799	-25.08
933.92	-7.08
934.04	-23.08
934.161	7.92
934.281	7.92
934.401	1.92
934.522	5.92
934.642	2.92
934.763	3.92
934.883	-7.08
935.003	4.92
935.124	-10.08
935.244	1.92
935.364	7.92
935.485	-18.08
935.605	3.92
935.726	20.92
935.846	15.92
935.966	1.92
936.087	10.92
936.207	12.92
936.327	-7.08
936.448	-2.08
936.568	8.92
936.688	-7.08
936.808	-17.08
936.929	-30.08
937.049	-6.08
937.169	-4.08
937.29	-4.08
937.41	-3.08
937.53	-9.08
937.65	-6.08
937.771	6.92
937.891	-15.08
938.011	0.92
938.131	47.92
938.252	6.92
938.372	23.92
938.492	14.92
938.612	7.92
938.732	9.92
938.853	-4.08
938.973	-0.08
939.093	15.92
939.213	11.92
939.333	18.92
939.454	-9.08
939.574	10.92
939.694	-0.08
939.814	-17.08
939.934	0.92
940.054	7.92
940.174	-18.08
940.295	-9.08
940.415	8.92
940.535	-4.08
940.655	-0.08
940.775	12.92
940.895	-1.08
941.015	2.92
941.135	-9.08
941.255	-22.08
941.375	7.92
941.496	5.92
941.616	6.92
941.736	13.92
941.856	16.92
941.976	-5.08
942.096	-5.08
942.216	7.92
942.336	-1.08
942.456	9.92
942.576	-7.08
942.696	-6.08
942.816	9.92
942.936	2.92
943.056	-5.08
943.176	-16.08
943.296	14.92
943.416	-7.08
943.536	-9.08
943.656	23.92
943.776	-15.08
943.896	-13.08
944.016	-11.08
944.136	11.92
944.256	-2.08
944.376	2.92
944.495	-8.08
944.615	-15.08
944.735	-13.08
944.855	-10.08
944.975	7.92
945.095	-11.08
945.215	10.92
945.335	11.92
945.455	-0.08
945.575	24.92
945.694	19.92
945.814	-0.08
945.934	16.92
946.054	2.92
946.174	5.92
946.294	24.92
946.413	-14.08
946.533	-6.08
946.653	-3.08
946.773	-2.08
946.893	9.92
947.013	25.92
947.132	-6.08
947.252	-1.08
947.372	-9.08
947.492	25.92
947.611	9.92
947.731	3.92
947.851	-5.08
947.971	1.92
948.091	-16.08
948.21	-8.08
948.33	5.92
948.45	33.92
948.569	-6.08
