835.337	7.69
835.462	7.69
835.587	-13.31
835.712	-4.31
835.838	-15.31
835.963	30.69
836.088	35.69
836.213	1.69
836.338	26.69
836.463	-4.31
836.588	8.69
836.713	14.69
836.838	-10.31
836.963	3.69
837.088	6.69
837.213	-3.31
837.338	21.69
837.463	-2.31
837.588	13.69
837.713	27.69
837.838	-0.31
837.963	-4.31
838.088	-4.31
838.213	2.69
838.338	22.69
838.463	-19.31
838.588	7.69
838.713	8.69
838.838	-5.31
838.963	28.69
839.088	13.69
839.212	0.69
839.337	2.69
839.462	-16.31
839.587	11.69
839.712	23.69
839.837	15.69
839.962	42.69
840.087	12.69
840.212	10.69
840.337	-10.31
840.461	-20.31
840.586	0.69
840.711	1.69
840.836	4.69
840.961	5.69
841.086	-3.31
841.21	19.69
841.335	14.69
841.46	4.69
841.585	-4.31
841.71	-6.31
841.835	-0.31
841.959	16.69
842.084	11.69
842.209	-15.31
842.334	16.69
842.458	-1.31
842.583	-6.31
842.708	7.69
842.833	10.69
842.957	-8.31
843.082	36.69
843.207	3.69
843.332	-7.31
843.456	17.69
843.581	25.69
843.706	-1.31
843.831	11.69
843.955	9.69
844.08	11.69
844.205	-19.31
844.329	6.69
844.454	-9.31
844.579	-12.31
844.703	-3.31
844.828	-10.31
844.953	-17.31
845.077	-9.31
845.202	8.69
845.327	12.69
845.451	5.69
845.576	-8.31
845.701	14.69
845.825	22.69
845.95	0.69
846.074	-1.31
846.199	-8.31
846.324	-12.31
846.448	14.69
846.573	-10.31
846.697	19.69
846.822	4.69
846.946	3.69
847.071	-11.31
847.196	18.69
847.32	4.69
847.445	10.69
847.569	-15.31
847.694	-3.31
847.818	-2.31
847.943	-3.31
848.067	2.69
848.192	-8.31
848.316	4.69
848.441	-14.31
848.565	-6.31
848.69	0.69
848.814	3.69
848.939	6.69
849.063	8.69
849.188	5.69
849.312	0.69
849.436	-1.31
849.561	-10.31
849.685	17.69
849.81	7.69
849.934	11.69
850.059	7.69
850.183	-8.31
850.307	-2.31
850.432	-5.31
850.556	5.69
850.681	-11.31
850.805	-15.31
850.929	14.69
851.054	-16.31
851.178	-8.31
851.302	15.69
851.427	-6.31
851.551	-4.31
851.676	-3.31
851.8	28.69
851.924	22.69
852.048	-11.31
852.173	-11.31
852.297	7.69
852.421	0.69
852.546	12.69
852.67	-4.31
852.794	-1.31
852.919	10.69
853.043	-12.31
853.167	16.69
853.291	-12.31
853.416	-2.31
853.54	12.69
853.664	3.69
853.788	-6.31
853.913	-17.31
854.037	-24.31
854.161	-16.31
854.285	-36.31
854.41	-14.31
854.534	-10.31
854.658	4.69
854.782	-3.31
854.906	9.69
855.031	19.69
855.155	36.69
855.279	20.69
855.403	-0.31
855.527	20.69
855.651	-7.31
855.776	2.69
855.9	7.69
856.024	14.69
856.148	14.69
856.272	-10.31
856.396	-8.31
856.52	-3.31
856.644	31.69
856.769	3.69
856.893	-16.31
857.017	0.69
857.141	-1.31
857.265	-16.31
857.389	-5.31
857.513	8.69
857.637	6.69
857.761	22.69
857.885	-8.31
858.009	7.69
858.133	16.69
858.257	-2.31
858.381	4.69
858.505	-15.31
858.629	-10.31
858.753	11.69
858.877	-0.31
859.001	0.69
859.125	-17.31
859.249	19.69
859.373	2.69
859.497	2.69
859.621	15.69
859.745	5.69
859.869	-9.31
859.993	0.69
860.117	-4.31
860.241	15.69
860.365	25.69
860.489	-16.31
860.613	8.69
860.737	7.69
860.861	1.69
860.985	3.69
861.109	1.69
861.232	9.69
861.356	-3.31
861.48	8.69
861.604	0.69
861.728	15.69
861.852	18.69
861.976	9.69
862.1	-4.31
862.223	-8.31
862.347	13.69
862.471	-3.31
862.595	19.69
862.719	-4.31
862.843	1.69
862.966	12.69
863.09	0.69
863.214	7.69
863.338	13.69
863.462	9.69
863.585	-7.31
863.709	15.69
863.833	18.69
863.957	-26.31
864.08	16.69
864.204	8.69
864.328	-9.31
864.452	5.69
864.575	13.69
864.699	0.69
864.823	-2.31
864.947	-6.31
865.07	-25.31
865.194	9.69
865.318	22.69
865.441	9.69
865.565	-17.31
865.689	-6.31
865.812	12.69
865.936	13.69
866.06	-3.31
866.183	-6.31
866.307	-19.31
866.431	5.69
866.554	0.69
866.678	-10.31
866.802	4.69
866.925	11.69
867.049	19.69
867.173	6.69
867.296	-11.31
867.42	16.69
867.543	6.69
867.667	22.69
867.791	8.69
867.914	-9.31
868.038	13.69
868.161	-9.31
868.285	2.69
868.408	-7.31
868.532	28.69
868.655	7.69
868.779	25.69
868.903	16.69
869.026	5.69
869.15	-1.31
869.273	-14.31
869.397	-3.31
869.52	4.69
869.644	8.69
869.767	25.69
869.891	4.69
870.014	34.69
870.138	1.69
870.261	3.69
870.385	15.69
870.508	4.69
870.631	-19.31
870.755	-4.31
870.878	9.69
871.002	6.69
871.125	10.69
871.249	0.69
871.372	11.69
871.495	-4.31
871.619	-12.31
871.742	19.69
871.866	-4.31
871.989	9.69
872.112	12.69
872.236	-27.31
872.359	-18.31
872.483	16.69
872.606	15.69
872.729	6.69
872.853	5.69
872.976	16.69
873.099	34.69
873.223	17.69
873.346	4.69
873.469	4.69
873.593	-3.31
873.716	3.69
873.839	0.69
873.962	-8.31
874.086	6.69
874.209	11.69
874.332	23.69
874.456	10.69
874.579	-9.31
874.702	-6.31
874.825	-1.31
874.949	20.69
875.072	-22.31
875.195	-20.31
875.318	8.69
875.442	8.69
875.565	20.69
875.688	12.69
875.811	18.69
875.934	13.69
876.058	4.69
876.181	-8.31
876.304	3.69
876.427	4.69
876.55	10.69
876.674	1.69
876.797	2.69
876.92	8.69
877.043	16.69
877.166	-25.31
877.289	0.69
877.412	7.69
877.536	27.69
877.659	9.69
877.782	12.69
877.905	23.69
878.028	18.69
878.151	14.69
878.274	6.69
878.397	13.69
878.52	6.69
878.643	23.69
878.767	0.69
878.89	24.69
879.013	-0.31
879.136	-4.31
879.259	5.69
879.382	-2.31
879.505	-14.31
879.628	7.69
879.751	29.69
879.874	20.69
879.997	6.69
880.12	11.69
880.243	1.69
880.366	1.69
880.489	-4.31
880.612	-4.31
880.735	-16.31
880.858	7.69
880.981	3.69
881.104	-9.31
881.227	8.69
881.35	2.69
881.473	1.69
881.596	-13.31
881.718	0.69
881.841	13.69
881.964	7.69
882.087	-5.31
882.21	-2.31
882.333	3.69
882.456	4.69
882.579	-9.31
882.702	5.69
882.825	2.69
882.947	-15.31
883.07	1.69
883.193	-17.31
883.316	-4.31
883.439	-4.31
883.562	0.69
883.685	-28.31
883.807	19.69
883.93	3.69
884.053	7.69
884.176	17.69
884.299	8.69
884.421	17.69
884.544	3.69
884.667	5.69
884.79	6.69
884.913	2.69
885.035	15.69
885.158	10.69
885.281	24.69
885.404	-4.31
885.526	-9.31
885.649	12.69
885.772	33.69
885.895	-16.31
886.017	-11.31
886.14	25.69
886.263	14.69
886.386	7.69
886.508	24.69
886.631	26.69
886.754	16.69
886.876	7.69
886.999	3.69
887.122	7.69
887.244	12.69
887.367	-13.31
887.49	3.69
887.612	-8.31
887.735	1.69
887.858	17.69
887.98	0.69
888.103	19.69
888.225	14.69
888.348	8.69
888.471	12.69
888.593	16.69
888.716	-1.31
888.838	6.69
888.961	-20.31
889.084	0.69
889.206	-6.31
889.329	12.69
889.451	-1.31
889.574	-13.31
889.696	-17.31
889.819	10.69
889.942	12.69
890.064	14.69
890.187	4.69
890.309	18.69
890.432	5.69
890.554	2.69
890.677	-6.31
890.799	22.69
890.922	-10.31
891.044	-16.31
891.167	21.69
891.289	17.69
891.412	-9.31
891.534	-7.31
891.657	9.69
891.779	-1.31
891.901	7.69
892.024	6.69
892.146	-11.31
892.269	-22.31
892.391	17.69
892.514	-7.31
892.636	-13.31
892.758	17.69
892.881	1.69
893.003	4.69
893.126	4.69
893.248	24.69
893.37	-3.31
893.493	19.69
893.615	-15.31
893.737	-12.31
893.86	16.69
893.982	-19.31
894.105	0.69
894.227	-4.31
894.349	7.69
894.472	22.69
894.594	6.69
894.716	20.69
894.838	27.69
894.961	-15.31
895.083	8.69
895.205	24.69
895.328	-6.31
895.45	-11.31
895.572	-0.31
895.694	18.69
895.817	23.69
895.939	6.69
896.061	-12.31
896.183	27.69
896.306	26.69
896.428	8.69
896.55	-2.31
896.672	-9.31
896.795	8.69
896.917	-13.31
897.039	35.69
897.161	4.69
897.283	11.69
897.406	-7.31
897.528	23.69
897.65	-12.31
897.772	-23.31
897.894	-10.31
898.016	-9.31
898.139	-16.31
898.261	1.69
898.383	34.69
898.505	11.69
898.627	11.69
898.749	6.69
898.871	7.69
898.993	6.69
899.116	6.69
899.238	-12.31
899.36	-18.31
899.482	19.69
899.604	17.69
899.726	13.69
899.848	-14.31
899.97	8.69
900.092	9.69
900.214	1.69
900.336	19.69
900.458	-19.31
900.58	4.69
900.702	-7.31
900.824	0.69
900.946	-17.31
901.068	1.69
901.19	20.69
901.312	-4.31
901.434	-7.31
901.556	-6.31
901.678	3.69
901.8	19.69
901.922	8.69
902.044	4.69
902.166	7.69
902.288	4.69
902.41	-2.31
902.532	-13.31
902.654	8.69
902.776	-10.31
902.898	-4.31
903.02	-5.31
903.142	-10.31
903.264	-9.31
903.386	16.69
903.508	13.69
903.629	19.69
903.751	11.69
903.873	6.69
903.995	-11.31
904.117	10.69
904.239	-1.31
904.361	11.69
904.482	16.69
904.604	-3.31
904.726	8.69
904.848	-3.31
904.97	-30.31
905.092	3.69
905.213	-9.31
905.335	-0.31
905.457	24.69
905.579	3.69
905.701	15.69
905.822	-0.31
905.944	-7.31
906.066	7.69
906.188	16.69
906.31	23.69
906.431	4.69
906.553	12.69
906.675	10.69
906.797	4.69
906.918	-3.31
907.04	-3.31
907.162	1.69
907.283	-1.31
907.405	13.69
907.527	7.69
907.649	2.69
907.77	6.69
907.892	4.69
908.014	28.69
908.135	4.69
908.257	-1.31
908.379	2.69
908.5	-2.31
908.622	-8.31
908.744	4.69
908.865	16.69
908.987	4.69
909.108	4.69
909.23	-18.31
909.352	3.69
909.473	5.69
909.595	15.69
909.717	23.69
909.838	7.69
909.96	28.69
910.081	-16.31
910.203	13.69
910.324	0.69
910.446	0.69
910.568	-20.31
910.689	-9.31
910.811	-1.31
910.932	-0.31
911.054	4.69
911.175	10.69
911.297	9.69
911.418	16.69
911.54	30.69
911.661	14.69
911.783	23.69
911.904	18.69
912.026	-9.31
912.147	4.69
912.269	8.69
912.39	2.69
912.512	15.69
912.633	1.69
912.755	4.69
912.876	-14.31
912.998	13.69
913.119	14.69
913.24	18.69
913.362	13.69
913.483	-8.31
913.605	-19.31
913.726	3.69
913.847	21.69
913.969	16.69
914.09	1.69
914.212	-11.31
914.333	3.69
914.454	3.69
914.576	9.69
914.697	-1.31
914.818	9.69
914.94	-2.31
915.061	-4.31
915.182	-20.31
915.304	27.69
915.425	10.69
915.546	6.69
915.668	8.69
915.789	24.69
915.91	-1.31
916.032	15.69
916.153	1.69
916.274	1.69
916.396	4.69
916.517	3.69
916.638	-3.31
916.759	5.69
916.881	7.69
917.002	1.69
917.123	1.69
917.244	7.69
917.366	18.69
917.487	-12.31
917.608	-10.31
917.729	5.69
917.85	3.69
917.972	-0.31
918.093	0.69
918.214	-0.31
918.335	1.69
918.456	1.69
918.578	23.69
918.699	18.69
918.82	3.69
918.941	-25.31
919.062	4.69
919.183	3.69
919.305	-1.31
919.426	-5.31
919.547	12.69
919.668	-3.31
919.789	-17.31
919.91	-22.31
920.031	-19.31
920.152	-11.31
920.273	24.69
920.395	3.69
920.516	-35.31
920.637	11.69
920.758	-7.31
920.879	25.69
921	4.69
921.121	-0.31
921.242	19.69
921.363	20.69
921.484	4.69
921.605	-0.31
921.726	9.69
921.847	-4.31
921.968	0.69
922.089	11.69
922.21	15.69
922.331	11.69
922.452	-0.31
922.573	0.69
922.694	11.69
922.815	-0.31
922.936	2.69
923.057	-8.31
923.178	-5.31
923.299	7.69
923.42	-3.31
923.541	-4.31
923.662	-4.31
923.783	0.69
923.904	-5.31
924.024	4.69
924.145	14.69
924.266	17.69
924.387	5.69
924.508	-10.31
924.629	8.69
924.75	-2.31
924.871	-4.31
924.992	-9.31
925.112	11.69
925.233	8.69
925.354	21.69
925.475	24.69
925.596	6.69
925.717	2.69
925.838	-23.31
925.958	6.69
926.079	-2.31
926.2	18.69
926.321	-8.31
926.442	1.69
926.562	-3.31
926.683	2.69
926.804	-4.31
926.925	-19.31
927.045	12.69
927.166	-6.31
927.287	-5.31
927.408	-7.31
927.528	-13.31
927.649	21.69
927.77	10.69
927.891	22.69
928.011	-9.31
928.132	-12.31
928.253	-1.31
928.374	-4.31
928.494	4.69
928.615	27.69
928.736	7.69
928.856	1.69
928.977	17.69
929.098	20.69
929.218	15.69
929.339	32.69
929.46	35.69
929.58	3.69
929.701	13.69
929.822	-5.31
929.942	22.69
930.063	0.69
930.183	12.69
930.304	-2.31
930.425	7.69
930.545	-15.31
930.666	7.69
930.786	-15.31
930.907	-12.31
931.028	3.69
931.148	9.69
931.269	22.69
931.389	-4.31
931.51	2.69
931.63	10.69
931.751	-18.31
931.871	4.69
931.992	1.69
932.113	-8.31
932.233	4.69
932.354	31.69
932.474	0.69
932.595	-14.31
932.715	-17.31
932.836	24.69
932.956	16.69
933.076	2.69
933.197	5.69
933.317	8.69
933.438	30.69
933.558	-0.31
933.679	0.69
933.799	-15.31
933.92	1.69
934.04	-13.31
934.161	-1.31
934.281	5.69
934.401	-13.31
934.522	14.69
934.642	8.69
934.763	0.69
934.883	-0.31
935.003	10.69
935.124	-0.31
935.244	-0.31
935.364	15.69
935.485	-2.31
935.605	-15.31
935.726	19.69
935.846	10.69
935.966	-3.31
936.087	0.69
936.207	-13.31
936.327	-5.31
936.448	-1.31
936.568	-7.31
936.688	-4.31
936.808	4.69
936.929	-4.31
937.049	-0.31
937.169	-15.31
937.29	-7.31
937.41	5.69
937.53	10.69
937.65	30.69
937.771	20.69
937.891	14.69
938.011	15.69
938.131	30.69
938.252	-2.31
938.372	3.69
938.492	2.69
938.612	18.69
938.732	14.69
938.853	3.69
938.973	0.69
939.093	17.69
939.213	23.69
939.333	24.69
939.454	12.69
939.574	15.69
939.694	8.69
939.814	-1.31
939.934	-2.31
940.054	10.69
940.174	-12.31
940.295	6.69
940.415	-4.31
940.535	3.69
940.655	7.69
940.775	12.69
940.895	0.69
941.015	35.69
941.135	-12.31
941.255	-15.31
941.375	-1.31
941.496	16.69
941.616	14.69
941.736	6.69
941.856	12.69
941.976	15.69
942.096	8.69
942.216	5.69
942.336	12.69
942.456	13.69
942.576	-4.31
942.696	17.69
942.816	4.69
942.936	-4.31
943.056	-11.31
943.176	-13.31
943.296	12.69
943.416	-17.31
943.536	10.69
943.656	2.69
943.776	-13.31
943.896	-2.31
944.016	27.69
944.136	22.69
944.256	27.69
944.376	-0.31
944.495	9.69
944.615	-20.31
944.735	-7.31
944.855	-8.31
944.975	-4.31
945.095	-2.31
945.215	8.69
945.335	-11.31
945.455	-12.31
945.575	21.69
945.694	20.69
945.814	1.69
945.934	22.69
946.054	19.69
946.174	14.69
946.294	17.69
946.413	-8.31
946.533	11.69
946.653	-14.31
946.773	-10.31
946.893	20.69
947.013	0.69
947.132	19.69
947.252	3.69
947.372	2.69
947.492	8.69
947.611	13.69
947.731	4.69
947.851	14.69
947.971	18.69
948.091	5.69
948.21	-4.31
948.33	20.69
948.45	12.69
948.569	4.69
948.689	3.69
948.809	20.69
948.929	39.69
949.048	-1.31
949.168	0.69
949.288	16.69
949.407	-21.31
949.527	-14.31
949.647	-3.31
949.766	6.69
949.886	-5.31
950.006	3.69
950.125	-8.31
950.245	-4.31
950.365	-1.31
950.484	27.69
950.604	14.69
950.724	-2.31
950.843	-2.31
950.963	24.69
951.082	12.69
951.202	-12.31
951.322	31.69
951.441	0.69
951.561	-4.31
951.68	21.69
951.8	27.69
951.92	24.69
952.039	1.69
952.159	19.69
952.278	11.69
