788.016	7.54
788.143	-11.46
788.27	-9.46
788.398	18.54
788.525	-4.46
788.652	-20.46
788.779	2.54
788.907	-14.46
789.034	-1.46
789.161	17.54
789.288	-12.46
789.416	-7.46
789.543	-7.46
789.67	11.54
789.797	-20.46
789.924	-32.46
790.052	-24.46
790.179	-5.46
790.306	-12.46
790.433	5.54
790.56	-3.46
790.687	-4.46
790.815	-8.46
790.942	9.54
791.069	3.54
791.196	-15.46
791.323	-10.46
791.45	-12.46
791.577	-38.46
791.704	-16.46
791.832	-0.46
791.959	-5.46
792.086	1.54
792.213	1.54
792.34	-21.46
792.467	19.54
792.594	-16.46
792.721	-7.46
792.848	9.54
792.975	2.54
793.102	2.54
793.229	-2.46
793.356	-10.46
793.483	-8.46
793.61	7.54
793.738	7.54
793.865	-16.46
793.992	-1.46
794.119	-7.46
794.246	25.54
794.373	2.54
794.5	-36.46
794.626	-27.46
794.753	-21.46
794.88	15.54
795.007	-19.46
795.134	-19.46
795.261	-1.46
795.388	-31.46
795.515	9.54
795.642	-1.46
795.769	6.54
795.896	-8.46
796.023	3.54
796.15	-8.46
796.277	-22.46
796.404	-7.46
796.531	11.54
796.657	5.54
796.784	-5.46
796.911	-11.46
797.038	-21.46
797.165	-9.46
797.292	-27.46
797.419	-13.46
797.545	-3.46
797.672	2.54
797.799	-10.46
797.926	-23.46
798.053	-32.46
798.18	-10.46
798.306	-8.46
798.433	-13.46
798.56	8.54
798.687	16.54
798.814	-9.46
798.94	-4.46
799.067	-5.46
799.194	-0.46
799.321	-12.46
799.447	-0.46
799.574	-1.46
799.701	-1.46
799.828	5.54
799.954	-5.46
800.081	-1.46
800.208	-14.46
800.335	-16.46
800.461	-1.46
800.588	2.54
800.715	22.54
800.841	7.54
800.968	-30.46
801.095	-1.46
801.221	-23.46
801.348	3.54
801.475	-3.46
801.601	-3.46
801.728	-19.46
801.855	6.54
801.981	7.54
802.108	6.54
802.235	-6.46
802.361	-8.46
802.488	-10.46
802.615	-1.46
802.741	-8.46
802.868	-16.46
802.994	-10.46
803.121	3.54
803.248	7.54
803.374	-9.46
803.501	-8.46
803.627	-1.46
803.754	8.54
803.88	-10.46
804.007	-12.46
804.133	13.54
804.26	10.54
804.387	-6.46
804.513	-2.46
804.64	-32.46
804.766	9.54
804.893	-2.46
805.019	-4.46
805.146	-5.46
805.272	-1.46
805.399	-16.46
805.525	-13.46
805.652	-14.46
805.778	-28.46
805.904	-2.46
806.031	-25.46
806.157	-11.46
806.284	9.54
806.41	-19.46
806.537	-8.46
806.663	4.54
806.79	-5.46
806.916	8.54
807.042	-6.46
807.169	5.54
807.295	13.54
807.422	2.54
807.548	4.54
807.674	-10.46
807.801	-4.46
807.927	-24.46
808.053	-2.46
808.18	-8.46
808.306	8.54
808.433	7.54
808.559	19.54
808.685	-19.46
808.812	14.54
808.938	13.54
809.064	1.54
809.19	-4.46
809.317	-3.46
809.443	-17.46
809.569	3.54
809.696	7.54
809.822	-1.46
809.948	-5.46
810.075	-5.46
810.201	10.54
810.327	-1.46
810.453	2.54
810.58	-5.46
810.706	-14.46
810.832	14.54
810.958	-1.46
811.084	-26.46
811.211	3.54
811.337	11.54
811.463	-9.46
811.589	8.54
811.716	-4.46
811.842	-3.46
811.968	15.54
812.094	8.54
812.22	5.54
812.346	-32.46
812.473	9.54
812.599	21.54
812.725	2.54
812.851	9.54
812.977	9.54
813.103	-5.46
813.229	12.54
813.356	14.54
813.482	10.54
813.608	-24.46
813.734	-12.46
813.86	4.54
813.986	-2.46
814.112	-0.46
814.238	7.54
814.364	-3.46
814.49	-22.46
814.616	-20.46
814.742	-17.46
814.869	14.54
814.995	-18.46
815.121	-11.46
815.247	-9.46
815.373	10.54
815.499	-1.46
815.625	-16.46
815.751	2.54
815.877	8.54
816.003	-10.46
816.129	11.54
816.255	-7.46
816.381	-2.46
816.507	-9.46
816.633	-12.46
816.759	-6.46
816.885	11.54
817.011	12.54
817.136	7.54
817.262	18.54
817.388	2.54
817.514	8.54
817.64	0.54
817.766	-14.46
817.892	-11.46
818.018	-8.46
818.144	-1.46
818.27	-1.46
818.396	-12.46
818.521	-20.46
818.647	-16.46
818.773	7.54
818.899	16.54
819.025	-12.46
819.151	-10.46
819.277	12.54
819.403	-21.46
819.528	-3.46
819.654	15.54
819.78	7.54
819.906	-1.46
820.032	8.54
820.157	-6.46
820.283	-9.46
820.409	-5.46
820.535	-26.46
820.661	16.54
820.786	8.54
820.912	-17.46
821.038	-2.46
821.164	5.54
821.289	-18.46
821.415	-7.46
821.541	3.54
821.667	-37.46
821.792	12.54
821.918	7.54
822.044	-7.46
822.17	-11.46
822.295	-14.46
822.421	-5.46
822.547	-1.46
822.672	-5.46
822.798	10.54
822.924	-9.46
823.049	-2.46
823.175	-3.46
823.301	9.54
823.426	-4.46
823.552	1.54
823.678	-4.46
823.803	4.54
823.929	-6.46
824.055	-8.46
824.18	-17.46
824.306	-28.46
824.431	6.54
824.557	13.54
824.683	6.54
824.808	12.54
824.934	-5.46
825.059	-4.46
825.185	7.54
825.311	8.54
825.436	6.54
825.562	-6.46
825.687	23.54
825.813	11.54
825.938	-29.46
826.064	-7.46
826.189	-12.46
826.315	-22.46
826.44	-12.46
826.566	12.54
826.691	-7.46
826.817	-26.46
826.942	-7.46
827.068	-9.46
827.193	9.54
827.319	-13.46
827.444	-6.46
827.57	5.54
827.695	2.54
827.821	-6.46
827.946	-16.46
828.072	-1.46
828.197	20.54
828.322	-3.46
828.448	17.54
828.573	-10.46
828.699	-14.46
828.824	-13.46
828.949	-12.46
829.075	-13.46
829.2	-18.46
829.326	14.54
829.451	11.54
829.576	-10.46
829.702	-13.46
829.827	2.54
829.952	-5.46
830.078	-13.46
830.203	-19.46
830.328	-13.46
830.454	-25.46
830.579	-20.46
830.704	3.54
830.83	4.54
830.955	-1.46
831.08	-5.46
831.206	-6.46
831.331	2.54
831.456	-11.46
831.582	-10.46
831.707	-6.46
831.832	-25.46
831.957	1.54
832.083	0.54
832.208	4.54
832.333	-0.46
832.458	9.54
832.584	-13.46
832.709	-2.46
832.834	-8.46
832.959	14.54
833.084	-11.46
833.21	-6.46
833.335	-7.46
833.46	-8.46
833.585	6.54
833.71	-7.46
833.836	-2.46
833.961	-25.46
834.086	-13.46
834.211	-6.46
834.336	-1.46
834.461	4.54
834.586	-2.46
834.712	-3.46
834.837	-11.46
834.962	-2.46
835.087	-4.46
835.212	-4.46
835.337	7.54
835.462	1.54
835.587	-14.46
835.712	-18.46
835.838	-10.46
835.963	-13.46
836.088	-11.46
836.213	-22.46
836.338	-20.46
836.463	-33.46
836.588	2.54
836.713	-0.46
836.838	-13.46
836.963	3.54
837.088	-4.46
837.213	-15.46
837.338	20.54
837.463	4.54
837.588	-3.46
837.713	-2.46
837.838	14.54
837.963	-25.46
838.088	-15.46
838.213	-1.46
838.338	-4.46
838.463	-1.46
838.588	-12.46
838.713	11.54
838.838	-8.46
838.963	-21.46
839.088	-8.46
839.212	0.54
839.337	-11.46
839.462	-26.46
839.587	-9.46
839.712	10.54
839.837	-17.46
839.962	23.54
840.087	8.54
840.212	8.54
840.337	-1.46
840.461	6.54
840.586	6.54
840.711	-3.46
840.836	-14.46
840.961	6.54
841.086	-8.46
841.21	1.54
841.335	2.54
841.46	1.54
841.585	7.54
841.71	8.54
841.835	-1.46
841.959	4.54
842.084	-23.46
842.209	-6.46
842.334	-17.46
842.458	-7.46
842.583	-9.46
842.708	-16.46
842.833	-6.46
842.957	-8.46
843.082	1.54
843.207	-4.46
843.332	-11.46
843.456	2.54
843.581	-13.46
843.706	-16.46
843.831	-13.46
843.955	-17.46
844.08	-5.46
844.205	-17.46
844.329	-18.46
844.454	-26.46
844.579	-7.46
844.703	3.54
844.828	-17.46
844.953	13.54
845.077	-22.46
845.202	2.54
845.327	8.54
845.451	-8.46
845.576	-0.46
845.701	-1.46
845.825	-8.46
845.95	11.54
846.074	-14.46
846.199	-13.46
846.324	-7.46
846.448	-11.46
846.573	-21.46
846.697	-26.46
846.822	-12.46
846.946	8.54
847.071	-14.46
847.196	5.54
847.32	12.54
847.445	2.54
847.569	-19.46
847.694	-14.46
847.818	-14.46
847.943	-10.46
848.067	0.54
848.192	-10.46
848.316	6.54
848.441	-1.46
848.565	-2.46
848.69	-7.46
848.814	-13.46
848.939	-3.46
849.063	25.54
849.188	-11.46
849.312	-26.46
849.436	-11.46
849.561	-3.46
849.685	-22.46
849.81	-16.46
849.934	23.54
850.059	-11.46
850.183	3.54
850.307	-4.46
850.432	-0.46
850.556	-8.46
850.681	5.54
850.805	-2.46
850.929	9.54
851.054	-24.46
851.178	-18.46
851.302	-8.46
851.427	11.54
851.551	6.54
851.676	-18.46
851.8	-3.46
851.924	-5.46
852.048	-19.46
852.173	-3.46
852.297	-16.46
852.421	9.54
852.546	7.54
852.67	-3.46
852.794	-8.46
852.919	-9.46
853.043	-21.46
853.167	-25.46
853.291	-0.46
853.416	-35.46
853.54	-5.46
853.664	-20.46
853.788	-13.46
853.913	7.54
854.037	-10.46
854.161	-1.46
854.285	-26.46
854.41	-9.46
854.534	18.54
854.658	12.54
854.782	-8.46
854.906	-2.46
855.031	1.54
855.155	13.54
855.279	-26.46
855.403	-19.46
855.527	-4.46
855.651	-23.46
855.776	9.54
855.9	-11.46
856.024	-1.46
856.148	-20.46
856.272	-24.46
856.396	-9.46
856.52	4.54
856.644	32.54
856.769	16.54
856.893	-0.46
857.017	-42.46
857.141	-21.46
857.265	2.54
857.389	-23.46
857.513	-3.46
857.637	-18.46
857.761	31.54
857.885	-2.46
858.009	-9.46
858.133	-27.46
858.257	-2.46
858.381	-2.46
858.505	14.54
858.629	-5.46
858.753	3.54
858.877	-24.46
859.001	-24.46
859.125	-27.46
859.249	-5.46
859.373	1.54
859.497	-3.46
859.621	-12.46
859.745	-15.46
859.869	-1.46
859.993	5.54
860.117	-8.46
860.241	-18.46
860.365	-19.46
860.489	-24.46
860.613	-23.46
860.737	-3.46
860.861	-15.46
860.985	-4.46
861.109	2.54
861.232	-21.46
861.356	-9.46
861.48	-19.46
861.604	-1.46
861.728	21.54
861.852	-1.46
861.976	-25.46
862.1	-7.46
862.223	1.54
862.347	-19.46
862.471	-33.46
862.595	10.54
862.719	-33.46
862.843	-12.46
862.966	5.54
863.09	8.54
863.214	-7.46
863.338	-15.46
863.462	-15.46
863.585	-22.46
863.709	-2.46
863.833	10.54
863.957	-38.46
864.08	1.54
864.204	-8.46
864.328	-3.46
864.452	-9.46
864.575	-23.46
864.699	2.54
864.823	-9.46
864.947	-16.46
865.07	-22.46
865.194	-13.46
865.318	-1.46
865.441	-3.46
865.565	-24.46
865.689	-4.46
865.812	-20.46
865.936	-9.46
866.06	8.54
866.183	-8.46
866.307	-4.46
866.431	-16.46
866.554	-26.46
866.678	7.54
866.802	-13.46
866.925	1.54
867.049	-16.46
867.173	-12.46
867.296	-13.46
867.42	-9.46
867.543	-18.46
867.667	3.54
867.791	-12.46
867.914	-29.46
868.038	21.54
868.161	-32.46
868.285	8.54
868.408	-3.46
868.532	9.54
868.655	-4.46
868.779	1.54
868.903	10.54
869.026	5.54
869.15	-15.46
869.273	-34.46
869.397	-5.46
869.52	6.54
869.644	-25.46
869.767	18.54
869.891	-3.46
870.014	10.54
870.138	-2.46
870.261	-4.46
870.385	-23.46
870.508	-0.46
870.631	-14.46
870.755	-9.46
870.878	-6.46
871.002	-17.46
871.125	-12.46
871.249	22.54
871.372	13.54
871.495	-22.46
871.619	-21.46
871.742	3.54
871.866	-14.46
871.989	13.54
872.112	-5.46
872.236	-24.46
872.359	-24.46
872.483	13.54
872.606	10.54
872.729	-6.46
872.853	-21.46
872.976	-1.46
873.099	7.54
873.223	-7.46
873.346	-18.46
873.469	1.54
873.593	-7.46
873.716	-1.46
873.839	-9.46
873.962	-10.46
874.086	2.54
874.209	-2.46
874.332	-9.46
874.456	0.54
874.579	-17.46
874.702	-13.46
874.825	-13.46
874.949	6.54
875.072	-19.46
875.195	5.54
875.318	-0.46
875.442	2.54
875.565	13.54
875.688	12.54
875.811	-11.46
875.934	15.54
876.058	-10.46
876.181	-3.46
876.304	-7.46
876.427	-15.46
876.55	-27.46
876.674	-18.46
876.797	-1.46
876.92	-18.46
877.043	27.54
877.166	8.54
877.289	-12.46
877.412	-20.46
877.536	-0.46
877.659	-17.46
877.782	3.54
877.905	6.54
878.028	2.54
878.151	-33.46
878.274	1.54
878.397	1.54
878.52	-1.46
878.643	8.54
878.767	-11.46
878.89	13.54
879.013	-19.46
879.136	-21.46
879.259	-16.46
879.382	-10.46
879.505	-4.46
879.628	-7.46
879.751	13.54
879.874	3.54
879.997	-4.46
880.12	20.54
880.243	-7.46
880.366	-1.46
880.489	-13.46
880.612	-3.46
880.735	0.54
880.858	-1.46
880.981	-18.46
881.104	-12.46
881.227	3.54
881.35	-10.46
881.473	-8.46
881.596	-1.46
881.718	-3.46
881.841	17.54
881.964	10.54
882.087	-2.46
882.21	0.54
882.333	0.54
882.456	5.54
882.579	-4.46
882.702	7.54
882.825	3.54
882.947	-2.46
883.07	1.54
883.193	-9.46
883.316	7.54
883.439	13.54
883.562	-21.46
883.685	-21.46
883.807	-10.46
883.93	-45.46
884.053	-22.46
884.176	3.54
884.299	10.54
884.421	-12.46
884.544	-10.46
884.667	-39.46
884.79	0.54
884.913	-11.46
885.035	-11.46
885.158	11.54
885.281	-2.46
885.404	-11.46
885.526	-1.46
885.649	1.54
885.772	-4.46
885.895	-24.46
886.017	11.54
886.14	10.54
886.263	3.54
886.386	-19.46
886.508	6.54
886.631	-2.46
886.754	-1.46
886.876	-0.46
886.999	-6.46
887.122	5.54
887.244	-7.46
887.367	-21.46
887.49	-8.46
887.612	-26.46
887.735	3.54
887.858	5.54
887.98	5.54
888.103	14.54
888.225	-15.46
888.348	3.54
888.471	3.54
888.593	13.54
888.716	-13.46
888.838	8.54
888.961	-21.46
889.084	-21.46
889.206	-19.46
889.329	-8.46
889.451	-7.46
889.574	-4.46
889.696	9.54
889.819	-2.46
889.942	-10.46
890.064	1.54
890.187	-26.46
890.309	11.54
890.432	-26.46
890.554	-11.46
890.677	-13.46
890.799	-16.46
890.922	-1.46
891.044	-23.46
891.167	9.54
891.289	13.54
891.412	-4.46
891.534	3.54
891.657	0.54
891.779	-15.46
891.901	-7.46
892.024	9.54
892.146	17.54
892.269	7.54
892.391	3.54
892.514	-9.46
892.636	6.54
892.758	-11.46
892.881	-14.46
893.003	11.54
893.126	-9.46
893.248	-13.46
893.37	-24.46
893.493	3.54
893.615	-13.46
893.737	-12.46
893.86	2.54
893.982	-8.46
894.105	-4.46
894.227	-18.46
894.349	-10.46
894.472	5.54
894.594	9.54
894.716	3.54
894.838	-4.46
894.961	-4.46
895.083	7.54
895.205	-12.46
895.328	14.54
895.45	-1.46
895.572	-1.46
895.694	-11.46
895.817	18.54
895.939	1.54
896.061	-20.46
896.183	-0.46
896.306	-9.46
896.428	-11.46
896.55	-12.46
896.672	16.54
896.795	13.54
896.917	-18.46
897.039	-15.46
897.161	-5.46
897.283	-5.46
897.406	-16.46
897.528	8.54
897.65	1.54
897.772	-4.46
897.894	-11.46
898.016	-4.46
898.139	-25.46
898.261	-13.46
898.383	13.54
898.505	8.54
898.627	-3.46
898.749	-21.46
898.871	-16.46
898.993	-11.46
899.116	-14.46
899.238	-4.46
899.36	-22.46
899.482	-2.46
899.604	19.54
899.726	-6.46
899.848	-22.46
899.97	-23.46
900.092	-15.46
900.214	4.54
900.336	-8.46
900.458	13.54
900.58	-21.46
900.702	-2.46
900.824	7.54
900.946	9.54
901.068	-16.46
901.19	-3.46
901.312	20.54
901.434	-2.46
901.556	-18.46
901.678	-10.46
901.8	-2.46
901.922	11.54
902.044	10.54
902.166	-10.46
902.288	-13.46
902.41	-7.46
902.532	1.54
902.654	14.54
902.776	-0.46
902.898	-22.46
903.02	-16.46
903.142	-9.46
903.264	-17.46
903.386	2.54
903.508	-5.46
903.629	4.54
903.751	-3.46
903.873	9.54
903.995	3.54
904.117	-6.46
904.239	-9.46
904.361	1.54
904.482	-17.46
904.604	-14.46
904.726	0.54
904.848	-3.46
904.97	-18.46
905.092	15.54
905.213	-5.46
905.335	-2.46
905.457	9.54
905.579	-12.46
905.701	-5.46
905.822	1.54
905.944	-9.46
906.066	16.54
906.188	9.54
906.31	10.54
906.431	-19.46
906.553	4.54
906.675	11.54
906.797	-12.46
906.918	-6.46
907.04	-2.46
907.162	-23.46
907.283	-13.46
907.405	-6.46
907.527	8.54
907.649	-9.46
907.77	-13.46
907.892	-13.46
908.014	-9.46
908.135	-3.46
908.257	-1.46
908.379	-8.46
908.5	-19.46
908.622	-3.46
908.744	-9.46
908.865	-28.46
908.987	-22.46
909.108	-10.46
909.23	-4.46
909.352	-14.46
909.473	-5.46
909.595	-13.46
909.717	-10.46
909.838	5.54
909.96	0.54
910.081	5.54
910.203	-10.46
910.324	-10.46
910.446	6.54
910.568	-21.46
910.689	-22.46
910.811	-11.46
910.932	3.54
911.054	-31.46
911.175	4.54
911.297	-22.46
911.418	-10.46
911.54	1.54
911.661	-10.46
911.783	23.54
911.904	-18.46
912.026	-30.46
912.147	-10.46
912.269	-25.46
912.39	-18.46
912.512	-25.46
912.633	-1.46
912.755	2.54
912.876	-4.46
912.998	-1.46
913.119	14.54
913.24	-17.46
913.362	-4.46
913.483	-14.46
913.605	-9.46
913.726	-8.46
913.847	-18.46
913.969	-13.46
914.09	-6.46
914.212	-19.46
914.333	-17.46
914.454	-0.46
914.576	-23.46
914.697	-13.46
914.818	-4.46
914.94	-4.46
915.061	-7.46
915.182	2.54
915.304	-18.46
915.425	-26.46
915.546	-4.46
915.668	-20.46
915.789	-9.46
915.91	-9.46
916.032	-16.46
916.153	-12.46
916.274	-29.46
916.396	-4.46
916.517	-13.46
916.638	5.54
916.759	-4.46
916.881	13.54
917.002	-15.46
917.123	-18.46
917.244	3.54
917.366	2.54
917.487	-8.46
917.608	-13.46
917.729	-6.46
917.85	-2.46
917.972	-5.46
918.093	1.54
918.214	8.54
918.335	-10.46
918.456	-1.46
918.578	15.54
918.699	0.54
918.82	-7.46
918.941	-7.46
919.062	-5.46
919.183	-19.46
919.305	-0.46
919.426	-12.46
919.547	-5.46
919.668	-5.46
919.789	7.54
919.91	19.54
920.031	-7.46
920.152	-10.46
920.273	-6.46
920.395	-2.46
920.516	7.54
920.637	-9.46
920.758	-3.46
920.879	13.54
921	1.54
921.121	6.54
921.242	1.54
921.363	-13.46
921.484	-3.46
921.605	-20.46
921.726	-1.46
921.847	16.54
921.968	-0.46
922.089	-16.46
922.21	1.54
922.331	-22.46
922.452	-14.46
922.573	-16.46
922.694	2.54
922.815	-19.46
922.936	11.54
923.057	-2.46
923.178	-20.46
923.299	-21.46
923.42	-5.46
923.541	-24.46
923.662	-13.46
923.783	4.54
923.904	-13.46
924.024	-2.46
924.145	11.54
924.266	-8.46
924.387	20.54
924.508	22.54
924.629	-1.46
924.75	-5.46
924.871	-13.46
924.992	-9.46
925.112	4.54
925.233	30.54
925.354	3.54
925.475	-10.46
925.596	-5.46
925.717	2.54
925.838	-20.46
925.958	21.54
926.079	11.54
926.2	20.54
926.321	-7.46
926.442	-10.46
926.562	9.54
926.683	-5.46
926.804	1.54
926.925	-16.46
927.045	-7.46
927.166	-7.46
927.287	6.54
927.408	16.54
927.528	-36.46
927.649	2.54
927.77	17.54
927.891	-13.46
928.011	-17.46
928.132	-3.46
928.253	-5.46
928.374	-11.46
928.494	-6.46
928.615	1.54
928.736	-3.46
928.856	-18.46
928.977	-16.46
929.098	-24.46
929.218	-7.46
929.339	15.54
929.46	3.54
929.58	-14.46
929.701	-24.46
929.822	-8.46
929.942	2.54
930.063	16.54
930.183	5.54
930.304	-7.46
930.425	0.54
930.545	-20.46
930.666	-7.46
930.786	2.54
930.907	-30.46
931.028	-20.46
931.148	-11.46
931.269	-7.46
931.389	7.54
931.51	8.54
931.63	27.54
931.751	7.54
931.871	0.54
931.992	-9.46
932.113	-39.46
932.233	-22.46
932.354	-9.46
932.474	-23.46
932.595	-9.46
932.715	-26.46
932.836	11.54
932.956	23.54
933.076	-13.46
933.197	1.54
933.317	3.54
933.438	-7.46
933.558	4.54
933.679	-13.46
933.799	-1.46
933.92	-18.46
934.04	-34.46
934.161	-15.46
934.281	0.54
934.401	-4.46
934.522	2.54
934.642	2.54
934.763	2.54
934.883	-2.46
935.003	-14.46
935.124	-13.46
935.244	-24.46
935.364	-23.46
935.485	-27.46
935.605	5.54
935.726	12.54
935.846	11.54
935.966	-0.46
936.087	5.54
936.207	-5.46
936.327	8.54
936.448	-4.46
936.568	6.54
936.688	-17.46
936.808	-14.46
936.929	-19.46
937.049	-25.46
937.169	-23.46
937.29	12.54
937.41	6.54
937.53	8.54
937.65	-1.46
937.771	7.54
937.891	-13.46
938.011	11.54
938.131	34.54
938.252	1.54
938.372	14.54
938.492	8.54
938.612	6.54
938.732	23.54
938.853	-13.46
938.973	-17.46
939.093	18.54
939.213	19.54
939.333	18.54
939.454	15.54
939.574	-8.46
939.694	-25.46
939.814	-3.46
939.934	-4.46
940.054	10.54
940.174	-11.46
940.295	-7.46
940.415	-14.46
940.535	3.54
940.655	-26.46
940.775	5.54
940.895	-12.46
941.015	-21.46
941.135	0.54
941.255	-14.46
941.375	18.54
941.496	-10.46
941.616	-1.46
941.736	-8.46
941.856	2.54
941.976	-4.46
942.096	-8.46
942.216	-2.46
942.336	-5.46
942.456	-17.46
942.576	-8.46
942.696	-4.46
942.816	15.54
942.936	-17.46
943.056	-2.46
943.176	1.54
943.296	12.54
943.416	-18.46
943.536	20.54
943.656	0.54
943.776	-3.46
943.896	-34.46
944.016	4.54
944.136	16.54
944.256	14.54
944.376	9.54
944.495	-2.46
944.615	-38.46
944.735	-17.46
944.855	-5.46
944.975	9.54
945.095	-4.46
945.215	-2.46
945.335	-7.46
945.455	5.54
945.575	1.54
945.694	1.54
