767.32	-11.38
767.448	-18.38
767.577	-14.38
767.705	-9.38
767.833	1.62
767.961	14.62
768.089	0.62
768.218	24.62
768.346	4.62
768.474	-5.38
768.602	-7.38
768.73	-32.38
768.858	-25.38
768.987	-9.38
769.115	16.62
769.243	11.62
769.371	-25.38
769.499	-3.38
769.627	-32.38
769.755	-19.38
769.883	-15.38
770.012	4.62
770.14	17.62
770.268	-16.38
770.396	-28.38
770.524	0.62
770.652	6.62
770.78	3.62
770.908	-1.38
771.036	13.62
771.164	-15.38
771.292	1.62
771.42	8.62
771.548	-2.38
771.676	-1.38
771.804	-14.38
771.932	3.62
772.06	-1.38
772.188	18.62
772.316	14.62
772.444	3.62
772.572	-20.38
772.7	-3.38
772.828	17.62
772.956	-17.38
773.084	0.62
773.212	-9.38
773.34	1.62
773.468	1.62
773.596	-2.38
773.724	19.62
773.852	1.62
773.98	-7.38
774.108	-14.38
774.236	-33.38
774.364	2.62
774.491	-7.38
774.619	-12.38
774.747	-20.38
774.875	-18.38
775.003	-26.38
775.131	-24.38
775.259	-9.38
775.387	0.62
775.514	-4.38
775.642	-16.38
775.77	17.62
775.898	-20.38
776.026	-18.38
776.154	3.62
776.281	10.62
776.409	-19.38
776.537	20.62
776.665	8.62
776.793	13.62
776.92	-13.38
777.048	4.62
777.176	-11.38
777.304	-8.38
777.432	-11.38
777.559	-32.38
777.687	-20.38
777.815	2.62
777.943	-5.38
778.07	12.62
778.198	-15.38
778.326	-11.38
778.453	-13.38
778.581	-6.38
778.709	1.62
778.837	3.62
778.964	11.62
779.092	15.62
779.22	-20.38
779.347	-15.38
779.475	0.62
779.603	3.62
779.73	2.62
779.858	-15.38
779.986	-4.38
780.113	15.62
780.241	-5.38
780.369	-22.38
780.496	-7.38
780.624	2.62
780.751	-0.38
780.879	7.62
781.007	-0.38
781.134	-10.38
781.262	-21.38
781.389	-15.38
781.517	-10.38
781.645	0.62
781.772	-27.38
781.9	-23.38
782.027	-21.38
782.155	10.62
782.282	-5.38
782.41	-5.38
782.537	2.62
782.665	12.62
782.792	-5.38
782.92	9.62
783.047	14.62
783.175	10.62
783.302	12.62
783.43	-8.38
783.557	-18.38
783.685	-20.38
783.812	-19.38
783.94	-8.38
784.067	-9.38
784.195	-18.38
784.322	-25.38
784.45	-7.38
784.577	-10.38
784.705	3.62
784.832	-2.38
784.959	-6.38
785.087	-11.38
785.214	-18.38
785.342	-14.38
785.469	0.62
785.596	-6.38
785.724	-5.38
785.851	-3.38
785.979	-18.38
786.106	-9.38
786.233	-10.38
786.361	-22.38
786.488	0.62
786.615	-14.38
786.743	-24.38
786.87	2.62
786.997	-8.38
787.125	-7.38
787.252	-5.38
787.379	-8.38
787.507	-19.38
787.634	-12.38
787.761	-18.38
787.889	-34.38
788.016	-2.38
788.143	-18.38
788.27	-18.38
788.398	8.62
788.525	5.62
788.652	-7.38
788.779	-4.38
788.907	8.62
789.034	4.62
789.161	2.62
789.288	6.62
789.416	-8.38
789.543	-7.38
789.67	-11.38
789.797	5.62
789.924	-19.38
790.052	-29.38
790.179	5.62
790.306	9.62
790.433	18.62
790.56	-13.38
790.687	-12.38
790.815	-9.38
790.942	17.62
791.069	3.62
791.196	-14.38
791.323	-12.38
791.45	-15.38
791.577	-26.38
791.704	2.62
791.832	-13.38
791.959	20.62
792.086	7.62
792.213	-0.38
792.34	-0.38
792.467	10.62
792.594	0.62
792.721	-6.38
792.848	17.62
792.975	2.62
793.102	-7.38
793.229	2.62
793.356	1.62
793.483	6.62
793.61	1.62
793.738	-7.38
793.865	0.62
793.992	-13.38
794.119	-32.38
794.246	-5.38
794.373	0.62
794.5	-22.38
794.626	-20.38
794.753	-25.38
794.88	-4.38
795.007	-20.38
795.134	-21.38
795.261	-15.38
795.388	-6.38
795.515	25.62
795.642	14.62
795.769	-11.38
795.896	-0.38
796.023	-12.38
796.15	-2.38
796.277	-17.38
796.404	-6.38
796.531	-5.38
796.657	9.62
796.784	9.62
796.911	7.62
797.038	2.62
797.165	-12.38
797.292	-24.38
797.419	-13.38
797.545	-21.38
797.672	-14.38
797.799	-6.38
797.926	-28.38
798.053	-8.38
798.18	3.62
798.306	-1.38
798.433	2.62
798.56	7.62
798.687	-9.38
798.814	0.62
798.94	-0.38
799.067	-32.38
799.194	1.62
799.321	-19.38
799.447	-14.38
799.574	-12.38
799.701	11.62
799.828	-20.38
799.954	-23.38
800.081	12.62
800.208	1.62
800.335	-28.38
800.461	-7.38
800.588	-11.38
800.715	-6.38
800.841	-7.38
800.968	-31.38
801.095	-18.38
801.221	-15.38
801.348	-0.38
801.475	4.62
801.601	13.62
801.728	-15.38
801.855	-4.38
801.981	-17.38
802.108	-4.38
802.235	-3.38
802.361	-15.38
802.488	-10.38
802.615	-21.38
802.741	-18.38
802.868	-26.38
802.994	-27.38
803.121	0.62
803.248	-11.38
803.374	-9.38
803.501	-21.38
803.627	-8.38
803.754	0.62
803.88	-5.38
804.007	-2.38
804.133	5.62
804.26	-22.38
804.387	-8.38
804.513	13.62
804.64	-9.38
804.766	-0.38
804.893	16.62
805.019	11.62
805.146	-5.38
805.272	-18.38
805.399	-6.38
805.525	-4.38
805.652	-11.38
805.778	-16.38
805.904	-2.38
806.031	-28.38
806.157	-8.38
806.284	-7.38
806.41	-23.38
806.537	12.62
806.663	-6.38
806.79	12.62
806.916	11.62
807.042	7.62
807.169	-9.38
807.295	-5.38
807.422	-15.38
807.548	1.62
807.674	-24.38
807.801	-22.38
807.927	6.62
808.053	31.62
808.18	10.62
808.306	0.62
808.433	37.62
808.559	-4.38
808.685	-11.38
808.812	-13.38
808.938	-16.38
809.064	13.62
809.19	-4.38
809.317	-22.38
809.443	-20.38
809.569	-31.38
809.696	-6.38
809.822	-15.38
809.948	-1.38
810.075	-4.38
810.201	9.62
810.327	-20.38
810.453	-8.38
810.58	-3.38
810.706	11.62
810.832	24.62
810.958	-11.38
811.084	-22.38
811.211	-23.38
811.337	0.62
811.463	-16.38
811.589	-28.38
811.716	-7.38
811.842	-0.38
811.968	-0.38
812.094	-9.38
812.22	3.62
812.346	-9.38
812.473	17.62
812.599	25.62
812.725	-1.38
812.851	-7.38
812.977	2.62
813.103	12.62
813.229	15.62
813.356	13.62
813.482	6.62
813.608	-10.38
813.734	-10.38
813.86	-4.38
813.986	-15.38
814.112	-6.38
814.238	-6.38
814.364	-25.38
814.49	-21.38
814.616	-2.38
814.742	-19.38
814.869	-6.38
814.995	-22.38
815.121	-29.38
815.247	-23.38
815.373	6.62
815.499	1.62
815.625	-10.38
815.751	18.62
815.877	0.62
816.003	-4.38
816.129	-16.38
816.255	-28.38
816.381	-19.38
816.507	-33.38
816.633	-31.38
816.759	-25.38
816.885	-10.38
817.011	-15.38
817.136	-26.38
817.262	-4.38
817.388	7.62
817.514	0.62
817.64	-9.38
817.766	-1.38
817.892	5.62
818.018	-8.38
818.144	-19.38
818.27	0.62
818.396	8.62
818.521	-21.38
818.647	-16.38
818.773	-3.38
818.899	16.62
819.025	6.62
819.151	-9.38
819.277	6.62
819.403	-25.38
819.528	-11.38
819.654	-8.38
819.78	-12.38
819.906	-30.38
820.032	-13.38
820.157	-19.38
820.283	-0.38
820.409	2.62
820.535	17.62
820.661	-0.38
820.786	-10.38
820.912	-13.38
821.038	0.62
821.164	-1.38
821.289	-8.38
821.415	-19.38
821.541	4.62
821.667	-6.38
821.792	-5.38
821.918	-20.38
822.044	-2.38
822.17	-22.38
822.295	-11.38
822.421	-17.38
822.547	-8.38
822.672	-11.38
822.798	1.62
822.924	14.62
823.049	5.62
823.175	-11.38
823.301	4.62
823.426	-7.38
823.552	-23.38
823.678	6.62
823.803	-0.38
823.929	1.62
824.055	16.62
824.18	-17.38
824.306	-14.38
824.431	6.62
824.557	-2.38
824.683	-7.38
824.808	5.62
824.934	-1.38
825.059	-9.38
825.185	-0.38
825.311	-0.38
825.436	0.62
825.562	-5.38
825.687	31.62
825.813	-12.38
825.938	-16.38
826.064	-37.38
826.189	-18.38
826.315	-30.38
826.44	-6.38
826.566	-1.38
826.691	-24.38
826.817	-6.38
826.942	-9.38
827.068	13.62
827.193	-21.38
827.319	1.62
827.444	-21.38
827.57	24.62
827.695	-10.38
827.821	-0.38
827.946	-18.38
828.072	12.62
828.197	-21.38
828.322	-15.38
828.448	-1.38
828.573	3.62
828.699	-21.38
828.824	-2.38
828.949	-7.38
829.075	-4.38
829.2	2.62
829.326	18.62
829.451	-3.38
829.576	-2.38
829.702	-20.38
829.827	-9.38
829.952	7.62
830.078	2.62
830.203	-10.38
830.328	-7.38
830.454	-31.38
830.579	-9.38
830.704	3.62
830.83	14.62
830.955	5.62
831.08	-16.38
831.206	7.62
831.331	4.62
831.456	-22.38
831.582	-3.38
831.707	-0.38
831.832	-18.38
831.957	9.62
832.083	-7.38
832.208	-2.38
832.333	1.62
832.458	-5.38
832.584	7.62
832.709	-0.38
832.834	-15.38
832.959	-2.38
833.084	-3.38
833.21	-27.38
833.335	-0.38
833.46	-12.38
833.585	-27.38
833.71	-37.38
833.836	12.62
833.961	1.62
834.086	-3.38
834.211	-1.38
834.336	-11.38
834.461	8.62
834.586	7.62
834.712	9.62
834.837	-11.38
834.962	6.62
835.087	-3.38
835.212	-7.38
835.337	1.62
835.462	-3.38
835.587	-13.38
835.712	-0.38
835.838	4.62
835.963	1.62
836.088	17.62
836.213	-7.38
836.338	-11.38
836.463	7.62
836.588	-4.38
836.713	-8.38
836.838	-3.38
836.963	7.62
837.088	-2.38
837.213	-14.38
837.338	-3.38
837.463	-15.38
837.588	-4.38
837.713	16.62
837.838	-15.38
837.963	-4.38
838.088	-16.38
838.213	-18.38
838.338	-2.38
838.463	-20.38
838.588	-19.38
838.713	-2.38
838.838	-3.38
838.963	-21.38
839.088	-8.38
839.212	-12.38
839.337	0.62
839.462	-22.38
839.587	-4.38
839.712	4.62
839.837	-4.38
839.962	12.62
840.087	-5.38
840.212	-11.38
840.337	8.62
840.461	-6.38
840.586	7.62
840.711	-7.38
840.836	-24.38
840.961	3.62
841.086	2.62
841.21	-8.38
841.335	-18.38
841.46	-18.38
841.585	-30.38
841.71	-14.38
841.835	-24.38
841.959	-8.38
842.084	-23.38
842.209	-17.38
842.334	-32.38
842.458	-13.38
842.583	-19.38
842.708	12.62
842.833	-11.38
842.957	-20.38
843.082	-4.38
843.207	13.62
843.332	-7.38
843.456	4.62
843.581	-7.38
843.706	17.62
843.831	-11.38
843.955	-25.38
844.08	-43.38
844.205	-17.38
844.329	-6.38
844.454	-37.38
844.579	-22.38
844.703	-23.38
844.828	7.62
844.953	-7.38
845.077	0.62
845.202	-8.38
845.327	-29.38
845.451	-15.38
845.576	2.62
845.701	-7.38
845.825	-11.38
845.95	-8.38
846.074	-15.38
846.199	-12.38
846.324	-23.38
846.448	-6.38
846.573	-6.38
846.697	-8.38
846.822	4.62
846.946	10.62
847.071	-25.38
847.196	-4.38
847.32	-12.38
847.445	24.62
847.569	-20.38
847.694	2.62
847.818	-24.38
847.943	-11.38
848.067	11.62
848.192	-9.38
848.316	2.62
848.441	-18.38
848.565	11.62
848.69	-19.38
848.814	-6.38
848.939	-14.38
849.063	-10.38
849.188	-8.38
849.312	3.62
849.436	-12.38
849.561	-8.38
849.685	-28.38
849.81	-9.38
849.934	-11.38
850.059	11.62
850.183	-10.38
850.307	-25.38
850.432	-6.38
850.556	10.62
850.681	-18.38
850.805	-12.38
850.929	1.62
851.054	-8.38
851.178	-10.38
851.302	2.62
851.427	10.62
851.551	-5.38
851.676	-10.38
851.8	-4.38
851.924	-1.38
852.048	0.62
852.173	-1.38
852.297	-20.38
852.421	-0.38
852.546	-11.38
852.67	0.62
852.794	-15.38
852.919	-4.38
853.043	-28.38
853.167	-4.38
853.291	-23.38
853.416	-15.38
853.54	-22.38
853.664	-11.38
853.788	-11.38
853.913	-2.38
854.037	-30.38
854.161	-11.38
854.285	-19.38
854.41	-20.38
854.534	-15.38
854.658	-9.38
854.782	-13.38
854.906	-0.38
855.031	-0.38
855.155	11.62
855.279	-23.38
855.403	-4.38
855.527	-19.38
855.651	-39.38
855.776	-2.38
855.9	-20.38
856.024	-7.38
856.148	-21.38
856.272	-20.38
856.396	-18.38
856.52	11.62
856.644	3.62
856.769	22.62
856.893	-8.38
857.017	-11.38
857.141	-26.38
857.265	-22.38
857.389	-15.38
857.513	-3.38
857.637	4.62
857.761	-1.38
857.885	-15.38
858.009	4.62
858.133	3.62
858.257	-3.38
858.381	-9.38
858.505	-9.38
858.629	-22.38
858.753	2.62
858.877	-38.38
859.001	-7.38
859.125	-1.38
859.249	-3.38
859.373	-27.38
859.497	-31.38
859.621	4.62
859.745	-13.38
859.869	-11.38
859.993	-12.38
860.117	-11.38
860.241	-0.38
860.365	-9.38
860.489	-32.38
860.613	-7.38
860.737	-7.38
860.861	-9.38
860.985	-11.38
861.109	18.62
861.232	8.62
861.356	-13.38
861.48	-21.38
861.604	-18.38
861.728	5.62
861.852	1.62
861.976	-4.38
862.1	-7.38
862.223	-3.38
862.347	-3.38
862.471	-32.38
862.595	3.62
862.719	-21.38
862.843	1.62
862.966	7.62
863.09	0.62
863.214	13.62
863.338	3.62
863.462	-3.38
863.585	3.62
863.709	4.62
863.833	2.62
863.957	-3.38
864.08	14.62
864.204	5.62
864.328	-4.38
864.452	-23.38
864.575	-13.38
864.699	-22.38
864.823	4.62
864.947	-18.38
865.07	-18.38
865.194	-20.38
865.318	2.62
865.441	-11.38
865.565	-21.38
865.689	-1.38
865.812	-26.38
865.936	3.62
866.06	32.62
866.183	-18.38
866.307	-16.38
866.431	-14.38
866.554	-15.38
866.678	6.62
866.802	-11.38
866.925	28.62
867.049	-2.38
867.173	-2.38
867.296	-13.38
867.42	-12.38
867.543	-3.38
867.667	-10.38
867.791	-10.38
867.914	-3.38
868.038	2.62
868.161	-5.38
868.285	-13.38
868.408	-8.38
868.532	4.62
868.655	-17.38
868.779	33.62
868.903	5.62
869.026	-9.38
869.15	10.62
869.273	-30.38
869.397	-18.38
869.52	-11.38
869.644	-15.38
869.767	-15.38
869.891	-6.38
870.014	14.62
870.138	-5.38
870.261	2.62
870.385	-14.38
870.508	-1.38
870.631	-7.38
870.755	-14.38
870.878	-6.38
871.002	-27.38
871.125	-5.38
871.249	-3.38
871.372	19.62
871.495	-11.38
871.619	-23.38
871.742	-15.38
871.866	-35.38
871.989	5.62
872.112	-15.38
872.236	-30.38
872.359	-5.38
872.483	-17.38
872.606	-10.38
872.729	-31.38
872.853	-5.38
872.976	5.62
873.099	12.62
873.223	-11.38
873.346	4.62
873.469	-6.38
873.593	-10.38
873.716	17.62
873.839	-4.38
873.962	-23.38
874.086	1.62
874.209	2.62
874.332	4.62
874.456	-6.38
874.579	6.62
874.702	-21.38
874.825	-28.38
874.949	-11.38
875.072	-1.38
875.195	-6.38
875.318	-5.38
875.442	-7.38
875.565	-22.38
875.688	-4.38
875.811	-19.38
875.934	4.62
876.058	7.62
876.181	-16.38
876.304	-12.38
876.427	3.62
876.55	-19.38
876.674	-20.38
876.797	-16.38
876.92	-19.38
877.043	-23.38
877.166	-25.38
877.289	-11.38
877.412	13.62
877.536	-10.38
877.659	-21.38
877.782	4.62
877.905	-13.38
878.028	-0.38
878.151	-11.38
878.274	0.62
878.397	0.62
878.52	-11.38
878.643	-6.38
878.767	-44.38
878.89	12.62
879.013	-5.38
879.136	-18.38
879.259	-26.38
879.382	-38.38
879.505	2.62
879.628	-16.38
879.751	4.62
879.874	29.62
879.997	17.62
880.12	-8.38
880.243	-9.38
880.366	6.62
880.489	1.62
880.612	-4.38
880.735	2.62
880.858	-9.38
880.981	-9.38
881.104	-6.38
881.227	0.62
881.35	2.62
881.473	1.62
881.596	-7.38
881.718	7.62
881.841	5.62
881.964	-5.38
882.087	-15.38
882.21	-9.38
882.333	-10.38
882.456	-18.38
882.579	-16.38
882.702	-6.38
882.825	-5.38
882.947	-2.38
883.07	-36.38
883.193	-33.38
883.316	-10.38
883.439	-2.38
883.562	-6.38
883.685	-21.38
883.807	11.62
883.93	-12.38
884.053	-18.38
884.176	-26.38
884.299	-10.38
884.421	4.62
884.544	13.62
884.667	1.62
884.79	-6.38
884.913	-18.38
885.035	17.62
885.158	5.62
885.281	17.62
885.404	-4.38
885.526	-14.38
885.649	14.62
885.772	16.62
885.895	-12.38
886.017	-9.38
886.14	13.62
886.263	1.62
886.386	-4.38
886.508	5.62
886.631	9.62
886.754	1.62
886.876	-10.38
886.999	6.62
887.122	13.62
887.244	-12.38
887.367	-20.38
887.49	-27.38
887.612	-10.38
887.735	-7.38
887.858	1.62
887.98	-16.38
888.103	-6.38
888.225	-10.38
888.348	-0.38
888.471	-21.38
888.593	-23.38
888.716	-27.38
888.838	-3.38
888.961	-2.38
889.084	-23.38
889.206	-13.38
889.329	-2.38
889.451	1.62
889.574	-15.38
889.696	-38.38
889.819	-32.38
889.942	-3.38
890.064	-3.38
890.187	-11.38
890.309	4.62
890.432	1.62
890.554	3.62
890.677	-21.38
890.799	15.62
890.922	-11.38
891.044	-24.38
891.167	-5.38
891.289	-8.38
891.412	-24.38
891.534	7.62
891.657	-9.38
891.779	-20.38
891.901	5.62
892.024	9.62
892.146	-23.38
892.269	-11.38
892.391	4.62
892.514	-5.38
892.636	5.62
892.758	-9.38
892.881	-8.38
893.003	-3.38
893.126	-20.38
893.248	25.62
893.37	-38.38
893.493	-15.38
893.615	-0.38
893.737	-12.38
893.86	2.62
893.982	-13.38
894.105	-5.38
894.227	-32.38
894.349	-18.38
894.472	-10.38
894.594	-3.38
894.716	0.62
894.838	-4.38
894.961	-24.38
895.083	-5.38
895.205	19.62
895.328	-0.38
895.45	1.62
895.572	-19.38
895.694	-8.38
895.817	7.62
895.939	-5.38
896.061	-3.38
896.183	8.62
896.306	-6.38
896.428	-14.38
896.55	-3.38
896.672	-5.38
896.795	8.62
896.917	-9.38
897.039	-4.38
897.161	-22.38
897.283	-17.38
897.406	-37.38
897.528	-16.38
897.65	-25.38
897.772	-34.38
897.894	-28.38
898.016	-6.38
898.139	-16.38
898.261	-35.38
898.383	-6.38
898.505	13.62
898.627	19.62
898.749	-15.38
898.871	-25.38
898.993	-9.38
899.116	-2.38
899.238	0.62
899.36	-4.38
899.482	-3.38
899.604	-21.38
899.726	-11.38
899.848	-8.38
899.97	-11.38
900.092	9.62
900.214	-11.38
900.336	-33.38
900.458	-10.38
900.58	-20.38
900.702	4.62
900.824	-9.38
900.946	10.62
901.068	-8.38
901.19	-12.38
901.312	8.62
901.434	-0.38
901.556	-23.38
901.678	0.62
901.8	27.62
901.922	3.62
902.044	-10.38
902.166	1.62
902.288	-20.38
902.41	-10.38
902.532	4.62
902.654	1.62
902.776	4.62
902.898	11.62
903.02	0.62
903.142	-4.38
903.264	-12.38
903.386	3.62
903.508	20.62
903.629	5.62
903.751	20.62
903.873	-0.38
903.995	-38.38
904.117	-29.38
904.239	3.62
904.361	-5.38
904.482	2.62
904.604	14.62
904.726	-4.38
904.848	-7.38
904.97	-16.38
905.092	-3.38
905.213	-8.38
905.335	2.62
905.457	3.62
905.579	-21.38
905.701	-4.38
905.822	-21.38
905.944	-16.38
906.066	-7.38
906.188	-1.38
906.31	10.62
906.431	-4.38
906.553	-10.38
906.675	-18.38
906.797	-11.38
906.918	-12.38
907.04	2.62
907.162	-14.38
907.283	-12.38
907.405	-4.38
907.527	-5.38
907.649	-19.38
907.77	-11.38
907.892	-7.38
908.014	-5.38
908.135	-9.38
908.257	14.62
908.379	6.62
908.5	-10.38
908.622	-17.38
908.744	-8.38
908.865	-22.38
908.987	-16.38
909.108	-0.38
909.23	0.62
909.352	-6.38
909.473	-13.38
909.595	-10.38
909.717	-2.38
909.838	-11.38
909.96	0.62
910.081	0.62
910.203	9.62
910.324	-12.38
910.446	-18.38
910.568	-27.38
910.689	-32.38
910.811	-7.38
910.932	-15.38
911.054	-24.38
911.175	7.62
911.297	-19.38
911.418	-9.38
911.54	-4.38
911.661	15.62
911.783	13.62
911.904	-5.38
912.026	-27.38
912.147	-8.38
912.269	-30.38
912.39	-10.38
912.512	-11.38
912.633	-21.38
912.755	-8.38
912.876	-6.38
912.998	-13.38
913.119	0.62
913.24	-5.38
913.362	20.62
913.483	-10.38
913.605	1.62
913.726	-4.38
913.847	-13.38
913.969	-8.38
914.09	10.62
914.212	-5.38
914.333	-15.38
914.454	-7.38
914.576	8.62
914.697	3.62
914.818	-13.38
914.94	-6.38
915.061	-9.38
915.182	-19.38
915.304	0.62
915.425	-20.38
915.546	-9.38
915.668	-4.38
915.789	24.62
915.91	-12.38
916.032	-12.38
916.153	-0.38
916.274	-31.38
916.396	4.62
916.517	-3.38
916.638	-0.38
916.759	2.62
916.881	-16.38
917.002	-15.38
917.123	-12.38
917.244	-5.38
917.366	-25.38
917.487	0.62
917.608	-15.38
917.729	-12.38
917.85	-25.38
917.972	-16.38
918.093	-16.38
918.214	18.62
918.335	-0.38
918.456	9.62
918.578	2.62
918.699	-7.38
918.82	4.62
918.941	11.62
919.062	-8.38
919.183	3.62
919.305	-0.38
919.426	-35.38
919.547	-10.38
919.668	-37.38
919.789	-2.38
919.91	1.62
920.031	8.62
920.152	-16.38
920.273	9.62
920.395	5.62
920.516	6.62
920.637	2.62
920.758	-2.38
920.879	13.62
921	-6.38
921.121	0.62
921.242	-5.38
921.363	4.62
921.484	-0.38
921.605	-0.38
921.726	-1.38
921.847	16.62
921.968	1.62
922.089	-4.38
922.21	12.62
922.331	-10.38
922.452	-35.38
922.573	1.62
922.694	4.62
922.815	-5.38
922.936	5.62
923.057	-19.38
923.178	-31.38
923.299	-10.38
923.42	-25.38
923.541	-35.38
923.662	-8.38
923.783	21.62
923.904	-13.38
924.024	-11.38
924.145	-18.38
924.266	5.62
924.387	-3.38
924.508	7.62
924.629	-16.38
924.75	-19.38
924.871	-22.38
924.992	-36.38
925.112	-20.38
925.233	15.62
925.354	10.62
925.475	13.62
925.596	18.62
925.717	-7.38
925.838	8.62
925.958	-13.38
926.079	7.62
926.2	5.62
926.321	-5.38
926.442	-14.38
926.562	3.62
926.683	0.62
926.804	-2.38
926.925	-33.38
927.045	5.62
927.166	-9.38
927.287	8.62
927.408	17.62
927.528	-19.38
927.649	1.62
927.77	1.62
927.891	2.62
928.011	-12.38
928.132	-2.38
928.253	-31.38
928.374	8.62
928.494	4.62
928.615	14.62
928.736	-10.38
928.856	-11.38
928.977	-3.38
929.098	-10.38
929.218	-15.38
929.339	12.62
929.46	17.62
929.58	-0.38
929.701	-19.38
929.822	-14.38
929.942	-11.38
930.063	-0.38
930.183	16.62
930.304	-20.38
930.425	-9.38
930.545	-0.38
930.666	0.62
930.786	-33.38
930.907	0.62
931.028	-14.38
931.148	-22.38
931.269	-15.38
931.389	-19.38
931.51	-2.38
931.63	3.62
931.751	-2.38
931.871	24.62
931.992	2.62
932.113	-18.38
932.233	-20.38
932.354	-16.38
932.474	-19.38
932.595	-5.38
932.715	-8.38
932.836	-8.38
932.956	-35.38
933.076	-13.38
933.197	-20.38
933.317	2.62
933.438	8.62
933.558	15.62
933.679	-3.38
933.799	-31.38
933.92	-16.38
934.04	-29.38
934.161	-9.38
934.281	-17.38
934.401	-20.38
934.522	-2.38
934.642	8.62
934.763	4.62
934.883	-4.38
935.003	-0.38
935.124	-20.38
935.244	-11.38
935.364	-0.38
935.485	-21.38
935.605	-18.38
935.726	3.62
935.846	4.62
935.966	-0.38
936.087	-2.38
936.207	7.62
936.327	-14.38
936.448	-23.38
936.568	7.62
936.688	-1.38
936.808	-1.38
936.929	-7.38
937.049	-2.38
937.169	-9.38
937.29	-18.38
937.41	-23.38
937.53	-32.38
937.65	-2.38
937.771	-15.38
937.891	-17.38
938.011	16.62
938.131	2.62
938.252	-11.38
938.372	13.62
938.492	-0.38
938.612	7.62
938.732	-14.38
938.853	2.62
938.973	-1.38
939.093	3.62
939.213	22.62
939.333	8.62
939.454	9.62
939.574	6.62
939.694	-9.38
939.814	-10.38
939.934	-28.38
940.054	1.62
940.174	-8.38
940.295	-27.38
940.415	-8.38
940.535	0.62
940.655	-18.38
940.775	1.62
940.895	9.62
941.015	-22.38
941.135	-31.38
941.255	-39.38
941.375	-14.38
941.496	1.62
941.616	8.62
941.736	-2.38
941.856	-10.38
941.976	-16.38
942.096	-23.38
942.216	7.62
942.336	4.62
942.456	15.62
942.576	-26.38
942.696	1.62
942.816	-6.38
942.936	-25.38
943.056	-23.38
943.176	-19.38
943.296	-18.38
943.416	-9.38
943.536	-9.38
943.656	-14.38
943.776	-11.38
943.896	-5.38
944.016	2.62
944.136	10.62
944.256	-0.38
944.376	-15.38
944.495	0.62
944.615	-19.38
944.735	-22.38
944.855	-18.38
944.975	0.62
