795.007	5.08
795.134	-3.92
795.261	4.08
795.388	-4.92
795.515	12.08
795.642	5.08
795.769	9.08
795.896	5.08
796.023	18.08
796.15	-1.92
796.277	-6.92
796.404	0.08
796.531	6.08
796.657	-11.92
796.784	14.08
796.911	18.08
797.038	9.08
797.165	5.08
797.292	-17.92
797.419	0.08
797.545	6.08
797.672	27.08
797.799	-5.92
797.926	-31.92
798.053	-18.92
798.18	13.08
798.306	-15.92
798.433	18.08
798.56	7.08
798.687	2.08
798.814	-0.92
798.94	-13.92
799.067	-2.92
799.194	-7.92
799.321	9.08
799.447	4.08
799.574	18.08
799.701	7.08
799.828	-15.92
799.954	12.08
800.081	14.08
800.208	1.08
800.335	-3.92
800.461	-0.92
800.588	-18.92
800.715	20.08
800.841	3.08
800.968	-14.92
801.095	5.08
801.221	0.08
801.348	22.08
801.475	11.08
801.601	4.08
801.728	-2.92
801.855	-10.92
801.981	-5.92
802.108	-12.92
802.235	-4.92
802.361	-2.92
802.488	-10.92
802.615	13.08
802.741	3.08
802.868	-3.92
802.994	1.08
803.121	-26.92
803.248	-17.92
803.374	-1.92
803.501	10.08
803.627	13.08
803.754	-1.92
803.88	4.08
804.007	14.08
804.133	1.08
804.26	-7.92
804.387	-10.92
804.513	-7.92
804.64	1.08
804.766	-3.92
804.893	19.08
805.019	3.08
805.146	5.08
805.272	1.08
805.399	13.08
805.525	3.08
805.652	-14.92
805.778	-1.92
805.904	-2.92
806.031	5.08
806.157	-14.92
806.284	11.08
806.41	-7.92
806.537	10.08
806.663	14.08
806.79	16.08
806.916	-7.92
807.042	15.08
807.169	8.08
807.295	4.08
807.422	0.08
807.548	4.08
807.674	-0.92
807.801	-26.92
807.927	-5.92
808.053	7.08
808.18	20.08
808.306	-14.92
808.433	-1.92
808.559	-7.92
808.685	-30.92
808.812	-3.92
808.938	7.08
809.064	-0.92
809.19	10.08
809.317	-16.92
809.443	-21.92
809.569	-1.92
809.696	-3.92
809.822	-12.92
809.948	-3.92
810.075	-2.92
810.201	15.08
810.327	4.08
810.453	5.08
810.58	-27.92
810.706	-3.92
810.832	2.08
810.958	2.08
811.084	-18.92
811.211	4.08
811.337	-5.92
811.463	-2.92
811.589	9.08
811.716	-3.92
811.842	-21.92
811.968	-2.92
812.094	-3.92
812.22	-12.92
812.346	9.08
812.473	20.08
812.599	19.08
812.725	24.08
812.851	4.08
812.977	14.08
813.103	2.08
813.229	4.08
813.356	13.08
813.482	10.08
813.608	0.08
813.734	3.08
813.86	-26.92
813.986	-11.92
814.112	-14.92
814.238	1.08
814.364	-1.92
814.49	-4.92
814.616	0.08
814.742	-18.92
814.869	-23.92
814.995	6.08
815.121	-9.92
815.247	-18.92
815.373	16.08
815.499	18.08
815.625	3.08
815.751	-8.92
815.877	-3.92
816.003	-11.92
816.129	-2.92
816.255	0.08
816.381	-16.92
816.507	-4.92
816.633	-11.92
816.759	-26.92
816.885	-4.92
817.011	-4.92
817.136	0.08
817.262	19.08
817.388	3.08
817.514	-5.92
817.64	4.08
817.766	2.08
817.892	-2.92
818.018	-7.92
818.144	-24.92
818.27	6.08
818.396	8.08
818.521	-13.92
818.647	3.08
818.773	8.08
818.899	4.08
819.025	-8.92
819.151	22.08
819.277	-12.92
819.403	-10.92
819.528	-16.92
819.654	-4.92
819.78	-3.92
819.906	-3.92
820.032	-14.92
820.157	-0.92
820.283	-12.92
820.409	-6.92
820.535	-7.92
820.661	15.08
820.786	10.08
820.912	-12.92
821.038	16.08
821.164	-7.92
821.289	-6.92
821.415	-7.92
821.541	24.08
821.667	-4.92
821.792	-18.92
821.918	-7.92
822.044	-5.92
822.17	-7.92
822.295	-29.92
822.421	4.08
822.547	7.08
822.672	14.08
822.798	8.08
822.924	-9.92
823.049	14.08
823.175	16.08
823.301	24.08
823.426	-20.92
823.552	-3.92
823.678	6.08
823.803	3.08
823.929	13.08
824.055	13.08
824.18	-5.92
824.306	-4.92
824.431	20.08
824.557	22.08
824.683	3.08
824.808	-13.92
824.934	3.08
825.059	-9.92
825.185	-1.92
825.311	-18.92
825.436	-14.92
825.562	-7.92
825.687	21.08
825.813	6.08
825.938	-13.92
826.064	11.08
826.189	-16.92
826.315	6.08
826.44	1.08
826.566	-3.92
826.691	-14.92
826.817	1.08
826.942	8.08
827.068	14.08
827.193	-4.92
827.319	9.08
827.444	-11.92
827.57	1.08
827.695	-4.92
827.821	15.08
827.946	-26.92
828.072	10.08
828.197	-6.92
828.322	-1.92
828.448	-7.92
828.573	-24.92
828.699	-7.92
828.824	25.08
828.949	-4.92
829.075	-14.92
829.2	13.08
829.326	9.08
829.451	-5.92
829.576	10.08
829.702	-14.92
829.827	7.08
829.952	-7.92
830.078	0.08
830.203	-13.92
830.328	-3.92
830.454	-9.92
830.579	7.08
830.704	5.08
830.83	4.08
830.955	9.08
831.08	-1.92
831.206	13.08
831.331	5.08
831.456	-29.92
831.582	19.08
831.707	-2.92
831.832	-26.92
831.957	-10.92
832.083	-4.92
832.208	3.08
832.333	3.08
832.458	-16.92
832.584	1.08
832.709	13.08
832.834	7.08
832.959	25.08
833.084	-9.92
833.21	-21.92
833.335	26.08
833.46	-8.92
833.585	-3.92
833.71	-13.92
833.836	19.08
833.961	-1.92
834.086	-20.92
834.211	-7.92
834.336	7.08
834.461	-15.92
834.586	-1.92
834.712	-11.92
834.837	-15.92
834.962	5.08
835.087	-8.92
835.212	2.08
835.337	13.08
835.462	5.08
835.587	-7.92
835.712	8.08
835.838	-11.92
835.963	12.08
836.088	4.08
836.213	-3.92
836.338	-1.92
836.463	-10.92
836.588	-11.92
836.713	4.08
836.838	3.08
836.963	18.08
837.088	-7.92
837.213	-12.92
837.338	-2.92
837.463	9.08
837.588	-4.92
837.713	2.08
837.838	-8.92
837.963	-3.92
838.088	-10.92
838.213	-9.92
838.338	-0.92
838.463	-23.92
838.588	7.08
838.713	-4.92
838.838	3.08
838.963	-26.92
839.088	26.08
839.212	14.08
839.337	19.08
839.462	-8.92
839.587	2.08
839.712	6.08
839.837	-5.92
839.962	31.08
840.087	41.08
840.212	5.08
840.337	-12.92
840.461	-0.92
840.586	-20.92
840.711	5.08
840.836	-0.92
840.961	-20.92
841.086	-16.92
841.21	2.08
841.335	-3.92
841.46	5.08
841.585	-11.92
841.71	-0.92
841.835	-10.92
841.959	21.08
842.084	5.08
842.209	20.08
842.334	-0.92
842.458	14.08
842.583	2.08
842.708	24.08
842.833	7.08
842.957	12.08
843.082	4.08
843.207	0.08
843.332	-20.92
843.456	14.08
843.581	18.08
843.706	8.08
843.831	-9.92
843.955	-13.92
844.08	-5.92
844.205	-15.92
844.329	12.08
844.454	-22.92
844.579	-20.92
844.703	1.08
844.828	15.08
844.953	15.08
845.077	3.08
845.202	12.08
845.327	-17.92
845.451	-7.92
845.576	6.08
845.701	-5.92
845.825	-15.92
845.95	-5.92
846.074	-10.92
846.199	-3.92
846.324	-2.92
846.448	9.08
846.573	-35.92
846.697	-11.92
846.822	9.08
846.946	12.08
847.071	0.08
847.196	17.08
847.32	21.08
847.445	26.08
847.569	-9.92
847.694	3.08
847.818	-3.92
847.943	-8.92
848.067	22.08
848.192	-1.92
848.316	-4.92
848.441	-3.92
848.565	-1.92
848.69	-25.92
848.814	10.08
848.939	-25.92
849.063	24.08
849.188	0.08
849.312	2.08
849.436	-38.92
849.561	-15.92
849.685	2.08
849.81	3.08
849.934	7.08
850.059	-3.92
850.183	-9.92
850.307	-24.92
850.432	19.08
850.556	3.08
850.681	-26.92
850.805	11.08
850.929	24.08
851.054	22.08
851.178	-3.92
851.302	-8.92
851.427	9.08
851.551	8.08
851.676	13.08
851.8	-5.92
851.924	7.08
852.048	-12.92
852.173	-21.92
852.297	-19.92
852.421	3.08
852.546	3.08
852.67	-0.92
852.794	-2.92
852.919	1.08
853.043	-12.92
853.167	-3.92
853.291	6.08
853.416	22.08
853.54	-9.92
853.664	2.08
853.788	4.08
853.913	0.08
854.037	-22.92
854.161	-16.92
854.285	-16.92
854.41	-9.92
854.534	0.08
854.658	-3.92
854.782	9.08
854.906	2.08
855.031	11.08
855.155	15.08
855.279	-1.92
855.403	18.08
855.527	11.08
855.651	-18.92
855.776	12.08
855.9	-10.92
856.024	14.08
856.148	0.08
856.272	-3.92
856.396	-5.92
856.52	16.08
856.644	19.08
856.769	22.08
856.893	8.08
857.017	27.08
857.141	-0.92
857.265	-20.92
857.389	-9.92
857.513	16.08
857.637	2.08
857.761	23.08
857.885	19.08
858.009	21.08
858.133	1.08
858.257	14.08
858.381	-19.92
858.505	-19.92
858.629	-22.92
858.753	-7.92
858.877	11.08
859.001	-2.92
859.125	-20.92
859.249	1.08
859.373	8.08
859.497	0.08
859.621	2.08
859.745	-12.92
859.869	-1.92
859.993	-15.92
860.117	-18.92
860.241	-12.92
860.365	6.08
860.489	3.08
860.613	27.08
860.737	18.08
860.861	0.08
860.985	-8.92
861.109	11.08
861.232	-14.92
861.356	2.08
861.48	10.08
861.604	-13.92
861.728	3.08
861.852	-11.92
861.976	-15.92
862.1	-14.92
862.223	-5.92
862.347	-3.92
862.471	-16.92
862.595	-14.92
862.719	-15.92
862.843	4.08
862.966	17.08
863.09	15.08
863.214	-2.92
863.338	-8.92
863.462	-7.92
863.585	7.08
863.709	13.08
863.833	27.08
863.957	-11.92
864.08	-0.92
864.204	14.08
864.328	12.08
864.452	-5.92
864.575	12.08
864.699	4.08
864.823	-2.92
864.947	-18.92
865.07	-9.92
865.194	-11.92
865.318	-33.92
865.441	4.08
865.565	3.08
865.689	9.08
865.812	-3.92
865.936	5.08
866.06	1.08
866.183	-2.92
866.307	-14.92
866.431	-3.92
866.554	-3.92
866.678	1.08
866.802	-11.92
866.925	4.08
867.049	-7.92
867.173	18.08
867.296	-8.92
867.42	-18.92
867.543	-8.92
867.667	9.08
867.791	-15.92
867.914	-11.92
868.038	3.08
868.161	-28.92
868.285	13.08
868.408	-0.92
868.532	8.08
868.655	-4.92
868.779	29.08
868.903	45.08
869.026	11.08
869.15	5.08
869.273	-18.92
869.397	-8.92
869.52	7.08
869.644	-23.92
869.767	-12.92
869.891	3.08
870.014	10.08
870.138	0.08
870.261	15.08
870.385	13.08
870.508	-10.92
870.631	-13.92
870.755	8.08
870.878	5.08
871.002	-5.92
871.125	2.08
871.249	9.08
871.372	12.08
871.495	2.08
871.619	3.08
871.742	1.08
871.866	3.08
871.989	13.08
872.112	0.08
872.236	-12.92
872.359	-16.92
872.483	3.08
872.606	5.08
872.729	-14.92
872.853	0.08
872.976	-14.92
873.099	8.08
873.223	14.08
873.346	-1.92
873.469	7.08
873.593	-6.92
873.716	8.08
873.839	-20.92
873.962	-4.92
874.086	5.08
874.209	5.08
874.332	8.08
874.456	25.08
874.579	-13.92
874.702	-20.92
874.825	-5.92
874.949	-7.92
875.072	0.08
875.195	5.08
875.318	-2.92
875.442	-3.92
875.565	6.08
875.688	12.08
875.811	14.08
875.934	24.08
876.058	3.08
876.181	-4.92
876.304	-3.92
876.427	3.08
876.55	-10.92
876.674	-15.92
876.797	-6.92
876.92	-17.92
877.043	-7.92
877.166	5.08
877.289	-8.92
877.412	5.08
877.536	6.08
877.659	-24.92
877.782	-6.92
877.905	-3.92
878.028	-3.92
878.151	-12.92
878.274	5.08
878.397	5.08
878.52	8.08
878.643	-4.92
878.767	1.08
878.89	3.08
879.013	-18.92
879.136	7.08
879.259	13.08
879.382	-20.92
879.505	-16.92
879.628	-1.92
879.751	15.08
879.874	2.08
879.997	0.08
880.12	39.08
880.243	5.08
880.366	11.08
880.489	1.08
880.612	-18.92
880.735	-16.92
880.858	-15.92
880.981	-11.92
881.104	-8.92
881.227	18.08
881.35	3.08
881.473	0.08
881.596	-3.92
881.718	3.08
881.841	16.08
881.964	12.08
882.087	12.08
882.21	-2.92
882.333	10.08
882.456	9.08
882.579	-10.92
882.702	4.08
882.825	12.08
882.947	-11.92
883.07	8.08
883.193	-5.92
883.316	3.08
883.439	2.08
883.562	19.08
883.685	-4.92
883.807	20.08
883.93	4.08
884.053	-29.92
884.176	-6.92
884.299	18.08
884.421	3.08
884.544	10.08
884.667	-10.92
884.79	8.08
884.913	-17.92
885.035	10.08
885.158	8.08
885.281	30.08
885.404	-6.92
885.526	-2.92
885.649	28.08
885.772	20.08
885.895	-9.92
886.017	-22.92
886.14	-0.92
886.263	6.08
886.386	-4.92
886.508	-19.92
886.631	-2.92
886.754	16.08
886.876	-16.92
886.999	-6.92
887.122	1.08
887.244	7.08
887.367	-9.92
887.49	7.08
887.612	-11.92
887.735	1.08
887.858	-3.92
887.98	-1.92
888.103	-21.92
888.225	11.08
888.348	5.08
888.471	-4.92
888.593	-16.92
888.716	-12.92
888.838	15.08
888.961	-16.92
889.084	-0.92
889.206	2.08
889.329	-5.92
889.451	-9.92
889.574	-12.92
889.696	10.08
889.819	-2.92
889.942	20.08
890.064	8.08
890.187	-10.92
890.309	9.08
890.432	-13.92
890.554	16.08
890.677	-12.92
890.799	8.08
890.922	13.08
891.044	-6.92
891.167	39.08
891.289	12.08
891.412	5.08
891.534	2.08
891.657	13.08
891.779	-7.92
891.901	0.08
892.024	-4.92
892.146	9.08
892.269	-11.92
892.391	-6.92
892.514	-3.92
892.636	-1.92
892.758	4.08
892.881	0.08
893.003	-7.92
893.126	-2.92
893.248	42.08
893.37	9.08
893.493	-1.92
893.615	-3.92
893.737	17.08
893.86	-1.92
893.982	-9.92
894.105	-5.92
894.227	-3.92
894.349	-11.92
894.472	3.08
894.594	8.08
894.716	-7.92
894.838	10.08
894.961	6.08
895.083	5.08
895.205	-15.92
895.328	3.08
895.45	-6.92
895.572	5.08
895.694	3.08
895.817	12.08
895.939	11.08
896.061	-22.92
896.183	-18.92
896.306	-17.92
896.428	-24.92
896.55	-0.92
896.672	18.08
896.795	21.08
896.917	-4.92
897.039	10.08
897.161	33.08
897.283	20.08
897.406	7.08
897.528	3.08
897.65	0.08
897.772	-7.92
897.894	-10.92
898.016	0.08
898.139	-15.92
898.261	-13.92
898.383	12.08
898.505	15.08
898.627	11.08
898.749	-1.92
898.871	1.08
898.993	-12.92
899.116	-6.92
899.238	-7.92
899.36	-2.92
899.482	21.08
899.604	23.08
899.726	-4.92
899.848	9.08
899.97	-17.92
900.092	-2.92
900.214	15.08
900.336	3.08
900.458	1.08
900.58	-11.92
900.702	1.08
900.824	4.08
900.946	-2.92
901.068	-12.92
901.19	-4.92
901.312	10.08
901.434	-0.92
901.556	-10.92
901.678	-3.92
901.8	8.08
901.922	-9.92
902.044	-7.92
902.166	-10.92
902.288	3.08
902.41	-3.92
902.532	0.08
902.654	17.08
902.776	12.08
902.898	18.08
903.02	1.08
903.142	-2.92
903.264	-4.92
903.386	-8.92
903.508	22.08
903.629	13.08
903.751	3.08
903.873	19.08
903.995	12.08
904.117	7.08
904.239	2.08
904.361	-6.92
904.482	-15.92
904.604	-15.92
904.726	3.08
904.848	4.08
904.97	-5.92
905.092	1.08
905.213	-13.92
905.335	-7.92
905.457	4.08
905.579	3.08
905.701	-5.92
905.822	3.08
905.944	1.08
906.066	8.08
906.188	17.08
906.31	13.08
906.431	12.08
906.553	10.08
906.675	5.08
906.797	-5.92
906.918	4.08
907.04	3.08
907.162	12.08
907.283	3.08
907.405	7.08
907.527	-4.92
907.649	-0.92
907.77	8.08
907.892	7.08
908.014	9.08
908.135	7.08
908.257	22.08
908.379	9.08
908.5	-15.92
908.622	3.08
908.744	0.08
908.865	-14.92
908.987	-17.92
909.108	-11.92
909.23	7.08
909.352	4.08
909.473	0.08
909.595	0.08
909.717	-0.92
909.838	8.08
909.96	8.08
910.081	-2.92
910.203	-0.92
910.324	15.08
910.446	-10.92
910.568	1.08
910.689	10.08
910.811	0.08
910.932	-17.92
911.054	-26.92
911.175	12.08
911.297	-11.92
911.418	-9.92
911.54	24.08
911.661	15.08
911.783	12.08
911.904	2.08
912.026	-14.92
912.147	-18.92
912.269	14.08
912.39	-3.92
912.512	14.08
912.633	-22.92
912.755	1.08
912.876	-7.92
912.998	-14.92
913.119	-9.92
913.24	8.08
913.362	-0.92
913.483	-7.92
913.605	4.08
913.726	7.08
913.847	-3.92
913.969	2.08
914.09	-8.92
914.212	8.08
914.333	1.08
914.454	-0.92
914.576	2.08
914.697	6.08
914.818	1.08
914.94	-12.92
915.061	-18.92
915.182	-1.92
915.304	-8.92
915.425	-8.92
915.546	-12.92
915.668	2.08
915.789	10.08
915.91	-8.92
916.032	9.08
916.153	-2.92
916.274	-1.92
916.396	-5.92
916.517	9.08
916.638	2.08
916.759	7.08
916.881	1.08
917.002	-14.92
917.123	-19.92
917.244	16.08
917.366	-7.92
917.487	7.08
917.608	-8.92
917.729	-10.92
917.85	-2.92
917.972	4.08
918.093	6.08
918.214	-5.92
918.335	-20.92
918.456	12.08
918.578	27.08
918.699	-4.92
918.82	-0.92
918.941	5.08
919.062	-4.92
919.183	-10.92
919.305	-3.92
919.426	-6.92
919.547	-0.92
919.668	-15.92
919.789	-0.92
919.91	-18.92
920.031	-7.92
920.152	-10.92
920.273	12.08
920.395	-14.92
920.516	0.08
920.637	4.08
920.758	18.08
920.879	12.08
921	2.08
921.121	-24.92
921.242	2.08
921.363	-1.92
921.484	10.08
921.605	16.08
921.726	8.08
921.847	4.08
921.968	14.08
922.089	6.08
922.21	12.08
922.331	-1.92
922.452	-10.92
922.573	5.08
922.694	2.08
922.815	16.08
922.936	-9.92
923.057	-4.92
923.178	-26.92
923.299	-27.92
923.42	4.08
923.541	5.08
923.662	11.08
923.783	10.08
923.904	-0.92
924.024	-12.92
924.145	3.08
924.266	-19.92
924.387	-2.92
924.508	-6.92
924.629	-18.92
924.75	9.08
924.871	-12.92
924.992	-5.92
925.112	-15.92
925.233	31.08
925.354	16.08
925.475	-4.92
925.596	18.08
925.717	-5.92
925.838	-15.92
925.958	1.08
926.079	13.08
926.2	13.08
926.321	5.08
926.442	-10.92
926.562	18.08
926.683	1.08
926.804	10.08
926.925	2.08
927.045	-7.92
927.166	-13.92
927.287	36.08
927.408	1.08
927.528	-3.92
927.649	2.08
927.77	-6.92
927.891	1.08
928.011	-4.92
928.132	-6.92
928.253	-6.92
928.374	-9.92
928.494	-3.92
928.615	5.08
928.736	5.08
928.856	1.08
928.977	17.08
929.098	9.08
929.218	21.08
929.339	16.08
929.46	12.08
929.58	12.08
929.701	-3.92
929.822	18.08
929.942	12.08
930.063	25.08
930.183	18.08
930.304	-0.92
930.425	5.08
930.545	-8.92
930.666	20.08
930.786	-12.92
930.907	-13.92
931.028	14.08
931.148	15.08
931.269	7.08
931.389	8.08
931.51	-0.92
931.63	17.08
931.751	-7.92
931.871	20.08
931.992	-10.92
932.113	-2.92
932.233	7.08
932.354	-1.92
932.474	-16.92
932.595	-27.92
932.715	-22.92
932.836	-5.92
932.956	10.08
933.076	-3.92
933.197	-15.92
933.317	7.08
933.438	18.08
933.558	5.08
933.679	-13.92
933.799	9.08
933.92	-20.92
934.04	-12.92
934.161	8.08
934.281	8.08
934.401	0.08
934.522	7.08
934.642	22.08
934.763	2.08
934.883	-8.92
935.003	-1.92
935.124	7.08
935.244	-1.92
935.364	-2.92
935.485	-18.92
935.605	-17.92
935.726	20.08
935.846	20.08
935.966	4.08
936.087	-1.92
936.207	-10.92
936.327	-24.92
936.448	-21.92
936.568	-20.92
936.688	-10.92
936.808	13.08
936.929	23.08
937.049	4.08
937.169	-23.92
937.29	-16.92
937.41	20.08
937.53	-2.92
937.65	7.08
937.771	21.08
937.891	17.08
938.011	11.08
938.131	3.08
938.252	-0.92
938.372	7.08
938.492	9.08
938.612	8.08
938.732	1.08
938.853	-16.92
938.973	8.08
939.093	23.08
939.213	23.08
939.333	21.08
939.454	-11.92
939.574	1.08
939.694	-4.92
939.814	1.08
939.934	16.08
940.054	0.08
940.174	6.08
940.295	3.08
940.415	-2.92
940.535	8.08
940.655	-8.92
940.775	31.08
940.895	12.08
941.015	5.08
941.135	5.08
941.255	-1.92
941.375	9.08
941.496	8.08
941.616	-3.92
941.736	-7.92
941.856	9.08
941.976	17.08
942.096	11.08
942.216	0.08
942.336	1.08
942.456	19.08
942.576	-3.92
942.696	10.08
942.816	8.08
942.936	5.08
943.056	-7.92
943.176	5.08
943.296	15.08
943.416	-4.92
943.536	-4.92
943.656	-1.92
943.776	3.08
943.896	8.08
944.016	8.08
944.136	26.08
944.256	-1.92
944.376	-5.92
944.495	-29.92
944.615	-18.92
944.735	8.08
944.855	6.08
944.975	6.08
945.095	-20.92
945.215	16.08
945.335	-1.92
945.455	-1.92
945.575	9.08
945.694	20.08
945.814	-19.92
945.934	15.08
946.054	16.08
946.174	39.08
946.294	-2.92
946.413	-9.92
946.533	16.08
946.653	13.08
946.773	0.08
946.893	1.08
947.013	17.08
947.132	-10.92
947.252	1.08
947.372	-1.92
947.492	28.08
947.611	13.08
947.731	9.08
947.851	1.08
947.971	-0.92
948.091	8.08
948.21	-3.92
948.33	-5.92
948.45	24.08
948.569	-0.92
948.689	10.08
948.809	16.08
948.929	21.08
949.048	-2.92
949.168	13.08
949.288	-2.92
949.407	5.08
949.527	-6.92
949.647	13.08
949.766	31.08
