Data from 1W_HR4D08211__14__0224.txt Node

Date: Wed Aug 13 18:04:55 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-104.54
747.376	-104.54
747.505	-104.54
747.634	-55.54
747.763	-4.54
747.893	23.46
748.022	17.46
748.151	9.46
748.28	-5.54
748.409	-15.54
748.538	-4.54
748.667	-2.54
748.796	-18.54
748.925	-6.54
749.054	-16.54
749.183	-9.54
749.312	26.46
749.441	2.46
749.57	13.46
749.699	-0.54
749.828	7.46
749.957	-12.54
750.086	29.46
750.215	-0.54
750.344	6.46
750.473	-0.54
750.602	-15.54
750.731	-5.54
750.86	-6.54
750.989	-10.54
751.118	-15.54
751.247	-16.54
751.376	21.46
751.505	4.46
751.634	-6.54
751.763	-2.54
751.892	11.46
752.021	0.46
752.15	32.46
752.279	14.46
752.407	-0.54
752.536	3.46
752.665	-7.54
752.794	17.46
752.923	15.46
753.052	16.46
753.181	-7.54
753.31	-6.54
753.438	-13.54
753.567	-15.54
753.696	-14.54
753.825	-15.54
753.954	-2.54
754.083	10.46
754.211	-28.54
754.34	19.46
754.469	1.46
754.598	-13.54
754.727	-13.54
754.855	5.46
754.984	25.46
755.113	14.46
755.242	21.46
755.371	-15.54
755.499	-25.54
755.628	-12.54
755.757	1.46
755.886	-3.54
756.014	22.46
756.143	-2.54
756.272	1.46
756.4	11.46
756.529	4.46
756.658	33.46
756.787	23.46
756.915	-1.54
757.044	1.46
757.173	-13.54
757.301	16.46
757.43	-10.54
757.559	7.46
757.687	15.46
757.816	-7.54
757.945	-6.54
758.073	19.46
758.202	9.46
758.33	-1.54
758.459	12.46
758.588	-0.54
758.716	17.46
758.845	3.46
758.974	-5.54
759.102	-4.54
759.231	10.46
759.359	-16.54
759.488	-7.54
759.616	21.46
759.745	17.46
759.874	-3.54
760.002	15.46
760.131	-1.54
760.259	25.46
760.388	3.46
760.516	8.46
760.645	-1.54
760.773	9.46
760.902	-17.54
761.03	14.46
761.159	6.46
761.287	17.46
761.416	9.46
761.544	-12.54
761.673	7.46
761.801	8.46
761.93	-10.54
762.058	2.46
762.187	7.46
762.315	-1.54
762.444	-17.54
762.572	17.46
762.7	26.46
762.829	-1.54
762.957	-15.54
763.086	-8.54
763.214	-15.54
763.343	14.46
763.471	19.46
763.599	10.46
763.728	2.46
763.856	38.46
763.985	20.46
764.113	-15.54
764.241	-2.54
764.37	-5.54
764.498	-2.54
764.626	6.46
764.755	2.46
764.883	-1.54
765.011	-2.54
765.14	-4.54
765.268	4.46
765.396	9.46
765.525	20.46
765.653	2.46
765.781	-0.54
765.909	3.46
766.038	22.46
766.166	5.46
766.294	-6.54
766.423	31.46
766.551	-4.54
766.679	3.46
766.807	8.46
766.936	-17.54
767.064	20.46
767.192	3.46
767.32	-3.54
767.448	12.46
767.577	5.46
767.705	19.46
767.833	17.46
767.961	13.46
768.089	13.46
768.218	15.46
768.346	19.46
768.474	-15.54
768.602	19.46
768.73	-2.54
768.858	-11.54
768.987	10.46
769.115	-2.54
769.243	-13.54
769.371	-8.54
769.499	-4.54
769.627	-7.54
769.755	-7.54
769.883	-5.54
770.012	-4.54
770.14	-4.54
770.268	-2.54
770.396	-20.54
770.524	0.46
770.652	5.46
770.78	-6.54
770.908	0.46
771.036	7.46
771.164	-14.54
771.292	2.46
771.42	-8.54
771.548	-32.54
771.676	-14.54
771.804	-15.54
771.932	-3.54
772.06	15.46
772.188	44.46
772.316	29.46
772.444	19.46
772.572	9.46
772.7	0.46
772.828	4.46
772.956	21.46
773.084	-13.54
773.212	-17.54
773.34	-11.54
773.468	-2.54
773.596	-12.54
773.724	16.46
773.852	4.46
773.98	-5.54
774.108	5.46
774.236	-16.54
774.364	11.46
774.491	-5.54
774.619	10.46
774.747	-10.54
774.875	10.46
775.003	-21.54
775.131	-0.54
775.259	3.46
775.387	1.46
775.514	9.46
775.642	4.46
775.77	-0.54
775.898	3.46
776.026	6.46
776.154	22.46
776.281	8.46
776.409	7.46
776.537	11.46
776.665	12.46
776.793	17.46
776.92	-1.54
777.048	-12.54
777.176	-28.54
777.304	-21.54
777.432	-15.54
777.559	-20.54
777.687	-13.54
777.815	-3.54
777.943	-6.54
778.07	-10.54
778.198	2.46
778.326	12.46
778.453	13.46
778.581	10.46
778.709	-2.54
778.837	23.46
778.964	-1.54
779.092	-11.54
779.22	-8.54
779.347	-18.54
779.475	-3.54
779.603	5.46
779.73	1.46
779.858	8.46
779.986	-15.54
780.113	10.46
780.241	19.46
780.369	-7.54
780.496	-6.54
780.624	-13.54
780.751	11.46
780.879	-8.54
781.007	-4.54
781.134	-20.54
781.262	-6.54
781.389	10.46
781.517	-10.54
781.645	-7.54
781.772	-12.54
781.9	-6.54
782.027	-13.54
782.155	-6.54
782.282	-5.54
782.41	-20.54
782.537	16.46
782.665	5.46
782.792	0.46
782.92	-6.54
783.047	-14.54
783.175	13.46
783.302	0.46
783.43	15.46
783.557	-18.54
783.685	26.46
783.812	-0.54
783.94	11.46
784.067	9.46
784.195	14.46
784.322	-0.54
784.45	1.46
784.577	-17.54
784.705	6.46
784.832	-6.54
784.959	-11.54
785.087	5.46
785.214	20.46
785.342	-11.54
785.469	14.46
785.596	-16.54
785.724	-29.54
785.851	-19.54
785.979	-19.54
786.106	-12.54
786.233	-13.54
786.361	-16.54
786.488	30.46
786.615	-9.54
786.743	10.46
786.87	18.46
786.997	5.46
787.125	19.46
787.252	26.46
787.379	28.46
787.507	-2.54
787.634	-25.54
787.761	0.46
787.889	3.46
788.016	-2.54
788.143	-4.54
788.27	-4.54
788.398	1.46
788.525	11.46
788.652	1.46
788.779	7.46
788.907	-13.54
789.034	-17.54
789.161	23.46
789.288	8.46
789.416	0.46
789.543	-11.54
789.67	7.46
789.797	10.46
789.924	10.46
790.052	-5.54
790.179	-1.54
790.306	-16.54
790.433	-11.54
790.56	-7.54
790.687	-8.54
790.815	-33.54
790.942	15.46
791.069	-8.54
791.196	-8.54
791.323	17.46
791.45	-0.54
791.577	7.46
791.704	-6.54
791.832	-15.54
791.959	-12.54
792.086	-3.54
792.213	1.46
792.34	-8.54
792.467	18.46
792.594	-12.54
792.721	3.46
792.848	19.46
792.975	0.46
793.102	-2.54
793.229	-21.54
793.356	10.46
793.483	-5.54
793.61	9.46
793.738	1.46
793.865	17.46
793.992	-0.54
794.119	-10.54
794.246	-6.54
794.373	3.46
794.5	-23.54
794.626	-20.54
794.753	-6.54
794.88	27.46
795.007	-3.54
795.134	-13.54
795.261	-1.54
795.388	-24.54
795.515	10.46
795.642	-0.54
795.769	12.46
795.896	12.46
796.023	8.46
796.15	-10.54
