761.159	10.85
761.287	27.85
761.416	23.85
761.544	12.85
761.673	19.85
761.801	19.85
761.93	21.85
762.058	4.85
762.187	5.85
762.315	12.85
762.444	-5.15
762.572	14.85
762.7	-2.15
762.829	-3.15
762.957	15.85
763.086	20.85
763.214	-7.15
763.343	12.85
763.471	13.85
763.599	-4.15
763.728	-13.15
763.856	16.85
763.985	21.85
764.113	12.85
764.241	6.85
764.37	1.85
764.498	4.85
764.626	-1.15
764.755	14.85
764.883	10.85
765.011	0.85
765.14	-0.15
765.268	3.85
765.396	-16.15
765.525	30.85
765.653	17.85
765.781	-1.15
765.909	-0.15
766.038	-4.15
766.166	-1.15
766.294	-4.15
766.423	-2.15
766.551	29.85
766.679	16.85
766.807	32.85
766.936	1.85
767.064	11.85
767.192	6.85
767.32	21.85
767.448	3.85
767.577	-15.15
767.705	6.85
767.833	6.85
767.961	35.85
768.089	20.85
768.218	16.85
768.346	8.85
768.474	-1.15
768.602	11.85
768.73	-18.15
768.858	-14.15
768.987	10.85
769.115	7.85
769.243	-10.15
769.371	-7.15
769.499	2.85
769.627	8.85
769.755	-2.15
769.883	-7.15
770.012	28.85
770.14	3.85
770.268	13.85
770.396	4.85
770.524	4.85
770.652	22.85
770.78	3.85
770.908	20.85
771.036	0.85
771.164	-2.15
771.292	3.85
771.42	-13.15
771.548	-10.15
771.676	-8.15
771.804	-3.15
771.932	-1.15
772.06	-8.15
772.188	30.85
772.316	21.85
772.444	21.85
772.572	13.85
772.7	12.85
772.828	4.85
772.956	4.85
773.084	-4.15
773.212	-9.15
773.34	-4.15
773.468	7.85
773.596	-8.15
773.724	22.85
773.852	-5.15
773.98	-6.15
774.108	11.85
774.236	4.85
774.364	9.85
774.491	13.85
774.619	13.85
774.747	-15.15
774.875	-3.15
775.003	3.85
775.131	-8.15
775.259	7.85
775.387	10.85
775.514	22.85
775.642	10.85
775.77	-15.15
775.898	-24.15
776.026	15.85
776.154	28.85
776.281	13.85
776.409	-13.15
776.537	21.85
776.665	37.85
776.793	16.85
776.92	13.85
777.048	13.85
777.176	-8.15
777.304	-21.15
777.432	-4.15
777.559	-5.15
777.687	-18.15
777.815	-7.15
777.943	16.85
778.07	15.85
778.198	15.85
778.326	-0.15
778.453	20.85
778.581	-14.15
778.709	-0.15
778.837	-0.15
778.964	-8.15
779.092	12.85
779.22	6.85
779.347	20.85
779.475	14.85
779.603	24.85
779.73	14.85
779.858	16.85
779.986	5.85
780.113	16.85
780.241	10.85
780.369	8.85
780.496	-10.15
780.624	-7.15
780.751	-8.15
780.879	2.85
781.007	14.85
781.134	15.85
781.262	29.85
781.389	16.85
781.517	2.85
781.645	1.85
781.772	21.85
781.9	-5.15
782.027	-16.15
782.155	-16.15
782.282	-6.15
782.41	-0.15
782.537	8.85
782.665	17.85
782.792	6.85
782.92	5.85
783.047	2.85
783.175	-0.15
783.302	0.85
783.43	3.85
783.557	-16.15
783.685	5.85
783.812	-9.15
783.94	-11.15
784.067	2.85
784.195	-4.15
784.322	-9.15
784.45	0.85
784.577	3.85
784.705	-7.15
784.832	6.85
784.959	-13.15
785.087	-0.15
785.214	15.85
785.342	-13.15
785.469	0.85
785.596	0.85
785.724	-7.15
785.851	3.85
785.979	3.85
786.106	-9.15
786.233	27.85
786.361	-2.15
786.488	0.85
786.615	-10.15
786.743	-7.15
786.87	-10.15
786.997	7.85
787.125	0.85
787.252	37.85
787.379	-0.15
787.507	-12.15
787.634	6.85
787.761	11.85
787.889	6.85
788.016	2.85
788.143	21.85
788.27	-2.15
788.398	-10.15
788.525	16.85
788.652	-21.15
788.779	-2.15
788.907	13.85
789.034	6.85
789.161	32.85
789.288	-2.15
789.416	10.85
789.543	-14.15
789.67	-4.15
789.797	12.85
789.924	4.85
790.052	-4.15
790.179	9.85
790.306	-1.15
790.433	4.85
790.56	-15.15
790.687	6.85
790.815	8.85
790.942	-0.15
791.069	8.85
791.196	-16.15
791.323	0.85
791.45	-32.15
791.577	-6.15
791.704	-18.15
791.832	-13.15
791.959	-5.15
792.086	18.85
792.213	4.85
792.34	-5.15
792.467	12.85
792.594	-4.15
792.721	8.85
792.848	22.85
792.975	13.85
793.102	3.85
793.229	3.85
793.356	3.85
793.483	-8.15
793.61	-3.15
793.738	8.85
793.865	-3.15
793.992	10.85
794.119	-7.15
794.246	-16.15
794.373	2.85
794.5	-20.15
794.626	-7.15
794.753	0.85
794.88	20.85
795.007	0.85
795.134	4.85
795.261	14.85
795.388	-9.15
795.515	30.85
795.642	24.85
795.769	26.85
795.896	-1.15
796.023	-9.15
796.15	-0.15
796.277	0.85
796.404	-10.15
796.531	-1.15
796.657	12.85
796.784	-8.15
796.911	-9.15
797.038	0.85
797.165	5.85
797.292	-19.15
797.419	17.85
797.545	-4.15
797.672	17.85
797.799	7.85
797.926	-7.15
798.053	0.85
798.18	13.85
798.306	-7.15
798.433	-11.15
798.56	1.85
798.687	5.85
798.814	0.85
798.94	-0.15
799.067	8.85
799.194	2.85
799.321	-15.15
799.447	8.85
799.574	-3.15
799.701	-13.15
799.828	-7.15
799.954	-2.15
800.081	20.85
800.208	4.85
800.335	-1.15
800.461	21.85
800.588	18.85
800.715	9.85
800.841	-1.15
800.968	-4.15
801.095	-3.15
801.221	-17.15
801.348	4.85
801.475	21.85
801.601	4.85
801.728	-6.15
801.855	5.85
801.981	11.85
802.108	9.85
802.235	21.85
802.361	8.85
802.488	-1.15
802.615	18.85
802.741	11.85
802.868	-4.15
802.994	-7.15
803.121	-9.15
803.248	-8.15
803.374	-2.15
803.501	0.85
803.627	17.85
803.754	-1.15
803.88	-2.15
804.007	8.85
804.133	8.85
804.26	4.85
804.387	1.85
804.513	25.85
804.64	9.85
804.766	12.85
804.893	1.85
805.019	7.85
805.146	-7.15
805.272	22.85
805.399	14.85
805.525	-14.15
805.652	-11.15
805.778	6.85
805.904	13.85
806.031	7.85
806.157	4.85
806.284	6.85
806.41	17.85
806.537	-4.15
806.663	13.85
806.79	21.85
806.916	1.85
807.042	-0.15
807.169	9.85
807.295	22.85
807.422	26.85
807.548	9.85
807.674	-6.15
807.801	-4.15
807.927	5.85
808.053	26.85
808.18	5.85
808.306	-0.15
808.433	21.85
808.559	3.85
808.685	-18.15
808.812	11.85
808.938	-2.15
809.064	6.85
809.19	-14.15
809.317	-4.15
809.443	-12.15
809.569	-15.15
809.696	-12.15
809.822	-7.15
809.948	13.85
810.075	22.85
810.201	19.85
810.327	11.85
810.453	14.85
810.58	23.85
810.706	16.85
810.832	6.85
810.958	15.85
811.084	0.85
811.211	4.85
811.337	34.85
811.463	7.85
811.589	-7.15
811.716	9.85
811.842	4.85
811.968	10.85
812.094	22.85
812.22	-9.15
812.346	-9.15
812.473	22.85
812.599	20.85
812.725	-6.15
812.851	17.85
812.977	6.85
813.103	12.85
813.229	20.85
813.356	20.85
813.482	4.85
813.608	-33.15
813.734	-20.15
813.86	13.85
813.986	6.85
814.112	-1.15
814.238	-5.15
814.364	-9.15
814.49	-17.15
814.616	-7.15
814.742	-19.15
814.869	-0.15
814.995	4.85
815.121	6.85
815.247	23.85
815.373	32.85
815.499	14.85
815.625	4.85
815.751	38.85
815.877	7.85
816.003	14.85
816.129	13.85
816.255	14.85
816.381	0.85
816.507	-20.15
816.633	-20.15
816.759	3.85
816.885	15.85
817.011	11.85
817.136	7.85
817.262	2.85
817.388	4.85
817.514	7.85
817.64	7.85
817.766	14.85
817.892	17.85
818.018	0.85
818.144	-20.15
818.27	32.85
818.396	1.85
818.521	1.85
818.647	-9.15
818.773	11.85
818.899	7.85
819.025	-6.15
819.151	9.85
819.277	12.85
819.403	17.85
819.528	4.85
819.654	16.85
819.78	16.85
819.906	1.85
820.032	2.85
820.157	6.85
820.283	-2.15
820.409	6.85
820.535	-4.15
820.661	13.85
820.786	-0.15
820.912	-11.15
821.038	-2.15
821.164	21.85
821.289	-23.15
821.415	5.85
821.541	14.85
821.667	-13.15
821.792	-0.15
821.918	12.85
822.044	-1.15
822.17	-1.15
822.295	-16.15
822.421	-20.15
822.547	-6.15
822.672	-3.15
822.798	9.85
822.924	-14.15
823.049	29.85
823.175	-2.15
823.301	12.85
823.426	-13.15
823.552	8.85
823.678	10.85
823.803	16.85
823.929	2.85
824.055	21.85
824.18	-13.15
824.306	2.85
824.431	-4.15
824.557	5.85
824.683	-0.15
824.808	-7.15
824.934	12.85
825.059	13.85
825.185	7.85
825.311	-13.15
825.436	-15.15
825.562	-2.15
825.687	31.85
825.813	12.85
825.938	-4.15
826.064	1.85
826.189	4.85
826.315	-9.15
826.44	7.85
826.566	17.85
826.691	10.85
826.817	6.85
826.942	-1.15
827.068	12.85
827.193	12.85
827.319	-8.15
827.444	-3.15
827.57	19.85
827.695	-3.15
827.821	5.85
827.946	-25.15
828.072	-11.15
828.197	11.85
828.322	15.85
828.448	31.85
828.573	17.85
828.699	-0.15
828.824	19.85
828.949	11.85
829.075	0.85
829.2	1.85
829.326	-2.15
829.451	-9.15
829.576	1.85
829.702	0.85
829.827	18.85
829.952	-4.15
830.078	-4.15
830.203	-18.15
830.328	12.85
830.454	-19.15
830.579	-11.15
830.704	5.85
830.83	7.85
830.955	20.85
831.08	15.85
831.206	22.85
831.331	8.85
831.456	-1.15
831.582	0.85
831.707	-0.15
831.832	-0.15
831.957	-1.15
832.083	29.85
832.208	15.85
832.333	0.85
832.458	3.85
832.584	-8.15
832.709	-4.15
832.834	11.85
832.959	4.85
833.084	19.85
833.21	-7.15
833.335	0.85
833.46	0.85
833.585	-5.15
833.71	0.85
833.836	18.85
833.961	13.85
834.086	9.85
834.211	6.85
834.336	13.85
834.461	19.85
834.586	8.85
834.712	18.85
834.837	-3.15
834.962	13.85
835.087	8.85
835.212	-7.15
835.337	-3.15
835.462	10.85
835.587	11.85
835.712	14.85
835.838	10.85
835.963	11.85
836.088	-8.15
836.213	-1.15
836.338	5.85
836.463	4.85
836.588	8.85
836.713	8.85
836.838	33.85
836.963	17.85
837.088	15.85
837.213	-4.15
837.338	9.85
837.463	7.85
837.588	18.85
837.713	3.85
837.838	-7.15
837.963	-12.15
838.088	-9.15
838.213	-8.15
838.338	21.85
838.463	-10.15
838.588	-1.15
838.713	14.85
838.838	27.85
838.963	2.85
839.088	24.85
839.212	19.85
839.337	18.85
839.462	7.85
839.587	-0.15
839.712	17.85
839.837	1.85
839.962	35.85
840.087	15.85
840.212	2.85
840.337	-11.15
840.461	5.85
840.586	-4.15
840.711	7.85
840.836	-13.15
840.961	-0.15
841.086	9.85
841.21	24.85
841.335	-13.15
841.46	6.85
841.585	9.85
841.71	0.85
841.835	20.85
841.959	13.85
842.084	0.85
842.209	4.85
842.334	14.85
842.458	-0.15
842.583	2.85
842.708	-9.15
842.833	5.85
842.957	7.85
843.082	32.85
843.207	20.85
843.332	-0.15
843.456	8.85
843.581	11.85
843.706	3.85
843.831	9.85
843.955	-7.15
844.08	-26.15
844.205	-13.15
844.329	-8.15
844.454	3.85
844.579	1.85
844.703	15.85
844.828	15.85
844.953	15.85
845.077	-8.15
845.202	22.85
845.327	11.85
845.451	3.85
845.576	5.85
845.701	16.85
845.825	15.85
845.95	14.85
846.074	9.85
846.199	7.85
846.324	12.85
846.448	21.85
846.573	-19.15
846.697	-2.15
846.822	-2.15
846.946	7.85
847.071	3.85
847.196	-17.15
847.32	9.85
847.445	11.85
847.569	-12.15
847.694	9.85
847.818	1.85
847.943	-12.15
848.067	-6.15
848.192	-6.15
848.316	-3.15
848.441	11.85
848.565	-0.15
848.69	-10.15
848.814	-0.15
848.939	-8.15
849.063	26.85
849.188	-0.15
849.312	-3.15
849.436	-10.15
849.561	-7.15
849.685	7.85
849.81	-1.15
849.934	24.85
850.059	1.85
850.183	12.85
850.307	-4.15
850.432	3.85
850.556	0.85
850.681	18.85
850.805	5.85
850.929	3.85
851.054	4.85
851.178	-1.15
851.302	0.85
851.427	-1.15
851.551	-0.15
851.676	-10.15
851.8	8.85
851.924	0.85
852.048	-13.15
852.173	-4.15
852.297	-8.15
852.421	-2.15
852.546	15.85
852.67	13.85
852.794	7.85
852.919	-8.15
853.043	-2.15
853.167	1.85
853.291	-0.15
853.416	0.85
853.54	-3.15
853.664	-4.15
853.788	21.85
853.913	2.85
854.037	2.85
854.161	-6.15
854.285	-7.15
854.41	-18.15
854.534	-1.15
854.658	9.85
854.782	2.85
854.906	8.85
855.031	11.85
855.155	11.85
855.279	-3.15
855.403	-5.15
855.527	-31.15
855.651	-9.15
855.776	2.85
855.9	-2.15
856.024	10.85
856.148	-15.15
856.272	-18.15
856.396	-3.15
856.52	15.85
856.644	18.85
856.769	10.85
856.893	16.85
857.017	10.85
857.141	-6.15
857.265	-13.15
857.389	2.85
857.513	-10.15
857.637	0.85
857.761	8.85
857.885	16.85
858.009	20.85
858.133	24.85
858.257	-1.15
858.381	-18.15
858.505	2.85
858.629	-32.15
858.753	12.85
858.877	-19.15
859.001	11.85
859.125	-15.15
859.249	0.85
859.373	-8.15
859.497	-17.15
859.621	-3.15
859.745	7.85
859.869	13.85
859.993	-10.15
860.117	-0.15
860.241	11.85
860.365	-4.15
860.489	3.85
860.613	-11.15
860.737	7.85
860.861	6.85
860.985	6.85
861.109	5.85
861.232	-9.15
861.356	3.85
861.48	-13.15
861.604	0.85
861.728	10.85
861.852	5.85
861.976	-6.15
862.1	-15.15
862.223	3.85
862.347	8.85
862.471	-7.15
862.595	11.85
862.719	27.85
862.843	27.85
862.966	7.85
863.09	-2.15
863.214	8.85
863.338	13.85
863.462	-7.15
863.585	-2.15
863.709	-16.15
863.833	18.85
863.957	-2.15
864.08	-2.15
864.204	5.85
864.328	-3.15
864.452	0.85
864.575	-6.15
864.699	-12.15
864.823	2.85
864.947	10.85
865.07	-24.15
865.194	13.85
865.318	6.85
865.441	15.85
865.565	-4.15
865.689	9.85
865.812	15.85
865.936	11.85
866.06	6.85
866.183	28.85
866.307	12.85
866.431	10.85
866.554	-3.15
866.678	17.85
866.802	-3.15
866.925	4.85
867.049	20.85
867.173	10.85
867.296	15.85
867.42	8.85
867.543	2.85
867.667	-4.15
867.791	-7.15
867.914	-12.15
868.038	24.85
868.161	-15.15
868.285	7.85
868.408	2.85
868.532	30.85
868.655	5.85
868.779	12.85
868.903	21.85
869.026	19.85
869.15	13.85
869.273	-16.15
869.397	0.85
869.52	14.85
869.644	11.85
869.767	-5.15
869.891	-2.15
870.014	1.85
870.138	6.85
870.261	5.85
870.385	-0.15
870.508	4.85
870.631	-0.15
870.755	4.85
870.878	31.85
871.002	14.85
871.125	14.85
871.249	0.85
871.372	27.85
871.495	6.85
871.619	-20.15
871.742	-4.15
871.866	-6.15
871.989	8.85
872.112	2.85
872.236	-27.15
872.359	10.85
872.483	22.85
872.606	10.85
872.729	3.85
872.853	2.85
872.976	0.85
873.099	3.85
873.223	3.85
873.346	6.85
873.469	12.85
873.593	11.85
873.716	0.85
873.839	-9.15
873.962	-23.15
874.086	-16.15
874.209	-7.15
874.332	-1.15
874.456	7.85
874.579	-29.15
874.702	-13.15
874.825	11.85
874.949	4.85
875.072	17.85
875.195	-0.15
875.318	-5.15
875.442	8.85
875.565	9.85
875.688	26.85
875.811	8.85
875.934	21.85
876.058	43.85
876.181	2.85
876.304	-4.15
876.427	-0.15
876.55	-2.15
876.674	-25.15
876.797	14.85
876.92	13.85
877.043	11.85
877.166	-7.15
877.289	11.85
877.412	-24.15
877.536	-13.15
877.659	-4.15
877.782	13.85
877.905	6.85
878.028	3.85
878.151	-3.15
878.274	-1.15
878.397	-9.15
878.52	-1.15
878.643	-6.15
878.767	-20.15
878.89	-6.15
879.013	3.85
879.136	2.85
879.259	-3.15
879.382	8.85
879.505	-4.15
879.628	2.85
879.751	36.85
879.874	-1.15
879.997	-0.15
880.12	23.85
880.243	-4.15
880.366	13.85
880.489	11.85
880.612	4.85
880.735	-10.15
880.858	4.85
880.981	1.85
881.104	8.85
881.227	10.85
881.35	0.85
881.473	-3.15
881.596	4.85
881.718	-1.15
881.841	13.85
881.964	13.85
882.087	3.85
882.21	18.85
882.333	-0.15
882.456	3.85
882.579	-7.15
882.702	17.85
882.825	-1.15
882.947	-16.15
883.07	-6.15
883.193	-3.15
883.316	7.85
883.439	31.85
883.562	17.85
883.685	3.85
883.807	10.85
883.93	16.85
884.053	-1.15
884.176	-4.15
884.299	-2.15
884.421	16.85
884.544	19.85
884.667	0.85
884.79	-10.15
884.913	5.85
885.035	14.85
885.158	25.85
885.281	32.85
885.404	-6.15
885.526	12.85
885.649	23.85
885.772	11.85
885.895	-10.15
886.017	-15.15
886.14	15.85
886.263	8.85
886.386	-22.15
886.508	-0.15
886.631	5.85
886.754	8.85
886.876	-3.15
886.999	13.85
887.122	11.85
887.244	2.85
887.367	2.85
887.49	12.85
887.612	13.85
887.735	-4.15
887.858	1.85
887.98	-1.15
888.103	-12.15
888.225	12.85
888.348	19.85
888.471	15.85
888.593	15.85
888.716	0.85
888.838	16.85
888.961	-9.15
889.084	2.85
889.206	-8.15
889.329	-14.15
889.451	14.85
889.574	-8.15
889.696	15.85
889.819	12.85
889.942	5.85
890.064	-0.15
890.187	4.85
890.309	6.85
890.432	19.85
890.554	16.85
890.677	5.85
890.799	22.85
890.922	-1.15
891.044	-24.15
891.167	17.85
891.289	11.85
891.412	0.85
891.534	11.85
891.657	8.85
891.779	18.85
891.901	34.85
892.024	5.85
892.146	0.85
892.269	1.85
892.391	8.85
892.514	-5.15
892.636	13.85
892.758	14.85
892.881	17.85
893.003	15.85
893.126	20.85
893.248	2.85
893.37	5.85
893.493	23.85
893.615	-0.15
893.737	-0.15
893.86	5.85
893.982	0.85
894.105	-1.15
894.227	-15.15
894.349	19.85
894.472	-1.15
894.594	-1.15
894.716	-6.15
894.838	3.85
894.961	7.85
895.083	13.85
895.205	-2.15
895.328	20.85
895.45	7.85
895.572	-22.15
895.694	-1.15
895.817	15.85
895.939	7.85
896.061	-0.15
896.183	23.85
896.306	23.85
896.428	-13.15
896.55	-1.15
896.672	26.85
896.795	37.85
896.917	-0.15
897.039	16.85
897.161	6.85
897.283	24.85
897.406	15.85
897.528	15.85
897.65	11.85
897.772	30.85
897.894	-3.15
898.016	5.85
898.139	12.85
898.261	-19.15
898.383	-1.15
898.505	7.85
898.627	13.85
898.749	9.85
898.871	-3.15
898.993	-16.15
899.116	9.85
899.238	7.85
899.36	1.85
899.482	-1.15
899.604	16.85
899.726	-4.15
899.848	0.85
899.97	4.85
900.092	-0.15
900.214	-21.15
900.336	7.85
900.458	20.85
900.58	-26.15
900.702	18.85
900.824	7.85
900.946	8.85
901.068	25.85
901.19	27.85
901.312	13.85
901.434	-2.15
901.556	-13.15
901.678	5.85
901.8	1.85
901.922	7.85
902.044	-14.15
902.166	6.85
902.288	1.85
902.41	7.85
902.532	-0.15
902.654	31.85
902.776	4.85
902.898	3.85
903.02	-1.15
903.142	4.85
903.264	8.85
903.386	24.85
903.508	4.85
903.629	-15.15
903.751	-6.15
903.873	13.85
903.995	15.85
904.117	4.85
904.239	7.85
904.361	23.85
904.482	7.85
904.604	0.85
904.726	-3.15
904.848	10.85
904.97	-1.15
905.092	0.85
905.213	7.85
905.335	4.85
905.457	9.85
905.579	2.85
905.701	11.85
905.822	12.85
905.944	23.85
906.066	8.85
906.188	8.85
906.31	16.85
906.431	4.85
906.553	19.85
906.675	-9.15
906.797	3.85
906.918	-19.15
907.04	4.85
907.162	-4.15
907.283	28.85
907.405	18.85
907.527	7.85
907.649	-10.15
907.77	-5.15
907.892	26.85
908.014	19.85
908.135	-9.15
908.257	-3.15
908.379	15.85
908.5	-12.15
908.622	-1.15
908.744	-29.15
908.865	6.85
908.987	-0.15
909.108	-23.15
909.23	8.85
909.352	-13.15
909.473	7.85
909.595	-3.15
909.717	10.85
909.838	1.85
909.96	14.85
910.081	7.85
910.203	6.85
910.324	-3.15
910.446	-0.15
910.568	-11.15
910.689	-3.15
910.811	11.85
910.932	14.85
911.054	-23.15
911.175	10.85
911.297	-11.15
911.418	1.85
911.54	28.85
911.661	30.85
911.783	10.85
911.904	15.85
912.026	-12.15
912.147	19.85
912.269	-7.15
912.39	3.85
912.512	4.85
912.633	11.85
912.755	8.85
912.876	-10.15
912.998	-6.15
913.119	14.85
913.24	3.85
913.362	6.85
913.483	-4.15
913.605	-21.15
913.726	10.85
913.847	12.85
913.969	-1.15
914.09	0.85
914.212	-12.15
914.333	-3.15
914.454	19.85
914.576	5.85
914.697	5.85
914.818	23.85
914.94	-8.15
915.061	-14.15
915.182	5.85
915.304	-11.15
915.425	-23.15
915.546	30.85
915.668	8.85
915.789	-10.15
915.91	3.85
916.032	-9.15
916.153	-14.15
916.274	-16.15
916.396	12.85
916.517	-1.15
916.638	13.85
916.759	-6.15
916.881	20.85
917.002	-29.15
917.123	-4.15
917.244	-4.15
917.366	27.85
917.487	32.85
917.608	6.85
917.729	7.85
917.85	5.85
917.972	-1.15
918.093	18.85
918.214	26.85
918.335	0.85
918.456	7.85
918.578	27.85
918.699	-6.15
918.82	17.85
918.941	-5.15
919.062	7.85
919.183	-14.15
919.305	5.85
919.426	-3.15
919.547	1.85
919.668	-6.15
919.789	14.85
919.91	-16.15
920.031	-14.15
920.152	-18.15
920.273	18.85
920.395	16.85
920.516	11.85
920.637	6.85
920.758	0.85
920.879	6.85
921	-1.15
921.121	17.85
921.242	29.85
921.363	4.85
921.484	-8.15
921.605	-5.15
921.726	-13.15
921.847	4.85
921.968	1.85
922.089	6.85
922.21	15.85
922.331	-3.15
922.452	9.85
922.573	-2.15
922.694	0.85
922.815	16.85
922.936	3.85
923.057	7.85
923.178	7.85
923.299	-5.15
923.42	-3.15
923.541	7.85
923.662	30.85
923.783	19.85
923.904	20.85
924.024	5.85
924.145	23.85
924.266	21.85
924.387	-0.15
924.508	4.85
924.629	30.85
924.75	1.85
924.871	-21.15
924.992	-3.15
925.112	-0.15
925.233	16.85
925.354	20.85
925.475	2.85
925.596	11.85
925.717	0.85
925.838	3.85
925.958	16.85
926.079	31.85
926.2	28.85
926.321	4.85
926.442	10.85
926.562	21.85
926.683	-4.15
926.804	10.85
926.925	2.85
927.045	-12.15
927.166	-5.15
927.287	12.85
927.408	4.85
927.528	-2.15
927.649	-3.15
927.77	-0.15
927.891	-17.15
928.011	-11.15
928.132	20.85
928.253	-6.15
928.374	-2.15
928.494	13.85
928.615	33.85
928.736	22.85
928.856	1.85
928.977	2.85
929.098	-0.15
929.218	3.85
929.339	24.85
929.46	11.85
929.58	19.85
929.701	-11.15
929.822	0.85
929.942	-7.15
930.063	6.85
930.183	18.85
930.304	-8.15
930.425	5.85
930.545	3.85
930.666	8.85
930.786	-26.15
930.907	-4.15
931.028	16.85
931.148	-10.15
931.269	-1.15
931.389	1.85
931.51	0.85
931.63	23.85
931.751	2.85
931.871	30.85
931.992	-20.15
932.113	-11.15
932.233	-0.15
932.354	4.85
932.474	3.85
932.595	8.85
932.715	-5.15
932.836	12.85
932.956	3.85
933.076	-14.15
933.197	-2.15
933.317	-1.15
933.438	-21.15
933.558	10.85
933.679	-2.15
933.799	-20.15
933.92	-9.15
934.04	-6.15
934.161	6.85
934.281	-12.15
934.401	-4.15
934.522	0.85
934.642	-7.15
934.763	2.85
934.883	1.85
935.003	5.85
935.124	9.85
935.244	-3.15
935.364	14.85
935.485	-11.15
935.605	6.85
935.726	12.85
935.846	7.85
935.966	-13.15
936.087	-7.15
936.207	-2.15
936.327	-12.15
936.448	-15.15
936.568	12.85
936.688	-9.15
936.808	6.85
936.929	10.85
937.049	-8.15
937.169	-0.15
937.29	2.85
937.41	-4.15
937.53	14.85
937.65	13.85
937.771	18.85
937.891	0.85
938.011	3.85
938.131	33.85
938.252	-4.15
938.372	7.85
938.492	6.85
938.612	11.85
938.732	1.85
938.853	4.85
938.973	14.85
939.093	28.85
939.213	22.85
939.333	32.85
939.454	13.85
939.574	9.85
939.694	-3.15
939.814	-7.15
939.934	-6.15
940.054	3.85
940.174	-13.15
940.295	-10.15
940.415	12.85
940.535	14.85
940.655	11.85
940.775	9.85
940.895	0.85
941.015	14.85
941.135	-11.15
941.255	-5.15
941.375	-0.15
941.496	13.85
941.616	23.85
941.736	18.85
941.856	25.85
941.976	-4.15
942.096	21.85
942.216	22.85
942.336	25.85
942.456	16.85
942.576	6.85
942.696	-5.15
942.816	7.85
942.936	4.85
943.056	0.85
943.176	-1.15
943.296	17.85
943.416	-1.15
943.536	-20.15
943.656	8.85
943.776	5.85
943.896	-2.15
944.016	-0.15
944.136	29.85
944.256	11.85
944.376	-17.15
944.495	2.85
944.615	-11.15
944.735	5.85
944.855	-3.15
944.975	4.85
945.095	2.85
945.215	3.85
945.335	-4.15
945.455	-0.15
945.575	17.85
945.694	24.85
945.814	-16.15
945.934	7.85
946.054	11.85
946.174	4.85
946.294	-0.15
946.413	-15.15
946.533	13.85
946.653	-22.15
946.773	-1.15
946.893	-3.15
947.013	5.85
947.132	6.85
947.252	2.85
947.372	18.85
947.492	-6.15
947.611	-1.15
947.731	12.85
947.851	-5.15
947.971	-20.15
948.091	10.85
948.21	-3.15
948.33	33.85
948.45	0.85
948.569	27.85
948.689	13.85
948.809	25.85
948.929	28.85
949.048	29.85
949.168	20.85
949.288	23.85
949.407	-3.15
949.527	-1.15
949.647	7.85
949.766	-1.15
949.886	3.85
950.006	6.85
950.125	-0.15
950.245	2.85
950.365	-0.15
950.484	8.85
950.604	30.85
950.724	8.85
950.843	1.85
950.963	19.85
951.082	1.85
951.202	-0.15
951.322	1.85
951.441	20.85
951.561	-0.15
951.68	22.85
951.8	18.85
951.92	8.85
952.039	5.85
