761.673	27.31
761.801	23.31
761.93	6.31
762.058	13.31
762.187	-22.69
762.315	-7.69
762.444	-4.69
762.572	8.31
762.7	31.31
762.829	-3.69
762.957	3.31
763.086	-16.69
763.214	-31.69
763.343	17.31
763.471	-25.69
763.599	7.31
763.728	0.31
763.856	27.31
763.985	1.31
764.113	-18.69
764.241	12.31
764.37	-1.69
764.498	-19.69
764.626	-8.69
764.755	-11.69
764.883	5.31
765.011	-11.69
765.14	-11.69
765.268	-24.69
765.396	-7.69
765.525	13.31
765.653	-6.69
765.781	13.31
765.909	5.31
766.038	6.31
766.166	5.31
766.294	-7.69
766.423	12.31
766.551	24.31
766.679	-2.69
766.807	-14.69
766.936	7.31
767.064	-17.69
767.192	-8.69
767.32	11.31
767.448	1.31
767.577	1.31
767.705	4.31
767.833	-33.69
767.961	2.31
768.089	20.31
768.218	-3.69
768.346	12.31
768.474	-4.69
768.602	7.31
768.73	-28.69
768.858	-18.69
768.987	-12.69
769.115	2.31
769.243	-11.69
769.371	-6.69
769.499	-1.69
769.627	-11.69
769.755	-34.69
769.883	-3.69
770.012	-11.69
770.14	-0.69
770.268	3.31
770.396	-18.69
770.524	-5.69
770.652	13.31
770.78	1.31
770.908	-2.69
771.036	-15.69
771.164	0.31
771.292	11.31
771.42	-24.69
771.548	-13.69
771.676	6.31
771.804	-3.69
771.932	0.31
772.06	12.31
772.188	26.31
772.316	17.31
772.444	7.31
772.572	-15.69
772.7	-23.69
772.828	-8.69
772.956	-11.69
773.084	-19.69
773.212	-11.69
773.34	4.31
773.468	8.31
773.596	-26.69
773.724	9.31
773.852	14.31
773.98	2.31
774.108	10.31
774.236	-10.69
774.364	9.31
774.491	-5.69
774.619	-14.69
774.747	-3.69
774.875	-25.69
775.003	-21.69
775.131	-3.69
775.259	-3.69
775.387	-3.69
775.514	0.31
775.642	-3.69
775.77	-18.69
775.898	-18.69
776.026	-0.69
776.154	7.31
776.281	17.31
776.409	-18.69
776.537	7.31
776.665	-4.69
776.793	2.31
776.92	-3.69
777.048	17.31
777.176	4.31
777.304	-1.69
777.432	-14.69
777.559	-6.69
777.687	-17.69
777.815	-9.69
777.943	23.31
778.07	12.31
778.198	13.31
778.326	-9.69
778.453	-7.69
778.581	-3.69
778.709	-14.69
778.837	-15.69
778.964	3.31
779.092	-16.69
779.22	-27.69
779.347	-9.69
779.475	-6.69
779.603	-13.69
779.73	19.31
779.858	-11.69
779.986	-22.69
780.113	-0.69
780.241	-2.69
780.369	-22.69
780.496	-9.69
780.624	-11.69
780.751	2.31
780.879	-14.69
781.007	-20.69
781.134	-14.69
781.262	-4.69
781.389	-24.69
781.517	-18.69
781.645	8.31
781.772	-19.69
781.9	-1.69
782.027	-9.69
782.155	7.31
782.282	4.31
782.41	-7.69
782.537	5.31
782.665	-3.69
782.792	8.31
782.92	-16.69
783.047	-7.69
783.175	2.31
783.302	-1.69
783.43	-10.69
783.557	-25.69
783.685	17.31
783.812	-10.69
783.94	5.31
784.067	17.31
784.195	5.31
784.322	-8.69
784.45	-10.69
784.577	-16.69
784.705	0.31
784.832	-4.69
784.959	-20.69
785.087	-1.69
785.214	-11.69
785.342	-13.69
785.469	-25.69
785.596	1.31
785.724	-23.69
785.851	-22.69
785.979	-20.69
786.106	0.31
786.233	6.31
786.361	-10.69
786.488	-8.69
786.615	3.31
786.743	8.31
786.87	5.31
786.997	17.31
787.125	14.31
787.252	-1.69
787.379	-6.69
787.507	-16.69
787.634	-19.69
787.761	-3.69
787.889	22.31
788.016	3.31
788.143	-29.69
788.27	-17.69
788.398	9.31
788.525	-4.69
788.652	-27.69
788.779	-9.69
788.907	-0.69
789.034	8.31
789.161	20.31
789.288	7.31
789.416	0.31
789.543	-13.69
789.67	15.31
789.797	22.31
789.924	-23.69
790.052	-0.69
790.179	7.31
790.306	3.31
790.433	11.31
790.56	-19.69
790.687	-14.69
790.815	-18.69
790.942	-2.69
791.069	0.31
791.196	-6.69
791.323	-0.69
791.45	-22.69
791.577	-35.69
791.704	-3.69
791.832	-8.69
791.959	1.31
792.086	11.31
792.213	-0.69
792.34	-11.69
792.467	9.31
792.594	4.31
792.721	2.31
792.848	-1.69
792.975	10.31
793.102	12.31
793.229	-7.69
793.356	-13.69
793.483	-12.69
793.61	1.31
793.738	12.31
793.865	-13.69
793.992	-5.69
794.119	0.31
794.246	15.31
794.373	5.31
794.5	-14.69
794.626	6.31
794.753	-5.69
794.88	2.31
795.007	0.31
795.134	2.31
795.261	0.31
795.388	-16.69
795.515	6.31
795.642	20.31
795.769	24.31
795.896	-3.69
796.023	21.31
796.15	10.31
796.277	-9.69
796.404	0.31
796.531	7.31
796.657	21.31
796.784	-14.69
796.911	10.31
797.038	12.31
797.165	13.31
797.292	-4.69
797.419	-13.69
797.545	-7.69
797.672	-1.69
797.799	-0.69
797.926	-25.69
798.053	-28.69
798.18	-5.69
798.306	8.31
798.433	8.31
798.56	19.31
798.687	16.31
798.814	-34.69
798.94	-6.69
799.067	-7.69
799.194	-6.69
799.321	-25.69
799.447	6.31
799.574	-2.69
799.701	8.31
799.828	-18.69
799.954	-15.69
800.081	3.31
800.208	5.31
800.335	-8.69
800.461	2.31
800.588	8.31
800.715	-9.69
800.841	4.31
800.968	-29.69
801.095	-7.69
801.221	-24.69
801.348	3.31
801.475	0.31
801.601	-1.69
801.728	-19.69
801.855	-5.69
801.981	-1.69
802.108	10.31
802.235	15.31
802.361	-4.69
802.488	-14.69
802.615	9.31
802.741	-17.69
802.868	-11.69
802.994	-4.69
803.121	-10.69
803.248	2.31
803.374	6.31
803.501	5.31
803.627	2.31
803.754	-5.69
803.88	4.31
804.007	16.31
804.133	-6.69
804.26	8.31
804.387	18.31
804.513	9.31
804.64	-21.69
804.766	7.31
804.893	28.31
805.019	-10.69
805.146	1.31
805.272	-2.69
805.399	5.31
805.525	9.31
805.652	1.31
805.778	-5.69
805.904	-3.69
806.031	-10.69
806.157	-27.69
806.284	-2.69
806.41	0.31
806.537	7.31
806.663	-1.69
806.79	24.31
806.916	-2.69
807.042	18.31
807.169	1.31
807.295	-5.69
807.422	2.31
807.548	4.31
807.674	-7.69
807.801	-10.69
807.927	-11.69
808.053	-10.69
808.18	-5.69
808.306	15.31
808.433	13.31
808.559	-1.69
808.685	0.31
808.812	-11.69
808.938	3.31
809.064	-3.69
809.19	0.31
809.317	-19.69
809.443	-16.69
809.569	1.31
809.696	-14.69
809.822	-16.69
809.948	17.31
810.075	-9.69
810.201	9.31
810.327	2.31
810.453	-9.69
810.58	-13.69
810.706	-11.69
810.832	-0.69
810.958	3.31
811.084	-20.69
811.211	-14.69
811.337	11.31
811.463	-13.69
811.589	2.31
811.716	18.31
811.842	-6.69
811.968	-4.69
812.094	-1.69
812.22	9.31
812.346	-12.69
812.473	15.31
812.599	8.31
812.725	-0.69
812.851	13.31
812.977	-6.69
813.103	9.31
813.229	-11.69
813.356	17.31
813.482	-3.69
813.608	-3.69
813.734	-10.69
813.86	-14.69
813.986	5.31
814.112	-14.69
814.238	3.31
814.364	-3.69
814.49	-11.69
814.616	-15.69
814.742	-15.69
814.869	-4.69
814.995	8.31
815.121	-11.69
815.247	-4.69
815.373	5.31
815.499	-11.69
815.625	-3.69
815.751	3.31
815.877	-24.69
816.003	10.31
816.129	31.31
816.255	0.31
816.381	-2.69
816.507	-17.69
816.633	-26.69
816.759	-27.69
816.885	9.31
817.011	7.31
817.136	-5.69
817.262	14.31
817.388	-2.69
817.514	-0.69
817.64	22.31
817.766	5.31
817.892	-14.69
818.018	-6.69
818.144	-4.69
818.27	-11.69
818.396	5.31
818.521	-4.69
818.647	-0.69
818.773	-2.69
818.899	16.31
819.025	-7.69
819.151	-10.69
819.277	0.31
819.403	-5.69
819.528	-2.69
819.654	4.31
819.78	11.31
819.906	-3.69
820.032	-5.69
820.157	4.31
820.283	-2.69
820.409	7.31
820.535	-5.69
820.661	6.31
820.786	17.31
820.912	-4.69
821.038	6.31
821.164	8.31
821.289	-30.69
821.415	-40.69
821.541	-4.69
821.667	-17.69
821.792	-13.69
821.918	0.31
822.044	5.31
822.17	-15.69
822.295	-8.69
822.421	-19.69
822.547	-2.69
822.672	-10.69
822.798	-1.69
822.924	27.31
823.049	24.31
823.175	-8.69
823.301	-12.69
823.426	-37.69
823.552	-22.69
823.678	-15.69
823.803	-3.69
823.929	-3.69
824.055	13.31
824.18	1.31
824.306	-20.69
824.431	0.31
824.557	17.31
824.683	21.31
824.808	2.31
824.934	1.31
825.059	-1.69
825.185	9.31
825.311	-2.69
825.436	-6.69
825.562	6.31
825.687	5.31
825.813	16.31
825.938	-17.69
826.064	3.31
826.189	-8.69
826.315	8.31
826.44	17.31
826.566	-9.69
826.691	-0.69
826.817	-9.69
826.942	-26.69
827.068	-11.69
827.193	-0.69
827.319	2.31
827.444	16.31
827.57	-1.69
827.695	-5.69
827.821	-1.69
827.946	-1.69
828.072	-3.69
828.197	-11.69
828.322	-14.69
828.448	-11.69
828.573	4.31
828.699	-17.69
828.824	3.31
828.949	-16.69
829.075	-14.69
829.2	10.31
829.326	2.31
829.451	11.31
829.576	17.31
829.702	3.31
829.827	-1.69
829.952	4.31
830.078	-6.69
830.203	15.31
830.328	-17.69
830.454	-35.69
830.579	-0.69
830.704	-20.69
830.83	-9.69
830.955	-3.69
831.08	-2.69
831.206	6.31
831.331	-7.69
831.456	1.31
831.582	-0.69
831.707	11.31
831.832	-28.69
831.957	-3.69
832.083	25.31
832.208	4.31
832.333	-7.69
832.458	-11.69
832.584	4.31
832.709	-4.69
832.834	4.31
832.959	19.31
833.084	5.31
833.21	2.31
833.335	-3.69
833.46	-24.69
833.585	-8.69
833.71	4.31
833.836	0.31
833.961	-16.69
834.086	-1.69
834.211	13.31
834.336	-1.69
834.461	-7.69
834.586	-9.69
834.712	4.31
834.837	-20.69
834.962	1.31
835.087	-3.69
835.212	-18.69
835.337	-2.69
835.462	-3.69
835.587	-13.69
835.712	-7.69
835.838	-2.69
835.963	16.31
836.088	4.31
836.213	-24.69
836.338	-4.69
836.463	-22.69
836.588	5.31
836.713	5.31
836.838	-2.69
836.963	16.31
837.088	9.31
837.213	4.31
837.338	3.31
837.463	20.31
837.588	9.31
837.713	-9.69
837.838	-11.69
837.963	-14.69
838.088	0.31
838.213	-11.69
838.338	-3.69
838.463	-17.69
838.588	-2.69
838.713	4.31
838.838	9.31
838.963	-11.69
839.088	-7.69
839.212	-14.69
839.337	-8.69
839.462	-16.69
839.587	3.31
839.712	38.31
839.837	-12.69
839.962	37.31
840.087	9.31
840.212	4.31
840.337	1.31
840.461	-9.69
840.586	-14.69
840.711	6.31
840.836	-19.69
840.961	-12.69
841.086	10.31
841.21	17.31
841.335	-1.69
841.46	12.31
841.585	0.31
841.71	-19.69
841.835	-18.69
841.959	-6.69
842.084	0.31
842.209	8.31
842.334	-17.69
842.458	4.31
842.583	4.31
842.708	22.31
842.833	-2.69
842.957	-22.69
843.082	21.31
843.207	35.31
843.332	-15.69
843.456	-6.69
843.581	-5.69
843.706	-31.69
843.831	4.31
843.955	0.31
844.08	-27.69
844.205	-37.69
844.329	-4.69
844.454	-15.69
844.579	-5.69
844.703	-8.69
844.828	-12.69
844.953	7.31
845.077	-1.69
845.202	0.31
845.327	12.31
845.451	16.31
845.576	3.31
845.701	-3.69
845.825	8.31
845.95	-6.69
846.074	-3.69
846.199	-17.69
846.324	-4.69
846.448	-11.69
846.573	-3.69
846.697	8.31
846.822	8.31
846.946	-3.69
847.071	-14.69
847.196	-0.69
847.32	2.31
847.445	14.31
847.569	-0.69
847.694	-8.69
847.818	5.31
847.943	-10.69
848.067	11.31
848.192	4.31
848.316	6.31
848.441	13.31
848.565	9.31
848.69	2.31
848.814	-5.69
848.939	-13.69
849.063	12.31
849.188	-8.69
849.312	13.31
849.436	-17.69
849.561	-7.69
849.685	-16.69
849.81	-0.69
849.934	-18.69
850.059	-3.69
850.183	-19.69
850.307	-16.69
850.432	2.31
850.556	15.31
850.681	-2.69
850.805	3.31
850.929	4.31
851.054	1.31
851.178	7.31
851.302	5.31
851.427	5.31
851.551	-12.69
851.676	-18.69
851.8	0.31
851.924	2.31
852.048	4.31
852.173	-8.69
852.297	-10.69
852.421	15.31
852.546	-15.69
852.67	6.31
852.794	-8.69
852.919	-4.69
853.043	-7.69
853.167	-4.69
853.291	-0.69
853.416	-11.69
853.54	-16.69
853.664	-11.69
853.788	-7.69
853.913	-9.69
854.037	-12.69
854.161	8.31
854.285	-0.69
854.41	-8.69
854.534	-7.69
854.658	-1.69
854.782	-6.69
854.906	-17.69
855.031	0.31
855.155	-25.69
855.279	-5.69
855.403	-16.69
855.527	3.31
855.651	-11.69
855.776	7.31
855.9	-17.69
856.024	-4.69
856.148	-23.69
856.272	-30.69
856.396	-18.69
856.52	-6.69
856.644	4.31
856.769	4.31
856.893	21.31
857.017	-18.69
857.141	-0.69
857.265	9.31
857.389	-1.69
857.513	26.31
857.637	28.31
857.761	14.31
857.885	-14.69
858.009	-7.69
858.133	10.31
858.257	1.31
858.381	-21.69
858.505	-6.69
858.629	-26.69
858.753	4.31
858.877	-16.69
859.001	4.31
859.125	-10.69
859.249	-11.69
859.373	-5.69
859.497	-23.69
859.621	-28.69
859.745	-12.69
859.869	-4.69
859.993	-24.69
860.117	-2.69
860.241	8.31
860.365	-5.69
860.489	-16.69
860.613	-25.69
860.737	11.31
860.861	0.31
860.985	-23.69
861.109	11.31
861.232	20.31
861.356	10.31
861.48	3.31
861.604	11.31
861.728	14.31
861.852	-0.69
861.976	-22.69
862.1	-16.69
862.223	-13.69
862.347	23.31
862.471	-15.69
862.595	13.31
862.719	-4.69
862.843	7.31
862.966	-10.69
863.09	4.31
863.214	-7.69
863.338	2.31
863.462	-0.69
863.585	-20.69
863.709	-1.69
863.833	7.31
863.957	6.31
864.08	12.31
864.204	17.31
864.328	15.31
864.452	-12.69
864.575	-5.69
864.699	-22.69
864.823	-10.69
864.947	-3.69
865.07	-17.69
865.194	-11.69
865.318	-18.69
865.441	6.31
865.565	20.31
865.689	4.31
865.812	-1.69
865.936	-4.69
866.06	7.31
866.183	-33.69
866.307	-23.69
866.431	-9.69
866.554	-18.69
866.678	-21.69
866.802	-12.69
866.925	-1.69
867.049	8.31
867.173	16.31
867.296	-2.69
867.42	-0.69
867.543	-14.69
867.667	9.31
867.791	-26.69
867.914	-2.69
868.038	-1.69
868.161	-22.69
868.285	-14.69
868.408	-7.69
868.532	11.31
868.655	6.31
868.779	15.31
868.903	4.31
869.026	-5.69
869.15	-17.69
869.273	-10.69
869.397	-35.69
869.52	4.31
869.644	0.31
869.767	16.31
869.891	-18.69
870.014	12.31
870.138	-16.69
870.261	6.31
870.385	-11.69
870.508	17.31
870.631	-5.69
870.755	6.31
870.878	6.31
871.002	-8.69
871.125	-12.69
871.249	0.31
871.372	4.31
871.495	9.31
871.619	-12.69
871.742	-5.69
871.866	-12.69
871.989	3.31
872.112	-3.69
872.236	-8.69
872.359	-22.69
872.483	8.31
872.606	15.31
872.729	-10.69
872.853	-26.69
872.976	-0.69
873.099	-3.69
873.223	-10.69
873.346	-11.69
873.469	18.31
873.593	8.31
873.716	-3.69
873.839	-20.69
873.962	-2.69
874.086	-12.69
874.209	-10.69
874.332	2.31
874.456	-8.69
874.579	-0.69
874.702	-18.69
874.825	-18.69
874.949	7.31
875.072	-15.69
875.195	1.31
875.318	-16.69
875.442	0.31
875.565	-8.69
875.688	7.31
875.811	-5.69
875.934	14.31
876.058	16.31
876.181	5.31
876.304	4.31
876.427	-0.69
876.55	-0.69
876.674	-25.69
876.797	-10.69
876.92	-1.69
877.043	-8.69
877.166	-3.69
877.289	-9.69
877.412	-0.69
877.536	-5.69
877.659	-16.69
877.782	-21.69
877.905	-18.69
878.028	-8.69
878.151	-23.69
878.274	1.31
878.397	-8.69
878.52	-32.69
878.643	-14.69
878.767	-15.69
878.89	-12.69
879.013	-27.69
879.136	-17.69
879.259	-7.69
879.382	-11.69
879.505	-17.69
879.628	-4.69
879.751	13.31
879.874	18.31
879.997	-15.69
880.12	11.31
880.243	-22.69
880.366	-0.69
880.489	-6.69
880.612	1.31
880.735	13.31
880.858	-0.69
880.981	2.31
881.104	-10.69
881.227	-9.69
881.35	-9.69
881.473	7.31
881.596	-2.69
881.718	3.31
881.841	7.31
881.964	-28.69
882.087	-3.69
882.21	6.31
882.333	0.31
882.456	-0.69
882.579	-18.69
882.702	4.31
882.825	-9.69
882.947	-19.69
883.07	-15.69
883.193	-11.69
883.316	-19.69
883.439	19.31
883.562	-6.69
883.685	-18.69
883.807	-9.69
883.93	-19.69
884.053	-22.69
884.176	0.31
884.299	-5.69
884.421	-5.69
884.544	8.31
884.667	-3.69
884.79	-15.69
884.913	-3.69
885.035	-1.69
885.158	-18.69
885.281	7.31
885.404	-11.69
885.526	-4.69
885.649	1.31
885.772	0.31
885.895	-13.69
886.017	-6.69
886.14	12.31
886.263	-8.69
886.386	3.31
886.508	7.31
886.631	12.31
886.754	1.31
886.876	-12.69
886.999	-2.69
887.122	-2.69
887.244	-7.69
887.367	-15.69
887.49	27.31
887.612	-3.69
887.735	-14.69
887.858	-14.69
887.98	-23.69
888.103	3.31
888.225	14.31
888.348	-3.69
888.471	7.31
888.593	10.31
888.716	-12.69
888.838	-2.69
888.961	-6.69
889.084	1.31
889.206	8.31
889.329	-29.69
889.451	-9.69
889.574	-21.69
889.696	-11.69
889.819	-39.69
889.942	-40.69
890.064	-16.69
890.187	-29.69
890.309	-11.69
890.432	-16.69
890.554	-0.69
890.677	-20.69
890.799	7.31
890.922	-7.69
891.044	-33.69
891.167	-17.69
891.289	9.31
891.412	-25.69
891.534	-0.69
891.657	-11.69
891.779	-11.69
891.901	-7.69
892.024	9.31
892.146	-1.69
892.269	5.31
892.391	-5.69
892.514	3.31
892.636	-0.69
892.758	-1.69
892.881	12.31
893.003	29.31
893.126	-7.69
893.248	1.31
893.37	-9.69
893.493	3.31
893.615	21.31
893.737	-6.69
893.86	-11.69
893.982	-7.69
894.105	3.31
894.227	-16.69
894.349	7.31
894.472	7.31
894.594	15.31
894.716	17.31
894.838	5.31
894.961	-13.69
895.083	-7.69
895.205	-31.69
895.328	19.31
895.45	13.31
895.572	-10.69
895.694	3.31
895.817	13.31
895.939	8.31
896.061	-36.69
896.183	6.31
896.306	-9.69
896.428	-14.69
896.55	0.31
896.672	-6.69
896.795	0.31
896.917	-1.69
897.039	10.31
897.161	-14.69
897.283	6.31
897.406	-6.69
897.528	-14.69
897.65	-19.69
897.772	-20.69
897.894	-8.69
898.016	-2.69
898.139	-11.69
898.261	-13.69
898.383	32.31
898.505	-2.69
898.627	6.31
898.749	-25.69
898.871	-12.69
898.993	0.31
899.116	-0.69
899.238	-11.69
899.36	-2.69
899.482	13.31
899.604	-3.69
899.726	-4.69
899.848	-2.69
899.97	5.31
900.092	4.31
900.214	12.31
900.336	-16.69
900.458	-2.69
900.58	-16.69
900.702	15.31
900.824	-22.69
900.946	-6.69
901.068	-0.69
901.19	-1.69
901.312	-1.69
901.434	-20.69
901.556	-17.69
901.678	-8.69
901.8	-4.69
901.922	14.31
902.044	14.31
902.166	3.31
902.288	-3.69
902.41	-8.69
902.532	8.31
902.654	15.31
902.776	1.31
902.898	-1.69
903.02	-7.69
903.142	4.31
903.264	-20.69
903.386	1.31
903.508	29.31
903.629	16.31
903.751	24.31
903.873	1.31
903.995	-0.69
904.117	4.31
904.239	-1.69
904.361	13.31
904.482	-4.69
904.604	-19.69
904.726	-27.69
904.848	6.31
904.97	-7.69
905.092	5.31
905.213	-19.69
905.335	-19.69
905.457	-8.69
905.579	-15.69
905.701	13.31
905.822	-17.69
905.944	4.31
906.066	3.31
906.188	4.31
906.31	21.31
906.431	-1.69
906.553	-17.69
906.675	3.31
906.797	-9.69
906.918	-41.69
907.04	-5.69
907.162	-25.69
907.283	-18.69
907.405	-21.69
907.527	4.31
907.649	13.31
907.77	-0.69
907.892	-18.69
908.014	4.31
908.135	3.31
908.257	-8.69
908.379	18.31
908.5	-5.69
908.622	-10.69
908.744	6.31
908.865	-15.69
908.987	-10.69
909.108	-28.69
909.23	-0.69
909.352	2.31
909.473	-1.69
909.595	-6.69
909.717	-3.69
909.838	-0.69
909.96	-5.69
910.081	-10.69
910.203	5.31
910.324	-21.69
910.446	-3.69
910.568	-28.69
910.689	-8.69
910.811	-8.69
910.932	-0.69
911.054	-13.69
911.175	-4.69
911.297	-11.69
911.418	-11.69
911.54	13.31
911.661	15.31
911.783	-1.69
911.904	20.31
912.026	4.31
912.147	-6.69
912.269	-6.69
912.39	1.31
912.512	11.31
912.633	-10.69
912.755	3.31
912.876	-10.69
912.998	1.31
913.119	-23.69
913.24	0.31
913.362	12.31
913.483	-0.69
913.605	-11.69
913.726	-8.69
913.847	-6.69
913.969	-40.69
914.09	-4.69
914.212	-12.69
914.333	-7.69
914.454	-6.69
914.576	0.31
914.697	-5.69
914.818	13.31
914.94	1.31
915.061	-8.69
915.182	2.31
915.304	0.31
915.425	-4.69
915.546	0.31
915.668	-10.69
915.789	11.31
915.91	-15.69
916.032	-14.69
916.153	-16.69
916.274	-13.69
916.396	11.31
916.517	4.31
916.638	7.31
916.759	-3.69
916.881	-4.69
917.002	-7.69
917.123	-15.69
917.244	-18.69
917.366	-10.69
917.487	-5.69
917.608	-4.69
917.729	-7.69
917.85	-8.69
917.972	-5.69
918.093	-3.69
918.214	1.31
918.335	-22.69
918.456	-3.69
918.578	16.31
918.699	-18.69
918.82	-4.69
918.941	-8.69
919.062	-13.69
919.183	-8.69
919.305	-2.69
919.426	-14.69
919.547	-22.69
919.668	-22.69
919.789	8.31
919.91	-9.69
920.031	-9.69
920.152	-8.69
920.273	-3.69
920.395	3.31
920.516	3.31
920.637	11.31
920.758	3.31
920.879	24.31
921	-5.69
921.121	2.31
921.242	4.31
921.363	-16.69
921.484	3.31
921.605	-5.69
921.726	1.31
921.847	-12.69
921.968	-5.69
922.089	-10.69
922.21	-2.69
922.331	-24.69
922.452	-10.69
922.573	10.31
922.694	-4.69
922.815	-10.69
922.936	3.31
923.057	-10.69
923.178	-15.69
923.299	-35.69
923.42	-12.69
923.541	-5.69
923.662	-7.69
923.783	-2.69
923.904	-17.69
924.024	-12.69
924.145	-3.69
924.266	-10.69
924.387	32.31
924.508	16.31
924.629	-6.69
924.75	-15.69
924.871	-37.69
924.992	-30.69
925.112	-8.69
925.233	-7.69
925.354	0.31
925.475	-6.69
925.596	-5.69
925.717	-3.69
925.838	-7.69
925.958	21.31
926.079	17.31
926.2	2.31
926.321	-3.69
926.442	-0.69
926.562	30.31
926.683	-10.69
926.804	0.31
926.925	-11.69
927.045	-3.69
927.166	6.31
927.287	21.31
927.408	-6.69
927.528	-16.69
927.649	8.31
927.77	4.31
927.891	-11.69
928.011	-15.69
928.132	-1.69
928.253	-9.69
928.374	16.31
928.494	12.31
928.615	2.31
928.736	-8.69
928.856	-8.69
928.977	4.31
929.098	13.31
929.218	9.31
929.339	24.31
929.46	-3.69
929.58	-10.69
929.701	14.31
929.822	6.31
929.942	-9.69
930.063	0.31
930.183	7.31
930.304	1.31
930.425	19.31
930.545	8.31
930.666	0.31
930.786	-34.69
930.907	-7.69
931.028	-23.69
931.148	-8.69
931.269	-0.69
931.389	-2.69
931.51	-9.69
931.63	7.31
931.751	-1.69
931.871	16.31
931.992	-15.69
932.113	-0.69
932.233	-16.69
932.354	14.31
932.474	-2.69
932.595	-5.69
932.715	3.31
932.836	14.31
932.956	-11.69
933.076	-15.69
933.197	-9.69
933.317	-5.69
933.438	17.31
933.558	5.31
933.679	-0.69
933.799	2.31
933.92	-15.69
934.04	1.31
934.161	1.31
934.281	-22.69
934.401	-14.69
934.522	13.31
934.642	1.31
934.763	14.31
934.883	-5.69
935.003	-20.69
935.124	-3.69
935.244	2.31
935.364	9.31
935.485	0.31
935.605	-14.69
935.726	-1.69
935.846	8.31
935.966	-6.69
936.087	-14.69
936.207	5.31
936.327	21.31
936.448	-8.69
936.568	-0.69
936.688	8.31
936.808	15.31
936.929	10.31
937.049	7.31
937.169	-12.69
937.29	-2.69
937.41	-7.69
937.53	-0.69
937.65	8.31
937.771	29.31
937.891	2.31
938.011	-2.69
938.131	-1.69
938.252	-9.69
938.372	0.31
938.492	19.31
938.612	6.31
938.732	-10.69
938.853	-6.69
938.973	-1.69
939.093	-2.69
939.213	2.31
939.333	15.31
939.454	-2.69
939.574	-0.69
939.694	-23.69
939.814	-34.69
939.934	3.31
940.054	0.31
940.174	7.31
940.295	2.31
940.415	1.31
940.535	1.31
940.655	-3.69
940.775	4.31
940.895	-9.69
941.015	2.31
941.135	-22.69
941.255	-12.69
941.375	20.31
941.496	12.31
941.616	-4.69
941.736	-3.69
941.856	-1.69
941.976	-2.69
942.096	-3.69
942.216	-16.69
942.336	-14.69
942.456	6.31
942.576	-18.69
942.696	15.31
942.816	18.31
942.936	-29.69
943.056	-19.69
943.176	-9.69
943.296	-2.69
943.416	-25.69
943.536	0.31
943.656	-4.69
943.776	-29.69
943.896	-15.69
944.016	0.31
944.136	35.31
944.256	-6.69
944.376	10.31
944.495	7.31
944.615	-28.69
944.735	-18.69
944.855	-14.69
944.975	-5.69
945.095	-9.69
945.215	-10.69
945.335	-21.69
945.455	4.31
945.575	4.31
945.694	9.31
945.814	1.31
945.934	13.31
946.054	-0.69
946.174	20.31
946.294	-8.69
946.413	5.31
946.533	22.31
946.653	5.31
946.773	-3.69
946.893	-7.69
