805.525	-14.23
805.652	-21.23
805.778	-3.23
805.904	-21.23
806.031	-17.23
806.157	3.77
806.284	-5.23
806.41	-17.23
806.537	-17.23
806.663	-17.23
806.79	9.77
806.916	-2.23
807.042	-2.23
807.169	-16.23
807.295	4.77
807.422	11.77
807.548	-0.23
807.674	-0.23
807.801	-1.23
807.927	-9.23
808.053	-2.23
808.18	-6.23
808.306	-13.23
808.433	14.77
808.559	-5.23
808.685	-16.23
808.812	-1.23
808.938	8.77
809.064	-4.23
809.19	17.77
809.317	-30.23
809.443	-13.23
809.569	-5.23
809.696	13.77
809.822	-13.23
809.948	15.77
810.075	5.77
810.201	-2.23
810.327	-22.23
810.453	-17.23
810.58	-19.23
810.706	6.77
810.832	14.77
810.958	5.77
811.084	-1.23
811.211	-36.23
811.337	6.77
811.463	1.77
811.589	-10.23
811.716	-4.23
811.842	6.77
811.968	-0.23
812.094	-2.23
812.22	7.77
812.346	-17.23
812.473	11.77
812.599	7.77
812.725	12.77
812.851	-1.23
812.977	3.77
813.103	4.77
813.229	-2.23
813.356	7.77
813.482	24.77
813.608	-4.23
813.734	-17.23
813.86	2.77
813.986	19.77
814.112	-26.23
814.238	-0.23
814.364	-7.23
814.49	-14.23
814.616	-0.23
814.742	-12.23
814.869	-28.23
814.995	7.77
815.121	-4.23
815.247	-15.23
815.373	-2.23
815.499	-9.23
815.625	-13.23
815.751	-7.23
815.877	-6.23
816.003	-8.23
816.129	-12.23
816.255	-8.23
816.381	-14.23
816.507	-21.23
816.633	-25.23
816.759	-17.23
816.885	6.77
817.011	3.77
817.136	-10.23
817.262	13.77
817.388	-5.23
817.514	-12.23
817.64	2.77
817.766	-3.23
817.892	-24.23
818.018	-19.23
818.144	-9.23
818.27	-1.23
818.396	5.77
818.521	-22.23
818.647	-27.23
818.773	-13.23
818.899	7.77
819.025	-10.23
819.151	-6.23
819.277	0.77
819.403	-1.23
819.528	-5.23
819.654	-1.23
819.78	2.77
819.906	7.77
820.032	-7.23
820.157	16.77
820.283	-0.23
820.409	-6.23
820.535	11.77
820.661	12.77
820.786	10.77
820.912	-25.23
821.038	8.77
821.164	-1.23
821.289	-19.23
821.415	-20.23
821.541	2.77
821.667	-4.23
821.792	-11.23
821.918	2.77
822.044	-9.23
822.17	-10.23
822.295	-26.23
822.421	-15.23
822.547	6.77
822.672	10.77
822.798	9.77
822.924	-14.23
823.049	22.77
823.175	-0.23
823.301	13.77
823.426	-9.23
823.552	-5.23
823.678	-22.23
823.803	-0.23
823.929	1.77
824.055	5.77
824.18	-28.23
824.306	-27.23
824.431	18.77
824.557	10.77
824.683	4.77
824.808	-14.23
824.934	-9.23
825.059	-27.23
825.185	-19.23
825.311	-20.23
825.436	-17.23
825.562	-1.23
825.687	11.77
825.813	3.77
825.938	-10.23
826.064	-6.23
826.189	-23.23
826.315	-19.23
826.44	-21.23
826.566	13.77
826.691	-9.23
826.817	-11.23
826.942	-15.23
827.068	-2.23
827.193	19.77
827.319	7.77
827.444	-4.23
827.57	-28.23
827.695	-6.23
827.821	9.77
827.946	-28.23
828.072	-5.23
828.197	-7.23
828.322	-13.23
828.448	-12.23
828.573	4.77
828.699	-14.23
828.824	4.77
828.949	-17.23
829.075	27.77
829.2	15.77
829.326	-9.23
829.451	10.77
829.576	4.77
829.702	-15.23
829.827	-24.23
829.952	-11.23
830.078	-20.23
830.203	-1.23
830.328	-13.23
830.454	-21.23
830.579	-2.23
830.704	8.77
830.83	8.77
830.955	-22.23
831.08	-20.23
831.206	-5.23
831.331	-17.23
831.456	-40.23
831.582	-29.23
831.707	-5.23
831.832	-16.23
831.957	-12.23
832.083	26.77
832.208	16.77
832.333	7.77
832.458	4.77
832.584	-18.23
832.709	-11.23
832.834	-18.23
832.959	-5.23
833.084	-4.23
833.21	-17.23
833.335	8.77
833.46	-23.23
833.585	-30.23
833.71	-10.23
833.836	1.77
833.961	6.77
834.086	-14.23
834.211	4.77
834.336	7.77
834.461	5.77
834.586	6.77
834.712	-3.23
834.837	-8.23
834.962	-2.23
835.087	-1.23
835.212	-5.23
835.337	-13.23
835.462	5.77
835.587	-0.23
835.712	13.77
835.838	-0.23
835.963	-4.23
836.088	8.77
836.213	8.77
836.338	2.77
836.463	-5.23
836.588	-12.23
836.713	-10.23
836.838	-1.23
836.963	13.77
837.088	-4.23
837.213	-13.23
837.338	-11.23
837.463	-8.23
837.588	-24.23
837.713	-6.23
837.838	16.77
837.963	-1.23
838.088	15.77
838.213	-15.23
838.338	10.77
838.463	-25.23
838.588	-5.23
838.713	9.77
838.838	-10.23
838.963	-8.23
839.088	7.77
839.212	10.77
839.337	12.77
839.462	-12.23
839.587	8.77
839.712	26.77
839.837	-4.23
839.962	22.77
840.087	13.77
840.212	-5.23
840.337	-2.23
840.461	-30.23
840.586	-21.23
840.711	3.77
840.836	-6.23
840.961	-16.23
841.086	-13.23
841.21	-12.23
841.335	-6.23
841.46	8.77
841.585	1.77
841.71	20.77
841.835	-21.23
841.959	0.77
842.084	6.77
842.209	-0.23
842.334	3.77
842.458	-16.23
842.583	-6.23
842.708	-3.23
842.833	-4.23
842.957	1.77
843.082	13.77
843.207	-1.23
843.332	-8.23
843.456	6.77
843.581	3.77
843.706	11.77
843.831	3.77
843.955	-3.23
844.08	-12.23
844.205	-22.23
844.329	-12.23
844.454	-23.23
844.579	-10.23
844.703	7.77
844.828	-10.23
844.953	14.77
845.077	-18.23
845.202	9.77
845.327	11.77
845.451	6.77
845.576	-6.23
845.701	-11.23
845.825	20.77
845.95	16.77
846.074	-4.23
846.199	-6.23
846.324	-13.23
846.448	-11.23
846.573	-9.23
846.697	-11.23
846.822	13.77
846.946	-15.23
847.071	-4.23
847.196	23.77
847.32	0.77
847.445	10.77
847.569	-20.23
847.694	10.77
847.818	-26.23
847.943	-16.23
848.067	2.77
848.192	-2.23
848.316	-12.23
848.441	16.77
848.565	-9.23
848.69	-22.23
848.814	-14.23
848.939	-5.23
849.063	15.77
849.188	-27.23
849.312	-16.23
849.436	-23.23
849.561	-15.23
849.685	-9.23
849.81	-12.23
849.934	-1.23
850.059	-2.23
850.183	-0.23
850.307	-4.23
850.432	2.77
850.556	12.77
850.681	-17.23
850.805	1.77
850.929	-2.23
851.054	-0.23
851.178	-8.23
851.302	-34.23
851.427	-19.23
851.551	-5.23
851.676	-21.23
851.8	4.77
851.924	1.77
852.048	13.77
852.173	5.77
852.297	-2.23
852.421	4.77
852.546	-13.23
852.67	-5.23
852.794	-4.23
852.919	-16.23
853.043	-12.23
853.167	2.77
853.291	-1.23
853.416	-2.23
853.54	-6.23
853.664	9.77
853.788	-16.23
853.913	-21.23
854.037	-11.23
854.161	-10.23
854.285	-26.23
854.41	-1.23
854.534	1.77
854.658	5.77
854.782	-9.23
854.906	-24.23
855.031	-5.23
855.155	-1.23
855.279	-17.23
855.403	-22.23
855.527	-22.23
855.651	-7.23
855.776	7.77
855.9	-6.23
856.024	4.77
856.148	-8.23
856.272	-27.23
856.396	-9.23
856.52	-4.23
856.644	19.77
856.769	21.77
856.893	-7.23
857.017	5.77
857.141	-34.23
857.265	-5.23
857.389	8.77
857.513	7.77
857.637	-6.23
857.761	1.77
857.885	-26.23
858.009	-15.23
858.133	10.77
858.257	-10.23
858.381	-11.23
858.505	-23.23
858.629	-36.23
858.753	-1.23
858.877	-27.23
859.001	-21.23
859.125	-11.23
859.249	-10.23
859.373	9.77
859.497	-20.23
859.621	-11.23
859.745	-3.23
859.869	6.77
859.993	-17.23
860.117	4.77
860.241	7.77
860.365	-1.23
860.489	4.77
860.613	-5.23
860.737	-0.23
860.861	-2.23
860.985	2.77
861.109	3.77
861.232	5.77
861.356	-24.23
861.48	-29.23
861.604	7.77
861.728	11.77
861.852	-0.23
861.976	-22.23
862.1	-8.23
862.223	-9.23
862.347	17.77
862.471	-13.23
862.595	-2.23
862.719	11.77
862.843	-8.23
862.966	-6.23
863.09	0.77
863.214	-7.23
863.338	-11.23
863.462	-2.23
863.585	-11.23
863.709	6.77
863.833	11.77
863.957	-6.23
864.08	-13.23
864.204	2.77
864.328	-5.23
864.452	-15.23
864.575	-7.23
864.699	2.77
864.823	-28.23
864.947	-4.23
865.07	0.77
865.194	-5.23
865.318	9.77
865.441	0.77
865.565	-1.23
865.689	-7.23
865.812	-24.23
865.936	1.77
866.06	2.77
866.183	-3.23
866.307	7.77
866.431	-13.23
866.554	3.77
866.678	11.77
866.802	-23.23
866.925	1.77
867.049	-1.23
867.173	-3.23
867.296	-1.23
867.42	12.77
867.543	-12.23
867.667	-16.23
867.791	-4.23
867.914	-6.23
868.038	-6.23
868.161	-8.23
868.285	-13.23
868.408	-6.23
868.532	16.77
868.655	-5.23
868.779	-5.23
868.903	1.77
869.026	-12.23
869.15	-14.23
869.273	-9.23
869.397	7.77
869.52	-3.23
869.644	8.77
869.767	-17.23
869.891	0.77
870.014	29.77
870.138	-6.23
870.261	2.77
870.385	-12.23
870.508	9.77
870.631	12.77
870.755	0.77
870.878	16.77
871.002	5.77
871.125	-4.23
871.249	7.77
871.372	-5.23
871.495	6.77
871.619	-6.23
871.742	1.77
871.866	-34.23
871.989	-10.23
872.112	-13.23
872.236	-17.23
872.359	-10.23
872.483	12.77
872.606	-1.23
872.729	11.77
872.853	-16.23
872.976	0.77
873.099	12.77
873.223	-8.23
873.346	-8.23
873.469	14.77
873.593	9.77
873.716	10.77
873.839	-1.23
873.962	-30.23
874.086	-19.23
874.209	-10.23
874.332	3.77
874.456	12.77
874.579	-13.23
874.702	-16.23
874.825	-19.23
874.949	-2.23
875.072	5.77
875.195	11.77
875.318	-4.23
875.442	18.77
875.565	-5.23
875.688	18.77
875.811	-5.23
875.934	-4.23
876.058	1.77
876.181	-20.23
876.304	-8.23
876.427	-13.23
876.55	3.77
876.674	-22.23
876.797	-25.23
876.92	12.77
877.043	-2.23
877.166	-7.23
877.289	-15.23
877.412	5.77
877.536	9.77
877.659	-21.23
877.782	-2.23
877.905	11.77
878.028	-9.23
878.151	-9.23
878.274	-4.23
878.397	6.77
878.52	-15.23
878.643	13.77
878.767	-9.23
878.89	2.77
879.013	-10.23
879.136	0.77
879.259	-16.23
879.382	-17.23
879.505	-3.23
879.628	21.77
879.751	22.77
879.874	7.77
879.997	-9.23
880.12	-19.23
880.243	-3.23
880.366	-11.23
880.489	-29.23
880.612	-10.23
880.735	6.77
880.858	-0.23
880.981	-2.23
881.104	12.77
881.227	-10.23
881.35	-29.23
881.473	-1.23
881.596	11.77
881.718	-4.23
881.841	17.77
881.964	18.77
882.087	-20.23
882.21	-9.23
882.333	0.77
882.456	-4.23
882.579	-6.23
882.702	12.77
882.825	-1.23
882.947	-11.23
883.07	-20.23
883.193	-39.23
883.316	17.77
883.439	8.77
883.562	12.77
883.685	-10.23
883.807	6.77
883.93	10.77
884.053	-21.23
884.176	-29.23
884.299	13.77
884.421	-0.23
884.544	4.77
884.667	-9.23
884.79	6.77
884.913	-2.23
885.035	-11.23
885.158	-12.23
885.281	-0.23
885.404	5.77
885.526	-13.23
885.649	-20.23
885.772	5.77
885.895	-8.23
886.017	10.77
886.14	13.77
886.263	-16.23
886.386	7.77
886.508	12.77
886.631	-2.23
886.754	5.77
886.876	-17.23
886.999	3.77
887.122	15.77
887.244	-17.23
887.367	-26.23
887.49	-7.23
887.612	-6.23
887.735	-7.23
887.858	6.77
887.98	-27.23
888.103	5.77
888.225	-9.23
888.348	-8.23
888.471	-6.23
888.593	11.77
888.716	-23.23
888.838	2.77
888.961	-0.23
889.084	-15.23
889.206	-11.23
889.329	-33.23
889.451	-21.23
889.574	1.77
889.696	5.77
889.819	1.77
889.942	-15.23
890.064	-11.23
890.187	-12.23
890.309	-7.23
890.432	-13.23
890.554	12.77
890.677	0.77
890.799	5.77
890.922	15.77
891.044	-26.23
891.167	1.77
891.289	32.77
891.412	-2.23
891.534	21.77
891.657	-8.23
891.779	4.77
891.901	3.77
892.024	-9.23
892.146	9.77
892.269	-4.23
892.391	4.77
892.514	2.77
892.636	-9.23
892.758	-1.23
892.881	-17.23
893.003	-10.23
893.126	2.77
893.248	26.77
893.37	-8.23
893.493	-0.23
893.615	21.77
893.737	-8.23
893.86	-8.23
893.982	-15.23
894.105	-24.23
894.227	-48.23
894.349	-20.23
894.472	-8.23
894.594	-15.23
894.716	-5.23
894.838	10.77
894.961	-6.23
895.083	-1.23
895.205	7.77
895.328	-3.23
895.45	8.77
895.572	-7.23
895.694	-1.23
895.817	6.77
895.939	17.77
896.061	-11.23
896.183	1.77
896.306	-17.23
896.428	-0.23
896.55	-0.23
896.672	-13.23
896.795	-13.23
896.917	-23.23
897.039	-0.23
897.161	-9.23
897.283	3.77
897.406	-2.23
897.528	-8.23
897.65	-20.23
897.772	-14.23
897.894	-5.23
898.016	-1.23
898.139	0.77
898.261	-5.23
898.383	21.77
898.505	9.77
898.627	7.77
898.749	-9.23
898.871	-7.23
898.993	-5.23
899.116	19.77
899.238	-9.23
899.36	7.77
899.482	5.77
899.604	-15.23
899.726	-13.23
899.848	4.77
899.97	-5.23
900.092	1.77
900.214	0.77
900.336	-9.23
900.458	9.77
900.58	-1.23
900.702	-0.23
900.824	-3.23
900.946	2.77
901.068	-18.23
901.19	2.77
901.312	-4.23
901.434	-8.23
901.556	-11.23
901.678	-8.23
901.8	-5.23
901.922	2.77
902.044	-16.23
902.166	2.77
902.288	-1.23
902.41	-8.23
902.532	9.77
902.654	26.77
902.776	1.77
902.898	-13.23
903.02	7.77
903.142	3.77
903.264	-28.23
903.386	2.77
903.508	-1.23
903.629	-5.23
903.751	1.77
903.873	-2.23
903.995	-1.23
904.117	-20.23
904.239	-9.23
904.361	-2.23
904.482	-2.23
904.604	-1.23
904.726	-14.23
904.848	-15.23
904.97	-16.23
905.092	-10.23
905.213	-5.23
905.335	-4.23
905.457	1.77
905.579	-27.23
905.701	-2.23
905.822	24.77
905.944	-2.23
906.066	-20.23
906.188	-6.23
906.31	-5.23
906.431	-13.23
906.553	-14.23
906.675	5.77
906.797	-19.23
906.918	-23.23
907.04	5.77
907.162	-9.23
907.283	-15.23
907.405	-16.23
907.527	-3.23
907.649	-8.23
907.77	3.77
907.892	-27.23
908.014	-27.23
908.135	-13.23
908.257	8.77
908.379	-0.23
908.5	-22.23
908.622	-24.23
908.744	-17.23
908.865	-12.23
908.987	-26.23
909.108	-16.23
909.23	-7.23
909.352	-1.23
909.473	-24.23
909.595	-22.23
909.717	2.77
909.838	-8.23
909.96	5.77
910.081	13.77
910.203	-32.23
910.324	-14.23
910.446	-22.23
910.568	-42.23
910.689	-33.23
910.811	2.77
910.932	-15.23
911.054	-4.23
911.175	-4.23
911.297	-14.23
911.418	-2.23
911.54	-0.23
911.661	5.77
911.783	-10.23
911.904	9.77
912.026	-26.23
912.147	4.77
912.269	-23.23
912.39	-20.23
912.512	-13.23
912.633	-30.23
912.755	2.77
912.876	-8.23
912.998	-8.23
913.119	7.77
913.24	-9.23
913.362	10.77
913.483	-17.23
913.605	-3.23
913.726	3.77
913.847	-10.23
913.969	-17.23
914.09	-8.23
914.212	-25.23
914.333	-17.23
914.454	-12.23
914.576	4.77
914.697	-7.23
914.818	-17.23
914.94	-9.23
915.061	-12.23
915.182	-11.23
915.304	-0.23
915.425	-4.23
915.546	0.77
915.668	-20.23
915.789	-19.23
915.91	-17.23
916.032	-24.23
916.153	-18.23
916.274	-10.23
916.396	10.77
916.517	8.77
916.638	4.77
916.759	9.77
916.881	-5.23
917.002	-19.23
917.123	-13.23
917.244	-2.23
917.366	-9.23
917.487	-21.23
917.608	-10.23
917.729	1.77
917.85	21.77
917.972	3.77
918.093	-14.23
918.214	17.77
918.335	-4.23
918.456	8.77
918.578	4.77
918.699	-5.23
918.82	-9.23
918.941	-6.23
919.062	-25.23
919.183	-27.23
919.305	9.77
919.426	8.77
919.547	-2.23
919.668	-10.23
919.789	-11.23
919.91	-11.23
920.031	-10.23
920.152	-17.23
920.273	0.77
920.395	-8.23
920.516	-10.23
920.637	-0.23
920.758	0.77
920.879	14.77
921	2.77
921.121	-3.23
921.242	10.77
921.363	-16.23
921.484	-11.23
921.605	-8.23
921.726	7.77
921.847	-2.23
921.968	-7.23
922.089	-19.23
922.21	6.77
922.331	-1.23
922.452	-2.23
922.573	-19.23
922.694	-15.23
922.815	-17.23
922.936	-7.23
923.057	-10.23
923.178	-6.23
923.299	-36.23
923.42	-28.23
923.541	-9.23
923.662	-1.23
923.783	-6.23
923.904	-22.23
924.024	4.77
924.145	-17.23
924.266	-11.23
924.387	7.77
924.508	20.77
924.629	6.77
924.75	-17.23
924.871	-20.23
924.992	-18.23
925.112	3.77
925.233	13.77
925.354	18.77
925.475	6.77
925.596	18.77
925.717	-6.23
925.838	-11.23
925.958	8.77
926.079	10.77
926.2	10.77
926.321	13.77
926.442	14.77
926.562	9.77
926.683	4.77
926.804	-3.23
926.925	-19.23
927.045	-12.23
927.166	-21.23
927.287	14.77
927.408	-6.23
927.528	-12.23
927.649	-6.23
927.77	-17.23
927.891	-10.23
928.011	-8.23
928.132	16.77
928.253	-7.23
928.374	-8.23
928.494	13.77
928.615	4.77
928.736	-2.23
928.856	-10.23
928.977	-6.23
929.098	-3.23
929.218	-26.23
929.339	0.77
929.46	21.77
929.58	-13.23
929.701	-20.23
929.822	-22.23
929.942	-17.23
930.063	-24.23
930.183	9.77
930.304	-4.23
930.425	-7.23
930.545	16.77
930.666	12.77
930.786	-29.23
930.907	-14.23
931.028	-2.23
931.148	-9.23
931.269	5.77
931.389	-28.23
931.51	-1.23
931.63	-3.23
931.751	-9.23
931.871	-7.23
931.992	-27.23
932.113	-18.23
932.233	-20.23
932.354	-10.23
932.474	-16.23
932.595	5.77
932.715	11.77
932.836	6.77
932.956	-10.23
933.076	-20.23
933.197	1.77
933.317	-2.23
933.438	-4.23
933.558	-0.23
933.679	-25.23
933.799	-4.23
933.92	-15.23
934.04	-29.23
934.161	-7.23
934.281	-22.23
934.401	5.77
934.522	2.77
934.642	0.77
934.763	-2.23
934.883	-8.23
935.003	-10.23
935.124	-12.23
935.244	0.77
935.364	-5.23
935.485	1.77
935.605	-4.23
935.726	8.77
935.846	9.77
935.966	8.77
936.087	-1.23
936.207	8.77
936.327	1.77
936.448	-40.23
936.568	-2.23
936.688	-5.23
936.808	9.77
936.929	-7.23
937.049	1.77
937.169	3.77
937.29	-10.23
937.41	-14.23
937.53	-3.23
937.65	3.77
937.771	5.77
937.891	0.77
938.011	-0.23
938.131	19.77
938.252	-20.23
938.372	5.77
938.492	1.77
938.612	-10.23
938.732	21.77
938.853	-4.23
938.973	-5.23
939.093	-4.23
939.213	9.77
939.333	6.77
939.454	2.77
939.574	-11.23
939.694	-20.23
939.814	1.77
939.934	-0.23
940.054	-3.23
940.174	-21.23
940.295	2.77
940.415	-6.23
940.535	-26.23
940.655	6.77
940.775	-9.23
940.895	-7.23
941.015	-15.23
941.135	-31.23
941.255	-28.23
941.375	9.77
941.496	-17.23
941.616	-8.23
941.736	-29.23
941.856	-9.23
941.976	-16.23
942.096	-7.23
942.216	7.77
942.336	-11.23
942.456	10.77
942.576	-8.23
942.696	-1.23
942.816	6.77
942.936	-3.23
943.056	-19.23
943.176	-19.23
943.296	-17.23
943.416	-8.23
943.536	-6.23
943.656	-9.23
943.776	-22.23
943.896	-9.23
944.016	6.77
944.136	32.77
944.256	-3.23
944.376	-7.23
944.495	-22.23
944.615	-24.23
944.735	-16.23
944.855	-10.23
944.975	-8.23
945.095	-2.23
945.215	2.77
945.335	-16.23
945.455	-4.23
945.575	-2.23
945.694	4.77
945.814	-23.23
