766.166	-2.54
766.294	5.46
766.423	20.46
766.551	16.46
766.679	-15.54
766.807	12.46
766.936	7.46
767.064	30.46
767.192	8.46
767.32	12.46
767.448	-10.54
767.577	-5.54
767.705	-5.54
767.833	12.46
767.961	0.46
768.089	-2.54
768.218	20.46
768.346	-20.54
768.474	-3.54
768.602	14.46
768.73	-17.54
768.858	-15.54
768.987	-19.54
769.115	-1.54
769.243	-5.54
769.371	-12.54
769.499	-1.54
769.627	-17.54
769.755	-16.54
769.883	0.46
770.012	-6.54
770.14	12.46
770.268	6.46
770.396	-16.54
770.524	14.46
770.652	-6.54
770.78	17.46
770.908	4.46
771.036	17.46
771.164	9.46
771.292	12.46
771.42	3.46
771.548	15.46
771.676	6.46
771.804	17.46
771.932	3.46
772.06	20.46
772.188	46.46
772.316	8.46
772.444	10.46
772.572	18.46
772.7	11.46
772.828	9.46
772.956	17.46
773.084	-22.54
773.212	-3.54
773.34	-14.54
773.468	2.46
773.596	-22.54
773.724	4.46
773.852	2.46
773.98	-3.54
774.108	10.46
774.236	-23.54
774.364	7.46
774.491	-8.54
774.619	-15.54
774.747	-1.54
774.875	1.46
775.003	-3.54
775.131	6.46
775.259	3.46
775.387	-15.54
775.514	4.46
775.642	11.46
775.77	-3.54
775.898	-13.54
776.026	6.46
776.154	0.46
776.281	11.46
776.409	-0.54
776.537	4.46
776.665	11.46
776.793	9.46
776.92	-4.54
777.048	0.46
777.176	-28.54
777.304	-18.54
777.432	-6.54
777.559	-16.54
777.687	-10.54
777.815	-5.54
777.943	21.46
778.07	-2.54
778.198	6.46
778.326	-19.54
778.453	3.46
778.581	6.46
778.709	1.46
778.837	12.46
778.964	8.46
779.092	11.46
779.22	-28.54
779.347	-18.54
779.475	-4.54
779.603	13.46
779.73	18.46
779.858	2.46
779.986	-13.54
780.113	10.46
780.241	15.46
780.369	-2.54
780.496	13.46
780.624	18.46
780.751	-15.54
780.879	-14.54
781.007	11.46
781.134	6.46
781.262	4.46
781.389	-28.54
781.517	-22.54
781.645	2.46
781.772	-5.54
781.9	2.46
782.027	-21.54
782.155	-2.54
782.282	10.46
782.41	-6.54
782.537	6.46
782.665	-4.54
782.792	-9.54
782.92	14.46
783.047	1.46
783.175	13.46
783.302	1.46
783.43	3.46
783.557	-1.54
783.685	4.46
783.812	1.46
783.94	14.46
784.067	1.46
784.195	-9.54
784.322	-8.54
784.45	-2.54
784.577	-13.54
784.705	8.46
784.832	-17.54
784.959	-9.54
785.087	-4.54
785.214	-1.54
785.342	-20.54
785.469	-5.54
785.596	-33.54
785.724	-26.54
785.851	-9.54
785.979	2.46
786.106	9.46
786.233	-1.54
786.361	-10.54
786.488	11.46
786.615	6.46
786.743	-11.54
786.87	2.46
786.997	1.46
787.125	33.46
787.252	6.46
787.379	-8.54
787.507	3.46
787.634	-16.54
787.761	-3.54
787.889	1.46
788.016	10.46
788.143	-5.54
788.27	-8.54
788.398	2.46
788.525	-3.54
788.652	-17.54
788.779	5.46
788.907	27.46
789.034	-14.54
789.161	16.46
789.288	6.46
789.416	-2.54
789.543	-25.54
789.67	-3.54
789.797	-5.54
789.924	-0.54
790.052	-3.54
790.179	11.46
790.306	-0.54
790.433	6.46
790.56	-13.54
790.687	5.46
790.815	-3.54
790.942	-3.54
791.069	-6.54
791.196	-18.54
791.323	-5.54
791.45	-3.54
791.577	-24.54
791.704	-2.54
791.832	-10.54
791.959	-4.54
792.086	18.46
792.213	10.46
792.34	0.46
792.467	-19.54
792.594	0.46
792.721	17.46
792.848	-3.54
792.975	5.46
793.102	3.46
793.229	-7.54
793.356	-21.54
793.483	5.46
793.61	-4.54
793.738	-8.54
793.865	0.46
793.992	-0.54
794.119	-13.54
794.246	13.46
794.373	6.46
794.5	-23.54
794.626	-20.54
794.753	-24.54
794.88	-5.54
795.007	0.46
795.134	-1.54
795.261	-11.54
795.388	-32.54
795.515	8.46
795.642	1.46
795.769	3.46
795.896	-10.54
796.023	0.46
796.15	17.46
796.277	-29.54
796.404	-16.54
796.531	7.46
796.657	-6.54
796.784	-8.54
796.911	20.46
797.038	8.46
797.165	26.46
797.292	-37.54
797.419	-0.54
797.545	1.46
797.672	-8.54
797.799	3.46
797.926	-11.54
798.053	-5.54
798.18	-14.54
798.306	-17.54
798.433	12.46
798.56	3.46
798.687	-21.54
798.814	-20.54
798.94	0.46
799.067	-13.54
799.194	-31.54
799.321	-9.54
799.447	6.46
799.574	11.46
799.701	7.46
799.828	-16.54
799.954	-26.54
800.081	24.46
800.208	6.46
800.335	-6.54
800.461	4.46
800.588	5.46
800.715	-13.54
800.841	0.46
800.968	-23.54
801.095	1.46
801.221	-0.54
801.348	7.46
801.475	11.46
801.601	13.46
801.728	-21.54
801.855	-2.54
801.981	5.46
802.108	-8.54
802.235	7.46
802.361	3.46
802.488	5.46
802.615	8.46
802.741	3.46
802.868	-2.54
802.994	-18.54
803.121	-5.54
803.248	-15.54
803.374	-19.54
803.501	10.46
803.627	-5.54
803.754	4.46
803.88	15.46
804.007	-15.54
804.133	23.46
804.26	-6.54
804.387	5.46
804.513	-0.54
804.64	-3.54
804.766	-12.54
804.893	14.46
805.019	40.46
805.146	17.46
805.272	2.46
805.399	7.46
805.525	-12.54
805.652	-7.54
805.778	2.46
805.904	1.46
806.031	-16.54
806.157	24.46
806.284	14.46
806.41	14.46
806.537	7.46
806.663	-10.54
806.79	13.46
806.916	-5.54
807.042	13.46
807.169	8.46
807.295	6.46
807.422	7.46
807.548	0.46
807.674	10.46
807.801	-1.54
807.927	-23.54
808.053	-0.54
808.18	-2.54
808.306	8.46
808.433	0.46
808.559	6.46
808.685	-25.54
808.812	14.46
808.938	-13.54
809.064	1.46
809.19	10.46
809.317	-25.54
809.443	-32.54
809.569	1.46
809.696	9.46
809.822	-7.54
809.948	12.46
810.075	0.46
810.201	22.46
810.327	-12.54
810.453	-1.54
810.58	33.46
810.706	9.46
810.832	-7.54
810.958	-3.54
811.084	-33.54
811.211	-1.54
811.337	-16.54
811.463	-11.54
811.589	1.46
811.716	-3.54
811.842	-12.54
811.968	7.46
812.094	-13.54
812.22	14.46
812.346	-4.54
812.473	23.46
812.599	27.46
812.725	16.46
812.851	19.46
812.977	5.46
813.103	-1.54
813.229	30.46
813.356	20.46
813.482	-8.54
813.608	-30.54
813.734	-5.54
813.86	-7.54
813.986	-0.54
814.112	11.46
814.238	-23.54
814.364	8.46
814.49	-10.54
814.616	-3.54
814.742	-1.54
814.869	-7.54
814.995	-17.54
815.121	16.46
815.247	8.46
815.373	1.46
815.499	2.46
815.625	15.46
815.751	-7.54
815.877	-2.54
816.003	-4.54
816.129	2.46
816.255	-19.54
816.381	6.46
816.507	-10.54
816.633	-18.54
816.759	14.46
816.885	-12.54
817.011	6.46
817.136	-18.54
817.262	14.46
817.388	12.46
817.514	21.46
817.64	-4.54
817.766	6.46
817.892	-4.54
818.018	7.46
818.144	-16.54
818.27	21.46
818.396	17.46
818.521	5.46
818.647	-8.54
818.773	-7.54
818.899	34.46
819.025	10.46
819.151	-8.54
819.277	-11.54
819.403	10.46
819.528	-1.54
819.654	-5.54
819.78	3.46
819.906	5.46
820.032	-0.54
820.157	9.46
820.283	19.46
820.409	-6.54
820.535	-15.54
820.661	18.46
820.786	17.46
820.912	-2.54
821.038	18.46
821.164	17.46
821.289	-27.54
821.415	2.46
821.541	4.46
821.667	-0.54
821.792	-19.54
821.918	-10.54
822.044	-15.54
822.17	-26.54
822.295	4.46
822.421	-2.54
822.547	7.46
822.672	-0.54
822.798	2.46
822.924	15.46
823.049	-1.54
823.175	-10.54
823.301	8.46
823.426	-10.54
823.552	-6.54
823.678	-1.54
823.803	19.46
823.929	4.46
824.055	10.46
824.18	-21.54
824.306	-19.54
824.431	-2.54
824.557	16.46
824.683	9.46
824.808	9.46
824.934	-1.54
825.059	-5.54
825.185	-5.54
825.311	1.46
825.436	7.46
825.562	-18.54
825.687	13.46
825.813	-0.54
825.938	-23.54
826.064	-3.54
826.189	-1.54
826.315	14.46
826.44	22.46
826.566	8.46
826.691	1.46
826.817	-3.54
826.942	-18.54
827.068	-22.54
827.193	-3.54
827.319	6.46
827.444	15.46
827.57	11.46
827.695	-7.54
827.821	-9.54
827.946	-23.54
828.072	-3.54
828.197	7.46
828.322	-1.54
828.448	24.46
828.573	-4.54
828.699	-5.54
828.824	-18.54
828.949	-2.54
829.075	-4.54
829.2	17.46
829.326	23.46
829.451	-6.54
829.576	-5.54
829.702	-22.54
829.827	2.46
829.952	-1.54
830.078	9.46
830.203	7.46
830.328	-9.54
830.454	-0.54
830.579	-3.54
830.704	0.46
830.83	-6.54
830.955	4.46
831.08	11.46
831.206	-5.54
831.331	-6.54
831.456	6.46
831.582	-16.54
831.707	5.46
831.832	-10.54
831.957	-1.54
832.083	1.46
832.208	1.46
832.333	-22.54
832.458	7.46
832.584	-5.54
832.709	18.46
832.834	14.46
832.959	8.46
833.084	-2.54
833.21	0.46
833.335	10.46
833.46	-19.54
833.585	-19.54
833.71	3.46
833.836	-3.54
833.961	2.46
834.086	-5.54
834.211	-4.54
834.336	-5.54
834.461	5.46
834.586	3.46
834.712	17.46
834.837	-9.54
834.962	9.46
835.087	6.46
835.212	3.46
835.337	6.46
835.462	-3.54
835.587	-35.54
835.712	-17.54
835.838	-2.54
835.963	3.46
836.088	17.46
836.213	6.46
836.338	14.46
836.463	1.46
836.588	14.46
836.713	-0.54
836.838	-1.54
836.963	2.46
837.088	11.46
837.213	9.46
837.338	9.46
837.463	0.46
837.588	-19.54
837.713	23.46
837.838	3.46
837.963	-23.54
838.088	-10.54
838.213	-9.54
838.338	6.46
838.463	-4.54
838.588	-18.54
838.713	11.46
838.838	-12.54
838.963	-1.54
839.088	0.46
839.212	12.46
839.337	-8.54
839.462	-16.54
839.587	-2.54
839.712	29.46
839.837	4.46
839.962	27.46
840.087	16.46
840.212	10.46
840.337	8.46
840.461	-4.54
840.586	2.46
840.711	-0.54
840.836	2.46
840.961	-5.54
841.086	-3.54
841.21	6.46
841.335	-10.54
841.46	0.46
841.585	23.46
841.71	3.46
841.835	-16.54
841.959	14.46
842.084	-5.54
842.209	-12.54
842.334	0.46
842.458	0.46
842.583	-2.54
842.708	7.46
842.833	-16.54
842.957	-2.54
843.082	22.46
843.207	24.46
843.332	13.46
843.456	-9.54
843.581	-5.54
843.706	15.46
843.831	3.46
843.955	-1.54
844.08	2.46
844.205	-8.54
844.329	-29.54
844.454	-10.54
844.579	-11.54
844.703	3.46
844.828	3.46
844.953	-2.54
845.077	-9.54
845.202	-4.54
845.327	11.46
845.451	-3.54
845.576	-15.54
845.701	2.46
845.825	12.46
845.95	-7.54
846.074	-9.54
846.199	-8.54
846.324	11.46
846.448	17.46
846.573	-18.54
846.697	-0.54
846.822	4.46
846.946	13.46
847.071	-3.54
847.196	6.46
847.32	5.46
847.445	23.46
847.569	8.46
847.694	9.46
847.818	-4.54
847.943	-5.54
848.067	-10.54
848.192	-2.54
848.316	4.46
848.441	-6.54
848.565	-8.54
848.69	-5.54
848.814	7.46
848.939	-29.54
849.063	19.46
849.188	7.46
849.312	8.46
849.436	-27.54
849.561	-9.54
849.685	3.46
849.81	-9.54
849.934	7.46
850.059	-4.54
850.183	-4.54
850.307	-6.54
850.432	-20.54
850.556	1.46
850.681	0.46
850.805	-1.54
850.929	24.46
851.054	-11.54
851.178	2.46
851.302	-4.54
851.427	17.46
851.551	-9.54
851.676	-19.54
851.8	9.46
851.924	-7.54
852.048	8.46
852.173	10.46
852.297	19.46
852.421	-4.54
852.546	-16.54
852.67	-0.54
852.794	15.46
852.919	-27.54
853.043	17.46
853.167	-21.54
853.291	-17.54
853.416	-12.54
853.54	-2.54
853.664	5.46
853.788	-24.54
853.913	16.46
854.037	-9.54
854.161	-0.54
854.285	-20.54
854.41	4.46
854.534	6.46
854.658	5.46
854.782	4.46
854.906	-6.54
855.031	3.46
855.155	26.46
855.279	7.46
855.403	-1.54
855.527	15.46
855.651	-9.54
855.776	3.46
855.9	-10.54
856.024	17.46
856.148	-3.54
856.272	5.46
856.396	-5.54
856.52	14.46
856.644	35.46
856.769	11.46
856.893	8.46
857.017	-12.54
857.141	-1.54
857.265	-4.54
857.389	-16.54
857.513	11.46
857.637	18.46
857.761	29.46
857.885	12.46
858.009	-0.54
858.133	3.46
858.257	-12.54
858.381	-4.54
858.505	-13.54
858.629	-29.54
858.753	18.46
858.877	-13.54
859.001	15.46
859.125	-21.54
859.249	-14.54
859.373	-0.54
859.497	20.46
859.621	8.46
859.745	-18.54
859.869	-6.54
859.993	-1.54
860.117	-3.54
860.241	0.46
860.365	7.46
860.489	26.46
860.613	11.46
860.737	12.46
860.861	9.46
860.985	-2.54
861.109	-9.54
861.232	4.46
861.356	-0.54
861.48	-12.54
861.604	12.46
861.728	20.46
861.852	12.46
861.976	-22.54
862.1	-13.54
862.223	-6.54
862.347	10.46
862.471	12.46
862.595	9.46
862.719	-15.54
862.843	3.46
862.966	-11.54
863.09	-6.54
863.214	3.46
863.338	8.46
863.462	1.46
863.585	-2.54
863.709	-0.54
863.833	-5.54
863.957	-3.54
864.08	3.46
864.204	6.46
864.328	6.46
864.452	2.46
864.575	-1.54
864.699	-18.54
864.823	-9.54
864.947	6.46
865.07	-19.54
865.194	-3.54
865.318	-5.54
865.441	2.46
865.565	-3.54
865.689	0.46
865.812	-14.54
865.936	0.46
866.06	14.46
866.183	-13.54
866.307	-5.54
866.431	-8.54
866.554	-7.54
866.678	1.46
866.802	-8.54
866.925	4.46
867.049	18.46
867.173	16.46
867.296	-0.54
867.42	11.46
867.543	-6.54
867.667	5.46
867.791	-0.54
867.914	-11.54
868.038	-7.54
868.161	-0.54
868.285	5.46
868.408	9.46
868.532	22.46
868.655	-4.54
868.779	-9.54
868.903	-1.54
869.026	-7.54
869.15	8.46
869.273	-7.54
869.397	-1.54
869.52	14.46
869.644	16.46
869.767	1.46
869.891	6.46
870.014	34.46
870.138	-1.54
870.261	7.46
870.385	-12.54
870.508	15.46
870.631	6.46
870.755	-4.54
870.878	-0.54
871.002	-2.54
871.125	9.46
871.249	12.46
871.372	21.46
871.495	-7.54
871.619	-8.54
871.742	-5.54
871.866	-6.54
871.989	4.46
872.112	-26.54
872.236	-6.54
872.359	-30.54
872.483	-0.54
872.606	28.46
872.729	17.46
872.853	-18.54
872.976	-7.54
873.099	-5.54
873.223	-2.54
873.346	-2.54
873.469	-9.54
873.593	-5.54
873.716	9.46
873.839	9.46
873.962	-10.54
874.086	-3.54
874.209	-5.54
874.332	24.46
874.456	15.46
874.579	-9.54
874.702	-20.54
874.825	9.46
874.949	16.46
875.072	-6.54
875.195	-14.54
875.318	-0.54
875.442	1.46
875.565	11.46
875.688	-8.54
875.811	-20.54
875.934	6.46
876.058	3.46
876.181	-16.54
876.304	-15.54
876.427	-7.54
876.55	12.46
876.674	-18.54
876.797	5.46
876.92	10.46
877.043	-5.54
877.166	-16.54
877.289	-0.54
877.412	-4.54
877.536	-3.54
877.659	-21.54
877.782	-17.54
877.905	-6.54
878.028	-15.54
878.151	-5.54
878.274	-2.54
878.397	10.46
878.52	-14.54
878.643	-17.54
878.767	-18.54
878.89	-1.54
879.013	9.46
879.136	-2.54
879.259	-1.54
879.382	-26.54
879.505	1.46
879.628	2.46
879.751	0.46
879.874	20.46
879.997	2.46
880.12	11.46
880.243	-0.54
880.366	8.46
880.489	-20.54
880.612	8.46
880.735	0.46
880.858	16.46
880.981	12.46
881.104	14.46
881.227	11.46
881.35	-7.54
881.473	-13.54
881.596	16.46
881.718	15.46
881.841	28.46
881.964	0.46
882.087	-7.54
882.21	3.46
882.333	-3.54
882.456	-12.54
882.579	-17.54
882.702	15.46
882.825	15.46
882.947	6.46
883.07	-5.54
883.193	-15.54
883.316	21.46
883.439	17.46
883.562	-20.54
883.685	2.46
883.807	-1.54
883.93	13.46
884.053	5.46
884.176	-19.54
884.299	-13.54
884.421	-18.54
884.544	11.46
884.667	-14.54
884.79	2.46
884.913	-16.54
885.035	1.46
885.158	-7.54
885.281	23.46
885.404	-7.54
885.526	-27.54
885.649	2.46
885.772	-11.54
885.895	-4.54
886.017	3.46
886.14	37.46
886.263	2.46
886.386	15.46
886.508	1.46
886.631	27.46
886.754	6.46
886.876	-5.54
886.999	6.46
887.122	2.46
887.244	-6.54
887.367	-1.54
887.49	-2.54
887.612	-3.54
887.735	20.46
887.858	1.46
887.98	0.46
888.103	5.46
888.225	-1.54
888.348	17.46
888.471	13.46
888.593	16.46
888.716	-12.54
888.838	-4.54
888.961	5.46
889.084	18.46
889.206	2.46
889.329	-8.54
889.451	10.46
889.574	-1.54
889.696	2.46
889.819	-2.54
889.942	-3.54
890.064	13.46
890.187	8.46
890.309	-0.54
890.432	-1.54
890.554	10.46
890.677	-7.54
890.799	-4.54
890.922	9.46
891.044	-17.54
891.167	2.46
891.289	-0.54
891.412	-17.54
891.534	8.46
891.657	0.46
891.779	8.46
891.901	12.46
892.024	9.46
892.146	15.46
892.269	-3.54
892.391	20.46
892.514	-4.54
892.636	1.46
892.758	10.46
892.881	3.46
893.003	1.46
893.126	-23.54
893.248	25.46
893.37	-12.54
893.493	1.46
893.615	7.46
893.737	-14.54
893.86	-11.54
893.982	12.46
894.105	4.46
894.227	-19.54
894.349	-3.54
894.472	10.46
894.594	-0.54
894.716	9.46
894.838	1.46
894.961	13.46
895.083	-12.54
895.205	6.46
895.328	16.46
895.45	18.46
895.572	7.46
895.694	9.46
895.817	16.46
895.939	1.46
896.061	-12.54
896.183	7.46
896.306	-1.54
896.428	16.46
896.55	-6.54
896.672	2.46
896.795	12.46
896.917	5.46
897.039	31.46
897.161	-6.54
897.283	-12.54
897.406	-6.54
897.528	-9.54
897.65	-5.54
897.772	14.46
897.894	5.46
898.016	3.46
898.139	-23.54
898.261	18.46
898.383	18.46
898.505	6.46
898.627	11.46
898.749	-15.54
898.871	-2.54
898.993	-13.54
899.116	3.46
899.238	-7.54
899.36	-0.54
899.482	9.46
899.604	18.46
899.726	2.46
899.848	21.46
899.97	-12.54
900.092	-9.54
900.214	2.46
900.336	-6.54
900.458	1.46
900.58	-20.54
900.702	16.46
900.824	14.46
900.946	15.46
901.068	17.46
901.19	9.46
901.312	11.46
901.434	-7.54
901.556	1.46
901.678	-0.54
901.8	-12.54
901.922	11.46
902.044	-16.54
902.166	6.46
902.288	-6.54
902.41	7.46
902.532	7.46
902.654	7.46
902.776	-5.54
902.898	12.46
903.02	-9.54
903.142	-16.54
903.264	-5.54
903.386	3.46
903.508	7.46
903.629	3.46
903.751	4.46
903.873	3.46
903.995	1.46
904.117	-21.54
904.239	6.46
904.361	2.46
904.482	16.46
904.604	18.46
904.726	-3.54
904.848	6.46
904.97	-3.54
905.092	26.46
905.213	-8.54
905.335	-21.54
905.457	-9.54
905.579	4.46
905.701	15.46
905.822	0.46
905.944	3.46
906.066	8.46
906.188	-0.54
906.31	5.46
906.431	-1.54
906.553	2.46
906.675	6.46
906.797	12.46
906.918	0.46
907.04	6.46
907.162	-9.54
907.283	-6.54
907.405	7.46
907.527	2.46
907.649	-12.54
907.77	-5.54
907.892	-8.54
908.014	7.46
908.135	26.46
908.257	3.46
908.379	4.46
908.5	-13.54
908.622	-23.54
908.744	-18.54
908.865	-31.54
908.987	-4.54
909.108	3.46
909.23	4.46
909.352	13.46
909.473	2.46
909.595	-20.54
909.717	12.46
909.838	1.46
909.96	-0.54
910.081	16.46
910.203	-15.54
910.324	-24.54
910.446	-20.54
910.568	-8.54
910.689	-2.54
910.811	-15.54
910.932	-12.54
911.054	-5.54
911.175	13.46
911.297	-20.54
911.418	-6.54
911.54	19.46
911.661	28.46
911.783	0.46
911.904	17.46
912.026	10.46
912.147	-17.54
912.269	-7.54
912.39	-11.54
912.512	10.46
912.633	-9.54
912.755	-4.54
912.876	-25.54
912.998	-12.54
913.119	-31.54
913.24	-12.54
913.362	1.46
913.483	-2.54
913.605	-17.54
913.726	-14.54
913.847	-9.54
913.969	-2.54
914.09	25.46
914.212	-2.54
914.333	-1.54
914.454	-8.54
914.576	-8.54
914.697	-10.54
914.818	-27.54
914.94	4.46
915.061	-17.54
915.182	-13.54
915.304	-5.54
915.425	-3.54
915.546	5.46
915.668	2.46
915.789	17.46
915.91	-27.54
916.032	-11.54
916.153	7.46
916.274	2.46
916.396	8.46
916.517	-6.54
916.638	2.46
916.759	2.46
916.881	-9.54
917.002	-19.54
917.123	-4.54
917.244	3.46
917.366	-12.54
917.487	-4.54
917.608	-13.54
917.729	2.46
917.85	5.46
917.972	-8.54
918.093	-14.54
918.214	5.46
918.335	11.46
918.456	6.46
918.578	21.46
918.699	-14.54
918.82	1.46
918.941	-3.54
919.062	-8.54
919.183	-0.54
919.305	-12.54
919.426	-17.54
919.547	-15.54
919.668	1.46
919.789	-11.54
919.91	-11.54
920.031	-25.54
920.152	-2.54
920.273	12.46
920.395	1.46
920.516	-9.54
920.637	-14.54
920.758	21.46
920.879	22.46
921	-13.54
921.121	1.46
921.242	12.46
921.363	-6.54
921.484	-0.54
921.605	5.46
921.726	-1.54
921.847	13.46
921.968	-13.54
922.089	-35.54
922.21	7.46
922.331	11.46
922.452	25.46
922.573	-21.54
922.694	-6.54
922.815	-1.54
922.936	11.46
923.057	-10.54
923.178	-6.54
923.299	-31.54
923.42	-1.54
923.541	-11.54
923.662	-16.54
923.783	-4.54
923.904	-9.54
924.024	-3.54
924.145	-4.54
924.266	1.46
924.387	8.46
924.508	-1.54
924.629	-16.54
924.75	-13.54
924.871	-10.54
924.992	-6.54
925.112	-13.54
925.233	16.46
925.354	16.46
925.475	23.46
925.596	8.46
925.717	-8.54
925.838	2.46
925.958	1.46
926.079	-13.54
926.2	26.46
926.321	29.46
926.442	-8.54
926.562	31.46
926.683	0.46
926.804	19.46
926.925	-2.54
927.045	-1.54
927.166	11.46
927.287	32.46
927.408	-1.54
927.528	-16.54
927.649	21.46
927.77	10.46
927.891	-3.54
928.011	-9.54
928.132	13.46
928.253	-1.54
928.374	-2.54
928.494	-0.54
928.615	10.46
928.736	15.46
928.856	-13.54
928.977	-0.54
929.098	-3.54
929.218	11.46
929.339	17.46
929.46	13.46
929.58	5.46
929.701	4.46
929.822	5.46
929.942	15.46
930.063	18.46
930.183	11.46
930.304	-12.54
930.425	6.46
930.545	17.46
930.666	-0.54
930.786	-1.54
930.907	-16.54
931.028	1.46
931.148	15.46
931.269	-4.54
931.389	3.46
931.51	4.46
931.63	-5.54
931.751	-3.54
931.871	7.46
931.992	4.46
932.113	-0.54
932.233	-5.54
932.354	-19.54
932.474	-6.54
932.595	-12.54
932.715	14.46
932.836	11.46
932.956	-5.54
933.076	1.46
933.197	-21.54
933.317	6.46
933.438	5.46
933.558	13.46
933.679	-6.54
933.799	-29.54
933.92	-0.54
934.04	-16.54
934.161	-0.54
934.281	5.46
934.401	6.46
934.522	-11.54
934.642	-0.54
934.763	28.46
934.883	-4.54
935.003	-8.54
935.124	-24.54
935.244	-14.54
935.364	-0.54
935.485	-5.54
935.605	-4.54
935.726	5.46
935.846	4.46
935.966	14.46
936.087	0.46
936.207	-2.54
936.327	1.46
936.448	-25.54
936.568	-5.54
936.688	15.46
936.808	8.46
936.929	-13.54
937.049	4.46
937.169	-13.54
937.29	1.46
937.41	6.46
937.53	4.46
937.65	-3.54
937.771	22.46
937.891	0.46
938.011	16.46
938.131	8.46
938.252	-19.54
938.372	-6.54
938.492	-1.54
938.612	15.46
938.732	11.46
938.853	5.46
938.973	8.46
939.093	15.46
939.213	23.46
939.333	22.46
939.454	-8.54
939.574	14.46
939.694	-12.54
939.814	-11.54
939.934	-15.54
940.054	12.46
940.174	-2.54
940.295	4.46
940.415	-4.54
940.535	-8.54
940.655	-9.54
940.775	9.46
940.895	3.46
941.015	0.46
941.135	6.46
941.255	-5.54
941.375	1.46
941.496	21.46
941.616	8.46
941.736	5.46
941.856	16.46
941.976	-19.54
942.096	-7.54
942.216	-9.54
942.336	3.46
942.456	23.46
942.576	12.46
942.696	11.46
942.816	0.46
942.936	-9.54
943.056	-13.54
943.176	-27.54
943.296	1.46
943.416	-19.54
943.536	-2.54
943.656	-22.54
943.776	-15.54
943.896	-8.54
944.016	2.46
944.136	17.46
944.256	-2.54
944.376	-1.54
944.495	-2.54
944.615	-10.54
944.735	-20.54
944.855	-4.54
944.975	6.46
945.095	-30.54
945.215	0.46
945.335	-8.54
945.455	7.46
945.575	7.46
945.694	13.46
945.814	-6.54
945.934	-4.54
946.054	18.46
946.174	17.46
946.294	-12.54
946.413	-12.54
946.533	-3.54
946.653	-7.54
946.773	1.46
946.893	14.46
947.013	22.46
947.132	-5.54
947.252	-5.54
947.372	21.46
947.492	8.46
947.611	-7.54
947.731	6.46
947.851	-6.54
947.971	-13.54
948.091	-14.54
948.21	-25.54
948.33	19.46
948.45	6.46
948.569	17.46
948.689	12.46
948.809	29.46
948.929	15.46
949.048	0.46
