774.491	3
774.619	14
774.747	-7
774.875	-15
775.003	-26
775.131	-14
775.259	1
775.387	22
775.514	4
775.642	11
775.77	1
775.898	-13
776.026	14
776.154	13
776.281	7
776.409	-12
776.537	4
776.665	0
776.793	14
776.92	19
777.048	-21
777.176	-13
777.304	-7
777.432	-2
777.559	-8
777.687	10
777.815	19
777.943	-8
778.07	6
778.198	-6
778.326	-11
778.453	16
778.581	3
778.709	14
778.837	4
778.964	17
779.092	-3
779.22	-9
779.347	1
779.475	13
779.603	-7
779.73	2
779.858	5
779.986	-7
780.113	13
780.241	13
780.369	-10
780.496	7
780.624	-16
780.751	-1
780.879	-15
781.007	-8
781.134	1
781.262	-4
781.389	13
781.517	-3
781.645	1
781.772	0
781.9	-7
782.027	0
782.155	5
782.282	0
782.41	-2
782.537	-14
782.665	6
782.792	-18
782.92	0
783.047	0
783.175	26
783.302	3
783.43	15
783.557	-29
783.685	18
783.812	-19
783.94	6
784.067	18
784.195	-15
784.322	-2
784.45	-1
784.577	-13
784.705	28
784.832	16
784.959	-6
785.087	-1
785.214	0
785.342	15
785.469	9
785.596	6
785.724	5
785.851	-15
785.979	11
786.106	-3
786.233	-13
786.361	0
786.488	15
786.615	-3
786.743	-2
786.87	11
786.997	6
787.125	3
787.252	16
787.379	-3
787.507	-6
787.634	2
787.761	10
787.889	1
788.016	-3
788.143	-7
788.27	10
788.398	-9
788.525	2
788.652	13
788.779	12
788.907	8
789.034	34
789.161	29
789.288	2
789.416	25
789.543	-6
789.67	2
789.797	-7
789.924	-11
790.052	-14
790.179	13
790.306	-1
790.433	18
790.56	10
790.687	-6
790.815	6
790.942	3
791.069	13
791.196	-13
791.323	-14
791.45	3
791.577	8
791.704	9
791.832	-22
791.959	2
792.086	18
792.213	2
792.34	-4
792.467	9
792.594	3
792.721	8
792.848	1
792.975	-4
793.102	-14
793.229	18
793.356	11
793.483	6
793.61	-14
793.738	3
793.865	-3
793.992	9
794.119	-7
794.246	2
794.373	10
794.5	-3
794.626	0
794.753	-8
794.88	2
795.007	7
795.134	-3
795.261	-10
795.388	-11
795.515	31
795.642	14
795.769	16
795.896	3
796.023	6
796.15	2
796.277	-13
796.404	14
796.531	-3
796.657	12
796.784	10
796.911	1
797.038	22
797.165	18
797.292	-15
797.419	13
797.545	20
797.672	1
797.799	-10
797.926	2
798.053	8
798.18	23
798.306	-4
798.433	2
798.56	15
798.687	-1
798.814	-12
798.94	-19
799.067	-16
799.194	-4
799.321	-11
799.447	4
799.574	-6
799.701	1
799.828	-11
799.954	-3
800.081	-2
800.208	-1
800.335	-7
800.461	14
800.588	10
800.715	4
800.841	-1
800.968	-17
801.095	6
801.221	-31
801.348	21
801.475	31
801.601	16
801.728	6
801.855	-11
801.981	-10
802.108	-23
802.235	-4
802.361	-8
802.488	5
802.615	3
802.741	10
802.868	-15
802.994	7
803.121	9
803.248	-3
803.374	8
803.501	1
803.627	19
803.754	14
803.88	10
804.007	5
804.133	16
804.26	7
804.387	12
804.513	37
804.64	9
804.766	-5
804.893	3
805.019	19
805.146	3
805.272	7
805.399	0
805.525	-15
805.652	5
805.778	4
805.904	7
806.031	0
806.157	18
806.284	0
806.41	-17
806.537	-19
806.663	31
806.79	46
806.916	-16
807.042	-7
807.169	3
807.295	13
807.422	6
807.548	13
807.674	7
807.801	-23
807.927	-26
808.053	1
808.18	18
808.306	15
808.433	3
808.559	-2
808.685	-5
808.812	6
808.938	-6
809.064	13
809.19	7
809.317	-36
809.443	-10
809.569	1
809.696	3
809.822	-4
809.948	-1
810.075	10
810.201	23
810.327	9
810.453	5
810.58	18
810.706	3
810.832	-9
810.958	24
811.084	0
811.211	8
811.337	23
811.463	18
811.589	7
811.716	5
811.842	-9
811.968	0
812.094	10
812.22	2
812.346	-27
812.473	19
812.599	29
812.725	1
812.851	8
812.977	-5
813.103	-1
813.229	13
813.356	8
813.482	4
813.608	-8
813.734	-35
813.86	-7
813.986	-5
814.112	9
814.238	-15
814.364	-10
814.49	-7
814.616	-13
814.742	-8
814.869	-5
814.995	-14
815.121	13
815.247	-10
815.373	4
815.499	-10
815.625	3
815.751	-3
815.877	12
816.003	8
816.129	1
816.255	-2
816.381	9
816.507	-17
816.633	-16
816.759	4
816.885	21
817.011	15
817.136	18
817.262	11
817.388	5
817.514	33
817.64	9
817.766	17
817.892	-4
818.018	-7
818.144	3
818.27	27
818.396	17
818.521	13
818.647	-6
818.773	-9
818.899	21
819.025	4
819.151	18
819.277	9
819.403	15
819.528	-24
819.654	4
819.78	-7
819.906	1
820.032	1
820.157	-2
820.283	11
820.409	10
820.535	-7
820.661	17
820.786	8
820.912	-11
821.038	5
821.164	12
821.289	-26
821.415	-4
821.541	8
821.667	-20
821.792	16
821.918	1
822.044	6
822.17	10
822.295	1
822.421	9
822.547	1
822.672	11
822.798	13
822.924	12
823.049	8
823.175	12
823.301	8
823.426	5
823.552	0
823.678	-1
823.803	11
823.929	13
824.055	1
824.18	-23
824.306	-22
824.431	17
824.557	12
824.683	-3
824.808	1
824.934	10
825.059	-7
825.185	-16
825.311	-4
825.436	-11
825.562	8
825.687	27
825.813	12
825.938	-4
826.064	-18
826.189	-6
826.315	-17
826.44	-11
826.566	16
826.691	17
826.817	7
826.942	-13
827.068	-9
827.193	-1
827.319	12
827.444	21
827.57	15
827.695	10
827.821	14
827.946	10
828.072	6
828.197	-7
828.322	-3
828.448	6
828.573	-12
828.699	-19
828.824	5
828.949	-4
829.075	-1
829.2	-9
829.326	28
829.451	-4
829.576	11
829.702	-15
829.827	24
829.952	4
830.078	1
830.203	-15
830.328	-10
830.454	-18
830.579	-6
830.704	-8
830.83	6
830.955	7
831.08	9
831.206	0
831.331	-4
831.456	13
831.582	-13
831.707	-8
831.832	-7
831.957	-6
832.083	5
832.208	21
832.333	-9
832.458	-15
832.584	-18
832.709	-11
832.834	6
832.959	13
833.084	1
833.21	-5
833.335	6
833.46	-5
833.585	-11
833.71	4
833.836	16
833.961	-6
834.086	-13
834.211	8
834.336	18
834.461	3
834.586	-12
834.712	6
834.837	1
834.962	-2
835.087	11
835.212	-2
835.337	-17
835.462	4
835.587	-15
835.712	-23
835.838	-14
835.963	-1
836.088	-8
836.213	-6
836.338	-5
836.463	0
836.588	3
836.713	-7
836.838	0
836.963	-12
837.088	1
837.213	-11
837.338	-14
837.463	8
837.588	6
837.713	21
837.838	-9
837.963	-13
838.088	6
838.213	-27
838.338	4
838.463	-26
838.588	-18
838.713	13
838.838	6
838.963	-11
839.088	0
839.212	-4
839.337	-3
839.462	-4
839.587	8
839.712	9
839.837	3
839.962	44
840.087	22
840.212	2
840.337	4
840.461	13
840.586	3
840.711	18
840.836	11
840.961	-4
841.086	10
841.21	21
841.335	11
841.46	-9
841.585	1
841.71	3
841.835	1
841.959	3
842.084	0
842.209	12
842.334	3
842.458	0
842.583	8
842.708	12
842.833	-1
842.957	-13
843.082	9
843.207	16
843.332	8
843.456	4
843.581	18
843.706	-12
843.831	1
843.955	11
844.08	-16
844.205	-24
844.329	-11
844.454	-2
844.579	-9
844.703	20
844.828	1
844.953	-12
845.077	-17
845.202	5
845.327	9
845.451	-19
845.576	-10
845.701	-16
845.825	-13
845.95	3
846.074	-17
846.199	-4
846.324	-5
846.448	6
846.573	-16
846.697	3
846.822	20
846.946	0
847.071	-13
847.196	8
847.32	1
847.445	14
847.569	3
847.694	13
847.818	-16
847.943	-26
848.067	-4
848.192	-3
848.316	-6
848.441	5
848.565	1
848.69	-26
848.814	-3
848.939	15
849.063	18
849.188	-6
849.312	3
849.436	-12
849.561	0
849.685	9
849.81	-14
849.934	-24
850.059	14
850.183	-2
850.307	8
850.432	10
850.556	30
850.681	9
850.805	11
850.929	10
851.054	9
851.178	-15
851.302	10
851.427	-3
851.551	11
851.676	-11
851.8	7
851.924	9
852.048	8
852.173	-4
852.297	-12
852.421	14
852.546	-1
852.67	-12
852.794	-11
852.919	-4
853.043	-11
853.167	1
853.291	-15
853.416	-1
853.54	5
853.664	9
853.788	12
853.913	-17
854.037	-13
854.161	13
854.285	12
854.41	-4
854.534	-13
854.658	-4
854.782	-1
854.906	5
855.031	-6
855.155	10
855.279	6
855.403	20
855.527	-14
855.651	-26
855.776	-13
855.9	-11
856.024	14
856.148	11
856.272	1
856.396	-3
856.52	17
856.644	24
856.769	-7
856.893	-12
857.017	-8
857.141	-11
857.265	-22
857.389	-5
857.513	8
857.637	-12
857.761	14
857.885	-3
858.009	12
858.133	-13
858.257	4
858.381	-7
858.505	-20
858.629	-4
858.753	18
858.877	-6
859.001	-7
859.125	-11
859.249	2
859.373	6
859.497	-1
859.621	-23
859.745	2
859.869	11
859.993	-38
860.117	19
860.241	13
860.365	12
860.489	4
860.613	9
860.737	4
860.861	-2
860.985	29
861.109	1
861.232	3
861.356	-14
861.48	12
861.604	-2
861.728	23
861.852	8
861.976	-9
862.1	-1
862.223	-7
862.347	29
862.471	11
862.595	29
862.719	-10
862.843	8
862.966	-7
863.09	-15
863.214	-17
863.338	1
863.462	13
863.585	9
863.709	-4
863.833	-5
863.957	6
864.08	14
864.204	20
864.328	-6
864.452	-13
864.575	3
864.699	-5
864.823	-6
864.947	9
865.07	-7
865.194	13
865.318	-8
865.441	-6
865.565	6
865.689	-14
865.812	4
865.936	-2
866.06	13
866.183	3
866.307	2
866.431	-18
866.554	-23
866.678	-1
866.802	0
866.925	-18
867.049	9
867.173	11
867.296	4
867.42	-15
867.543	14
867.667	5
867.791	0
867.914	-19
868.038	20
868.161	-5
868.285	1
868.408	-26
868.532	0
868.655	6
868.779	-6
868.903	17
869.026	28
869.15	8
869.273	-19
869.397	3
869.52	1
869.644	2
869.767	3
869.891	5
870.014	10
870.138	-1
870.261	1
870.385	7
870.508	4
870.631	8
870.755	5
870.878	14
871.002	8
871.125	6
871.249	21
871.372	11
871.495	-10
871.619	-15
871.742	-13
871.866	-1
871.989	-2
872.112	5
872.236	-11
872.359	-7
872.483	15
872.606	19
872.729	8
872.853	16
872.976	10
873.099	6
873.223	7
873.346	-10
873.469	-10
873.593	1
873.716	-17
873.839	-21
873.962	-5
874.086	2
874.209	0
874.332	-3
874.456	-4
874.579	-6
874.702	2
874.825	-4
874.949	7
875.072	0
875.195	-11
875.318	-22
875.442	4
875.565	18
875.688	3
875.811	4
875.934	-3
876.058	-7
876.181	1
876.304	9
876.427	-3
876.55	-8
876.674	-6
876.797	14
876.92	-8
877.043	-10
877.166	-31
877.289	2
877.412	8
877.536	22
877.659	6
877.782	-4
877.905	1
878.028	-15
878.151	1
878.274	8
878.397	-12
878.52	11
878.643	4
878.767	-10
878.89	-13
879.013	-5
879.136	13
879.259	-10
879.382	-9
879.505	-4
879.628	-14
879.751	26
879.874	20
879.997	9
880.12	32
880.243	0
880.366	4
880.489	-3
880.612	17
880.735	-5
880.858	-4
880.981	-9
881.104	6
881.227	8
881.35	9
881.473	10
881.596	10
881.718	-1
881.841	3
881.964	2
882.087	1
882.21	-10
882.333	-11
882.456	15
882.579	-13
882.702	-25
882.825	-18
882.947	-6
883.07	-3
883.193	-30
883.316	6
883.439	29
883.562	15
883.685	1
883.807	0
883.93	4
884.053	-6
884.176	-3
884.299	1
884.421	-1
884.544	-9
884.667	-6
884.79	-13
884.913	-3
885.035	21
885.158	10
885.281	5
885.404	-1
885.526	-22
885.649	4
885.772	34
885.895	18
886.017	-5
886.14	3
886.263	-4
886.386	9
886.508	6
886.631	14
886.754	-10
886.876	-23
886.999	14
887.122	20
887.244	18
887.367	-5
887.49	-11
887.612	-4
887.735	2
887.858	-10
887.98	2
888.103	12
888.225	-11
888.348	23
888.471	5
888.593	15
888.716	15
888.838	7
888.961	-24
889.084	-20
889.206	-4
889.329	-19
889.451	6
889.574	-3
889.696	-5
889.819	15
889.942	-1
890.064	1
890.187	-2
890.309	5
890.432	-1
890.554	1
890.677	-2
890.799	15
890.922	-19
891.044	-22
891.167	10
891.289	17
891.412	-2
891.534	8
891.657	-18
891.779	-8
891.901	-7
892.024	13
892.146	9
892.269	16
892.391	8
892.514	-1
892.636	17
892.758	26
892.881	-3
893.003	14
893.126	-2
893.248	22
893.37	-23
893.493	-1
893.615	9
893.737	-15
893.86	-4
893.982	-14
894.105	-13
894.227	-21
894.349	28
894.472	6
894.594	-3
894.716	13
894.838	0
894.961	1
895.083	1
895.205	13
895.328	2
895.45	-2
895.572	-5
895.694	-4
895.817	15
895.939	-2
896.061	-10
896.183	7
896.306	4
896.428	11
896.55	-9
896.672	3
896.795	31
896.917	13
897.039	8
897.161	-10
897.283	-4
897.406	2
897.528	13
897.65	-5
897.772	0
897.894	-20
898.016	-5
898.139	2
898.261	-3
898.383	26
898.505	9
898.627	1
898.749	7
898.871	3
898.993	0
899.116	-11
899.238	11
899.36	13
899.482	9
899.604	1
899.726	0
899.848	16
899.97	-4
900.092	1
900.214	5
900.336	8
900.458	14
900.58	-3
900.702	17
900.824	4
900.946	6
901.068	-28
901.19	-6
901.312	12
901.434	-1
901.556	10
901.678	-14
901.8	0
901.922	2
902.044	-10
902.166	19
902.288	-13
902.41	6
902.532	-11
902.654	21
902.776	-6
902.898	-10
903.02	-1
903.142	4
903.264	2
903.386	19
903.508	13
903.629	-6
903.751	19
903.873	12
903.995	10
904.117	-3
904.239	-5
904.361	0
904.482	15
904.604	15
904.726	-12
904.848	9
904.97	-7
905.092	2
905.213	-14
905.335	1
905.457	13
905.579	-18
905.701	3
905.822	-5
905.944	2
906.066	-7
906.188	20
906.31	12
906.431	-13
906.553	18
906.675	10
906.797	10
906.918	-15
907.04	-8
907.162	-11
907.283	3
907.405	0
907.527	9
907.649	-6
907.77	4
907.892	0
908.014	29
908.135	1
908.257	-6
908.379	-6
908.5	3
908.622	7
908.744	7
908.865	-4
908.987	16
909.108	-11
909.23	0
909.352	6
909.473	3
909.595	2
909.717	6
909.838	-10
909.96	8
910.081	-7
910.203	-15
910.324	-16
910.446	1
910.568	-21
910.689	-25
910.811	-1
910.932	-4
911.054	-9
911.175	4
911.297	-15
911.418	-14
911.54	19
911.661	2
911.783	-2
911.904	20
912.026	-4
912.147	6
912.269	-12
912.39	-5
912.512	-5
912.633	1
912.755	5
912.876	-24
912.998	2
913.119	6
913.24	19
913.362	5
913.483	-20
913.605	14
913.726	6
913.847	-3
913.969	12
914.09	4
914.212	-15
914.333	12
914.454	21
914.576	3
914.697	-9
914.818	-3
914.94	-8
915.061	13
915.182	5
915.304	5
915.425	-2
915.546	-9
915.668	-12
915.789	18
915.91	9
916.032	-8
916.153	-17
916.274	12
916.396	7
916.517	10
916.638	13
916.759	-8
916.881	13
917.002	-17
917.123	-12
917.244	6
917.366	30
917.487	19
917.608	9
917.729	8
917.85	-10
917.972	-2
918.093	-3
918.214	16
918.335	-8
918.456	21
918.578	18
918.699	5
918.82	11
918.941	9
919.062	-21
919.183	-17
919.305	-3
919.426	-12
919.547	-7
919.668	-10
919.789	-11
919.91	15
920.031	-1
920.152	7
920.273	13
920.395	30
920.516	-13
920.637	-6
920.758	-4
920.879	13
921	3
921.121	-15
921.242	-1
921.363	-7
921.484	19
921.605	13
921.726	17
921.847	-1
921.968	-8
922.089	-8
922.21	2
922.331	-3
922.452	-16
922.573	-11
922.694	-17
922.815	-28
922.936	7
923.057	-15
923.178	-18
923.299	-26
923.42	-6
923.541	-6
923.662	-26
923.783	-3
923.904	0
924.024	30
924.145	29
924.266	7
924.387	14
924.508	10
924.629	-2
924.75	16
924.871	3
924.992	-12
925.112	25
925.233	12
925.354	13
925.475	27
925.596	27
925.717	-2
925.838	-1
925.958	-1
926.079	8
926.2	20
926.321	0
926.442	5
926.562	27
926.683	3
926.804	-3
926.925	-15
927.045	8
927.166	-12
927.287	7
927.408	2
927.528	-10
927.649	16
927.77	1
927.891	10
928.011	-6
928.132	7
928.253	6
928.374	5
928.494	2
928.615	12
928.736	-13
928.856	-7
928.977	8
929.098	0
929.218	3
929.339	10
929.46	9
929.58	-12
929.701	-9
929.822	7
929.942	2
930.063	14
930.183	2
930.304	-10
930.425	5
930.545	7
930.666	1
930.786	-3
930.907	-13
931.028	-3
931.148	0
931.269	21
931.389	-16
931.51	13
931.63	15
931.751	-4
931.871	18
931.992	-11
932.113	-11
932.233	9
932.354	-6
932.474	-1
932.595	-2
932.715	-7
932.836	5
932.956	-2
933.076	-6
933.197	8
933.317	8
933.438	13
933.558	14
933.679	-12
933.799	-22
933.92	-21
934.04	-13
934.161	11
934.281	-12
934.401	9
934.522	19
934.642	6
934.763	8
934.883	-1
935.003	-12
935.124	-11
935.244	-4
935.364	6
935.485	-3
935.605	0
935.726	0
935.846	1
935.966	15
936.087	-11
936.207	-15
936.327	-1
936.448	-12
936.568	12
936.688	-1
936.808	-2
936.929	8
937.049	12
937.169	2
937.29	1
937.41	25
937.53	-4
937.65	0
937.771	5
937.891	-1
938.011	26
938.131	21
938.252	-10
938.372	16
938.492	-12
938.612	14
938.732	6
938.853	0
938.973	3
939.093	2
939.213	-3
939.333	19
939.454	-6
939.574	13
939.694	0
939.814	-14
939.934	-6
940.054	-10
940.174	-21
940.295	-12
940.415	-3
940.535	-6
940.655	1
940.775	9
940.895	2
941.015	-4
941.135	-11
941.255	-14
941.375	12
941.496	-1
941.616	25
941.736	1
941.856	14
941.976	-12
942.096	-21
942.216	-14
942.336	5
942.456	14
942.576	-5
942.696	13
942.816	14
942.936	20
943.056	-1
943.176	-7
943.296	-12
943.416	-26
943.536	-2
943.656	-4
943.776	5
943.896	12
944.016	8
944.136	43
944.256	19
944.376	19
944.495	2
944.615	-15
944.735	0
944.855	10
944.975	-1
945.095	4
945.215	10
945.335	12
945.455	3
945.575	-8
945.694	10
945.814	-6
945.934	9
946.054	-10
946.174	24
946.294	0
946.413	7
946.533	1
946.653	-4
946.773	-11
946.893	12
947.013	21
947.132	11
947.252	25
947.372	13
947.492	1
947.611	10
947.731	3
947.851	-23
947.971	-12
948.091	-8
948.21	-7
948.33	21
948.45	25
948.569	11
948.689	4
948.809	12
948.929	14
949.048	-1
949.168	-4
949.288	-4
949.407	-25
949.527	-2
949.647	7
949.766	15
949.886	-1
950.006	-5
950.125	-12
950.245	-2
950.365	13
950.484	7
950.604	12
950.724	3
950.843	-2
950.963	0
951.082	-2
951.202	-19
951.322	24
951.441	4
951.561	-1
951.68	12
951.8	13
951.92	22
952.039	7
952.159	28
952.278	-3
952.398	-10
952.517	2
952.637	16
952.756	-11
952.876	16
952.995	14
953.115	13
953.234	-19
953.354	10
953.473	-7
953.593	20
953.712	-2
953.832	4
953.951	10
954.071	-5
954.19	-20
954.31	-4
954.429	21
954.549	-11
954.668	0
954.787	2
954.907	15
955.026	6
955.146	8
955.265	16
955.384	-2
955.504	13
955.623	-5
955.743	11
955.862	13
955.981	5
956.101	-2
956.22	14
956.339	8
956.459	2
956.578	5
956.697	6
956.817	31
956.936	3
957.055	-20
957.175	-18
957.294	-19
957.413	12
957.533	5
957.652	-5
957.771	6
957.89	7
958.01	-16
958.129	31
958.248	27
958.367	1
958.487	11
958.606	-8
958.725	-9
958.844	-15
958.964	-4
959.083	21
959.202	9
959.321	-9
959.44	1
959.56	-1
959.679	8
959.798	-3
959.917	19
960.036	15
960.156	11
960.275	-10
960.394	18
960.513	8
960.632	23
960.751	-2
960.87	16
960.99	5
961.109	13
961.228	26
961.347	31
961.466	22
961.585	21
961.704	-4
961.823	-7
961.942	17
962.061	-15
962.18	-3
962.3	7
962.419	-1
962.538	18
962.657	20
962.776	17
962.895	-7
963.014	-12
963.133	3
963.252	10
963.371	0
963.49	-3
963.609	-5
963.728	-2
963.847	5
963.966	7
964.085	-10
964.204	7
964.323	6
964.442	18
964.561	19
964.68	15
964.798	16
964.917	22
965.036	2
965.155	21
965.274	-3
965.393	5
965.512	10
965.631	-24
965.75	11
965.869	2
965.988	-14
966.106	-4
966.225	1
966.344	-13
966.463	2
966.582	5
966.701	2
966.82	20
966.938	-5
967.057	4
967.176	-2
967.295	-12
967.414	2
967.532	-3
967.651	2
967.77	-2
967.889	15
968.008	-3
968.126	-22
968.245	-1
968.364	9
968.483	26
968.601	25
968.72	16
968.839	3
968.958	2
969.076	14
969.195	4
969.314	0
969.433	-6
969.551	-7
969.67	1
969.789	23
969.907	12
970.026	6
970.145	-11
970.263	22
970.382	21
970.501	-13
970.619	1
970.738	6
970.857	12
970.975	-13
971.094	16
971.213	18
971.331	-9
971.45	16
971.568	5
971.687	-15
971.806	17
971.924	5
972.043	9
972.161	-17
972.28	10
972.398	-22
972.517	1
972.636	1
972.754	12
972.873	12
972.991	-23
973.11	-10
973.228	2
973.347	-3
973.465	22
973.584	-2
973.702	10
973.821	1
973.939	8
974.058	-7
974.176	-13
974.295	-6
974.413	1
974.532	-7
974.65	-15
974.769	19
974.887	2
975.005	-4
975.124	2
975.242	-16
975.361	-13
975.479	-10
975.598	2
975.716	6
975.834	10
975.953	-22
976.071	22
976.189	11
976.308	-17
976.426	18
976.545	3
976.663	0
976.781	14
976.9	12
977.018	-13
977.136	-10
977.255	-14
977.373	12
977.491	-22
977.61	-9
977.728	-10
977.846	-3
977.965	15
978.083	10
978.201	3
978.319	-1
978.438	-5
978.556	-8
978.674	-1
978.792	-9
978.911	-6
979.029	-27
979.147	-3
979.265	4
979.384	1
979.502	-4
979.62	-11
979.738	5
979.856	7
979.975	6
980.093	8
980.211	16
980.329	5
980.447	0
980.565	-8
980.684	12
980.802	25
980.92	4
981.038	0
981.156	1
981.274	-19
981.392	-11
981.511	-15
981.629	0
981.747	16
981.865	2
981.983	-16
982.101	14
982.219	17
982.337	6
982.455	-3
982.573	-7
982.691	30
982.81	-10
982.928	-13
983.046	8
983.164	-10
983.282	-1
983.4	4
983.518	20
983.636	-10
983.754	-3
983.872	8
983.99	-14
984.108	-15
984.226	-15
984.344	8
984.462	16
984.58	7
984.698	-12
984.816	1
984.934	14
985.051	-3
985.169	2
985.287	-14
985.405	-4
985.523	4
985.641	-19
985.759	-16
985.877	-7
985.995	-18
986.113	-10
986.231	-25
986.348	13
986.466	4
986.584	-9
986.702	-7
986.82	20
986.938	-2
987.056	0
987.174	-7
987.291	-6
987.409	-9
987.527	17
987.645	-3
987.763	-4
987.88	18
987.998	12
988.116	15
988.234	0
988.352	-1
988.469	-29
988.587	-17
988.705	0
988.823	-10
988.94	-21
989.058	5
989.176	-5
989.294	4
989.411	-32
989.529	-12
989.647	4
989.765	-6
989.882	13
990	-8
990.118	1
990.235	-16
990.353	-6
990.471	-39
990.588	-29
990.706	-7
990.824	14
990.941	-3
991.059	-31
991.177	-37
991.294	-23
991.412	-18
991.53	-6
991.647	-7
991.765	0
991.882	3
992	4
992.118	29
992.235	-4
992.353	-9
992.47	2
992.588	-15
992.705	9
992.823	4
992.941	-1
993.058	11
993.176	14
993.293	-4
993.411	-18
993.528	7
993.646	-6
993.763	-4
993.881	0
993.998	-13
994.116	1
994.233	7
994.351	12
994.468	-1
994.586	-10
994.703	-16
994.821	18
994.938	16
995.056	-11
995.173	0
995.29	10
995.408	13
995.525	-2
995.643	10
995.76	17
995.878	35
995.995	-2
996.112	5
996.23	5
996.347	8
996.465	3
996.582	4
996.699	18
996.817	-11
996.934	-26
997.051	-10
997.169	-13
997.286	12
997.403	0
997.521	5
997.638	6
997.755	-16
997.873	-6
997.99	4
998.107	-11
998.225	9
998.342	15
998.459	-4
998.576	11
998.694	-16
998.811	10
998.928	-6
999.045	1
999.163	6
999.28	16
999.397	-28
999.514	15
999.632	-10
999.749	-18
999.866	4
999.983	-25
1000.1	8
1000.218	-15
1000.335	1
1000.452	-11
1000.569	-15
1000.686	9
1000.804	-6
1000.921	17
1001.038	-15
1001.155	-7
1001.272	-5
1001.389	15
1001.506	-6
1001.624	12
1001.741	-16
1001.858	-10
1001.975	-12
1002.092	5
1002.209	-8
1002.326	-10
1002.443	-1
1002.56	7
1002.677	19
1002.794	-4
1002.912	-10
1003.029	5
1003.146	-2
1003.263	-9
1003.38	-7
1003.497	-5
1003.614	-14
1003.731	1
1003.848	6
1003.965	-2
1004.082	-14
1004.199	4
1004.316	-3
1004.433	-15
1004.55	-13
1004.667	-14
1004.784	-18
1004.901	11
1005.018	-13
1005.135	-15
1005.252	12
1005.368	17
1005.485	8
1005.602	13
1005.719	17
1005.836	-11
1005.953	-6
1006.07	6
1006.187	2
1006.304	-4
1006.421	-8
1006.538	4
1006.654	17
1006.771	18
1006.888	-11
1007.005	-1
1007.122	19
1007.239	4
1007.356	-4
1007.472	-12
1007.589	-1
1007.706	-8
1007.823	0
1007.94	3
1008.056	-14
1008.173	4
1008.29	-4
1008.407	-21
1008.524	-31
1008.64	-2
1008.757	-8
1008.874	-11
1008.991	-16
1009.107	5
1009.224	2
