801.221	-1.31
801.348	7.69
801.475	16.69
801.601	-15.31
801.728	-11.31
801.855	15.69
801.981	2.69
802.108	2.69
802.235	-3.31
802.361	-15.31
802.488	3.69
802.615	-2.31
802.741	4.69
802.868	3.69
802.994	-8.31
803.121	-16.31
803.248	-1.31
803.374	-12.31
803.501	-0.31
803.627	11.69
803.754	9.69
803.88	-2.31
804.007	10.69
804.133	4.69
804.26	1.69
804.387	5.69
804.513	17.69
804.64	-18.31
804.766	-17.31
804.893	1.69
805.019	9.69
805.146	-6.31
805.272	15.69
805.399	13.69
805.525	3.69
805.652	22.69
805.778	-11.31
805.904	-4.31
806.031	-13.31
806.157	7.69
806.284	-19.31
806.41	-12.31
806.537	-24.31
806.663	-3.31
806.79	-2.31
806.916	-6.31
807.042	-12.31
807.169	-9.31
807.295	12.69
807.422	2.69
807.548	14.69
807.674	-19.31
807.801	-12.31
807.927	-16.31
808.053	-2.31
808.18	-0.31
808.306	7.69
808.433	-2.31
808.559	13.69
808.685	-13.31
808.812	4.69
808.938	2.69
809.064	0.69
809.19	5.69
809.317	-19.31
809.443	-6.31
809.569	-6.31
809.696	-9.31
809.822	-14.31
809.948	-20.31
810.075	-10.31
810.201	16.69
810.327	-0.31
810.453	-24.31
810.58	-11.31
810.706	12.69
810.832	0.69
810.958	-10.31
811.084	-14.31
811.211	-3.31
811.337	-2.31
811.463	-22.31
811.589	3.69
811.716	2.69
811.842	22.69
811.968	6.69
812.094	-0.31
812.22	3.69
812.346	3.69
812.473	45.69
812.599	29.69
812.725	8.69
812.851	15.69
812.977	-0.31
813.103	9.69
813.229	0.69
813.356	28.69
813.482	13.69
813.608	-18.31
813.734	-3.31
813.86	2.69
813.986	20.69
814.112	8.69
814.238	18.69
814.364	11.69
814.49	0.69
814.616	4.69
814.742	-7.31
814.869	8.69
814.995	-4.31
815.121	-14.31
815.247	-14.31
815.373	3.69
815.499	-1.31
815.625	8.69
815.751	14.69
815.877	-18.31
816.003	-7.31
816.129	2.69
816.255	10.69
816.381	-9.31
816.507	-6.31
816.633	-11.31
816.759	-14.31
816.885	14.69
817.011	6.69
817.136	-5.31
817.262	16.69
817.388	14.69
817.514	10.69
817.64	8.69
817.766	15.69
817.892	1.69
818.018	-0.31
818.144	-12.31
818.27	-13.31
818.396	-6.31
818.521	-17.31
818.647	-14.31
818.773	-20.31
818.899	12.69
819.025	26.69
819.151	18.69
819.277	24.69
819.403	4.69
819.528	-3.31
819.654	-2.31
819.78	2.69
819.906	-4.31
820.032	-4.31
820.157	-1.31
820.283	22.69
820.409	-0.31
820.535	7.69
820.661	-2.31
820.786	2.69
820.912	7.69
821.038	18.69
821.164	8.69
821.289	-10.31
821.415	2.69
821.541	12.69
821.667	8.69
821.792	-2.31
821.918	0.69
822.044	-13.31
822.17	-8.31
822.295	-27.31
822.421	-30.31
822.547	-1.31
822.672	10.69
822.798	12.69
822.924	-14.31
823.049	19.69
823.175	-1.31
823.301	9.69
823.426	-6.31
823.552	15.69
823.678	10.69
823.803	13.69
823.929	11.69
824.055	15.69
824.18	-10.31
824.306	30.69
824.431	4.69
824.557	19.69
824.683	9.69
824.808	14.69
824.934	-1.31
825.059	6.69
825.185	-4.31
825.311	4.69
825.436	-10.31
825.562	14.69
825.687	36.69
825.813	18.69
825.938	-3.31
826.064	2.69
826.189	-26.31
826.315	1.69
826.44	-1.31
826.566	1.69
826.691	-22.31
826.817	1.69
826.942	1.69
827.068	18.69
827.193	29.69
827.319	-17.31
827.444	21.69
827.57	1.69
827.695	-11.31
827.821	-6.31
827.946	-9.31
828.072	-1.31
828.197	7.69
828.322	12.69
828.448	21.69
828.573	6.69
828.699	-7.31
828.824	-15.31
828.949	-10.31
829.075	-14.31
829.2	8.69
829.326	-2.31
829.451	8.69
829.576	6.69
829.702	-4.31
829.827	7.69
829.952	-2.31
830.078	-14.31
830.203	2.69
830.328	-10.31
830.454	-34.31
830.579	2.69
830.704	-9.31
830.83	-0.31
830.955	-12.31
831.08	-18.31
831.206	10.69
831.331	-12.31
831.456	0.69
831.582	2.69
831.707	-2.31
831.832	-20.31
831.957	14.69
832.083	18.69
832.208	21.69
832.333	3.69
832.458	3.69
832.584	-9.31
832.709	5.69
832.834	13.69
832.959	-3.31
833.084	-9.31
833.21	-13.31
833.335	2.69
833.46	-14.31
833.585	-11.31
833.71	-1.31
833.836	5.69
833.961	-10.31
834.086	-19.31
834.211	5.69
834.336	-0.31
834.461	-1.31
834.586	8.69
834.712	6.69
834.837	10.69
834.962	12.69
835.087	-1.31
835.212	-11.31
835.337	13.69
835.462	1.69
835.587	-6.31
835.712	-5.31
835.838	5.69
835.963	13.69
836.088	4.69
836.213	-1.31
836.338	16.69
836.463	-10.31
836.588	-2.31
836.713	6.69
836.838	7.69
836.963	4.69
837.088	8.69
837.213	-18.31
837.338	10.69
837.463	-0.31
837.588	9.69
837.713	14.69
837.838	-11.31
837.963	-10.31
838.088	-13.31
838.213	-13.31
838.338	13.69
838.463	-6.31
838.588	6.69
838.713	2.69
838.838	12.69
838.963	-2.31
839.088	27.69
839.212	13.69
839.337	-11.31
839.462	-9.31
839.587	-1.31
839.712	7.69
839.837	4.69
839.962	45.69
840.087	4.69
840.212	19.69
840.337	1.69
840.461	-7.31
840.586	0.69
840.711	10.69
840.836	-14.31
840.961	-10.31
841.086	-3.31
841.21	15.69
841.335	3.69
841.46	2.69
841.585	12.69
841.71	-3.31
841.835	6.69
841.959	10.69
842.084	20.69
842.209	14.69
842.334	-1.31
842.458	12.69
842.583	-13.31
842.708	9.69
842.833	14.69
842.957	-1.31
843.082	21.69
843.207	22.69
843.332	4.69
843.456	-6.31
843.581	10.69
843.706	12.69
843.831	0.69
843.955	-18.31
844.08	-8.31
844.205	-7.31
844.329	-12.31
844.454	-12.31
844.579	-7.31
844.703	29.69
844.828	15.69
844.953	16.69
845.077	2.69
845.202	-3.31
845.327	9.69
845.451	-17.31
845.576	-2.31
845.701	-10.31
845.825	5.69
845.95	3.69
846.074	-25.31
846.199	-1.31
846.324	10.69
846.448	18.69
846.573	2.69
846.697	5.69
846.822	19.69
846.946	-8.31
847.071	3.69
847.196	-10.31
847.32	2.69
847.445	15.69
847.569	11.69
847.694	-3.31
847.818	1.69
847.943	-10.31
848.067	-4.31
848.192	-13.31
848.316	-7.31
848.441	5.69
848.565	11.69
848.69	-12.31
848.814	5.69
848.939	-13.31
849.063	-1.31
849.188	8.69
849.312	-14.31
849.436	-10.31
849.561	-10.31
849.685	3.69
849.81	-22.31
849.934	-12.31
850.059	2.69
850.183	-15.31
850.307	2.69
850.432	-4.31
850.556	3.69
850.681	-7.31
850.805	1.69
850.929	24.69
851.054	-4.31
851.178	-15.31
851.302	-7.31
851.427	0.69
851.551	27.69
851.676	-13.31
851.8	20.69
851.924	5.69
852.048	9.69
852.173	-22.31
852.297	-1.31
852.421	13.69
852.546	5.69
852.67	-3.31
852.794	-17.31
852.919	0.69
853.043	6.69
853.167	6.69
853.291	0.69
853.416	-13.31
853.54	0.69
853.664	-2.31
853.788	8.69
853.913	8.69
854.037	-14.31
854.161	-12.31
854.285	-22.31
854.41	-10.31
854.534	1.69
854.658	13.69
854.782	8.69
854.906	-8.31
855.031	-4.31
855.155	22.69
855.279	-16.31
855.403	-1.31
855.527	-7.31
855.651	-1.31
855.776	-6.31
855.9	-2.31
856.024	22.69
856.148	6.69
856.272	-15.31
856.396	-2.31
856.52	6.69
856.644	-10.31
856.769	5.69
856.893	-9.31
857.017	4.69
857.141	-12.31
857.265	6.69
857.389	10.69
857.513	18.69
857.637	16.69
857.761	8.69
857.885	21.69
858.009	3.69
858.133	15.69
858.257	5.69
858.381	4.69
858.505	-13.31
858.629	-21.31
858.753	3.69
858.877	-3.31
859.001	-8.31
859.125	-32.31
859.249	1.69
859.373	-11.31
859.497	6.69
859.621	19.69
859.745	-13.31
859.869	-5.31
859.993	-4.31
860.117	10.69
860.241	14.69
860.365	-4.31
860.489	13.69
860.613	21.69
860.737	16.69
860.861	10.69
860.985	9.69
861.109	0.69
861.232	-11.31
861.356	2.69
861.48	-24.31
861.604	-12.31
861.728	8.69
861.852	-6.31
861.976	-13.31
862.1	15.69
862.223	-15.31
862.347	12.69
862.471	-12.31
862.595	13.69
862.719	31.69
862.843	7.69
862.966	8.69
863.09	15.69
863.214	-0.31
863.338	24.69
863.462	12.69
863.585	7.69
863.709	2.69
863.833	2.69
863.957	-10.31
864.08	20.69
864.204	27.69
864.328	-0.31
864.452	-12.31
864.575	-6.31
864.699	4.69
864.823	-2.31
864.947	-21.31
865.07	1.69
865.194	6.69
865.318	5.69
865.441	7.69
865.565	5.69
865.689	6.69
865.812	-4.31
865.936	3.69
866.06	9.69
866.183	-17.31
866.307	-20.31
866.431	13.69
866.554	-1.31
866.678	-4.31
866.802	-2.31
866.925	-19.31
867.049	2.69
867.173	-8.31
867.296	9.69
867.42	-11.31
867.543	15.69
867.667	9.69
867.791	3.69
867.914	-10.31
868.038	11.69
868.161	2.69
868.285	15.69
868.408	8.69
868.532	-9.31
868.655	-6.31
868.779	7.69
868.903	30.69
869.026	4.69
869.15	10.69
869.273	-20.31
869.397	-5.31
869.52	8.69
869.644	-1.31
869.767	7.69
869.891	-1.31
870.014	32.69
870.138	-6.31
870.261	10.69
870.385	-6.31
870.508	-3.31
870.631	-20.31
870.755	4.69
870.878	-1.31
871.002	10.69
871.125	11.69
871.249	8.69
871.372	14.69
871.495	3.69
871.619	-10.31
871.742	-4.31
871.866	-10.31
871.989	9.69
872.112	13.69
872.236	-6.31
872.359	-25.31
872.483	3.69
872.606	9.69
872.729	-1.31
872.853	8.69
872.976	5.69
873.099	25.69
873.223	15.69
873.346	-2.31
873.469	5.69
873.593	-0.31
873.716	11.69
873.839	-3.31
873.962	-11.31
874.086	-19.31
874.209	7.69
874.332	16.69
874.456	19.69
874.579	-9.31
874.702	7.69
874.825	-1.31
874.949	-12.31
875.072	-31.31
875.195	-19.31
875.318	-4.31
875.442	-1.31
875.565	-4.31
875.688	6.69
875.811	-9.31
875.934	23.69
876.058	3.69
876.181	14.69
876.304	9.69
876.427	2.69
876.55	-1.31
876.674	-14.31
876.797	-1.31
876.92	0.69
877.043	-2.31
877.166	-16.31
877.289	16.69
877.412	7.69
877.536	4.69
877.659	-9.31
877.782	1.69
877.905	6.69
878.028	10.69
878.151	-20.31
878.274	25.69
878.397	-8.31
878.52	-5.31
878.643	6.69
878.767	-25.31
878.89	5.69
879.013	9.69
879.136	6.69
879.259	-21.31
879.382	-3.31
879.505	9.69
879.628	16.69
879.751	4.69
879.874	14.69
879.997	-0.31
880.12	6.69
880.243	-5.31
880.366	9.69
880.489	-13.31
880.612	-6.31
880.735	-5.31
880.858	11.69
880.981	5.69
881.104	13.69
881.227	22.69
881.35	5.69
881.473	2.69
881.596	-3.31
881.718	21.69
881.841	8.69
881.964	-8.31
882.087	-10.31
882.21	6.69
882.333	-29.31
882.456	-5.31
882.579	5.69
882.702	12.69
882.825	4.69
882.947	-6.31
883.07	-8.31
883.193	-10.31
883.316	-1.31
883.439	21.69
883.562	12.69
883.685	-8.31
883.807	19.69
883.93	1.69
884.053	-13.31
884.176	-27.31
884.299	-19.31
884.421	2.69
884.544	12.69
884.667	-13.31
884.79	-20.31
884.913	1.69
885.035	1.69
885.158	23.69
885.281	21.69
885.404	18.69
885.526	-27.31
885.649	-1.31
885.772	10.69
885.895	-9.31
886.017	0.69
886.14	36.69
886.263	-9.31
886.386	2.69
886.508	7.69
886.631	6.69
886.754	17.69
886.876	8.69
886.999	11.69
887.122	9.69
887.244	7.69
887.367	-12.31
887.49	-25.31
887.612	-19.31
887.735	4.69
887.858	23.69
887.98	7.69
888.103	4.69
888.225	0.69
888.348	8.69
888.471	14.69
888.593	9.69
888.716	10.69
888.838	23.69
888.961	13.69
889.084	11.69
889.206	4.69
889.329	2.69
889.451	-22.31
889.574	-22.31
889.696	-19.31
889.819	-17.31
889.942	-14.31
890.064	-14.31
890.187	-2.31
890.309	-3.31
890.432	0.69
890.554	20.69
890.677	3.69
890.799	-5.31
890.922	-11.31
891.044	-26.31
891.167	11.69
891.289	11.69
891.412	-3.31
891.534	-6.31
891.657	-6.31
891.779	-3.31
891.901	11.69
892.024	0.69
892.146	-0.31
892.269	14.69
892.391	12.69
892.514	14.69
892.636	8.69
892.758	13.69
892.881	14.69
893.003	19.69
893.126	-13.31
893.248	21.69
893.37	-22.31
893.493	1.69
893.615	-1.31
893.737	7.69
893.86	13.69
893.982	5.69
894.105	-1.31
894.227	-22.31
894.349	3.69
894.472	-11.31
894.594	13.69
894.716	17.69
894.838	-7.31
894.961	8.69
895.083	0.69
895.205	-2.31
895.328	-2.31
895.45	14.69
895.572	-10.31
895.694	0.69
895.817	13.69
895.939	18.69
896.061	-4.31
896.183	-0.31
896.306	-13.31
896.428	4.69
896.55	15.69
896.672	19.69
896.795	23.69
896.917	0.69
897.039	31.69
897.161	22.69
897.283	12.69
897.406	-9.31
897.528	3.69
897.65	-6.31
897.772	6.69
897.894	-10.31
898.016	8.69
898.139	-14.31
898.261	-3.31
898.383	13.69
898.505	21.69
898.627	22.69
898.749	-6.31
898.871	0.69
898.993	-11.31
899.116	21.69
899.238	10.69
899.36	-9.31
899.482	13.69
899.604	8.69
899.726	2.69
899.848	5.69
899.97	-15.31
900.092	12.69
900.214	3.69
900.336	3.69
900.458	-18.31
900.58	4.69
900.702	11.69
900.824	17.69
900.946	12.69
901.068	1.69
901.19	14.69
901.312	11.69
901.434	-0.31
901.556	-18.31
901.678	2.69
901.8	15.69
901.922	32.69
902.044	-4.31
902.166	1.69
902.288	-13.31
902.41	-3.31
902.532	-0.31
902.654	27.69
902.776	6.69
902.898	-1.31
903.02	4.69
903.142	16.69
903.264	-10.31
903.386	5.69
903.508	24.69
903.629	5.69
903.751	9.69
903.873	3.69
903.995	15.69
904.117	-6.31
904.239	-15.31
904.361	12.69
904.482	-7.31
904.604	-16.31
904.726	12.69
904.848	13.69
904.97	-2.31
905.092	5.69
905.213	-8.31
905.335	15.69
905.457	16.69
905.579	-10.31
905.701	1.69
905.822	3.69
905.944	29.69
906.066	20.69
906.188	13.69
906.31	20.69
906.431	2.69
906.553	17.69
906.675	0.69
906.797	5.69
906.918	-18.31
907.04	-12.31
907.162	8.69
907.283	9.69
907.405	-0.31
907.527	-6.31
907.649	-10.31
907.77	-4.31
907.892	0.69
908.014	5.69
908.135	7.69
908.257	19.69
908.379	10.69
908.5	-19.31
908.622	-11.31
908.744	17.69
908.865	-21.31
908.987	2.69
909.108	2.69
909.23	14.69
909.352	10.69
909.473	-6.31
909.595	11.69
909.717	5.69
909.838	3.69
909.96	-6.31
910.081	13.69
910.203	3.69
910.324	31.69
910.446	13.69
910.568	-3.31
910.689	-18.31
910.811	10.69
910.932	-4.31
911.054	-2.31
911.175	-2.31
911.297	-3.31
911.418	3.69
911.54	31.69
911.661	18.69
911.783	21.69
911.904	11.69
912.026	3.69
912.147	-1.31
912.269	-13.31
912.39	12.69
912.512	5.69
912.633	2.69
912.755	21.69
912.876	0.69
912.998	9.69
913.119	12.69
913.24	-0.31
913.362	26.69
913.483	17.69
913.605	12.69
913.726	-4.31
913.847	-4.31
913.969	-0.31
914.09	-10.31
914.212	-14.31
914.333	-3.31
914.454	3.69
914.576	19.69
914.697	-2.31
914.818	-5.31
914.94	9.69
915.061	1.69
915.182	0.69
915.304	5.69
915.425	-3.31
915.546	15.69
915.668	11.69
915.789	2.69
915.91	-9.31
916.032	0.69
916.153	-18.31
916.274	-27.31
916.396	1.69
916.517	23.69
916.638	1.69
916.759	-1.31
916.881	-7.31
917.002	-14.31
917.123	-14.31
917.244	6.69
917.366	25.69
917.487	-3.31
917.608	8.69
917.729	-6.31
917.85	-1.31
917.972	3.69
918.093	-2.31
918.214	-3.31
918.335	3.69
918.456	-1.31
918.578	14.69
918.699	-11.31
918.82	-1.31
918.941	10.69
919.062	15.69
919.183	10.69
919.305	1.69
919.426	-19.31
919.547	-3.31
919.668	-2.31
919.789	28.69
919.91	-0.31
920.031	-4.31
920.152	-12.31
920.273	9.69
920.395	9.69
920.516	-7.31
920.637	2.69
920.758	-20.31
920.879	-1.31
921	-10.31
921.121	5.69
921.242	9.69
921.363	-2.31
921.484	-4.31
921.605	11.69
921.726	12.69
921.847	11.69
921.968	11.69
922.089	-6.31
922.21	0.69
922.331	3.69
922.452	-7.31
922.573	-6.31
922.694	10.69
922.815	-1.31
922.936	-2.31
923.057	-19.31
923.178	2.69
923.299	-15.31
923.42	-3.31
923.541	-1.31
923.662	-19.31
923.783	-3.31
923.904	-1.31
924.024	12.69
924.145	-3.31
924.266	7.69
924.387	10.69
924.508	13.69
924.629	14.69
924.75	3.69
924.871	-14.31
924.992	26.69
925.112	-8.31
925.233	32.69
925.354	17.69
925.475	24.69
925.596	12.69
925.717	-8.31
925.838	-17.31
925.958	10.69
926.079	20.69
926.2	26.69
926.321	13.69
926.442	14.69
926.562	18.69
926.683	8.69
926.804	-24.31
926.925	-24.31
927.045	0.69
927.166	-20.31
927.287	4.69
927.408	8.69
927.528	-12.31
927.649	9.69
927.77	-11.31
927.891	-25.31
928.011	-31.31
928.132	26.69
928.253	-11.31
928.374	-0.31
928.494	3.69
928.615	20.69
928.736	-21.31
928.856	-3.31
928.977	18.69
929.098	28.69
929.218	5.69
929.339	27.69
929.46	17.69
929.58	0.69
929.701	-18.31
929.822	-5.31
929.942	15.69
930.063	3.69
930.183	18.69
930.304	-19.31
930.425	-12.31
930.545	1.69
930.666	2.69
930.786	-12.31
930.907	-23.31
931.028	-6.31
931.148	-6.31
931.269	-2.31
931.389	12.69
931.51	34.69
931.63	12.69
931.751	-5.31
931.871	-5.31
931.992	-12.31
932.113	-3.31
932.233	5.69
932.354	-6.31
932.474	-1.31
932.595	-10.31
932.715	-0.31
932.836	25.69
932.956	6.69
933.076	-4.31
933.197	-14.31
933.317	18.69
933.438	20.69
933.558	9.69
933.679	-6.31
933.799	-3.31
933.92	-14.31
934.04	-10.31
934.161	-13.31
934.281	-0.31
934.401	8.69
934.522	3.69
934.642	-20.31
934.763	3.69
934.883	-8.31
935.003	-0.31
935.124	-2.31
935.244	-15.31
935.364	-7.31
935.485	-20.31
935.605	-15.31
935.726	25.69
935.846	25.69
935.966	22.69
936.087	13.69
936.207	-7.31
936.327	-18.31
936.448	-30.31
936.568	3.69
936.688	3.69
936.808	18.69
936.929	7.69
937.049	1.69
937.169	-7.31
937.29	-9.31
937.41	7.69
937.53	5.69
937.65	-5.31
937.771	22.69
937.891	-1.31
938.011	5.69
938.131	18.69
938.252	-22.31
938.372	10.69
938.492	2.69
938.612	16.69
938.732	0.69
938.853	-6.31
938.973	3.69
939.093	8.69
939.213	29.69
939.333	40.69
939.454	12.69
939.574	15.69
939.694	-3.31
939.814	18.69
939.934	-0.31
940.054	18.69
940.174	-7.31
940.295	-4.31
940.415	6.69
940.535	0.69
940.655	-12.31
940.775	15.69
940.895	3.69
941.015	-5.31
941.135	0.69
941.255	-5.31
941.375	-6.31
941.496	5.69
941.616	14.69
941.736	-9.31
941.856	17.69
941.976	0.69
942.096	-0.31
942.216	-19.31
942.336	-0.31
942.456	19.69
942.576	12.69
942.696	5.69
942.816	0.69
942.936	10.69
943.056	11.69
943.176	-15.31
943.296	1.69
943.416	-0.31
943.536	-4.31
943.656	4.69
943.776	-2.31
943.896	-14.31
944.016	5.69
944.136	23.69
944.256	19.69
944.376	5.69
944.495	-24.31
944.615	-19.31
944.735	-20.31
944.855	-11.31
944.975	-3.31
945.095	2.69
945.215	7.69
945.335	3.69
945.455	13.69
945.575	-0.31
945.694	14.69
945.814	-27.31
945.934	2.69
946.054	8.69
946.174	21.69
946.294	-6.31
946.413	-3.31
946.533	0.69
946.653	-12.31
946.773	2.69
946.893	13.69
947.013	6.69
947.132	19.69
947.252	5.69
947.372	-14.31
947.492	-6.31
947.611	-0.31
947.731	16.69
947.851	-2.31
947.971	-6.31
948.091	9.69
948.21	-5.31
948.33	-1.31
948.45	13.69
948.569	18.69
948.689	-5.31
948.809	13.69
948.929	32.69
949.048	-0.31
949.168	-6.31
949.288	31.69
949.407	-8.31
949.527	1.69
949.647	-12.31
949.766	20.69
949.886	-2.31
950.006	-18.31
950.125	-1.31
950.245	-19.31
950.365	-6.31
950.484	-0.31
