813.608	-12.23
813.734	-7.23
813.86	-11.23
813.986	4.77
814.112	3.77
814.238	0.77
814.364	-25.23
814.49	32.77
814.616	-22.23
814.742	-8.23
814.869	-3.23
814.995	-7.23
815.121	-6.23
815.247	-1.23
815.373	15.77
815.499	-14.23
815.625	-1.23
815.751	12.77
815.877	-19.23
816.003	-11.23
816.129	9.77
816.255	7.77
816.381	-6.23
816.507	-15.23
816.633	-2.23
816.759	19.77
816.885	14.77
817.011	-12.23
817.136	-27.23
817.262	-6.23
817.388	11.77
817.514	30.77
817.64	13.77
817.766	-10.23
817.892	-11.23
818.018	-14.23
818.144	-15.23
818.27	25.77
818.396	-8.23
818.521	-1.23
818.647	-1.23
818.773	8.77
818.899	33.77
819.025	7.77
819.151	17.77
819.277	-15.23
819.403	12.77
819.528	5.77
819.654	9.77
819.78	-0.23
819.906	18.77
820.032	6.77
820.157	6.77
820.283	12.77
820.409	1.77
820.535	4.77
820.661	-6.23
820.786	-3.23
820.912	0.77
821.038	23.77
821.164	0.77
821.289	-13.23
821.415	-19.23
821.541	1.77
821.667	-13.23
821.792	-17.23
821.918	-10.23
822.044	-4.23
822.17	-11.23
822.295	0.77
822.421	5.77
822.547	6.77
822.672	-18.23
822.798	-10.23
822.924	-4.23
823.049	19.77
823.175	6.77
823.301	13.77
823.426	-1.23
823.552	-12.23
823.678	6.77
823.803	-9.23
823.929	-16.23
824.055	-3.23
824.18	-17.23
824.306	-0.23
824.431	6.77
824.557	9.77
824.683	3.77
824.808	7.77
824.934	-1.23
825.059	0.77
825.185	14.77
825.311	-3.23
825.436	-5.23
825.562	17.77
825.687	0.77
825.813	7.77
825.938	5.77
826.064	-20.23
826.189	-25.23
826.315	-2.23
826.44	-0.23
826.566	10.77
826.691	-19.23
826.817	1.77
826.942	5.77
827.068	4.77
827.193	8.77
827.319	-0.23
827.444	-8.23
827.57	17.77
827.695	-18.23
827.821	2.77
827.946	-35.23
828.072	12.77
828.197	2.77
828.322	-3.23
828.448	-12.23
828.573	17.77
828.699	0.77
828.824	1.77
828.949	-9.23
829.075	-0.23
829.2	14.77
829.326	-23.23
829.451	-18.23
829.576	5.77
829.702	8.77
829.827	-3.23
829.952	21.77
830.078	-4.23
830.203	11.77
830.328	-3.23
830.454	-30.23
830.579	-1.23
830.704	12.77
830.83	4.77
830.955	14.77
831.08	14.77
831.206	21.77
831.331	-9.23
831.456	-7.23
831.582	8.77
831.707	-4.23
831.832	-3.23
831.957	-8.23
832.083	5.77
832.208	3.77
832.333	-3.23
832.458	1.77
832.584	3.77
832.709	-0.23
832.834	6.77
832.959	-8.23
833.084	-7.23
833.21	2.77
833.335	12.77
833.46	-20.23
833.585	-17.23
833.71	-6.23
833.836	8.77
833.961	14.77
834.086	19.77
834.211	-10.23
834.336	-0.23
834.461	6.77
834.586	25.77
834.712	7.77
834.837	-4.23
834.962	12.77
835.087	2.77
835.212	-16.23
835.337	20.77
835.462	3.77
835.587	-0.23
835.712	5.77
835.838	8.77
835.963	26.77
836.088	-3.23
836.213	9.77
836.338	12.77
836.463	-9.23
836.588	7.77
836.713	9.77
836.838	24.77
836.963	18.77
837.088	-1.23
837.213	2.77
837.338	13.77
837.463	-0.23
837.588	-12.23
837.713	0.77
837.838	4.77
837.963	-18.23
838.088	-3.23
838.213	-20.23
838.338	5.77
838.463	-2.23
838.588	-1.23
838.713	-7.23
838.838	8.77
838.963	-14.23
839.088	2.77
839.212	2.77
839.337	-6.23
839.462	-17.23
839.587	2.77
839.712	7.77
839.837	-14.23
839.962	39.77
840.087	5.77
840.212	3.77
840.337	-1.23
840.461	-11.23
840.586	-24.23
840.711	-6.23
840.836	-17.23
840.961	8.77
841.086	7.77
841.21	16.77
841.335	0.77
841.46	19.77
841.585	15.77
841.71	-13.23
841.835	-10.23
841.959	-6.23
842.084	22.77
842.209	0.77
842.334	0.77
842.458	-7.23
842.583	3.77
842.708	4.77
842.833	-11.23
842.957	-17.23
843.082	21.77
843.207	22.77
843.332	7.77
843.456	6.77
843.581	6.77
843.706	6.77
843.831	-2.23
843.955	-8.23
844.08	-4.23
844.205	-12.23
844.329	-3.23
844.454	-8.23
844.579	-13.23
844.703	12.77
844.828	12.77
844.953	-6.23
845.077	3.77
845.202	9.77
845.327	3.77
845.451	9.77
845.576	6.77
845.701	13.77
845.825	-11.23
845.95	14.77
846.074	-11.23
846.199	3.77
846.324	6.77
846.448	13.77
846.573	0.77
846.697	4.77
846.822	19.77
846.946	-14.23
847.071	8.77
847.196	-3.23
847.32	9.77
847.445	14.77
847.569	-12.23
847.694	-0.23
847.818	5.77
847.943	-2.23
848.067	-2.23
848.192	-18.23
848.316	15.77
848.441	10.77
848.565	-9.23
848.69	5.77
848.814	-1.23
848.939	-10.23
849.063	2.77
849.188	6.77
849.312	9.77
849.436	-11.23
849.561	-5.23
849.685	16.77
849.81	3.77
849.934	3.77
850.059	7.77
850.183	-9.23
850.307	10.77
850.432	-2.23
850.556	13.77
850.681	-14.23
850.805	2.77
850.929	15.77
851.054	0.77
851.178	-27.23
851.302	-10.23
851.427	16.77
851.551	0.77
851.676	7.77
851.8	6.77
851.924	-2.23
852.048	-8.23
852.173	-4.23
852.297	-17.23
852.421	7.77
852.546	0.77
852.67	16.77
852.794	3.77
852.919	11.77
853.043	-18.23
853.167	7.77
853.291	22.77
853.416	20.77
853.54	-2.23
853.664	3.77
853.788	-7.23
853.913	-15.23
854.037	15.77
854.161	0.77
854.285	-4.23
854.41	-27.23
854.534	10.77
854.658	11.77
854.782	2.77
854.906	2.77
855.031	15.77
855.155	15.77
855.279	19.77
855.403	5.77
855.527	7.77
855.651	-9.23
855.776	-0.23
855.9	-5.23
856.024	17.77
856.148	-22.23
856.272	-13.23
856.396	16.77
856.52	16.77
856.644	29.77
856.769	20.77
856.893	3.77
857.017	-10.23
857.141	-3.23
857.265	5.77
857.389	5.77
857.513	14.77
857.637	4.77
857.761	24.77
857.885	-1.23
858.009	1.77
858.133	7.77
858.257	-0.23
858.381	-2.23
858.505	8.77
858.629	-24.23
858.753	9.77
858.877	-9.23
859.001	-10.23
859.125	-4.23
859.249	4.77
859.373	-2.23
859.497	17.77
859.621	-7.23
859.745	-6.23
859.869	-14.23
859.993	-0.23
860.117	-0.23
860.241	11.77
860.365	8.77
860.489	-6.23
860.613	-10.23
860.737	5.77
860.861	-16.23
860.985	-4.23
861.109	-2.23
861.232	0.77
861.356	5.77
861.48	-7.23
861.604	-1.23
861.728	13.77
861.852	-28.23
861.976	1.77
862.1	-4.23
862.223	1.77
862.347	0.77
862.471	-12.23
862.595	16.77
862.719	18.77
862.843	-3.23
862.966	8.77
863.09	-13.23
863.214	-5.23
863.338	20.77
863.462	18.77
863.585	1.77
863.709	1.77
863.833	9.77
863.957	-11.23
864.08	20.77
864.204	16.77
864.328	5.77
864.452	-0.23
864.575	21.77
864.699	-12.23
864.823	2.77
864.947	0.77
865.07	-8.23
865.194	5.77
865.318	1.77
865.441	12.77
865.565	0.77
865.689	4.77
865.812	1.77
865.936	-1.23
866.06	-1.23
866.183	-8.23
866.307	8.77
866.431	4.77
866.554	0.77
866.678	-8.23
866.802	-3.23
866.925	-13.23
867.049	6.77
867.173	8.77
867.296	-2.23
867.42	4.77
867.543	-6.23
867.667	-19.23
867.791	6.77
867.914	5.77
868.038	17.77
868.161	-8.23
868.285	4.77
868.408	-8.23
868.532	37.77
868.655	-12.23
868.779	8.77
868.903	9.77
869.026	-10.23
869.15	12.77
869.273	1.77
869.397	-16.23
869.52	9.77
869.644	0.77
869.767	-0.23
869.891	-14.23
870.014	26.77
870.138	-11.23
870.261	11.77
870.385	-16.23
870.508	9.77
870.631	8.77
870.755	-1.23
870.878	22.77
871.002	-27.23
871.125	-1.23
871.249	17.77
871.372	14.77
871.495	-2.23
871.619	-23.23
871.742	-6.23
871.866	-13.23
871.989	-3.23
872.112	-15.23
872.236	-12.23
872.359	-10.23
872.483	0.77
872.606	12.77
872.729	12.77
872.853	-1.23
872.976	1.77
873.099	11.77
873.223	8.77
873.346	18.77
873.469	13.77
873.593	-10.23
873.716	34.77
873.839	-23.23
873.962	-6.23
874.086	-15.23
874.209	5.77
874.332	-14.23
874.456	5.77
874.579	9.77
874.702	-5.23
874.825	0.77
874.949	19.77
875.072	-3.23
875.195	-20.23
875.318	4.77
875.442	36.77
875.565	9.77
875.688	26.77
875.811	10.77
875.934	1.77
876.058	-4.23
876.181	15.77
876.304	4.77
876.427	-10.23
876.55	-3.23
876.674	-7.23
876.797	-2.23
876.92	-15.23
877.043	13.77
877.166	0.77
877.289	28.77
877.412	6.77
877.536	-9.23
877.659	-34.23
877.782	-8.23
877.905	-11.23
878.028	-0.23
878.151	-6.23
878.274	14.77
878.397	17.77
878.52	4.77
878.643	5.77
878.767	-18.23
878.89	-8.23
879.013	-10.23
879.136	-7.23
879.259	16.77
879.382	-7.23
879.505	15.77
879.628	-8.23
879.751	42.77
879.874	23.77
879.997	4.77
880.12	5.77
880.243	9.77
880.366	24.77
880.489	2.77
880.612	24.77
880.735	-2.23
880.858	19.77
880.981	-6.23
881.104	-14.23
881.227	-10.23
881.35	-3.23
881.473	7.77
881.596	-4.23
881.718	12.77
881.841	20.77
881.964	-5.23
882.087	-10.23
882.21	-15.23
882.333	-7.23
882.456	-1.23
882.579	-7.23
882.702	4.77
882.825	11.77
882.947	8.77
883.07	2.77
883.193	-20.23
883.316	-16.23
883.439	0.77
883.562	13.77
883.685	17.77
883.807	-3.23
883.93	26.77
884.053	-19.23
884.176	-12.23
884.299	7.77
884.421	3.77
884.544	25.77
884.667	11.77
884.79	-28.23
884.913	3.77
885.035	19.77
885.158	11.77
885.281	20.77
885.404	6.77
885.526	-12.23
885.649	3.77
885.772	5.77
885.895	5.77
886.017	0.77
886.14	-4.23
886.263	13.77
886.386	8.77
886.508	17.77
886.631	20.77
886.754	2.77
886.876	-10.23
886.999	-17.23
887.122	-13.23
887.244	-7.23
887.367	-16.23
887.49	15.77
887.612	-2.23
887.735	19.77
887.858	3.77
887.98	-7.23
888.103	13.77
888.225	9.77
888.348	22.77
888.471	3.77
888.593	1.77
888.716	-9.23
888.838	14.77
888.961	8.77
889.084	-3.23
889.206	11.77
889.329	-13.23
889.451	-1.23
889.574	11.77
889.696	-9.23
889.819	-2.23
889.942	-7.23
890.064	17.77
890.187	-12.23
890.309	-10.23
890.432	-5.23
890.554	-14.23
890.677	-6.23
890.799	7.77
890.922	-27.23
891.044	-27.23
891.167	10.77
891.289	8.77
891.412	3.77
891.534	-3.23
891.657	7.77
891.779	0.77
891.901	-0.23
892.024	8.77
892.146	16.77
892.269	3.77
892.391	9.77
892.514	-2.23
892.636	-2.23
892.758	9.77
892.881	13.77
893.003	24.77
893.126	-2.23
893.248	26.77
893.37	6.77
893.493	23.77
893.615	0.77
893.737	-16.23
893.86	-3.23
893.982	4.77
894.105	2.77
894.227	-8.23
894.349	-17.23
894.472	8.77
894.594	7.77
894.716	2.77
894.838	8.77
894.961	18.77
895.083	1.77
895.205	14.77
895.328	19.77
895.45	5.77
895.572	18.77
895.694	4.77
895.817	-1.23
895.939	1.77
896.061	-7.23
896.183	16.77
896.306	17.77
896.428	4.77
896.55	-1.23
896.672	16.77
896.795	22.77
896.917	-13.23
897.039	1.77
897.161	20.77
897.283	-3.23
897.406	-8.23
897.528	0.77
897.65	-4.23
897.772	5.77
897.894	-11.23
898.016	0.77
898.139	14.77
898.261	-8.23
898.383	22.77
898.505	7.77
898.627	7.77
898.749	-7.23
898.871	-32.23
898.993	3.77
899.116	4.77
899.238	-15.23
899.36	8.77
899.482	6.77
899.604	10.77
899.726	3.77
899.848	4.77
899.97	-11.23
900.092	3.77
900.214	7.77
900.336	-7.23
900.458	11.77
900.58	-5.23
900.702	10.77
900.824	11.77
900.946	-0.23
901.068	-3.23
901.19	0.77
901.312	9.77
901.434	-13.23
901.556	-10.23
901.678	28.77
901.8	-8.23
901.922	4.77
902.044	3.77
902.166	7.77
902.288	-3.23
902.41	11.77
902.532	10.77
902.654	11.77
902.776	-4.23
902.898	-20.23
903.02	1.77
903.142	5.77
903.264	-28.23
903.386	14.77
903.508	-4.23
903.629	-1.23
903.751	4.77
903.873	-3.23
903.995	17.77
904.117	11.77
904.239	2.77
904.361	4.77
904.482	-0.23
904.604	0.77
904.726	-16.23
904.848	12.77
904.97	-0.23
905.092	-6.23
905.213	-1.23
905.335	0.77
905.457	2.77
905.579	-10.23
905.701	4.77
905.822	22.77
905.944	-13.23
906.066	9.77
906.188	19.77
906.31	3.77
906.431	-3.23
906.553	-2.23
906.675	-12.23
906.797	-3.23
906.918	-5.23
907.04	-4.23
907.162	-13.23
907.283	4.77
907.405	3.77
907.527	-5.23
907.649	7.77
907.77	-0.23
907.892	-2.23
908.014	-6.23
908.135	4.77
908.257	-12.23
908.379	20.77
908.5	10.77
908.622	-13.23
908.744	0.77
908.865	-18.23
908.987	3.77
909.108	13.77
909.23	-12.23
909.352	5.77
909.473	-16.23
909.595	-6.23
909.717	-6.23
909.838	-7.23
909.96	2.77
910.081	16.77
910.203	-8.23
910.324	-16.23
910.446	-19.23
910.568	-1.23
910.689	-17.23
910.811	-1.23
910.932	1.77
911.054	-2.23
911.175	23.77
911.297	-10.23
911.418	2.77
911.54	9.77
911.661	18.77
911.783	23.77
911.904	26.77
912.026	-8.23
912.147	-1.23
912.269	4.77
912.39	-13.23
912.512	8.77
912.633	-9.23
912.755	0.77
912.876	0.77
912.998	7.77
913.119	6.77
913.24	-26.23
913.362	-1.23
913.483	20.77
913.605	-0.23
913.726	-3.23
913.847	12.77
913.969	-22.23
914.09	-19.23
914.212	-16.23
914.333	-28.23
914.454	-0.23
914.576	25.77
914.697	-6.23
914.818	-8.23
914.94	1.77
915.061	-6.23
915.182	-9.23
915.304	2.77
915.425	-23.23
915.546	21.77
915.668	-6.23
915.789	20.77
915.91	19.77
916.032	-4.23
916.153	-5.23
916.274	-16.23
916.396	13.77
916.517	-1.23
916.638	26.77
916.759	4.77
916.881	-16.23
917.002	-8.23
917.123	12.77
917.244	12.77
917.366	1.77
917.487	-27.23
917.608	-10.23
917.729	12.77
917.85	14.77
917.972	20.77
918.093	2.77
918.214	0.77
918.335	-22.23
918.456	17.77
918.578	27.77
918.699	7.77
918.82	-1.23
918.941	-6.23
919.062	11.77
919.183	2.77
919.305	0.77
919.426	-13.23
919.547	-10.23
919.668	22.77
919.789	-1.23
919.91	-8.23
920.031	-26.23
920.152	-7.23
920.273	3.77
920.395	23.77
920.516	-8.23
920.637	-4.23
920.758	8.77
920.879	18.77
921	-6.23
921.121	18.77
921.242	30.77
921.363	-2.23
921.484	12.77
921.605	19.77
921.726	-2.23
921.847	3.77
921.968	-0.23
922.089	3.77
922.21	-9.23
922.331	5.77
922.452	-3.23
922.573	-14.23
922.694	0.77
922.815	-9.23
922.936	7.77
923.057	-13.23
923.178	-10.23
923.299	-8.23
923.42	4.77
923.541	-17.23
923.662	0.77
923.783	9.77
923.904	2.77
924.024	-10.23
924.145	-6.23
924.266	11.77
924.387	3.77
924.508	10.77
924.629	12.77
924.75	-1.23
924.871	-1.23
924.992	-2.23
925.112	-20.23
925.233	0.77
925.354	27.77
925.475	12.77
925.596	5.77
925.717	10.77
925.838	-7.23
925.958	1.77
926.079	4.77
926.2	31.77
926.321	-1.23
926.442	9.77
926.562	15.77
926.683	8.77
926.804	5.77
926.925	-2.23
927.045	13.77
927.166	7.77
927.287	25.77
927.408	-14.23
927.528	-23.23
927.649	-12.23
927.77	8.77
927.891	-6.23
928.011	-9.23
928.132	19.77
928.253	2.77
928.374	4.77
928.494	8.77
928.615	16.77
928.736	1.77
928.856	-19.23
928.977	20.77
929.098	2.77
929.218	11.77
929.339	23.77
929.46	18.77
929.58	-22.23
929.701	-3.23
929.822	16.77
929.942	4.77
930.063	13.77
930.183	6.77
930.304	-5.23
930.425	18.77
930.545	2.77
930.666	13.77
930.786	1.77
930.907	-10.23
931.028	15.77
931.148	15.77
931.269	36.77
931.389	-5.23
931.51	15.77
931.63	21.77
931.751	7.77
931.871	28.77
931.992	-0.23
932.113	-44.23
932.233	-15.23
932.354	0.77
932.474	-10.23
932.595	-27.23
932.715	0.77
932.836	8.77
932.956	-0.23
933.076	-14.23
933.197	7.77
933.317	1.77
933.438	-15.23
933.558	8.77
933.679	-9.23
933.799	2.77
933.92	-8.23
934.04	-11.23
934.161	15.77
934.281	3.77
934.401	1.77
934.522	3.77
934.642	-1.23
934.763	-7.23
934.883	-3.23
935.003	-8.23
935.124	-8.23
935.244	-12.23
935.364	8.77
935.485	-2.23
935.605	3.77
935.726	21.77
935.846	0.77
935.966	3.77
936.087	13.77
936.207	-13.23
936.327	-1.23
936.448	-1.23
936.568	20.77
936.688	2.77
936.808	12.77
936.929	-14.23
937.049	4.77
937.169	4.77
937.29	-2.23
937.41	19.77
937.53	-4.23
937.65	8.77
937.771	28.77
937.891	7.77
938.011	-15.23
938.131	18.77
938.252	1.77
938.372	-1.23
938.492	-1.23
938.612	4.77
938.732	-3.23
938.853	15.77
938.973	-1.23
939.093	14.77
939.213	8.77
939.333	28.77
939.454	-7.23
939.574	-8.23
939.694	-6.23
939.814	-4.23
939.934	0.77
940.054	31.77
940.174	7.77
940.295	-5.23
940.415	1.77
940.535	1.77
940.655	4.77
940.775	-15.23
940.895	-20.23
941.015	-9.23
941.135	5.77
941.255	-16.23
941.375	6.77
941.496	-1.23
941.616	12.77
941.736	-13.23
941.856	-2.23
941.976	-0.23
942.096	0.77
942.216	-22.23
942.336	16.77
942.456	15.77
942.576	14.77
942.696	19.77
942.816	-4.23
942.936	-0.23
943.056	2.77
943.176	-3.23
943.296	-0.23
943.416	9.77
943.536	8.77
943.656	-12.23
943.776	3.77
943.896	-1.23
944.016	-14.23
944.136	4.77
944.256	-16.23
944.376	0.77
944.495	-12.23
944.615	-17.23
944.735	8.77
944.855	-3.23
944.975	-14.23
945.095	-21.23
945.215	-6.23
945.335	-19.23
945.455	8.77
945.575	-10.23
945.694	22.77
945.814	-13.23
945.934	0.77
946.054	5.77
946.174	21.77
946.294	9.77
946.413	-3.23
946.533	-0.23
946.653	-9.23
946.773	6.77
946.893	15.77
947.013	1.77
947.132	7.77
947.252	1.77
947.372	8.77
947.492	3.77
947.611	-8.23
947.731	7.77
947.851	-12.23
947.971	0.77
948.091	7.77
948.21	-17.23
948.33	7.77
948.45	46.77
948.569	8.77
948.689	2.77
948.809	-8.23
948.929	14.77
949.048	8.77
949.168	7.77
949.288	13.77
949.407	-3.23
949.527	2.77
949.647	-0.23
949.766	0.77
949.886	11.77
950.006	-15.23
950.125	-13.23
950.245	0.77
950.365	-10.23
