768.858	-8.08
768.987	7.92
769.115	13.92
769.243	-2.08
769.371	-13.08
769.499	-2.08
769.627	-1.08
769.755	-8.08
769.883	-8.08
770.012	0.92
770.14	12.92
770.268	11.92
770.396	-9.08
770.524	15.92
770.652	-7.08
770.78	13.92
770.908	-8.08
771.036	-7.08
771.164	5.92
771.292	12.92
771.42	-5.08
771.548	11.92
771.676	11.92
771.804	-9.08
771.932	3.92
772.06	6.92
772.188	18.92
772.316	27.92
772.444	16.92
772.572	-2.08
772.7	15.92
772.828	9.92
772.956	-1.08
773.084	-8.08
773.212	-13.08
773.34	10.92
773.468	3.92
773.596	10.92
773.724	7.92
773.852	11.92
773.98	-13.08
774.108	3.92
774.236	-28.08
774.364	-7.08
774.491	-6.08
774.619	6.92
774.747	-19.08
774.875	-34.08
775.003	9.92
775.131	-0.08
775.259	-1.08
775.387	-11.08
775.514	-8.08
775.642	13.92
775.77	-13.08
775.898	-12.08
776.026	-17.08
776.154	-4.08
776.281	9.92
776.409	-1.08
776.537	13.92
776.665	11.92
776.793	9.92
776.92	-7.08
777.048	-2.08
777.176	-7.08
777.304	-25.08
777.432	1.92
777.559	-18.08
777.687	9.92
777.815	4.92
777.943	-1.08
778.07	-10.08
778.198	-10.08
778.326	-4.08
778.453	8.92
778.581	-8.08
778.709	-9.08
778.837	19.92
778.964	10.92
779.092	19.92
779.22	6.92
779.347	-11.08
779.475	16.92
779.603	8.92
779.73	25.92
779.858	12.92
779.986	13.92
780.113	26.92
780.241	1.92
780.369	7.92
780.496	14.92
780.624	3.92
780.751	-4.08
780.879	-33.08
781.007	-9.08
781.134	-14.08
781.262	-17.08
781.389	5.92
781.517	3.92
781.645	-4.08
781.772	-8.08
781.9	-10.08
782.027	-17.08
782.155	0.92
782.282	-7.08
782.41	-14.08
782.537	10.92
782.665	-1.08
782.792	-17.08
782.92	-30.08
783.047	-18.08
783.175	17.92
783.302	-5.08
783.43	9.92
783.557	-1.08
783.685	17.92
783.812	-13.08
783.94	8.92
784.067	-10.08
784.195	-18.08
784.322	-11.08
784.45	-5.08
784.577	-9.08
784.705	0.92
784.832	-13.08
784.959	-14.08
785.087	-4.08
785.214	8.92
785.342	-8.08
785.469	-8.08
785.596	-23.08
785.724	4.92
785.851	-7.08
785.979	-2.08
786.106	-9.08
786.233	2.92
786.361	-16.08
786.488	-1.08
786.615	-12.08
786.743	-13.08
786.87	-0.08
786.997	2.92
787.125	3.92
787.252	12.92
787.379	-1.08
787.507	14.92
787.634	-13.08
787.761	-7.08
787.889	5.92
788.016	2.92
788.143	-32.08
788.27	-3.08
788.398	24.92
788.525	6.92
788.652	-26.08
788.779	-21.08
788.907	3.92
789.034	-2.08
789.161	18.92
789.288	6.92
789.416	-2.08
789.543	-4.08
789.67	-10.08
789.797	26.92
789.924	0.92
790.052	-23.08
790.179	-5.08
790.306	2.92
790.433	-6.08
790.56	-0.08
790.687	4.92
790.815	-14.08
790.942	-11.08
791.069	0.92
791.196	-19.08
791.323	-22.08
791.45	2.92
791.577	-27.08
791.704	-4.08
791.832	-1.08
791.959	18.92
792.086	11.92
792.213	0.92
792.34	0.92
792.467	-4.08
792.594	-7.08
792.721	9.92
792.848	-0.08
792.975	-10.08
793.102	-5.08
793.229	2.92
793.356	33.92
793.483	10.92
793.61	5.92
793.738	-13.08
793.865	-19.08
793.992	-13.08
794.119	-10.08
794.246	13.92
794.373	19.92
794.5	-11.08
794.626	-8.08
794.753	9.92
794.88	16.92
795.007	14.92
795.134	-22.08
795.261	-19.08
795.388	-18.08
795.515	28.92
795.642	-2.08
795.769	11.92
795.896	2.92
796.023	1.92
796.15	-9.08
796.277	-33.08
796.404	-12.08
796.531	-18.08
796.657	19.92
796.784	8.92
796.911	-7.08
797.038	4.92
797.165	9.92
797.292	-6.08
797.419	-18.08
797.545	-3.08
797.672	-14.08
797.799	7.92
797.926	-23.08
798.053	-3.08
798.18	-5.08
798.306	-16.08
798.433	8.92
798.56	1.92
798.687	-17.08
798.814	-20.08
798.94	9.92
799.067	-24.08
799.194	-9.08
799.321	-19.08
799.447	14.92
799.574	-12.08
799.701	-8.08
799.828	-22.08
799.954	-5.08
800.081	5.92
800.208	1.92
800.335	-5.08
800.461	2.92
800.588	4.92
800.715	4.92
800.841	24.92
800.968	-28.08
801.095	-16.08
801.221	13.92
801.348	17.92
801.475	13.92
801.601	14.92
801.728	-2.08
801.855	-12.08
801.981	30.92
802.108	-26.08
802.235	-1.08
802.361	-17.08
802.488	-17.08
802.615	3.92
802.741	-10.08
802.868	-1.08
802.994	-7.08
803.121	3.92
803.248	13.92
803.374	0.92
803.501	0.92
803.627	9.92
803.754	-11.08
803.88	-16.08
804.007	3.92
804.133	2.92
804.26	-20.08
804.387	-12.08
804.513	12.92
804.64	-24.08
804.766	3.92
804.893	9.92
805.019	15.92
805.146	0.92
805.272	7.92
805.399	6.92
805.525	22.92
805.652	9.92
805.778	7.92
805.904	10.92
806.031	-6.08
806.157	-5.08
806.284	-12.08
806.41	-10.08
806.537	-14.08
806.663	-2.08
806.79	3.92
806.916	-2.08
807.042	-10.08
807.169	0.92
807.295	13.92
807.422	-8.08
807.548	5.92
807.674	-13.08
807.801	0.92
807.927	-11.08
808.053	-4.08
808.18	10.92
808.306	17.92
808.433	6.92
808.559	-9.08
808.685	-19.08
808.812	-8.08
808.938	-12.08
809.064	-1.08
809.19	9.92
809.317	-23.08
809.443	-12.08
809.569	-1.08
809.696	2.92
809.822	-1.08
809.948	-4.08
810.075	-3.08
810.201	16.92
810.327	-4.08
810.453	9.92
810.58	-9.08
810.706	-22.08
810.832	-16.08
810.958	-5.08
811.084	-18.08
811.211	-0.08
811.337	19.92
811.463	-9.08
811.589	5.92
811.716	-1.08
811.842	-10.08
811.968	16.92
812.094	4.92
812.22	-16.08
812.346	-0.08
812.473	-0.08
812.599	21.92
812.725	-0.08
812.851	-11.08
812.977	-5.08
813.103	7.92
813.229	-2.08
813.356	23.92
813.482	9.92
813.608	-14.08
813.734	-4.08
813.86	0.92
813.986	-0.08
814.112	-5.08
814.238	-3.08
814.364	-5.08
814.49	7.92
814.616	-0.08
814.742	11.92
814.869	7.92
814.995	-10.08
815.121	-5.08
815.247	-4.08
815.373	14.92
815.499	-9.08
815.625	8.92
815.751	13.92
815.877	-3.08
816.003	-9.08
816.129	6.92
816.255	15.92
816.381	4.92
816.507	-0.08
816.633	-35.08
816.759	-3.08
816.885	13.92
817.011	13.92
817.136	15.92
817.262	15.92
817.388	12.92
817.514	10.92
817.64	11.92
817.766	-0.08
817.892	10.92
818.018	-16.08
818.144	-23.08
818.27	-1.08
818.396	-7.08
818.521	-24.08
818.647	-4.08
818.773	-14.08
818.899	15.92
819.025	-7.08
819.151	2.92
819.277	-1.08
819.403	3.92
819.528	2.92
819.654	-10.08
819.78	-6.08
819.906	-3.08
820.032	-24.08
820.157	-0.08
820.283	8.92
820.409	-15.08
820.535	-5.08
820.661	2.92
820.786	10.92
820.912	-5.08
821.038	6.92
821.164	1.92
821.289	-15.08
821.415	-25.08
821.541	21.92
821.667	5.92
821.792	6.92
821.918	-9.08
822.044	-15.08
822.17	-20.08
822.295	-20.08
822.421	-25.08
822.547	2.92
822.672	-11.08
822.798	0.92
822.924	4.92
823.049	21.92
823.175	18.92
823.301	10.92
823.426	-2.08
823.552	-1.08
823.678	-11.08
823.803	-9.08
823.929	8.92
824.055	9.92
824.18	-12.08
824.306	-12.08
824.431	-20.08
824.557	3.92
824.683	-5.08
824.808	-13.08
824.934	-0.08
825.059	-14.08
825.185	-19.08
825.311	-2.08
825.436	-1.08
825.562	-13.08
825.687	16.92
825.813	7.92
825.938	-7.08
826.064	4.92
826.189	-13.08
826.315	9.92
826.44	6.92
826.566	-3.08
826.691	-13.08
826.817	9.92
826.942	-13.08
827.068	-7.08
827.193	-5.08
827.319	-6.08
827.444	19.92
827.57	12.92
827.695	-11.08
827.821	-26.08
827.946	-9.08
828.072	21.92
828.197	3.92
828.322	-1.08
828.448	-1.08
828.573	-15.08
828.699	-10.08
828.824	-7.08
828.949	-17.08
829.075	-8.08
829.2	-3.08
829.326	7.92
829.451	-5.08
829.576	-10.08
829.702	-10.08
829.827	17.92
829.952	-1.08
830.078	-27.08
830.203	-10.08
830.328	-32.08
830.454	-22.08
830.579	4.92
830.704	-1.08
830.83	-19.08
830.955	5.92
831.08	9.92
831.206	2.92
831.331	-13.08
831.456	-10.08
831.582	-0.08
831.707	15.92
831.832	-23.08
831.957	-1.08
832.083	2.92
832.208	8.92
832.333	7.92
832.458	1.92
832.584	19.92
832.709	-11.08
832.834	-0.08
832.959	10.92
833.084	-5.08
833.21	-23.08
833.335	-2.08
833.46	-26.08
833.585	-11.08
833.71	-18.08
833.836	4.92
833.961	-2.08
834.086	13.92
834.211	17.92
834.336	9.92
834.461	-0.08
834.586	-6.08
834.712	0.92
834.837	5.92
834.962	16.92
835.087	-0.08
835.212	-10.08
835.337	5.92
835.462	0.92
835.587	-8.08
835.712	5.92
835.838	0.92
835.963	2.92
836.088	0.92
836.213	6.92
836.338	-10.08
836.463	-12.08
836.588	9.92
836.713	-4.08
836.838	9.92
836.963	14.92
837.088	-16.08
837.213	8.92
837.338	2.92
837.463	12.92
837.588	7.92
837.713	-10.08
837.838	32.92
837.963	-16.08
838.088	-3.08
838.213	-12.08
838.338	-6.08
838.463	-16.08
838.588	-14.08
838.713	12.92
838.838	10.92
838.963	0.92
839.088	2.92
839.212	4.92
839.337	10.92
839.462	-21.08
839.587	22.92
839.712	15.92
839.837	-1.08
839.962	17.92
840.087	-2.08
840.212	-10.08
840.337	3.92
840.461	-1.08
840.586	-8.08
840.711	28.92
840.836	8.92
840.961	3.92
841.086	7.92
841.21	-0.08
841.335	11.92
841.46	-8.08
841.585	0.92
841.71	0.92
841.835	10.92
841.959	3.92
842.084	-18.08
842.209	-10.08
842.334	6.92
842.458	9.92
842.583	-17.08
842.708	-0.08
842.833	3.92
842.957	-1.08
843.082	29.92
843.207	9.92
843.332	-8.08
843.456	-25.08
843.581	-4.08
843.706	-10.08
843.831	-1.08
843.955	6.92
844.08	-2.08
844.205	-30.08
844.329	2.92
844.454	-23.08
844.579	-24.08
844.703	-8.08
844.828	-0.08
844.953	5.92
845.077	-14.08
845.202	-1.08
845.327	2.92
845.451	-16.08
845.576	-8.08
845.701	5.92
845.825	-1.08
845.95	-12.08
846.074	-29.08
846.199	-7.08
846.324	-2.08
846.448	16.92
846.573	-27.08
846.697	-7.08
846.822	18.92
846.946	-6.08
847.071	2.92
847.196	14.92
847.32	22.92
847.445	22.92
847.569	-37.08
847.694	4.92
847.818	13.92
847.943	4.92
848.067	-3.08
848.192	-17.08
848.316	-41.08
848.441	-20.08
848.565	15.92
848.69	-12.08
848.814	-1.08
848.939	-19.08
849.063	2.92
849.188	4.92
849.312	11.92
849.436	-20.08
849.561	-1.08
849.685	-22.08
849.81	2.92
849.934	-4.08
850.059	-1.08
850.183	10.92
850.307	1.92
850.432	-5.08
850.556	-15.08
850.681	-13.08
850.805	-13.08
850.929	-0.08
851.054	-25.08
851.178	-29.08
851.302	-2.08
851.427	-9.08
851.551	3.92
851.676	-28.08
851.8	-5.08
851.924	2.92
852.048	25.92
852.173	-19.08
852.297	-21.08
852.421	7.92
852.546	-2.08
852.67	3.92
852.794	-16.08
852.919	-7.08
853.043	-10.08
853.167	-12.08
853.291	-5.08
853.416	6.92
853.54	3.92
853.664	5.92
853.788	2.92
853.913	-19.08
854.037	-15.08
854.161	0.92
854.285	-8.08
854.41	16.92
854.534	-3.08
854.658	3.92
854.782	-14.08
854.906	-10.08
855.031	7.92
855.155	6.92
855.279	-8.08
855.403	-10.08
855.527	18.92
855.651	-21.08
855.776	18.92
855.9	3.92
856.024	-6.08
856.148	2.92
856.272	-9.08
856.396	6.92
856.52	-2.08
856.644	15.92
856.769	32.92
856.893	1.92
857.017	12.92
857.141	-18.08
857.265	-20.08
857.389	-11.08
857.513	13.92
857.637	20.92
857.761	2.92
857.885	-2.08
858.009	-10.08
858.133	11.92
858.257	-1.08
858.381	-5.08
858.505	4.92
858.629	-9.08
858.753	-18.08
858.877	-24.08
859.001	7.92
859.125	6.92
859.249	-2.08
859.373	-9.08
859.497	-12.08
859.621	-9.08
859.745	5.92
859.869	-6.08
859.993	-26.08
860.117	-18.08
860.241	3.92
860.365	1.92
860.489	-1.08
860.613	4.92
860.737	10.92
860.861	13.92
860.985	-0.08
861.109	0.92
861.232	14.92
861.356	10.92
861.48	-11.08
861.604	-12.08
861.728	-9.08
861.852	0.92
861.976	8.92
862.1	10.92
862.223	1.92
862.347	9.92
862.471	-9.08
862.595	0.92
862.719	-8.08
862.843	2.92
862.966	18.92
863.09	16.92
863.214	-4.08
863.338	11.92
863.462	2.92
863.585	-4.08
863.709	4.92
863.833	7.92
863.957	6.92
864.08	-7.08
864.204	-8.08
864.328	-25.08
864.452	-9.08
864.575	11.92
864.699	0.92
864.823	8.92
864.947	1.92
865.07	13.92
865.194	-10.08
865.318	-13.08
865.441	1.92
865.565	20.92
865.689	10.92
865.812	-9.08
865.936	-1.08
866.06	-4.08
866.183	-15.08
866.307	-33.08
866.431	-26.08
866.554	-3.08
866.678	7.92
866.802	-4.08
866.925	-3.08
867.049	-18.08
867.173	1.92
867.296	7.92
867.42	-14.08
867.543	6.92
867.667	8.92
867.791	-3.08
867.914	-3.08
868.038	12.92
868.161	-11.08
868.285	7.92
868.408	9.92
868.532	3.92
868.655	3.92
868.779	7.92
868.903	5.92
869.026	-3.08
869.15	-18.08
869.273	-50.08
869.397	-10.08
869.52	-2.08
869.644	-13.08
869.767	0.92
869.891	-13.08
870.014	18.92
870.138	-13.08
870.261	3.92
870.385	-3.08
870.508	11.92
870.631	-1.08
870.755	-15.08
870.878	16.92
871.002	4.92
871.125	-11.08
871.249	6.92
871.372	5.92
871.495	-9.08
871.619	-17.08
871.742	12.92
871.866	7.92
871.989	9.92
872.112	0.92
872.236	-27.08
872.359	-37.08
872.483	30.92
872.606	20.92
872.729	-5.08
872.853	-26.08
872.976	-1.08
873.099	12.92
873.223	-8.08
873.346	-0.08
873.469	-5.08
873.593	-5.08
873.716	-0.08
873.839	-10.08
873.962	-3.08
874.086	-4.08
874.209	14.92
874.332	-0.08
874.456	-0.08
874.579	-5.08
874.702	11.92
874.825	2.92
874.949	5.92
875.072	-21.08
875.195	1.92
875.318	-2.08
875.442	-1.08
875.565	2.92
875.688	16.92
875.811	-6.08
875.934	3.92
876.058	3.92
876.181	-2.08
876.304	3.92
876.427	-8.08
876.55	-3.08
876.674	-12.08
876.797	4.92
876.92	-1.08
877.043	2.92
877.166	-7.08
877.289	2.92
877.412	-1.08
877.536	10.92
877.659	-0.08
877.782	-29.08
877.905	3.92
878.028	-8.08
878.151	-7.08
878.274	-11.08
878.397	-10.08
878.52	5.92
878.643	-1.08
878.767	-6.08
878.89	5.92
879.013	2.92
879.136	-4.08
879.259	-9.08
879.382	-8.08
879.505	0.92
879.628	23.92
879.751	22.92
879.874	4.92
879.997	-8.08
880.12	10.92
880.243	-1.08
880.366	-2.08
880.489	-10.08
880.612	2.92
880.735	-17.08
880.858	-0.08
880.981	-13.08
881.104	7.92
881.227	-5.08
881.35	-26.08
881.473	3.92
881.596	2.92
881.718	-9.08
881.841	7.92
881.964	-1.08
882.087	-16.08
882.21	-15.08
882.333	-6.08
882.456	10.92
882.579	3.92
882.702	2.92
882.825	18.92
882.947	15.92
883.07	0.92
883.193	-12.08
883.316	-16.08
883.439	9.92
883.562	6.92
883.685	0.92
883.807	-4.08
883.93	1.92
884.053	-6.08
884.176	-18.08
884.299	2.92
884.421	0.92
884.544	-1.08
884.667	-2.08
884.79	-5.08
884.913	-19.08
885.035	3.92
885.158	-4.08
885.281	10.92
885.404	-7.08
885.526	-8.08
885.649	12.92
885.772	-0.08
885.895	-16.08
886.017	2.92
886.14	14.92
886.263	-2.08
886.386	3.92
886.508	-1.08
886.631	-3.08
886.754	0.92
886.876	-1.08
886.999	8.92
887.122	-14.08
887.244	-7.08
887.367	-21.08
887.49	-18.08
887.612	-0.08
887.735	7.92
887.858	5.92
887.98	9.92
888.103	12.92
888.225	-1.08
888.348	-1.08
888.471	15.92
888.593	14.92
888.716	-5.08
888.838	-15.08
888.961	-0.08
889.084	1.92
889.206	-0.08
889.329	-27.08
889.451	-5.08
889.574	-10.08
889.696	0.92
889.819	-0.08
889.942	-3.08
890.064	3.92
890.187	-12.08
890.309	8.92
890.432	7.92
890.554	6.92
890.677	-1.08
890.799	10.92
890.922	-15.08
891.044	-18.08
891.167	18.92
891.289	18.92
891.412	-14.08
891.534	16.92
891.657	15.92
891.779	-9.08
891.901	14.92
892.024	14.92
892.146	22.92
892.269	3.92
892.391	9.92
892.514	-0.08
892.636	15.92
892.758	10.92
892.881	1.92
893.003	-0.08
893.126	2.92
893.248	2.92
893.37	-9.08
893.493	-19.08
893.615	-28.08
893.737	-7.08
893.86	5.92
893.982	-2.08
894.105	2.92
894.227	-2.08
894.349	-0.08
894.472	25.92
894.594	14.92
894.716	-3.08
894.838	1.92
894.961	-16.08
895.083	-1.08
895.205	4.92
895.328	19.92
895.45	13.92
895.572	-2.08
895.694	-2.08
895.817	-3.08
895.939	-5.08
896.061	-11.08
896.183	5.92
896.306	2.92
896.428	6.92
896.55	17.92
896.672	16.92
896.795	1.92
896.917	-11.08
897.039	16.92
897.161	12.92
897.283	6.92
897.406	2.92
897.528	3.92
897.65	-12.08
897.772	-5.08
897.894	-17.08
898.016	-16.08
898.139	-14.08
898.261	11.92
898.383	15.92
898.505	1.92
898.627	-12.08
898.749	0.92
898.871	-6.08
898.993	10.92
899.116	15.92
899.238	-5.08
899.36	-0.08
899.482	0.92
899.604	18.92
899.726	15.92
899.848	-9.08
899.97	-20.08
900.092	-17.08
900.214	2.92
900.336	0.92
900.458	12.92
900.58	-3.08
900.702	1.92
900.824	3.92
900.946	3.92
901.068	-2.08
901.19	1.92
901.312	-14.08
901.434	6.92
901.556	-14.08
901.678	12.92
901.8	6.92
901.922	14.92
902.044	6.92
902.166	4.92
902.288	3.92
902.41	1.92
902.532	7.92
902.654	13.92
902.776	-6.08
902.898	2.92
903.02	1.92
903.142	23.92
903.264	-16.08
903.386	12.92
903.508	14.92
903.629	-12.08
903.751	-0.08
903.873	4.92
903.995	-0.08
904.117	-2.08
904.239	-3.08
904.361	13.92
904.482	-18.08
904.604	-13.08
904.726	1.92
904.848	-8.08
904.97	5.92
905.092	3.92
905.213	-24.08
905.335	-6.08
905.457	20.92
905.579	-6.08
905.701	-6.08
905.822	-3.08
905.944	11.92
906.066	-4.08
906.188	1.92
906.31	11.92
906.431	7.92
906.553	14.92
906.675	-5.08
906.797	0.92
906.918	-18.08
907.04	-6.08
907.162	-11.08
907.283	-8.08
907.405	-0.08
907.527	-2.08
907.649	-15.08
907.77	7.92
907.892	-8.08
908.014	6.92
908.135	4.92
908.257	-2.08
908.379	9.92
908.5	-10.08
908.622	-2.08
908.744	-16.08
908.865	-15.08
908.987	2.92
909.108	-2.08
909.23	-2.08
909.352	-17.08
909.473	-5.08
909.595	-16.08
909.717	-7.08
909.838	21.92
909.96	2.92
910.081	27.92
910.203	-5.08
910.324	4.92
910.446	3.92
910.568	-16.08
910.689	-11.08
910.811	1.92
910.932	3.92
911.054	6.92
911.175	14.92
911.297	-1.08
911.418	-1.08
911.54	7.92
911.661	14.92
911.783	27.92
911.904	7.92
912.026	-13.08
912.147	-5.08
912.269	-14.08
912.39	7.92
912.512	0.92
912.633	-11.08
912.755	2.92
912.876	-5.08
912.998	-17.08
913.119	-0.08
913.24	3.92
913.362	1.92
913.483	-19.08
913.605	-8.08
913.726	-1.08
913.847	-1.08
913.969	-9.08
914.09	10.92
914.212	12.92
914.333	-6.08
914.454	-1.08
914.576	1.92
914.697	-2.08
914.818	8.92
914.94	-20.08
915.061	-6.08
915.182	-1.08
915.304	18.92
915.425	-11.08
915.546	-5.08
915.668	0.92
915.789	17.92
915.91	8.92
916.032	3.92
916.153	-17.08
916.274	-12.08
916.396	5.92
916.517	-9.08
916.638	21.92
916.759	-5.08
916.881	7.92
917.002	-5.08
917.123	5.92
917.244	-6.08
917.366	-1.08
917.487	1.92
917.608	-14.08
917.729	-21.08
917.85	-0.08
917.972	-9.08
918.093	12.92
918.214	-1.08
918.335	-7.08
918.456	28.92
918.578	14.92
918.699	-11.08
918.82	-3.08
918.941	-13.08
919.062	-13.08
919.183	-4.08
919.305	-1.08
919.426	-8.08
919.547	3.92
919.668	-4.08
919.789	3.92
919.91	3.92
920.031	1.92
920.152	2.92
920.273	1.92
920.395	3.92
920.516	-4.08
920.637	-2.08
920.758	-2.08
920.879	-15.08
921	-13.08
921.121	5.92
921.242	13.92
921.363	0.92
921.484	5.92
921.605	1.92
921.726	0.92
921.847	9.92
921.968	-7.08
922.089	-3.08
922.21	23.92
922.331	7.92
922.452	0.92
922.573	-16.08
922.694	-11.08
922.815	-11.08
922.936	6.92
923.057	-9.08
923.178	-3.08
923.299	-16.08
923.42	6.92
923.541	2.92
923.662	-22.08
923.783	4.92
923.904	-13.08
924.024	-0.08
924.145	0.92
924.266	-0.08
924.387	6.92
924.508	18.92
924.629	-0.08
924.75	-2.08
924.871	-18.08
924.992	-7.08
925.112	13.92
925.233	12.92
925.354	6.92
925.475	-10.08
925.596	9.92
925.717	0.92
925.838	-6.08
925.958	-3.08
926.079	-0.08
926.2	13.92
926.321	8.92
926.442	-13.08
926.562	22.92
926.683	17.92
926.804	3.92
926.925	-14.08
927.045	-4.08
927.166	1.92
927.287	11.92
927.408	11.92
927.528	-0.08
927.649	7.92
927.77	-5.08
927.891	0.92
928.011	-3.08
928.132	7.92
928.253	-9.08
928.374	3.92
928.494	-5.08
928.615	0.92
928.736	-15.08
928.856	11.92
928.977	9.92
929.098	-2.08
929.218	2.92
929.339	23.92
929.46	4.92
929.58	-10.08
929.701	-12.08
929.822	-14.08
929.942	7.92
930.063	-3.08
930.183	-4.08
930.304	-10.08
930.425	10.92
930.545	10.92
930.666	-1.08
930.786	-9.08
930.907	-10.08
931.028	-14.08
931.148	3.92
931.269	15.92
931.389	-0.08
931.51	15.92
931.63	14.92
931.751	1.92
931.871	-13.08
931.992	-16.08
932.113	3.92
932.233	-0.08
932.354	19.92
932.474	3.92
932.595	-17.08
932.715	-13.08
932.836	2.92
932.956	-11.08
933.076	9.92
933.197	6.92
933.317	5.92
933.438	-4.08
933.558	-17.08
933.679	-2.08
933.799	-20.08
933.92	-11.08
934.04	-23.08
934.161	-33.08
934.281	-4.08
934.401	12.92
934.522	4.92
934.642	-0.08
934.763	6.92
934.883	-3.08
935.003	3.92
935.124	7.92
935.244	-9.08
935.364	-3.08
935.485	2.92
935.605	-6.08
935.726	13.92
935.846	-0.08
935.966	-13.08
936.087	-0.08
936.207	-11.08
936.327	1.92
936.448	-14.08
936.568	-8.08
936.688	-9.08
936.808	7.92
936.929	9.92
937.049	-13.08
937.169	-13.08
937.29	10.92
937.41	-4.08
937.53	7.92
937.65	9.92
937.771	8.92
937.891	7.92
938.011	0.92
938.131	20.92
938.252	-5.08
938.372	8.92
938.492	20.92
938.612	22.92
938.732	5.92
938.853	10.92
938.973	-2.08
939.093	31.92
939.213	5.92
939.333	-6.08
939.454	-19.08
939.574	8.92
939.694	-2.08
939.814	-4.08
939.934	7.92
940.054	-5.08
940.174	-1.08
940.295	-9.08
940.415	14.92
940.535	2.92
940.655	13.92
940.775	13.92
940.895	-7.08
941.015	-1.08
941.135	-4.08
941.255	-10.08
941.375	6.92
941.496	-3.08
941.616	-11.08
941.736	-5.08
941.856	1.92
941.976	-0.08
942.096	2.92
942.216	-2.08
942.336	-22.08
942.456	4.92
942.576	-6.08
942.696	-12.08
942.816	-8.08
942.936	-12.08
943.056	-5.08
943.176	-17.08
943.296	-4.08
943.416	-11.08
943.536	-4.08
943.656	19.92
943.776	-15.08
943.896	-5.08
944.016	-11.08
944.136	18.92
944.256	-9.08
944.376	6.92
944.495	3.92
944.615	-15.08
944.735	11.92
944.855	-9.08
944.975	-5.08
945.095	-24.08
945.215	-13.08
945.335	12.92
945.455	7.92
945.575	-3.08
945.694	-3.08
945.814	1.92
945.934	-3.08
946.054	-6.08
946.174	5.92
946.294	-9.08
946.413	2.92
946.533	-8.08
946.653	0.92
946.773	-12.08
946.893	14.92
947.013	12.92
947.132	-2.08
947.252	1.92
947.372	11.92
947.492	20.92
947.611	6.92
947.731	4.92
947.851	-9.08
947.971	0.92
948.091	5.92
948.21	-4.08
948.33	6.92
948.45	8.92
