785.214	-4.08
785.342	0.92
785.469	-2.08
785.596	-5.08
785.724	-3.08
785.851	-13.08
785.979	-15.08
786.106	7.92
786.233	-11.08
786.361	7.92
786.488	9.92
786.615	3.92
786.743	6.92
786.87	4.92
786.997	12.92
787.125	0.92
787.252	3.92
787.379	18.92
787.507	-4.08
787.634	-4.08
787.761	6.92
787.889	10.92
788.016	1.92
788.143	-12.08
788.27	-22.08
788.398	7.92
788.525	-0.08
788.652	0.92
788.779	-9.08
788.907	-3.08
789.034	-7.08
789.161	24.92
789.288	22.92
789.416	5.92
789.543	-14.08
789.67	12.92
789.797	6.92
789.924	-11.08
790.052	-12.08
790.179	-9.08
790.306	19.92
790.433	9.92
790.56	-24.08
790.687	-4.08
790.815	-11.08
790.942	7.92
791.069	-5.08
791.196	11.92
791.323	-15.08
791.45	-8.08
791.577	-25.08
791.704	7.92
791.832	-23.08
791.959	-3.08
792.086	-9.08
792.213	-17.08
792.34	-2.08
792.467	12.92
792.594	-8.08
792.721	14.92
792.848	2.92
792.975	-7.08
793.102	-0.08
793.229	-3.08
793.356	-19.08
793.483	-10.08
793.61	4.92
793.738	7.92
793.865	-5.08
793.992	6.92
794.119	14.92
794.246	-3.08
794.373	4.92
794.5	-4.08
794.626	1.92
794.753	-4.08
794.88	7.92
795.007	17.92
795.134	11.92
795.261	-0.08
795.388	-16.08
795.515	2.92
795.642	3.92
795.769	-4.08
795.896	3.92
796.023	-0.08
796.15	20.92
796.277	-4.08
796.404	-2.08
796.531	3.92
796.657	17.92
796.784	-16.08
796.911	-7.08
797.038	16.92
797.165	6.92
797.292	-17.08
797.419	7.92
797.545	-12.08
797.672	4.92
797.799	-16.08
797.926	-11.08
798.053	-10.08
798.18	3.92
798.306	-0.08
798.433	16.92
798.56	-12.08
798.687	-0.08
798.814	-12.08
798.94	-6.08
799.067	-14.08
799.194	-14.08
799.321	7.92
799.447	5.92
799.574	6.92
799.701	18.92
799.828	7.92
799.954	-5.08
800.081	9.92
800.208	14.92
800.335	-5.08
800.461	26.92
800.588	7.92
800.715	-15.08
800.841	13.92
800.968	-5.08
801.095	-4.08
801.221	16.92
801.348	10.92
801.475	6.92
801.601	2.92
801.728	6.92
801.855	-4.08
801.981	-8.08
802.108	-8.08
802.235	9.92
802.361	2.92
802.488	4.92
802.615	8.92
802.741	-4.08
802.868	-8.08
802.994	-13.08
803.121	3.92
803.248	12.92
803.374	-16.08
803.501	21.92
803.627	-5.08
803.754	15.92
803.88	-0.08
804.007	28.92
804.133	-0.08
804.26	0.92
804.387	-16.08
804.513	2.92
804.64	5.92
804.766	-4.08
804.893	4.92
805.019	-4.08
805.146	-7.08
805.272	-0.08
805.399	-11.08
805.525	8.92
805.652	-5.08
805.778	-4.08
805.904	17.92
806.031	-25.08
806.157	5.92
806.284	-8.08
806.41	-17.08
806.537	-21.08
806.663	10.92
806.79	30.92
806.916	12.92
807.042	23.92
807.169	17.92
807.295	18.92
807.422	21.92
807.548	2.92
807.674	0.92
807.801	1.92
807.927	-5.08
808.053	-0.08
808.18	-1.08
808.306	5.92
808.433	12.92
808.559	15.92
808.685	-10.08
808.812	25.92
808.938	-16.08
809.064	-15.08
809.19	5.92
809.317	-14.08
809.443	-13.08
809.569	-6.08
809.696	-18.08
809.822	-2.08
809.948	-24.08
810.075	-5.08
810.201	19.92
810.327	12.92
810.453	-5.08
810.58	13.92
810.706	2.92
810.832	8.92
810.958	4.92
811.084	1.92
811.211	4.92
811.337	-9.08
811.463	13.92
811.589	12.92
811.716	7.92
811.842	-9.08
811.968	20.92
812.094	-7.08
812.22	10.92
812.346	-2.08
812.473	27.92
812.599	16.92
812.725	10.92
812.851	18.92
812.977	24.92
813.103	20.92
813.229	7.92
813.356	0.92
813.482	-13.08
813.608	-30.08
813.734	0.92
813.86	-7.08
813.986	8.92
814.112	-17.08
814.238	5.92
814.364	-9.08
814.49	-5.08
814.616	-2.08
814.742	-12.08
814.869	2.92
814.995	-2.08
815.121	11.92
815.247	-6.08
815.373	5.92
815.499	19.92
815.625	-6.08
815.751	11.92
815.877	7.92
816.003	5.92
816.129	9.92
816.255	11.92
816.381	-1.08
816.507	-14.08
816.633	-10.08
816.759	-24.08
816.885	10.92
817.011	11.92
817.136	18.92
817.262	14.92
817.388	0.92
817.514	6.92
817.64	13.92
817.766	-9.08
817.892	-12.08
818.018	-4.08
818.144	-6.08
818.27	19.92
818.396	-2.08
818.521	-12.08
818.647	-0.08
818.773	16.92
818.899	21.92
819.025	7.92
819.151	14.92
819.277	-2.08
819.403	-1.08
819.528	-12.08
819.654	13.92
819.78	17.92
819.906	-0.08
820.032	-24.08
820.157	12.92
820.283	-2.08
820.409	14.92
820.535	-7.08
820.661	11.92
820.786	3.92
820.912	-1.08
821.038	12.92
821.164	16.92
821.289	-7.08
821.415	5.92
821.541	8.92
821.667	-0.08
821.792	1.92
821.918	5.92
822.044	-6.08
822.17	-11.08
822.295	12.92
822.421	-10.08
822.547	-5.08
822.672	-8.08
822.798	-6.08
822.924	3.92
823.049	19.92
823.175	-0.08
823.301	9.92
823.426	15.92
823.552	0.92
823.678	2.92
823.803	14.92
823.929	12.92
824.055	-0.08
824.18	-3.08
824.306	11.92
824.431	24.92
824.557	21.92
824.683	-8.08
824.808	-15.08
824.934	-12.08
825.059	-8.08
825.185	-3.08
825.311	39.92
825.436	-7.08
825.562	-16.08
825.687	20.92
825.813	15.92
825.938	-9.08
826.064	-5.08
826.189	13.92
826.315	7.92
826.44	31.92
826.566	11.92
826.691	-9.08
826.817	-9.08
826.942	-13.08
827.068	4.92
827.193	14.92
827.319	17.92
827.444	19.92
827.57	15.92
827.695	8.92
827.821	-3.08
827.946	7.92
828.072	15.92
828.197	22.92
828.322	-0.08
828.448	-13.08
828.573	18.92
828.699	14.92
828.824	6.92
828.949	-17.08
829.075	8.92
829.2	12.92
829.326	22.92
829.451	-1.08
829.576	1.92
829.702	-8.08
829.827	-2.08
829.952	8.92
830.078	-2.08
830.203	5.92
830.328	-7.08
830.454	-5.08
830.579	8.92
830.704	-10.08
830.83	13.92
830.955	-5.08
831.08	9.92
831.206	3.92
831.331	-1.08
831.456	-7.08
831.582	18.92
831.707	23.92
831.832	-18.08
831.957	6.92
832.083	16.92
832.208	25.92
832.333	-4.08
832.458	-10.08
832.584	-12.08
832.709	10.92
832.834	22.92
832.959	-3.08
833.084	-3.08
833.21	-0.08
833.335	3.92
833.46	14.92
833.585	-1.08
833.71	-5.08
833.836	9.92
833.961	17.92
834.086	2.92
834.211	4.92
834.336	19.92
834.461	-21.08
834.586	-17.08
834.712	-0.08
834.837	-1.08
834.962	3.92
835.087	3.92
835.212	-25.08
835.337	11.92
835.462	6.92
835.587	-11.08
835.712	-14.08
835.838	-9.08
835.963	11.92
836.088	14.92
836.213	-10.08
836.338	-2.08
836.463	7.92
836.588	14.92
836.713	18.92
836.838	5.92
836.963	20.92
837.088	15.92
837.213	25.92
837.338	13.92
837.463	12.92
837.588	5.92
837.713	13.92
837.838	-12.08
837.963	-7.08
838.088	-9.08
838.213	-6.08
838.338	8.92
838.463	-1.08
838.588	-11.08
838.713	8.92
838.838	13.92
838.963	4.92
839.088	-2.08
839.212	9.92
839.337	1.92
839.462	-16.08
839.587	21.92
839.712	15.92
839.837	-4.08
839.962	27.92
840.087	14.92
840.212	9.92
840.337	-2.08
840.461	16.92
840.586	5.92
840.711	9.92
840.836	18.92
840.961	5.92
841.086	18.92
841.21	27.92
841.335	-13.08
841.46	-7.08
841.585	-7.08
841.71	-5.08
841.835	-3.08
841.959	1.92
842.084	17.92
842.209	4.92
842.334	5.92
842.458	14.92
842.583	-19.08
842.708	-1.08
842.833	8.92
842.957	-11.08
843.082	16.92
843.207	-1.08
843.332	9.92
843.456	10.92
843.581	21.92
843.706	19.92
843.831	8.92
843.955	-5.08
844.08	6.92
844.205	-7.08
844.329	-17.08
844.454	-15.08
844.579	-22.08
844.703	-0.08
844.828	5.92
844.953	10.92
845.077	9.92
845.202	1.92
845.327	-0.08
845.451	6.92
845.576	5.92
845.701	7.92
845.825	1.92
845.95	-13.08
846.074	-6.08
846.199	-3.08
846.324	15.92
846.448	21.92
846.573	0.92
846.697	3.92
846.822	11.92
846.946	3.92
847.071	-10.08
847.196	32.92
847.32	15.92
847.445	5.92
847.569	4.92
847.694	14.92
847.818	-4.08
847.943	-19.08
848.067	-0.08
848.192	-14.08
848.316	-2.08
848.441	7.92
848.565	-4.08
848.69	-8.08
848.814	-5.08
848.939	1.92
849.063	22.92
849.188	3.92
849.312	-11.08
849.436	-5.08
849.561	14.92
849.685	18.92
849.81	13.92
849.934	-1.08
850.059	6.92
850.183	16.92
850.307	11.92
850.432	3.92
850.556	25.92
850.681	14.92
850.805	-6.08
850.929	10.92
851.054	2.92
851.178	-9.08
851.302	-23.08
851.427	-17.08
851.551	11.92
851.676	-4.08
851.8	24.92
851.924	7.92
852.048	6.92
852.173	-14.08
852.297	-5.08
852.421	2.92
852.546	12.92
852.67	-4.08
852.794	5.92
852.919	-0.08
853.043	12.92
853.167	-4.08
853.291	2.92
853.416	1.92
853.54	3.92
853.664	4.92
853.788	14.92
853.913	4.92
854.037	-2.08
854.161	2.92
854.285	-14.08
854.41	0.92
854.534	-26.08
854.658	-5.08
854.782	8.92
854.906	0.92
855.031	22.92
855.155	29.92
855.279	-11.08
855.403	11.92
855.527	-4.08
855.651	-11.08
855.776	-1.08
855.9	0.92
856.024	3.92
856.148	5.92
856.272	4.92
856.396	-13.08
856.52	-7.08
856.644	33.92
856.769	24.92
856.893	3.92
857.017	11.92
857.141	15.92
857.265	15.92
857.389	-16.08
857.513	31.92
857.637	29.92
857.761	48.92
857.885	-11.08
858.009	9.92
858.133	-3.08
858.257	17.92
858.381	-21.08
858.505	5.92
858.629	5.92
858.753	0.92
858.877	-0.08
859.001	18.92
859.125	-7.08
859.249	7.92
859.373	7.92
859.497	9.92
859.621	15.92
859.745	-3.08
859.869	5.92
859.993	-10.08
860.117	0.92
860.241	5.92
860.365	-9.08
860.489	13.92
860.613	4.92
860.737	18.92
860.861	0.92
860.985	-4.08
861.109	-0.08
861.232	-9.08
861.356	-9.08
861.48	-5.08
861.604	-8.08
861.728	13.92
861.852	8.92
861.976	1.92
862.1	-2.08
862.223	-17.08
862.347	-2.08
862.471	-16.08
862.595	32.92
862.719	16.92
862.843	8.92
862.966	11.92
863.09	-8.08
863.214	-10.08
863.338	-7.08
863.462	-10.08
863.585	-7.08
863.709	9.92
863.833	-6.08
863.957	2.92
864.08	13.92
864.204	15.92
864.328	-4.08
864.452	0.92
864.575	22.92
864.699	2.92
864.823	11.92
864.947	-12.08
865.07	-5.08
865.194	6.92
865.318	-16.08
865.441	8.92
865.565	-8.08
865.689	3.92
865.812	-6.08
865.936	2.92
866.06	22.92
866.183	-19.08
866.307	-16.08
866.431	-6.08
866.554	7.92
866.678	11.92
866.802	-0.08
866.925	-9.08
867.049	11.92
867.173	16.92
867.296	-12.08
867.42	9.92
867.543	-0.08
867.667	19.92
867.791	15.92
867.914	7.92
868.038	31.92
868.161	-7.08
868.285	-11.08
868.408	-7.08
868.532	35.92
868.655	9.92
868.779	15.92
868.903	14.92
869.026	1.92
869.15	17.92
869.273	-11.08
869.397	-6.08
869.52	-8.08
869.644	8.92
869.767	10.92
869.891	14.92
870.014	10.92
870.138	4.92
870.261	1.92
870.385	-0.08
870.508	7.92
870.631	-12.08
870.755	3.92
870.878	29.92
871.002	-16.08
871.125	10.92
871.249	-5.08
871.372	39.92
871.495	13.92
871.619	-4.08
871.742	1.92
871.866	1.92
871.989	6.92
872.112	-3.08
872.236	-6.08
872.359	-7.08
872.483	31.92
872.606	15.92
872.729	11.92
872.853	-11.08
872.976	29.92
873.099	9.92
873.223	17.92
873.346	10.92
873.469	8.92
873.593	11.92
873.716	-0.08
873.839	11.92
873.962	-17.08
874.086	5.92
874.209	3.92
874.332	26.92
874.456	-1.08
874.579	-2.08
874.702	-12.08
874.825	-7.08
874.949	-10.08
875.072	-13.08
875.195	4.92
875.318	-5.08
875.442	1.92
875.565	8.92
875.688	2.92
875.811	-5.08
875.934	1.92
876.058	8.92
876.181	-0.08
876.304	-8.08
876.427	5.92
876.55	-15.08
876.674	-5.08
876.797	15.92
876.92	-3.08
877.043	-3.08
877.166	0.92
877.289	-14.08
877.412	23.92
877.536	7.92
877.659	6.92
877.782	0.92
877.905	18.92
878.028	17.92
878.151	-10.08
878.274	6.92
878.397	9.92
878.52	5.92
878.643	13.92
878.767	4.92
878.89	14.92
879.013	5.92
879.136	10.92
879.259	5.92
879.382	-3.08
879.505	-21.08
879.628	3.92
879.751	24.92
879.874	21.92
879.997	0.92
880.12	24.92
880.243	-0.08
880.366	10.92
880.489	3.92
880.612	17.92
880.735	10.92
880.858	-8.08
880.981	5.92
881.104	20.92
881.227	13.92
881.35	-8.08
881.473	4.92
881.596	11.92
881.718	20.92
881.841	-0.08
881.964	7.92
882.087	10.92
882.21	5.92
882.333	6.92
882.456	8.92
882.579	10.92
882.702	9.92
882.825	-5.08
882.947	-11.08
883.07	9.92
883.193	2.92
883.316	-9.08
883.439	-0.08
883.562	12.92
883.685	8.92
883.807	2.92
883.93	11.92
884.053	1.92
884.176	1.92
884.299	-20.08
884.421	6.92
884.544	-1.08
884.667	-14.08
884.79	7.92
884.913	5.92
885.035	12.92
885.158	-0.08
885.281	27.92
885.404	-5.08
885.526	-24.08
885.649	16.92
885.772	32.92
885.895	-10.08
886.017	-7.08
886.14	25.92
886.263	9.92
886.386	17.92
886.508	-1.08
886.631	4.92
886.754	5.92
886.876	-2.08
886.999	19.92
887.122	15.92
887.244	1.92
887.367	-3.08
887.49	18.92
887.612	3.92
887.735	5.92
887.858	-11.08
887.98	-11.08
888.103	8.92
888.225	7.92
888.348	10.92
888.471	0.92
888.593	3.92
888.716	-0.08
888.838	4.92
888.961	-6.08
889.084	8.92
889.206	15.92
889.329	-12.08
889.451	-14.08
889.574	-10.08
889.696	-21.08
889.819	12.92
889.942	14.92
890.064	10.92
890.187	10.92
890.309	11.92
890.432	-8.08
890.554	12.92
890.677	10.92
890.799	26.92
890.922	10.92
891.044	-20.08
891.167	17.92
891.289	30.92
891.412	-8.08
891.534	-0.08
891.657	11.92
891.779	5.92
891.901	35.92
892.024	12.92
892.146	6.92
892.269	-6.08
892.391	17.92
892.514	4.92
892.636	3.92
892.758	17.92
892.881	7.92
893.003	0.92
893.126	-11.08
893.248	29.92
893.37	12.92
893.493	15.92
893.615	16.92
893.737	7.92
893.86	14.92
893.982	-7.08
894.105	7.92
894.227	-8.08
894.349	-21.08
894.472	-6.08
894.594	-5.08
894.716	12.92
894.838	18.92
894.961	7.92
895.083	-10.08
895.205	17.92
895.328	11.92
895.45	26.92
895.572	4.92
895.694	-0.08
895.817	17.92
895.939	15.92
896.061	-5.08
896.183	0.92
896.306	-8.08
896.428	10.92
896.55	-5.08
896.672	20.92
896.795	22.92
896.917	-0.08
897.039	18.92
897.161	12.92
897.283	19.92
897.406	-16.08
897.528	21.92
897.65	-9.08
897.772	12.92
897.894	-4.08
898.016	-18.08
898.139	-16.08
898.261	-21.08
898.383	-1.08
898.505	7.92
898.627	18.92
898.749	-2.08
898.871	-9.08
898.993	17.92
899.116	-1.08
899.238	-11.08
899.36	-13.08
899.482	5.92
899.604	19.92
899.726	-20.08
899.848	-3.08
899.97	2.92
900.092	7.92
900.214	9.92
900.336	-0.08
900.458	27.92
900.58	8.92
900.702	28.92
900.824	20.92
900.946	17.92
901.068	-6.08
901.19	6.92
901.312	11.92
901.434	-1.08
901.556	-6.08
901.678	9.92
901.8	-1.08
901.922	15.92
902.044	28.92
902.166	11.92
902.288	-1.08
902.41	-10.08
902.532	20.92
902.654	2.92
902.776	8.92
902.898	23.92
903.02	5.92
903.142	10.92
903.264	-9.08
903.386	17.92
903.508	11.92
903.629	8.92
903.751	16.92
903.873	7.92
903.995	5.92
904.117	-7.08
904.239	-4.08
904.361	8.92
904.482	16.92
904.604	3.92
904.726	-5.08
904.848	15.92
904.97	-13.08
905.092	0.92
905.213	-11.08
905.335	13.92
905.457	4.92
905.579	11.92
905.701	6.92
905.822	24.92
905.944	10.92
906.066	8.92
906.188	25.92
906.31	26.92
906.431	2.92
906.553	8.92
906.675	1.92
906.797	-12.08
906.918	-8.08
907.04	4.92
907.162	-5.08
907.283	23.92
907.405	13.92
907.527	14.92
907.649	-11.08
907.77	-0.08
907.892	-12.08
908.014	10.92
908.135	3.92
908.257	36.92
908.379	21.92
908.5	4.92
908.622	-0.08
908.744	-4.08
908.865	15.92
908.987	14.92
909.108	4.92
909.23	-5.08
909.352	15.92
909.473	7.92
909.595	4.92
909.717	34.92
909.838	9.92
909.96	8.92
910.081	9.92
910.203	18.92
910.324	-8.08
910.446	-7.08
910.568	-23.08
910.689	5.92
910.811	14.92
910.932	9.92
911.054	-19.08
911.175	9.92
911.297	-21.08
911.418	-8.08
911.54	15.92
911.661	26.92
911.783	20.92
911.904	18.92
912.026	-11.08
912.147	8.92
912.269	2.92
912.39	20.92
912.512	0.92
912.633	2.92
912.755	-12.08
912.876	-4.08
912.998	-20.08
913.119	-3.08
913.24	14.92
913.362	16.92
913.483	5.92
913.605	-6.08
913.726	12.92
913.847	15.92
913.969	0.92
914.09	-11.08
914.212	-22.08
914.333	3.92
914.454	7.92
914.576	3.92
914.697	7.92
914.818	22.92
914.94	10.92
915.061	21.92
915.182	-12.08
915.304	2.92
915.425	13.92
915.546	30.92
915.668	-0.08
915.789	7.92
915.91	-17.08
916.032	-4.08
916.153	10.92
916.274	1.92
916.396	10.92
916.517	-6.08
916.638	2.92
916.759	-7.08
916.881	9.92
917.002	-11.08
917.123	8.92
917.244	27.92
917.366	2.92
917.487	-6.08
917.608	-16.08
917.729	6.92
917.85	5.92
917.972	-0.08
918.093	12.92
918.214	17.92
918.335	19.92
918.456	23.92
918.578	21.92
918.699	-8.08
918.82	6.92
918.941	-1.08
919.062	17.92
919.183	6.92
919.305	5.92
919.426	-15.08
919.547	11.92
919.668	1.92
919.789	14.92
919.91	-5.08
920.031	-1.08
920.152	-13.08
920.273	27.92
920.395	11.92
920.516	0.92
920.637	5.92
920.758	7.92
920.879	21.92
921	2.92
921.121	-3.08
921.242	12.92
921.363	0.92
921.484	21.92
921.605	11.92
921.726	10.92
921.847	-8.08
921.968	-0.08
922.089	-5.08
922.21	7.92
922.331	-2.08
922.452	-4.08
922.573	2.92
922.694	-0.08
922.815	-5.08
922.936	13.92
923.057	-2.08
923.178	-29.08
923.299	-4.08
923.42	-17.08
923.541	-32.08
923.662	4.92
923.783	5.92
923.904	18.92
924.024	4.92
924.145	-9.08
924.266	15.92
924.387	-0.08
924.508	7.92
924.629	-0.08
924.75	-3.08
924.871	5.92
924.992	-16.08
925.112	-2.08
925.233	15.92
925.354	5.92
925.475	9.92
925.596	36.92
925.717	-4.08
925.838	-0.08
925.958	2.92
926.079	10.92
926.2	1.92
926.321	-8.08
926.442	-4.08
926.562	20.92
926.683	-1.08
926.804	-12.08
926.925	-5.08
927.045	-5.08
927.166	-6.08
927.287	9.92
927.408	7.92
927.528	-24.08
927.649	3.92
927.77	-0.08
927.891	-3.08
928.011	-3.08
928.132	22.92
928.253	-9.08
928.374	-0.08
928.494	10.92
928.615	10.92
928.736	10.92
928.856	10.92
928.977	19.92
929.098	15.92
929.218	3.92
929.339	3.92
929.46	10.92
929.58	12.92
929.701	-5.08
929.822	7.92
929.942	21.92
930.063	23.92
930.183	8.92
930.304	-20.08
930.425	12.92
930.545	-1.08
930.666	2.92
930.786	-18.08
930.907	6.92
931.028	20.92
931.148	13.92
931.269	4.92
931.389	1.92
931.51	8.92
931.63	-0.08
931.751	16.92
931.871	15.92
931.992	-17.08
932.113	-13.08
932.233	-7.08
932.354	-13.08
932.474	2.92
932.595	-3.08
932.715	2.92
932.836	12.92
932.956	9.92
933.076	7.92
933.197	-1.08
933.317	17.92
933.438	-4.08
933.558	16.92
933.679	12.92
933.799	13.92
933.92	-16.08
934.04	3.92
934.161	25.92
934.281	5.92
934.401	16.92
934.522	-4.08
934.642	8.92
934.763	-7.08
934.883	-1.08
935.003	2.92
935.124	-5.08
935.244	7.92
935.364	17.92
935.485	-3.08
935.605	0.92
935.726	18.92
935.846	4.92
935.966	19.92
936.087	20.92
936.207	15.92
936.327	5.92
936.448	-5.08
936.568	12.92
936.688	7.92
936.808	7.92
936.929	11.92
937.049	8.92
937.169	-9.08
937.29	-3.08
937.41	7.92
937.53	2.92
937.65	13.92
937.771	9.92
937.891	15.92
938.011	-0.08
938.131	21.92
938.252	2.92
938.372	2.92
938.492	6.92
938.612	4.92
938.732	16.92
938.853	4.92
938.973	6.92
939.093	15.92
939.213	8.92
939.333	35.92
939.454	9.92
939.574	-0.08
939.694	-5.08
939.814	5.92
939.934	1.92
940.054	-6.08
940.174	-9.08
940.295	0.92
940.415	-3.08
940.535	18.92
940.655	11.92
940.775	4.92
940.895	7.92
941.015	-3.08
941.135	-8.08
941.255	-3.08
941.375	7.92
941.496	7.92
941.616	3.92
941.736	0.92
941.856	9.92
941.976	4.92
942.096	4.92
942.216	29.92
942.336	20.92
942.456	16.92
942.576	-7.08
942.696	18.92
942.816	11.92
942.936	6.92
943.056	-11.08
943.176	7.92
943.296	12.92
943.416	6.92
943.536	22.92
943.656	12.92
943.776	-16.08
943.896	-4.08
944.016	4.92
944.136	13.92
944.256	2.92
944.376	3.92
944.495	-13.08
944.615	-17.08
944.735	1.92
944.855	7.92
944.975	4.92
945.095	6.92
945.215	6.92
945.335	10.92
945.455	13.92
945.575	19.92
945.694	1.92
945.814	0.92
945.934	-0.08
946.054	6.92
946.174	30.92
946.294	-15.08
946.413	-17.08
946.533	0.92
946.653	-7.08
946.773	-5.08
946.893	17.92
947.013	18.92
947.132	-0.08
947.252	18.92
947.372	12.92
947.492	6.92
947.611	12.92
947.731	-4.08
947.851	-0.08
947.971	-4.08
948.091	9.92
948.21	7.92
948.33	7.92
948.45	29.92
948.569	5.92
948.689	-8.08
948.809	12.92
948.929	3.92
949.048	5.92
949.168	22.92
949.288	25.92
949.407	5.92
949.527	-11.08
949.647	2.92
949.766	21.92
949.886	15.92
950.006	-7.08
950.125	-0.08
950.245	10.92
950.365	17.92
950.484	8.92
950.604	15.92
950.724	24.92
950.843	-7.08
950.963	4.92
951.082	8.92
951.202	1.92
951.322	-0.08
951.441	-7.08
951.561	5.92
951.68	23.92
951.8	5.92
951.92	11.92
952.039	5.92
