791.323	-22
791.45	-15
791.577	-13
791.704	1
791.832	-6
791.959	-17
792.086	-6
792.213	4
792.34	11
792.467	-4
792.594	0
792.721	-5
792.848	-13
792.975	11
793.102	-12
793.229	12
793.356	16
793.483	3
793.61	12
793.738	-9
793.865	6
793.992	-30
794.119	-18
794.246	10
794.373	0
794.5	-13
794.626	-5
794.753	-15
794.88	7
795.007	11
795.134	-10
795.261	-4
795.388	-14
795.515	27
795.642	13
795.769	4
795.896	-5
796.023	-10
796.15	-4
796.277	11
796.404	14
796.531	11
796.657	18
796.784	9
796.911	16
797.038	-4
797.165	29
797.292	-10
797.419	11
797.545	21
797.672	14
797.799	-7
797.926	-16
798.053	-4
798.18	11
798.306	5
798.433	8
798.56	3
798.687	15
798.814	-15
798.94	11
799.067	-4
799.194	2
799.321	-4
799.447	16
799.574	12
799.701	-3
799.828	-25
799.954	4
800.081	17
800.208	-3
800.335	-8
800.461	16
800.588	4
800.715	21
800.841	5
800.968	-10
801.095	-17
801.221	19
801.348	21
801.475	7
801.601	-11
801.728	-25
801.855	3
801.981	-9
802.108	-17
802.235	-4
802.361	18
802.488	-16
802.615	15
802.741	18
802.868	1
802.994	-14
803.121	9
803.248	-1
803.374	6
803.501	3
803.627	27
803.754	13
803.88	-7
804.007	7
804.133	-8
804.26	-15
804.387	-9
804.513	8
804.64	-1
804.766	-9
804.893	-9
805.019	-6
805.146	19
805.272	25
805.399	-4
805.525	-14
805.652	-9
805.778	7
805.904	22
806.031	7
806.157	17
806.284	12
806.41	-5
806.537	-8
806.663	19
806.79	25
806.916	-10
807.042	-7
807.169	-9
807.295	1
807.422	0
807.548	10
807.674	-19
807.801	-8
807.927	-20
808.053	18
808.18	20
808.306	-2
808.433	-3
808.559	-3
808.685	6
808.812	12
808.938	9
809.064	0
809.19	9
809.317	-15
809.443	-20
809.569	-16
809.696	2
809.822	9
809.948	17
810.075	4
810.201	14
810.327	-11
810.453	-7
810.58	3
810.706	6
810.832	-1
810.958	3
811.084	0
811.211	-23
811.337	-8
811.463	-18
811.589	18
811.716	-17
811.842	-2
811.968	0
812.094	-15
812.22	-11
812.346	-18
812.473	4
812.599	1
812.725	1
812.851	0
812.977	24
813.103	-8
813.229	-7
813.356	13
813.482	-3
813.608	-3
813.734	7
813.86	2
813.986	0
814.112	-11
814.238	-11
814.364	-12
814.49	-19
814.616	-6
814.742	13
814.869	10
814.995	24
815.121	-9
815.247	5
815.373	18
815.499	1
815.625	-15
815.751	13
815.877	-11
816.003	1
816.129	18
816.255	1
816.381	-16
816.507	-38
816.633	-18
816.759	-2
816.885	21
817.011	4
817.136	-2
817.262	1
817.388	-7
817.514	1
817.64	-2
817.766	8
817.892	2
818.018	-22
818.144	-14
818.27	15
818.396	8
818.521	-24
818.647	-9
818.773	-11
818.899	15
819.025	2
819.151	16
819.277	16
819.403	11
819.528	30
819.654	17
819.78	10
819.906	17
820.032	15
820.157	9
820.283	-8
820.409	-2
820.535	11
820.661	7
820.786	-11
820.912	-13
821.038	14
821.164	30
821.289	-8
821.415	-21
821.541	9
821.667	-8
821.792	-23
821.918	-16
822.044	-3
822.17	2
822.295	-11
822.421	-14
822.547	-9
822.672	4
822.798	9
822.924	4
823.049	3
823.175	4
823.301	19
823.426	-3
823.552	-16
823.678	16
823.803	-13
823.929	2
824.055	18
824.18	1
824.306	6
824.431	10
824.557	16
824.683	18
824.808	12
824.934	-1
825.059	-11
825.185	-4
825.311	6
825.436	25
825.562	10
825.687	25
825.813	15
825.938	-17
826.064	-14
826.189	-5
826.315	-16
826.44	9
826.566	0
826.691	-11
826.817	-12
826.942	-9
827.068	-5
827.193	13
827.319	-5
827.444	10
827.57	9
827.695	-6
827.821	4
827.946	-22
828.072	-10
828.197	-19
828.322	-4
828.448	-4
828.573	26
828.699	9
828.824	6
828.949	-20
829.075	9
829.2	-4
829.326	7
829.451	-2
829.576	6
829.702	-2
829.827	13
829.952	8
830.078	-2
830.203	-14
830.328	2
830.454	-9
830.579	0
830.704	-8
830.83	14
830.955	9
831.08	-5
831.206	11
831.331	-13
831.456	-32
831.582	-12
831.707	-12
831.832	-11
831.957	12
832.083	17
832.208	19
832.333	2
832.458	-14
832.584	-8
832.709	-14
832.834	-15
832.959	-4
833.084	-20
833.21	6
833.335	15
833.46	13
833.585	-15
833.71	12
833.836	4
833.961	-11
834.086	2
834.211	-1
834.336	5
834.461	5
834.586	-7
834.712	2
834.837	-7
834.962	27
835.087	5
835.212	-30
835.337	-12
835.462	7
835.587	16
835.712	3
835.838	0
835.963	3
836.088	15
836.213	0
836.338	5
836.463	8
836.588	1
836.713	11
836.838	15
836.963	8
837.088	-9
837.213	3
837.338	13
837.463	-6
837.588	5
837.713	19
837.838	-16
837.963	-35
838.088	8
838.213	-13
838.338	-4
838.463	13
838.588	3
838.713	5
838.838	-12
838.963	-15
839.088	-9
839.212	1
839.337	12
839.462	0
839.587	15
839.712	24
839.837	-15
839.962	17
840.087	1
840.212	-9
840.337	-8
840.461	-4
840.586	-21
840.711	4
840.836	-17
840.961	5
841.086	6
841.21	35
841.335	5
841.46	6
841.585	-9
841.71	-6
841.835	6
841.959	12
842.084	-10
842.209	6
842.334	7
842.458	12
842.583	1
842.708	18
842.833	-9
842.957	-17
843.082	16
843.207	-4
843.332	8
843.456	10
843.581	17
843.706	8
843.831	-18
843.955	-7
844.08	-8
844.205	-15
844.329	-7
844.454	-25
844.579	-32
844.703	-2
844.828	-9
844.953	8
845.077	-13
845.202	-4
845.327	25
845.451	15
845.576	8
845.701	6
845.825	12
845.95	-6
846.074	-11
846.199	-11
846.324	8
846.448	8
846.573	10
846.697	8
846.822	3
846.946	5
847.071	4
847.196	6
847.32	-3
847.445	20
847.569	-16
847.694	7
847.818	-3
847.943	-11
848.067	-3
848.192	-20
848.316	12
848.441	8
848.565	-16
848.69	-20
848.814	-16
848.939	-11
849.063	14
849.188	-16
849.312	-8
849.436	-33
849.561	5
849.685	9
849.81	-15
849.934	4
850.059	3
850.183	4
850.307	-3
850.432	-4
850.556	-1
850.681	5
850.805	-14
850.929	10
851.054	-3
851.178	-3
851.302	-15
851.427	-15
851.551	8
851.676	9
851.8	-1
851.924	17
852.048	13
852.173	-28
852.297	-17
852.421	9
852.546	1
852.67	13
852.794	-15
852.919	-14
853.043	-19
853.167	-9
853.291	-15
853.416	-22
853.54	9
853.664	-9
853.788	-7
853.913	-13
854.037	-6
854.161	-1
854.285	-18
854.41	-13
854.534	1
854.658	-10
854.782	-16
854.906	-11
855.031	-3
855.155	-12
855.279	-12
855.403	-2
855.527	-9
855.651	-15
855.776	-3
855.9	-25
856.024	-1
856.148	13
856.272	-24
856.396	-29
856.52	15
856.644	-2
856.769	14
856.893	-4
857.017	-4
857.141	-29
857.265	-23
857.389	-12
857.513	17
857.637	-1
857.761	20
857.885	-18
858.009	22
858.133	18
858.257	5
858.381	-12
858.505	-2
858.629	0
858.753	18
858.877	-15
859.001	-3
859.125	-16
859.249	-6
859.373	-21
859.497	10
859.621	-12
859.745	5
859.869	-22
859.993	-7
860.117	-11
860.241	11
860.365	6
860.489	-14
860.613	9
860.737	8
860.861	-10
860.985	0
861.109	-1
861.232	-13
861.356	-7
861.48	-10
861.604	8
861.728	19
861.852	-7
861.976	-2
862.1	7
862.223	-16
862.347	-7
862.471	-18
862.595	14
862.719	-9
862.843	1
862.966	9
863.09	10
863.214	14
863.338	0
863.462	2
863.585	-3
863.709	9
863.833	4
863.957	11
864.08	-6
864.204	2
864.328	19
864.452	-13
864.575	27
864.699	-6
864.823	-16
864.947	1
865.07	12
865.194	-5
865.318	15
865.441	14
865.565	5
865.689	-6
865.812	-9
865.936	-25
866.06	8
866.183	-23
866.307	2
866.431	-3
866.554	-28
866.678	-14
866.802	13
866.925	7
867.049	11
867.173	5
867.296	7
867.42	-10
867.543	-2
867.667	15
867.791	5
867.914	-2
868.038	4
868.161	-22
868.285	-2
868.408	-3
868.532	6
868.655	-10
868.779	10
868.903	12
869.026	-4
869.15	15
869.273	-7
869.397	-12
869.52	12
869.644	4
869.767	15
869.891	4
870.014	27
870.138	0
870.261	-1
870.385	12
870.508	6
870.631	-6
870.755	8
870.878	15
871.002	-24
871.125	0
871.249	5
871.372	16
871.495	0
871.619	-12
871.742	10
871.866	-4
871.989	12
872.112	0
872.236	20
872.359	3
872.483	7
872.606	-2
872.729	0
872.853	-1
872.976	20
873.099	15
873.223	-7
873.346	-8
873.469	28
873.593	-14
873.716	11
873.839	0
873.962	-19
874.086	-3
874.209	-11
874.332	4
874.456	12
874.579	0
874.702	-16
874.825	-11
874.949	8
875.072	2
875.195	1
875.318	12
875.442	32
875.565	20
875.688	-4
875.811	-3
875.934	11
876.058	-8
876.181	-9
876.304	-10
876.427	-2
876.55	17
876.674	4
876.797	10
876.92	-13
877.043	11
877.166	-1
877.289	5
877.412	-13
877.536	-5
877.659	-10
877.782	-13
877.905	-10
878.028	-14
878.151	-5
878.274	12
878.397	3
878.52	-19
878.643	16
878.767	0
878.89	4
879.013	-21
879.136	-20
879.259	-11
879.382	-5
879.505	-19
879.628	18
879.751	28
879.874	21
879.997	-6
880.12	0
880.243	-1
880.366	30
880.489	1
880.612	-12
880.735	-21
880.858	8
880.981	2
881.104	7
881.227	11
881.35	-3
881.473	7
881.596	5
881.718	5
881.841	17
881.964	-12
882.087	3
882.21	1
882.333	-7
882.456	-3
882.579	-16
882.702	4
882.825	1
882.947	-9
883.07	-23
883.193	-32
883.316	-21
883.439	36
883.562	-1
883.685	-13
883.807	5
883.93	14
884.053	-16
884.176	1
884.299	-7
884.421	20
884.544	33
884.667	0
884.79	-12
884.913	-3
885.035	-25
885.158	-13
885.281	31
885.404	-7
885.526	-17
885.649	17
885.772	16
885.895	20
886.017	-3
886.14	0
886.263	2
886.386	-1
886.508	0
886.631	15
886.754	16
886.876	-22
886.999	0
887.122	-1
887.244	-8
887.367	-2
887.49	-7
887.612	13
887.735	0
887.858	19
887.98	-2
888.103	12
888.225	6
888.348	3
888.471	17
888.593	2
888.716	-7
888.838	7
888.961	13
889.084	17
889.206	16
889.329	13
889.451	-8
889.574	-8
889.696	14
889.819	5
889.942	-5
890.064	4
890.187	-15
890.309	14
890.432	8
890.554	4
890.677	0
890.799	10
890.922	1
891.044	-15
891.167	9
891.289	11
891.412	-4
891.534	14
891.657	-20
891.779	0
891.901	3
892.024	4
892.146	12
892.269	8
892.391	-6
892.514	1
892.636	-3
892.758	29
892.881	-11
893.003	12
893.126	7
893.248	16
893.37	-20
893.493	-1
893.615	-12
893.737	-33
893.86	-8
893.982	-10
894.105	-10
894.227	-2
894.349	-1
894.472	18
894.594	-10
894.716	7
894.838	43
894.961	-9
895.083	0
895.205	7
895.328	2
895.45	6
895.572	-18
895.694	-2
895.817	3
895.939	13
896.061	-15
896.183	12
896.306	10
896.428	-9
896.55	8
896.672	17
896.795	35
896.917	-21
897.039	-5
897.161	-18
897.283	-17
897.406	-16
897.528	-15
897.65	-22
897.772	-10
897.894	-25
898.016	0
898.139	3
898.261	-4
898.383	-4
898.505	19
898.627	19
898.749	6
898.871	-2
898.993	8
899.116	14
899.238	-12
899.36	-12
899.482	11
899.604	6
899.726	-1
899.848	-7
899.97	-8
900.092	-6
900.214	-2
900.336	-13
900.458	11
900.58	-4
900.702	17
900.824	9
900.946	14
901.068	1
901.19	-1
901.312	-7
901.434	-3
901.556	-12
901.678	0
901.8	-12
901.922	-16
902.044	-13
902.166	12
902.288	-16
902.41	3
902.532	-5
902.654	5
902.776	-5
902.898	1
903.02	-3
903.142	1
903.264	-22
903.386	21
903.508	21
903.629	10
903.751	6
903.873	11
903.995	8
904.117	-7
904.239	1
904.361	8
904.482	-2
904.604	-2
904.726	-28
904.848	2
904.97	-7
905.092	-13
905.213	-15
905.335	4
905.457	3
905.579	-17
905.701	7
905.822	8
905.944	14
906.066	16
906.188	-19
906.31	8
906.431	19
906.553	6
906.675	-10
906.797	-1
906.918	-12
907.04	0
907.162	-4
907.283	2
907.405	-6
907.527	-18
907.649	7
907.77	-11
907.892	7
908.014	29
908.135	-7
908.257	15
908.379	10
908.5	3
908.622	-8
908.744	7
908.865	-20
908.987	-8
909.108	-17
909.23	-28
909.352	13
909.473	-13
909.595	-9
909.717	2
909.838	9
909.96	6
910.081	-11
910.203	-18
910.324	3
910.446	-13
910.568	-19
910.689	-37
910.811	-2
910.932	-8
911.054	-7
911.175	1
911.297	-2
911.418	13
911.54	10
911.661	21
911.783	5
911.904	0
912.026	-21
912.147	-3
912.269	-2
912.39	-11
912.512	-1
912.633	-1
912.755	5
912.876	-12
912.998	-3
913.119	-2
913.24	29
913.362	23
913.483	-1
913.605	-16
913.726	3
913.847	-11
913.969	-4
914.09	2
914.212	-3
914.333	-25
914.454	8
914.576	-10
914.697	7
914.818	-11
914.94	-5
915.061	12
915.182	4
915.304	3
915.425	-9
915.546	-2
915.668	-1
915.789	11
915.91	-7
916.032	-8
916.153	-9
916.274	-1
916.396	21
916.517	-1
916.638	5
916.759	-4
916.881	-11
917.002	-25
917.123	-5
917.244	8
917.366	-5
917.487	9
917.608	-10
917.729	6
917.85	-3
917.972	-9
918.093	6
918.214	9
918.335	-4
918.456	15
918.578	8
918.699	-2
918.82	16
918.941	1
919.062	2
919.183	-11
919.305	4
919.426	-8
919.547	0
919.668	-15
919.789	4
919.91	6
920.031	-1
920.152	6
920.273	4
920.395	-1
920.516	5
920.637	3
920.758	-9
920.879	21
921	24
921.121	16
921.242	-1
921.363	-9
921.484	18
921.605	-12
921.726	14
921.847	-2
921.968	14
922.089	-13
922.21	4
922.331	11
922.452	-1
922.573	5
922.694	-10
922.815	-3
922.936	1
923.057	-3
923.178	-32
923.299	-20
923.42	-15
923.541	-31
923.662	-8
923.783	-7
923.904	-1
924.024	-4
924.145	1
924.266	0
924.387	11
924.508	6
924.629	11
924.75	0
924.871	-7
924.992	1
925.112	-9
925.233	15
925.354	15
925.475	5
925.596	5
925.717	13
925.838	4
925.958	20
926.079	4
926.2	24
926.321	18
926.442	21
926.562	0
926.683	-4
926.804	26
926.925	20
927.045	7
927.166	3
927.287	3
927.408	8
927.528	-9
927.649	21
927.77	-1
927.891	-19
928.011	-6
928.132	6
928.253	-12
928.374	-22
928.494	13
928.615	28
928.736	8
928.856	-14
928.977	2
929.098	3
929.218	9
929.339	4
929.46	12
929.58	-2
929.701	16
929.822	24
929.942	20
930.063	9
930.183	9
930.304	-15
930.425	18
930.545	11
930.666	2
930.786	-21
930.907	-4
931.028	6
931.148	17
931.269	13
931.389	4
931.51	3
931.63	5
931.751	8
931.871	0
931.992	-4
932.113	-7
932.233	-1
932.354	5
932.474	-21
932.595	10
932.715	3
932.836	0
932.956	-7
933.076	-1
933.197	17
933.317	12
933.438	-2
933.558	24
933.679	6
933.799	-12
933.92	-12
934.04	1
934.161	-2
934.281	-20
934.401	4
934.522	4
934.642	-12
934.763	20
934.883	11
935.003	4
935.124	-1
935.244	-7
935.364	-15
935.485	-4
935.605	-20
935.726	13
935.846	4
935.966	-14
936.087	-6
936.207	1
936.327	-3
936.448	-19
936.568	-8
936.688	-1
936.808	15
936.929	-11
937.049	3
937.169	-2
937.29	-12
937.41	0
937.53	-1
937.65	13
937.771	-1
937.891	-2
938.011	11
938.131	6
938.252	-11
938.372	-2
938.492	0
938.612	-1
938.732	17
938.853	5
938.973	12
939.093	15
939.213	15
939.333	39
939.454	12
939.574	13
939.694	-14
939.814	-4
939.934	0
940.054	-22
940.174	-22
940.295	-12
940.415	-25
940.535	-18
940.655	11
940.775	19
940.895	-7
941.015	14
941.135	-7
941.255	-12
941.375	-12
941.496	7
941.616	-4
941.736	-21
941.856	-6
941.976	-10
942.096	6
942.216	19
942.336	1
942.456	8
942.576	-4
942.696	3
942.816	-1
942.936	11
943.056	-4
943.176	-19
943.296	-19
943.416	-3
943.536	-14
943.656	-3
943.776	-2
943.896	-5
944.016	-10
944.136	26
944.256	5
944.376	11
944.495	2
944.615	-13
944.735	13
944.855	10
944.975	5
945.095	3
945.215	9
945.335	-3
945.455	5
945.575	3
945.694	-9
945.814	4
945.934	0
946.054	20
946.174	-3
946.294	-1
946.413	-4
946.533	1
946.653	-8
946.773	-8
946.893	-3
947.013	14
947.132	-2
947.252	5
947.372	-10
947.492	7
947.611	3
947.731	12
947.851	-10
947.971	-2
948.091	-4
948.21	-4
948.33	23
948.45	25
948.569	23
948.689	-1
948.809	-3
948.929	25
949.048	6
949.168	3
949.288	-3
949.407	-10
949.527	-3
949.647	0
949.766	13
949.886	-5
950.006	15
950.125	-3
950.245	2
950.365	4
950.484	-11
950.604	19
950.724	5
950.843	-11
950.963	-3
951.082	-2
951.202	-12
951.322	18
951.441	-1
951.561	-20
951.68	17
951.8	8
951.92	12
952.039	-14
952.159	17
952.278	-5
952.398	12
952.517	26
952.637	7
952.756	3
952.876	7
952.995	20
953.115	-3
953.234	-19
953.354	2
953.473	-5
953.593	-3
953.712	4
953.832	-21
953.951	-23
954.071	-7
954.19	12
954.31	-9
954.429	22
954.549	14
954.668	3
954.787	-1
954.907	-11
955.026	-3
955.146	9
955.265	24
955.384	8
955.504	16
955.623	13
955.743	6
955.862	12
955.981	1
956.101	6
956.22	16
956.339	23
956.459	25
956.578	20
956.697	19
956.817	-3
956.936	-14
957.055	-2
957.175	-2
957.294	-3
957.413	-13
957.533	-9
957.652	19
957.771	18
957.89	-5
958.01	-21
958.129	-9
958.248	0
958.367	-21
958.487	4
958.606	-14
958.725	-2
958.844	-5
958.964	5
959.083	12
959.202	23
959.321	-7
959.44	-1
959.56	-9
959.679	-2
959.798	-4
959.917	-1
960.036	24
960.156	2
960.275	11
960.394	21
960.513	3
960.632	13
960.751	15
960.87	12
960.99	9
961.109	28
961.228	40
961.347	-1
961.466	17
961.585	-3
961.704	16
961.823	22
961.942	-1
962.061	1
962.18	-15
962.3	5
962.419	16
962.538	12
962.657	6
962.776	0
962.895	-3
963.014	-10
963.133	15
963.252	20
963.371	19
963.49	5
963.609	6
963.728	3
963.847	4
963.966	21
964.085	3
964.204	27
964.323	13
964.442	7
964.561	-8
964.68	7
964.798	33
964.917	3
965.036	-20
965.155	-16
965.274	7
965.393	15
965.512	9
965.631	-23
965.75	15
965.869	-1
965.988	7
966.106	31
966.225	16
966.344	16
966.463	32
966.582	-1
966.701	3
966.82	22
966.938	-7
967.057	2
967.176	-2
967.295	3
967.414	-5
967.532	-11
967.651	-2
967.77	2
967.889	24
968.008	-2
968.126	-8
968.245	-3
968.364	-4
968.483	-14
968.601	3
968.72	13
968.839	0
968.958	2
969.076	-12
969.195	13
969.314	-5
969.433	-17
969.551	0
969.67	9
969.789	20
969.907	-10
970.026	-8
970.145	19
970.263	10
970.382	3
970.501	-12
970.619	8
970.738	11
970.857	-3
970.975	-7
971.094	5
971.213	-5
971.331	-17
971.45	20
971.568	-8
971.687	17
971.806	16
971.924	-10
972.043	-3
972.161	-13
972.28	4
972.398	6
972.517	20
972.636	-7
972.754	-4
972.873	20
972.991	12
973.11	30
973.228	4
973.347	-19
973.465	8
973.584	1
973.702	-1
973.821	-3
973.939	9
974.058	16
974.176	-12
974.295	7
974.413	9
974.532	10
974.65	1
974.769	0
974.887	16
975.005	7
975.124	-7
975.242	-36
975.361	22
975.479	7
975.598	-3
975.716	12
975.834	7
975.953	6
976.071	18
976.189	5
976.308	-16
976.426	-5
976.545	-18
976.663	-3
976.781	-12
976.9	0
977.018	-2
977.136	8
977.255	0
977.373	2
977.491	-9
977.61	32
977.728	13
977.846	3
977.965	28
978.083	11
978.201	-1
978.319	-3
978.438	13
978.556	21
978.674	8
978.792	-9
978.911	1
979.029	-8
979.147	15
979.265	-14
979.384	-5
979.502	-7
979.62	-21
979.738	-18
979.856	13
979.975	10
980.093	1
980.211	1
980.329	12
980.447	-19
980.565	-17
980.684	-1
980.802	22
980.92	-4
981.038	-1
981.156	20
981.274	13
981.392	11
981.511	-11
981.629	-15
981.747	-16
981.865	-8
981.983	-13
982.101	5
982.219	2
982.337	10
982.455	13
982.573	1
982.691	4
982.81	-10
982.928	7
983.046	17
983.164	-4
983.282	0
983.4	1
983.518	35
983.636	3
983.754	35
983.872	-13
983.99	18
984.108	11
984.226	-3
984.344	8
984.462	3
984.58	-10
984.698	3
984.816	19
984.934	-1
985.051	11
985.169	-7
985.287	-4
985.405	4
985.523	30
985.641	-12
985.759	-1
985.877	-3
985.995	-15
986.113	-23
986.231	-6
986.348	-5
986.466	-24
986.584	-15
986.702	-9
986.82	9
986.938	-1
987.056	5
987.174	-1
987.291	6
987.409	1
987.527	18
987.645	-10
987.763	-2
987.88	1
987.998	10
988.116	9
988.234	16
988.352	-3
988.469	28
988.587	17
988.705	0
988.823	1
988.94	-7
989.058	1
989.176	-1
989.294	1
989.411	19
989.529	-7
989.647	2
989.765	-8
989.882	33
990	-2
990.118	19
990.235	14
990.353	4
990.471	-13
990.588	22
990.706	0
990.824	16
990.941	-7
991.059	0
991.177	-1
991.294	6
991.412	8
991.53	0
991.647	18
991.765	4
991.882	-12
992	10
992.118	-2
992.235	-2
992.353	-1
992.47	5
992.588	14
992.705	25
992.823	7
992.941	7
993.058	17
993.176	20
993.293	7
993.411	16
993.528	-1
993.646	3
993.763	0
993.881	-13
993.998	1
994.116	-2
994.233	0
994.351	28
994.468	0
994.586	17
994.703	6
994.821	29
994.938	36
995.056	4
995.173	-1
995.29	13
995.408	3
995.525	16
995.643	25
995.76	25
995.878	33
995.995	-4
996.112	12
996.23	18
996.347	30
996.465	15
996.582	23
996.699	23
996.817	27
996.934	25
997.051	11
997.169	32
997.286	62
997.403	63
997.521	49
997.638	69
997.755	63
997.873	56
997.99	99
998.107	100
998.225	97
998.342	101
998.459	100
998.576	99
998.694	123
998.811	163
998.928	139
999.045	161
999.163	148
999.28	184
999.397	164
999.514	227
999.632	237
999.749	239
999.866	269
999.983	296
1000.1	313
1000.218	375
1000.335	388
1000.452	407
1000.569	414
1000.686	501
1000.804	567
1000.921	591
1001.038	601
1001.155	623
1001.272	732
1001.389	851
1001.506	912
1001.624	985
1001.741	1056
1001.858	1045
1001.975	1192
1002.092	1345
1002.209	1432
1002.326	1456
1002.443	1603
1002.56	1773
1002.677	1905
1002.794	2070
1002.912	2209
1003.029	2359
1003.146	2430
1003.263	2338
1003.38	2341
1003.497	2593
1003.614	3104
1003.731	3607
1003.848	3935
1003.965	4211
1004.082	4689
1004.199	4904
1004.316	4951
1004.433	4668
1004.55	4217
1004.667	3890
1004.784	3810
1004.901	3994
1005.018	4188
1005.135	4598
1005.252	5021
1005.368	5451
1005.485	6315
1005.602	7028
1005.719	7336
1005.836	7501
1005.953	7876
1006.07	8650
1006.187	9040
1006.304	8703
1006.421	8131
1006.538	8223
1006.654	8530
1006.771	8617
1006.888	8560
1007.005	8387
1007.122	8258
1007.239	8432
1007.356	8853
1007.472	9515
1007.589	9881
1007.706	9844
1007.823	9622
1007.94	9931
1008.056	9841
1008.173	9607
1008.29	9417
1008.407	9650
