801.855	15.85
801.981	9.85
802.108	-0.15
802.235	2.85
802.361	-12.15
802.488	-14.15
802.615	-8.15
802.741	0.85
802.868	-10.15
802.994	-16.15
803.121	-21.15
803.248	-16.15
803.374	-2.15
803.501	0.85
803.627	25.85
803.754	2.85
803.88	8.85
804.007	-4.15
804.133	4.85
804.26	8.85
804.387	10.85
804.513	13.85
804.64	0.85
804.766	-18.15
804.893	-20.15
805.019	9.85
805.146	10.85
805.272	20.85
805.399	10.85
805.525	7.85
805.652	-9.15
805.778	0.85
805.904	-1.15
806.031	-8.15
806.157	3.85
806.284	15.85
806.41	-16.15
806.537	11.85
806.663	-2.15
806.79	12.85
806.916	-13.15
807.042	6.85
807.169	-0.15
807.295	8.85
807.422	-6.15
807.548	4.85
807.674	1.85
807.801	-13.15
807.927	-15.15
808.053	2.85
808.18	7.85
808.306	33.85
808.433	3.85
808.559	1.85
808.685	-28.15
808.812	-11.15
808.938	-12.15
809.064	-5.15
809.19	11.85
809.317	-26.15
809.443	-22.15
809.569	-2.15
809.696	0.85
809.822	9.85
809.948	-5.15
810.075	-3.15
810.201	3.85
810.327	-10.15
810.453	-2.15
810.58	-11.15
810.706	-9.15
810.832	-21.15
810.958	0.85
811.084	-13.15
811.211	-18.15
811.337	-15.15
811.463	-19.15
811.589	8.85
811.716	-11.15
811.842	-22.15
811.968	-10.15
812.094	-11.15
812.22	-1.15
812.346	8.85
812.473	7.85
812.599	36.85
812.725	-2.15
812.851	0.85
812.977	-7.15
813.103	17.85
813.229	15.85
813.356	8.85
813.482	-0.15
813.608	-18.15
813.734	-7.15
813.86	-18.15
813.986	9.85
814.112	13.85
814.238	0.85
814.364	-8.15
814.49	-10.15
814.616	-7.15
814.742	-24.15
814.869	-2.15
814.995	-15.15
815.121	-14.15
815.247	-7.15
815.373	5.85
815.499	-10.15
815.625	-6.15
815.751	8.85
815.877	-3.15
816.003	-16.15
816.129	-13.15
816.255	2.85
816.381	2.85
816.507	-8.15
816.633	-14.15
816.759	-13.15
816.885	-0.15
817.011	-10.15
817.136	-16.15
817.262	-17.15
817.388	-3.15
817.514	10.85
817.64	13.85
817.766	-8.15
817.892	-30.15
818.018	-15.15
818.144	-5.15
818.27	-10.15
818.396	12.85
818.521	-27.15
818.647	-20.15
818.773	-7.15
818.899	15.85
819.025	-2.15
819.151	6.85
819.277	-6.15
819.403	-4.15
819.528	-22.15
819.654	4.85
819.78	-5.15
819.906	-1.15
820.032	0.85
820.157	10.85
820.283	4.85
820.409	-14.15
820.535	-2.15
820.661	-20.15
820.786	8.85
820.912	3.85
821.038	3.85
821.164	27.85
821.289	-12.15
821.415	-7.15
821.541	-13.15
821.667	-18.15
821.792	-6.15
821.918	-1.15
822.044	-11.15
822.17	-22.15
822.295	-9.15
822.421	-7.15
822.547	-13.15
822.672	-32.15
822.798	12.85
822.924	-10.15
823.049	-4.15
823.175	-1.15
823.301	3.85
823.426	-10.15
823.552	-15.15
823.678	-26.15
823.803	-5.15
823.929	-7.15
824.055	-5.15
824.18	-25.15
824.306	-12.15
824.431	1.85
824.557	22.85
824.683	10.85
824.808	-8.15
824.934	14.85
825.059	9.85
825.185	-1.15
825.311	6.85
825.436	1.85
825.562	-22.15
825.687	22.85
825.813	12.85
825.938	-0.15
826.064	-17.15
826.189	-3.15
826.315	-1.15
826.44	-13.15
826.566	-11.15
826.691	-14.15
826.817	4.85
826.942	5.85
827.068	2.85
827.193	19.85
827.319	-10.15
827.444	-10.15
827.57	22.85
827.695	-14.15
827.821	-15.15
827.946	-18.15
828.072	5.85
828.197	1.85
828.322	-3.15
828.448	3.85
828.573	22.85
828.699	-18.15
828.824	0.85
828.949	-24.15
829.075	-7.15
829.2	-1.15
829.326	5.85
829.451	-13.15
829.576	10.85
829.702	-31.15
829.827	-1.15
829.952	-2.15
830.078	-16.15
830.203	-16.15
830.328	-9.15
830.454	-30.15
830.579	-3.15
830.704	13.85
830.83	2.85
830.955	-1.15
831.08	-24.15
831.206	4.85
831.331	-19.15
831.456	-3.15
831.582	-7.15
831.707	22.85
831.832	-19.15
831.957	-1.15
832.083	8.85
832.208	6.85
832.333	13.85
832.458	-9.15
832.584	-7.15
832.709	3.85
832.834	8.85
832.959	-27.15
833.084	-17.15
833.21	-2.15
833.335	-10.15
833.46	-12.15
833.585	-11.15
833.71	0.85
833.836	3.85
833.961	-0.15
834.086	-11.15
834.211	-16.15
834.336	-4.15
834.461	4.85
834.586	6.85
834.712	-13.15
834.837	-13.15
834.962	7.85
835.087	10.85
835.212	-6.15
835.337	0.85
835.462	6.85
835.587	-17.15
835.712	-15.15
835.838	-16.15
835.963	-6.15
836.088	-1.15
836.213	12.85
836.338	5.85
836.463	-0.15
836.588	4.85
836.713	14.85
836.838	15.85
836.963	15.85
837.088	-1.15
837.213	-10.15
837.338	20.85
837.463	-15.15
837.588	-14.15
837.713	8.85
837.838	-1.15
837.963	7.85
838.088	-6.15
838.213	-4.15
838.338	9.85
838.463	-12.15
838.588	-13.15
838.713	19.85
838.838	14.85
838.963	-2.15
839.088	0.85
839.212	-1.15
839.337	-5.15
839.462	-19.15
839.587	5.85
839.712	-1.15
839.837	-7.15
839.962	11.85
840.087	12.85
840.212	-12.15
840.337	-17.15
840.461	-23.15
840.586	-2.15
840.711	-2.15
840.836	-4.15
840.961	-1.15
841.086	0.85
841.21	23.85
841.335	2.85
841.46	4.85
841.585	-28.15
841.71	-9.15
841.835	-13.15
841.959	16.85
842.084	-11.15
842.209	-21.15
842.334	-12.15
842.458	-3.15
842.583	4.85
842.708	-6.15
842.833	-0.15
842.957	-3.15
843.082	-2.15
843.207	17.85
843.332	-6.15
843.456	0.85
843.581	5.85
843.706	-3.15
843.831	-10.15
843.955	-1.15
844.08	-12.15
844.205	-27.15
844.329	-17.15
844.454	-7.15
844.579	-2.15
844.703	-4.15
844.828	-0.15
844.953	4.85
845.077	-22.15
845.202	8.85
845.327	8.85
845.451	5.85
845.576	-3.15
845.701	-5.15
845.825	24.85
845.95	5.85
846.074	-17.15
846.199	-2.15
846.324	-12.15
846.448	-8.15
846.573	-4.15
846.697	-30.15
846.822	4.85
846.946	-16.15
847.071	-5.15
847.196	10.85
847.32	-1.15
847.445	10.85
847.569	-1.15
847.694	5.85
847.818	0.85
847.943	10.85
848.067	3.85
848.192	-7.15
848.316	0.85
848.441	-11.15
848.565	-18.15
848.69	-29.15
848.814	-2.15
848.939	-27.15
849.063	8.85
849.188	-8.15
849.312	-15.15
849.436	-5.15
849.561	-2.15
849.685	-18.15
849.81	-19.15
849.934	10.85
850.059	-5.15
850.183	3.85
850.307	-0.15
850.432	-13.15
850.556	9.85
850.681	-12.15
850.805	-7.15
850.929	0.85
851.054	0.85
851.178	-15.15
851.302	0.85
851.427	4.85
851.551	1.85
851.676	-15.15
851.8	6.85
851.924	0.85
852.048	5.85
852.173	-21.15
852.297	20.85
852.421	-12.15
852.546	-12.15
852.67	1.85
852.794	9.85
852.919	-12.15
853.043	-3.15
853.167	-12.15
853.291	15.85
853.416	10.85
853.54	-11.15
853.664	-3.15
853.788	-3.15
853.913	18.85
854.037	-15.15
854.161	9.85
854.285	-19.15
854.41	-4.15
854.534	-15.15
854.658	5.85
854.782	2.85
854.906	0.85
855.031	-16.15
855.155	6.85
855.279	-7.15
855.403	-1.15
855.527	5.85
855.651	-0.15
855.776	14.85
855.9	-11.15
856.024	17.85
856.148	7.85
856.272	-26.15
856.396	-18.15
856.52	7.85
856.644	8.85
856.769	18.85
856.893	15.85
857.017	-3.15
857.141	-16.15
857.265	-8.15
857.389	-15.15
857.513	19.85
857.637	18.85
857.761	18.85
857.885	-11.15
858.009	-7.15
858.133	-13.15
858.257	0.85
858.381	-15.15
858.505	-19.15
858.629	6.85
858.753	3.85
858.877	-0.15
859.001	-2.15
859.125	-12.15
859.249	-10.15
859.373	11.85
859.497	-22.15
859.621	-11.15
859.745	-10.15
859.869	2.85
859.993	15.85
860.117	2.85
860.241	-5.15
860.365	-12.15
860.489	-14.15
860.613	-4.15
860.737	16.85
860.861	-8.15
860.985	-14.15
861.109	-20.15
861.232	-3.15
861.356	33.85
861.48	-11.15
861.604	-9.15
861.728	-2.15
861.852	13.85
861.976	-12.15
862.1	2.85
862.223	-13.15
862.347	13.85
862.471	-4.15
862.595	15.85
862.719	7.85
862.843	-6.15
862.966	24.85
863.09	-4.15
863.214	-9.15
863.338	-6.15
863.462	-8.15
863.585	-9.15
863.709	-10.15
863.833	3.85
863.957	-3.15
864.08	-15.15
864.204	-2.15
864.328	-7.15
864.452	-16.15
864.575	6.85
864.699	1.85
864.823	5.85
864.947	6.85
865.07	23.85
865.194	6.85
865.318	-0.15
865.441	6.85
865.565	-20.15
865.689	-13.15
865.812	-0.15
865.936	9.85
866.06	2.85
866.183	-6.15
866.307	-4.15
866.431	-1.15
866.554	-6.15
866.678	1.85
866.802	-19.15
866.925	13.85
867.049	-4.15
867.173	1.85
867.296	6.85
867.42	-10.15
867.543	-6.15
867.667	10.85
867.791	1.85
867.914	-11.15
868.038	9.85
868.161	-13.15
868.285	-22.15
868.408	-17.15
868.532	20.85
868.655	-14.15
868.779	-1.15
868.903	28.85
869.026	16.85
869.15	21.85
869.273	-9.15
869.397	-12.15
869.52	-15.15
869.644	3.85
869.767	-1.15
869.891	-27.15
870.014	-1.15
870.138	-2.15
870.261	3.85
870.385	1.85
870.508	2.85
870.631	-2.15
870.755	-11.15
870.878	25.85
871.002	-11.15
871.125	12.85
871.249	10.85
871.372	24.85
871.495	16.85
871.619	-15.15
871.742	1.85
871.866	-6.15
871.989	3.85
872.112	-0.15
872.236	-16.15
872.359	-12.15
872.483	4.85
872.606	0.85
872.729	-13.15
872.853	-10.15
872.976	-11.15
873.099	-10.15
873.223	19.85
873.346	-11.15
873.469	-10.15
873.593	-11.15
873.716	14.85
873.839	4.85
873.962	6.85
874.086	2.85
874.209	-4.15
874.332	-15.15
874.456	-11.15
874.579	-12.15
874.702	-20.15
874.825	-22.15
874.949	-2.15
875.072	-9.15
875.195	1.85
875.318	-1.15
875.442	16.85
875.565	-18.15
875.688	4.85
875.811	-25.15
875.934	-12.15
876.058	7.85
876.181	10.85
876.304	9.85
876.427	-3.15
876.55	-27.15
876.674	-8.15
876.797	21.85
876.92	7.85
877.043	3.85
877.166	1.85
877.289	5.85
877.412	-0.15
877.536	2.85
877.659	-6.15
877.782	-7.15
877.905	1.85
878.028	10.85
878.151	11.85
878.274	3.85
878.397	-9.15
878.52	-11.15
878.643	-14.15
878.767	-18.15
878.89	1.85
879.013	10.85
879.136	-13.15
879.259	-5.15
879.382	-1.15
879.505	5.85
879.628	-4.15
879.751	10.85
879.874	6.85
879.997	1.85
880.12	3.85
880.243	2.85
880.366	-12.15
880.489	-12.15
880.612	1.85
880.735	14.85
880.858	-4.15
880.981	5.85
881.104	-6.15
881.227	-20.15
881.35	-26.15
881.473	6.85
881.596	-15.15
881.718	-7.15
881.841	5.85
881.964	0.85
882.087	-22.15
882.21	3.85
882.333	-14.15
882.456	5.85
882.579	10.85
882.702	-0.15
882.825	8.85
882.947	-12.15
883.07	-8.15
883.193	-19.15
883.316	10.85
883.439	-2.15
883.562	-6.15
883.685	2.85
883.807	-7.15
883.93	-11.15
884.053	-20.15
884.176	-21.15
884.299	3.85
884.421	5.85
884.544	-8.15
884.667	-23.15
884.79	-6.15
884.913	-25.15
885.035	-6.15
885.158	-1.15
885.281	11.85
885.404	4.85
885.526	-0.15
885.649	-2.15
885.772	7.85
885.895	-1.15
886.017	3.85
886.14	1.85
886.263	-7.15
886.386	9.85
886.508	-13.15
886.631	9.85
886.754	12.85
886.876	-1.15
886.999	7.85
887.122	-3.15
887.244	-10.15
887.367	-4.15
887.49	-22.15
887.612	4.85
887.735	0.85
887.858	-0.15
887.98	3.85
888.103	19.85
888.225	15.85
888.348	10.85
888.471	-13.15
888.593	10.85
888.716	1.85
888.838	9.85
888.961	1.85
889.084	-13.15
889.206	4.85
889.329	-4.15
889.451	-6.15
889.574	-21.15
889.696	-24.15
889.819	-7.15
889.942	7.85
890.064	4.85
890.187	-3.15
890.309	2.85
890.432	-16.15
890.554	-0.15
890.677	-0.15
890.799	10.85
890.922	-0.15
891.044	-17.15
891.167	14.85
891.289	17.85
891.412	-19.15
891.534	20.85
891.657	16.85
891.779	9.85
891.901	14.85
892.024	-3.15
892.146	7.85
892.269	-3.15
892.391	-11.15
892.514	-19.15
892.636	-15.15
892.758	-1.15
892.881	-3.15
893.003	24.85
893.126	-19.15
893.248	16.85
893.37	-21.15
893.493	21.85
893.615	-14.15
893.737	-28.15
893.86	-22.15
893.982	-5.15
894.105	-1.15
894.227	-30.15
894.349	-18.15
894.472	-26.15
894.594	5.85
894.716	4.85
894.838	17.85
894.961	-2.15
895.083	32.85
895.205	-7.15
895.328	-14.15
895.45	-11.15
895.572	-13.15
895.694	-4.15
895.817	-4.15
895.939	12.85
896.061	-16.15
896.183	10.85
896.306	-24.15
896.428	9.85
896.55	-14.15
896.672	14.85
896.795	11.85
896.917	-4.15
897.039	-23.15
897.161	-11.15
897.283	-12.15
897.406	4.85
897.528	-7.15
897.65	-19.15
897.772	12.85
897.894	-6.15
898.016	-1.15
898.139	-12.15
898.261	-3.15
898.383	20.85
898.505	11.85
898.627	5.85
898.749	-15.15
898.871	-10.15
898.993	0.85
899.116	11.85
899.238	1.85
899.36	-3.15
899.482	9.85
899.604	-0.15
899.726	-19.15
899.848	-7.15
899.97	-31.15
900.092	-8.15
900.214	-0.15
900.336	-20.15
900.458	10.85
900.58	-33.15
900.702	3.85
900.824	-4.15
900.946	15.85
901.068	5.85
901.19	24.85
901.312	11.85
901.434	9.85
901.556	-28.15
901.678	-3.15
901.8	10.85
901.922	-4.15
902.044	4.85
902.166	11.85
902.288	12.85
902.41	14.85
902.532	-3.15
902.654	-6.15
902.776	5.85
902.898	-10.15
903.02	1.85
903.142	2.85
903.264	-12.15
903.386	-2.15
903.508	3.85
903.629	-5.15
903.751	12.85
903.873	-3.15
903.995	-12.15
904.117	-17.15
904.239	-19.15
904.361	0.85
904.482	-9.15
904.604	5.85
904.726	-14.15
904.848	-6.15
904.97	9.85
905.092	22.85
905.213	-19.15
905.335	1.85
905.457	1.85
905.579	-24.15
905.701	11.85
905.822	14.85
905.944	8.85
906.066	-2.15
906.188	10.85
906.31	8.85
906.431	16.85
906.553	-13.15
906.675	-5.15
906.797	-27.15
906.918	-23.15
907.04	-13.15
907.162	-12.15
907.283	-3.15
907.405	6.85
907.527	8.85
907.649	-5.15
907.77	13.85
907.892	9.85
908.014	4.85
908.135	7.85
908.257	-7.15
908.379	7.85
908.5	-19.15
908.622	-21.15
908.744	5.85
908.865	5.85
908.987	-12.15
909.108	-21.15
909.23	-19.15
909.352	4.85
909.473	-0.15
909.595	-0.15
909.717	24.85
909.838	-4.15
909.96	-0.15
910.081	4.85
910.203	-15.15
910.324	-10.15
910.446	-3.15
910.568	-23.15
910.689	-6.15
910.811	-2.15
910.932	-21.15
911.054	-2.15
911.175	3.85
911.297	-15.15
911.418	-3.15
911.54	4.85
911.661	5.85
911.783	0.85
911.904	-3.15
912.026	-6.15
912.147	1.85
912.269	-13.15
912.39	9.85
912.512	1.85
912.633	-22.15
912.755	-5.15
912.876	-10.15
912.998	-2.15
913.119	8.85
913.24	0.85
913.362	2.85
913.483	7.85
913.605	1.85
913.726	-13.15
913.847	-8.15
913.969	-5.15
914.09	-14.15
914.212	-30.15
914.333	-1.15
914.454	13.85
914.576	5.85
914.697	5.85
914.818	-5.15
914.94	-18.15
915.061	-5.15
915.182	-26.15
915.304	3.85
915.425	-18.15
915.546	-6.15
915.668	0.85
915.789	9.85
915.91	-26.15
916.032	-7.15
916.153	1.85
916.274	-6.15
916.396	1.85
916.517	-3.15
916.638	-1.15
916.759	-15.15
916.881	7.85
917.002	-18.15
917.123	-39.15
917.244	9.85
917.366	2.85
917.487	5.85
917.608	-2.15
917.729	13.85
917.85	-3.15
917.972	-32.15
918.093	-7.15
918.214	-4.15
918.335	0.85
918.456	7.85
918.578	12.85
918.699	-11.15
918.82	7.85
918.941	14.85
919.062	-12.15
919.183	-17.15
919.305	-18.15
919.426	-7.15
919.547	0.85
919.668	-14.15
919.789	-7.15
919.91	-3.15
920.031	-12.15
920.152	-11.15
920.273	4.85
920.395	5.85
920.516	-7.15
920.637	-19.15
920.758	-13.15
920.879	18.85
921	-20.15
921.121	-4.15
921.242	27.85
921.363	-2.15
921.484	-8.15
921.605	5.85
921.726	-18.15
921.847	-11.15
921.968	7.85
922.089	-13.15
922.21	4.85
922.331	1.85
922.452	-23.15
922.573	-1.15
922.694	-13.15
922.815	-1.15
922.936	2.85
923.057	-1.15
923.178	-16.15
923.299	-15.15
923.42	-10.15
923.541	0.85
923.662	3.85
923.783	-3.15
923.904	-3.15
924.024	-8.15
924.145	16.85
924.266	7.85
924.387	-3.15
924.508	-0.15
924.629	27.85
924.75	-23.15
924.871	-30.15
924.992	-20.15
925.112	-6.15
925.233	8.85
925.354	-10.15
925.475	-3.15
925.596	-4.15
925.717	-20.15
925.838	5.85
925.958	19.85
926.079	-0.15
926.2	-6.15
926.321	2.85
926.442	-4.15
926.562	10.85
926.683	-14.15
926.804	-16.15
926.925	1.85
927.045	4.85
927.166	0.85
927.287	2.85
927.408	-2.15
927.528	-12.15
927.649	-16.15
927.77	-2.15
927.891	-8.15
928.011	-30.15
928.132	-3.15
928.253	-4.15
928.374	-1.15
928.494	-4.15
928.615	4.85
928.736	7.85
928.856	-4.15
928.977	-14.15
929.098	-0.15
929.218	12.85
929.339	-9.15
929.46	8.85
929.58	14.85
929.701	-6.15
929.822	-1.15
929.942	-6.15
930.063	3.85
930.183	21.85
930.304	-19.15
930.425	16.85
930.545	-3.15
930.666	-7.15
930.786	-32.15
930.907	-12.15
931.028	-7.15
931.148	-26.15
931.269	-4.15
931.389	-11.15
931.51	11.85
931.63	7.85
931.751	15.85
931.871	0.85
931.992	-18.15
932.113	-21.15
932.233	12.85
932.354	-2.15
932.474	-11.15
932.595	-13.15
932.715	0.85
932.836	26.85
932.956	10.85
933.076	0.85
933.197	-0.15
933.317	-4.15
933.438	-9.15
933.558	21.85
933.679	0.85
933.799	-20.15
933.92	-7.15
934.04	-19.15
934.161	15.85
934.281	-2.15
934.401	11.85
934.522	-6.15
934.642	9.85
934.763	-11.15
934.883	-1.15
935.003	-1.15
935.124	-26.15
935.244	2.85
935.364	-7.15
935.485	-22.15
935.605	-6.15
935.726	16.85
935.846	7.85
935.966	8.85
936.087	23.85
936.207	-22.15
936.327	-26.15
936.448	-31.15
936.568	11.85
936.688	-1.15
936.808	-14.15
936.929	1.85
937.049	-15.15
937.169	-10.15
937.29	-3.15
937.41	1.85
937.53	-12.15
937.65	6.85
937.771	22.85
937.891	-14.15
938.011	11.85
938.131	24.85
938.252	8.85
938.372	17.85
938.492	26.85
938.612	-6.15
938.732	-0.15
938.853	24.85
938.973	12.85
939.093	24.85
939.213	18.85
939.333	38.85
939.454	-5.15
939.574	-8.15
939.694	-37.15
939.814	-4.15
939.934	-11.15
940.054	-4.15
940.174	-4.15
940.295	1.85
940.415	17.85
940.535	-6.15
940.655	-6.15
940.775	-10.15
940.895	3.85
941.015	4.85
941.135	-26.15
941.255	-20.15
941.375	19.85
941.496	0.85
941.616	-6.15
941.736	-13.15
941.856	5.85
941.976	-35.15
942.096	-13.15
942.216	-10.15
942.336	-6.15
942.456	4.85
942.576	-0.15
942.696	-12.15
942.816	-11.15
942.936	2.85
943.056	-13.15
943.176	13.85
943.296	-4.15
943.416	11.85
943.536	2.85
943.656	-16.15
943.776	-20.15
943.896	-11.15
944.016	-8.15
944.136	23.85
944.256	9.85
944.376	-14.15
944.495	4.85
944.615	-24.15
944.735	-15.15
944.855	-19.15
944.975	2.85
945.095	-7.15
945.215	10.85
945.335	15.85
945.455	-0.15
945.575	-6.15
945.694	10.85
945.814	-23.15
945.934	3.85
946.054	2.85
946.174	16.85
946.294	8.85
946.413	11.85
946.533	-7.15
946.653	-22.15
946.773	-4.15
946.893	16.85
947.013	15.85
947.132	6.85
