802.868	-3
802.994	4
803.121	-13
803.248	-12
803.374	-15
803.501	4
803.627	12
803.754	4
803.88	7
804.007	0
804.133	3
804.26	9
804.387	-6
804.513	20
804.64	-16
804.766	1
804.893	-28
805.019	-13
805.146	-9
805.272	8
805.399	2
805.525	14
805.652	-1
805.778	-13
805.904	13
806.031	6
806.157	2
806.284	-7
806.41	-17
806.537	-10
806.663	-19
806.79	-1
806.916	-9
807.042	-10
807.169	0
807.295	1
807.422	16
807.548	-5
807.674	-26
807.801	-4
807.927	-27
808.053	12
808.18	11
808.306	24
808.433	27
808.559	7
808.685	-14
808.812	7
808.938	-5
809.064	-11
809.19	16
809.317	-15
809.443	-9
809.569	-11
809.696	5
809.822	10
809.948	-11
810.075	-3
810.201	22
810.327	-2
810.453	-16
810.58	0
810.706	7
810.832	-2
810.958	10
811.084	-8
811.211	-10
811.337	8
811.463	-8
811.589	2
811.716	7
811.842	8
811.968	14
812.094	4
812.22	-16
812.346	-17
812.473	1
812.599	-2
812.725	-8
812.851	35
812.977	21
813.103	27
813.229	19
813.356	4
813.482	11
813.608	-14
813.734	-18
813.86	-21
813.986	-8
814.112	10
814.238	-4
814.364	-12
814.49	13
814.616	-9
814.742	-31
814.869	-7
814.995	-8
815.121	-9
815.247	-10
815.373	1
815.499	-2
815.625	16
815.751	18
815.877	3
816.003	4
816.129	-3
816.255	2
816.381	-10
816.507	-16
816.633	-20
816.759	-16
816.885	-5
817.011	-2
817.136	0
817.262	-11
817.388	11
817.514	3
817.64	11
817.766	8
817.892	-5
818.018	-13
818.144	-22
818.27	-1
818.396	-5
818.521	24
818.647	8
818.773	5
818.899	3
819.025	5
819.151	22
819.277	1
819.403	-8
819.528	14
819.654	0
819.78	-6
819.906	-11
820.032	-16
820.157	-3
820.283	-13
820.409	-11
820.535	-12
820.661	13
820.786	7
820.912	-2
821.038	16
821.164	11
821.289	-9
821.415	0
821.541	2
821.667	-9
821.792	3
821.918	20
822.044	4
822.17	6
822.295	-11
822.421	-1
822.547	12
822.672	-5
822.798	-3
822.924	23
823.049	8
823.175	22
823.301	4
823.426	-20
823.552	-13
823.678	-17
823.803	0
823.929	-8
824.055	8
824.18	-16
824.306	-10
824.431	-19
824.557	12
824.683	6
824.808	-1
824.934	4
825.059	-14
825.185	-17
825.311	1
825.436	-3
825.562	14
825.687	7
825.813	-6
825.938	0
826.064	12
826.189	-3
826.315	-16
826.44	19
826.566	-1
826.691	0
826.817	6
826.942	0
827.068	7
827.193	0
827.319	2
827.444	7
827.57	4
827.695	-11
827.821	6
827.946	-1
828.072	-4
828.197	-10
828.322	-11
828.448	18
828.573	10
828.699	-9
828.824	2
828.949	-15
829.075	-2
829.2	3
829.326	2
829.451	4
829.576	-10
829.702	1
829.827	-3
829.952	-4
830.078	-1
830.203	-10
830.328	5
830.454	-43
830.579	-16
830.704	-1
830.83	1
830.955	2
831.08	-22
831.206	14
831.331	5
831.456	-8
831.582	-21
831.707	7
831.832	2
831.957	-8
832.083	-4
832.208	0
832.333	-11
832.458	-24
832.584	19
832.709	-4
832.834	5
832.959	9
833.084	-1
833.21	0
833.335	15
833.46	8
833.585	-15
833.71	-5
833.836	25
833.961	17
834.086	-2
834.211	8
834.336	-7
834.461	-5
834.586	20
834.712	7
834.837	-18
834.962	16
835.087	21
835.212	-20
835.337	-8
835.462	15
835.587	6
835.712	12
835.838	-1
835.963	-4
836.088	2
836.213	9
836.338	4
836.463	5
836.588	4
836.713	0
836.838	7
836.963	10
837.088	17
837.213	-12
837.338	19
837.463	21
837.588	4
837.713	9
837.838	7
837.963	17
838.088	9
838.213	-16
838.338	12
838.463	-5
838.588	-1
838.713	-4
838.838	17
838.963	1
839.088	10
839.212	2
839.337	20
839.462	0
839.587	12
839.712	13
839.837	-5
839.962	16
840.087	11
840.212	0
840.337	-5
840.461	-9
840.586	-10
840.711	23
840.836	-1
840.961	-16
841.086	-5
841.21	-2
841.335	3
841.46	-8
841.585	0
841.71	-11
841.835	5
841.959	-1
842.084	9
842.209	2
842.334	12
842.458	8
842.583	-13
842.708	12
842.833	4
842.957	6
843.082	-3
843.207	3
843.332	-18
843.456	-4
843.581	2
843.706	1
843.831	7
843.955	-20
844.08	-13
844.205	-12
844.329	-8
844.454	-17
844.579	-18
844.703	-15
844.828	-4
844.953	2
845.077	-10
845.202	-11
845.327	-13
845.451	-16
845.576	-1
845.701	-3
845.825	-22
845.95	2
846.074	-13
846.199	2
846.324	0
846.448	-20
846.573	-4
846.697	5
846.822	18
846.946	11
847.071	11
847.196	11
847.32	21
847.445	6
847.569	-17
847.694	8
847.818	18
847.943	6
848.067	14
848.192	-5
848.316	-17
848.441	4
848.565	-3
848.69	-16
848.814	4
848.939	-14
849.063	16
849.188	-8
849.312	-10
849.436	-31
849.561	-16
849.685	-3
849.81	-13
849.934	22
850.059	4
850.183	3
850.307	-5
850.432	-14
850.556	1
850.681	-8
850.805	-6
850.929	10
851.054	-2
851.178	-5
851.302	6
851.427	15
851.551	22
851.676	1
851.8	-27
851.924	1
852.048	12
852.173	-16
852.297	-15
852.421	-2
852.546	7
852.67	-6
852.794	18
852.919	-39
853.043	-9
853.167	-12
853.291	7
853.416	6
853.54	-6
853.664	2
853.788	10
853.913	-30
854.037	-25
854.161	-14
854.285	-18
854.41	-24
854.534	-12
854.658	-20
854.782	-2
854.906	6
855.031	-5
855.155	18
855.279	3
855.403	6
855.527	4
855.651	-14
855.776	9
855.9	2
856.024	5
856.148	-6
856.272	-5
856.396	-5
856.52	-1
856.644	15
856.769	0
856.893	-1
857.017	-12
857.141	-24
857.265	-11
857.389	8
857.513	29
857.637	15
857.761	12
857.885	19
858.009	7
858.133	5
858.257	-11
858.381	-23
858.505	-2
858.629	-7
858.753	11
858.877	-38
859.001	-2
859.125	-23
859.249	-10
859.373	10
859.497	6
859.621	-7
859.745	-5
859.869	7
859.993	-9
860.117	-5
860.241	5
860.365	-1
860.489	8
860.613	-5
860.737	3
860.861	-7
860.985	-4
861.109	-8
861.232	-5
861.356	-8
861.48	-11
861.604	-16
861.728	11
861.852	19
861.976	-19
862.1	-3
862.223	6
862.347	17
862.471	1
862.595	19
862.719	15
862.843	9
862.966	-15
863.09	-9
863.214	-4
863.338	-9
863.462	0
863.585	-1
863.709	7
863.833	9
863.957	-5
864.08	20
864.204	7
864.328	-17
864.452	-6
864.575	3
864.699	-20
864.823	-17
864.947	-16
865.07	-8
865.194	14
865.318	-8
865.441	14
865.565	-2
865.689	-1
865.812	-17
865.936	-11
866.06	2
866.183	-29
866.307	-9
866.431	-12
866.554	-16
866.678	-17
866.802	-5
866.925	5
867.049	-5
867.173	8
867.296	-3
867.42	-12
867.543	-1
867.667	7
867.791	2
867.914	-40
868.038	2
868.161	-12
868.285	11
868.408	-1
868.532	19
868.655	-14
868.779	5
868.903	19
869.026	-7
869.15	-15
869.273	-23
869.397	15
869.52	10
869.644	11
869.767	13
869.891	-1
870.014	17
870.138	-28
870.261	-7
870.385	-20
870.508	-5
870.631	14
870.755	10
870.878	18
871.002	-23
871.125	-6
871.249	3
871.372	-2
871.495	-7
871.619	-11
871.742	5
871.866	-8
871.989	-3
872.112	2
872.236	-34
872.359	-29
872.483	11
872.606	19
872.729	4
872.853	-9
872.976	7
873.099	-6
873.223	-1
873.346	3
873.469	2
873.593	-21
873.716	14
873.839	-13
873.962	-18
874.086	-3
874.209	-4
874.332	4
874.456	-19
874.579	-20
874.702	-16
874.825	4
874.949	-2
875.072	-1
875.195	3
875.318	-14
875.442	17
875.565	1
875.688	-9
875.811	-7
875.934	-1
876.058	12
876.181	-9
876.304	-11
876.427	-8
876.55	-32
876.674	-34
876.797	-8
876.92	-18
877.043	-11
877.166	2
877.289	-13
877.412	-12
877.536	-13
877.659	-18
877.782	-31
877.905	10
878.028	1
878.151	2
878.274	-4
878.397	-7
878.52	-7
878.643	-3
878.767	-18
878.89	15
879.013	-17
879.136	-6
879.259	-8
879.382	0
879.505	-8
879.628	-1
879.751	9
879.874	11
879.997	-12
880.12	3
880.243	-1
880.366	14
880.489	11
880.612	7
880.735	0
880.858	-2
880.981	-4
881.104	-5
881.227	17
881.35	-3
881.473	-17
881.596	-17
881.718	-4
881.841	23
881.964	-9
882.087	0
882.21	-3
882.333	-3
882.456	1
882.579	10
882.702	0
882.825	0
882.947	-9
883.07	-12
883.193	-22
883.316	-6
883.439	14
883.562	-7
883.685	-10
883.807	20
883.93	8
884.053	-17
884.176	-22
884.299	-8
884.421	7
884.544	3
884.667	-3
884.79	-1
884.913	27
885.035	22
885.158	-2
885.281	28
885.404	-9
885.526	-11
885.649	14
885.772	13
885.895	-3
886.017	1
886.14	11
886.263	4
886.386	11
886.508	13
886.631	5
886.754	6
886.876	-2
886.999	4
887.122	7
887.244	9
887.367	-4
887.49	3
887.612	-25
887.735	-9
887.858	6
887.98	-5
888.103	43
888.225	7
888.348	-14
888.471	31
888.593	17
888.716	-21
888.838	6
888.961	9
889.084	-4
889.206	4
889.329	-11
889.451	-13
889.574	-7
889.696	-4
889.819	2
889.942	-28
890.064	-6
890.187	0
890.309	-5
890.432	-14
890.554	-12
890.677	-3
890.799	3
890.922	-12
891.044	-17
891.167	20
891.289	26
891.412	6
891.534	-19
891.657	-7
891.779	-1
891.901	15
892.024	-1
892.146	-14
892.269	-13
892.391	-29
892.514	-8
892.636	12
892.758	15
892.881	-9
893.003	-1
893.126	-9
893.248	18
893.37	-2
893.493	4
893.615	5
893.737	-2
893.86	-15
893.982	-6
894.105	2
894.227	-4
894.349	10
894.472	17
894.594	13
894.716	11
894.838	9
894.961	1
895.083	18
895.205	2
895.328	12
895.45	-1
895.572	13
895.694	5
895.817	35
895.939	1
896.061	-17
896.183	-4
896.306	-5
896.428	-10
896.55	-5
896.672	4
896.795	29
896.917	-27
897.039	10
897.161	-2
897.283	-4
897.406	-8
897.528	2
897.65	-6
897.772	-16
897.894	-11
898.016	-11
898.139	1
898.261	-4
898.383	18
898.505	6
898.627	33
898.749	12
898.871	1
898.993	-12
899.116	2
899.238	-12
899.36	15
899.482	25
899.604	4
899.726	-9
899.848	-6
899.97	1
900.092	6
900.214	11
900.336	-22
900.458	24
900.58	-11
900.702	20
900.824	10
900.946	15
901.068	13
901.19	-5
901.312	23
901.434	16
901.556	-5
901.678	6
901.8	10
901.922	16
902.044	20
902.166	26
902.288	15
902.41	6
902.532	-15
902.654	8
902.776	29
902.898	1
903.02	10
903.142	-4
903.264	1
903.386	27
903.508	15
903.629	13
903.751	34
903.873	2
903.995	5
904.117	12
904.239	2
904.361	-13
904.482	-4
904.604	4
904.726	-2
904.848	10
904.97	-13
905.092	-2
905.213	-3
905.335	-3
905.457	3
905.579	-20
905.701	15
905.822	-11
905.944	-1
906.066	-5
906.188	4
906.31	3
906.431	5
906.553	14
906.675	-1
906.797	6
906.918	-2
907.04	-3
907.162	-23
907.283	-2
907.405	-5
907.527	-16
907.649	-13
907.77	-5
907.892	8
908.014	27
908.135	-5
908.257	15
908.379	7
908.5	-5
908.622	4
908.744	15
908.865	-21
908.987	3
909.108	6
909.23	-9
909.352	-32
909.473	-9
909.595	9
909.717	-2
909.838	5
909.96	5
910.081	17
910.203	-13
910.324	-2
910.446	3
910.568	-20
910.689	-8
910.811	-4
910.932	-17
911.054	4
911.175	0
911.297	-21
911.418	-6
911.54	17
911.661	29
911.783	14
911.904	10
912.026	-32
912.147	-1
912.269	-3
912.39	5
912.512	-19
912.633	-5
912.755	0
912.876	16
912.998	6
913.119	1
913.24	-12
913.362	-2
913.483	-19
913.605	-20
913.726	-19
913.847	5
913.969	8
914.09	0
914.212	15
914.333	-14
914.454	-4
914.576	1
914.697	15
914.818	-9
914.94	2
915.061	3
915.182	7
915.304	-13
915.425	-11
915.546	-8
915.668	-15
915.789	16
915.91	-4
916.032	2
916.153	-10
916.274	-3
916.396	14
916.517	7
916.638	10
916.759	-9
916.881	-9
917.002	-9
917.123	-28
917.244	6
917.366	-17
917.487	-2
917.608	5
917.729	-1
917.85	17
917.972	18
918.093	-20
918.214	-2
918.335	7
918.456	-1
918.578	6
918.699	0
918.82	8
918.941	6
919.062	-7
919.183	16
919.305	8
919.426	12
919.547	-10
919.668	-10
919.789	2
919.91	2
920.031	14
920.152	-3
920.273	-5
920.395	5
920.516	-7
920.637	-4
920.758	-12
920.879	1
921	-17
921.121	1
921.242	13
921.363	8
921.484	10
921.605	8
921.726	1
921.847	2
921.968	-31
922.089	-14
922.21	3
922.331	8
922.452	-1
922.573	-1
922.694	15
922.815	-5
922.936	-13
923.057	-9
923.178	7
923.299	-32
923.42	-24
923.541	-13
923.662	-19
923.783	-26
923.904	2
924.024	9
924.145	-14
924.266	1
924.387	12
924.508	8
924.629	22
924.75	6
924.871	-18
924.992	-12
925.112	13
925.233	21
925.354	12
925.475	7
925.596	18
925.717	-10
925.838	-10
925.958	38
926.079	20
926.2	24
926.321	-19
926.442	13
926.562	16
926.683	10
926.804	-14
926.925	-25
927.045	-11
927.166	2
927.287	10
927.408	5
927.528	-2
927.649	24
927.77	-3
927.891	20
928.011	-30
928.132	28
928.253	-3
928.374	16
928.494	6
928.615	28
928.736	-7
928.856	-2
928.977	-4
929.098	-3
929.218	7
929.339	17
929.46	36
929.58	-13
929.701	-22
929.822	7
929.942	14
930.063	35
930.183	29
930.304	-10
930.425	13
930.545	5
930.666	14
930.786	-16
930.907	-16
931.028	-21
931.148	-5
931.269	1
931.389	-10
931.51	8
931.63	2
931.751	-4
931.871	-1
931.992	-6
932.113	-17
932.233	-5
932.354	-4
932.474	4
932.595	-12
932.715	-1
932.836	31
932.956	11
933.076	-18
933.197	-16
933.317	9
933.438	14
933.558	21
933.679	10
933.799	-5
933.92	7
934.04	-2
934.161	-5
934.281	12
934.401	4
934.522	24
934.642	0
934.763	10
934.883	-5
935.003	-16
935.124	-14
935.244	11
935.364	6
935.485	-15
935.605	4
935.726	7
935.846	17
935.966	5
936.087	-9
936.207	4
936.327	-8
936.448	-17
936.568	-8
936.688	6
936.808	5
936.929	6
937.049	4
937.169	-5
937.29	1
937.41	-6
937.53	-11
937.65	14
937.771	-4
937.891	2
938.011	10
938.131	29
938.252	-10
938.372	11
938.492	5
938.612	1
938.732	-10
938.853	20
938.973	3
939.093	-2
939.213	-10
939.333	-4
939.454	-2
939.574	6
939.694	0
939.814	11
939.934	1
940.054	-12
940.174	7
940.295	-10
940.415	-6
940.535	-10
940.655	-7
940.775	22
940.895	9
941.015	-6
941.135	6
941.255	21
941.375	10
941.496	16
941.616	-4
941.736	3
941.856	8
941.976	-5
942.096	-11
942.216	13
942.336	10
942.456	18
942.576	-11
942.696	11
942.816	3
942.936	-2
943.056	-10
943.176	-17
943.296	-15
943.416	21
943.536	-27
943.656	-3
943.776	-14
943.896	-19
944.016	-3
944.136	17
944.256	18
944.376	-9
944.495	4
944.615	-26
944.735	-11
944.855	-8
944.975	0
945.095	-25
945.215	5
945.335	-1
945.455	18
945.575	-3
945.694	-1
945.814	5
945.934	23
946.054	6
946.174	19
946.294	3
946.413	-21
946.533	-15
946.653	-12
946.773	1
946.893	3
947.013	0
947.132	8
947.252	4
947.372	7
947.492	16
947.611	-15
947.731	7
947.851	-9
947.971	11
948.091	5
948.21	1
948.33	27
948.45	27
948.569	19
948.689	-17
948.809	8
948.929	-16
949.048	-20
949.168	-14
949.288	13
949.407	-4
949.527	-1
949.647	-10
949.766	0
949.886	2
950.006	-12
950.125	-15
950.245	21
950.365	-3
950.484	-2
950.604	-15
950.724	23
950.843	-11
950.963	7
951.082	-18
951.202	3
951.322	27
951.441	3
951.561	-13
951.68	7
951.8	13
951.92	26
952.039	-10
952.159	33
952.278	14
952.398	-5
952.517	-2
952.637	13
952.756	3
952.876	31
952.995	-1
953.115	-4
953.234	-10
953.354	18
953.473	4
953.593	-5
953.712	3
953.832	6
953.951	-5
954.071	-7
954.19	-12
954.31	10
954.429	2
954.549	15
954.668	-21
954.787	-4
954.907	-13
955.026	12
955.146	4
955.265	16
955.384	-4
955.504	-6
955.623	-19
955.743	2
955.862	0
955.981	13
956.101	5
956.22	-2
956.339	-14
956.459	10
956.578	6
956.697	20
956.817	-8
956.936	-8
957.055	-10
957.175	-12
957.294	-8
957.413	6
957.533	-15
957.652	4
957.771	10
957.89	-16
958.01	-8
958.129	25
958.248	35
958.367	7
958.487	14
958.606	6
958.725	22
958.844	0
958.964	1
959.083	7
959.202	13
959.321	-3
959.44	21
959.56	-2
959.679	-5
959.798	-4
959.917	15
960.036	3
960.156	23
960.275	12
960.394	7
960.513	1
960.632	25
960.751	16
960.87	-14
960.99	-6
961.109	9
961.228	16
961.347	28
961.466	22
961.585	14
961.704	11
961.823	10
961.942	4
962.061	6
962.18	-29
962.3	-9
962.419	4
962.538	4
962.657	0
962.776	17
962.895	0
963.014	7
963.133	12
963.252	2
963.371	-3
963.49	-8
963.609	-1
963.728	-3
963.847	4
963.966	11
964.085	-3
964.204	1
964.323	3
964.442	-1
964.561	3
964.68	15
964.798	9
964.917	-4
965.036	-2
965.155	8
965.274	2
965.393	-2
965.512	11
965.631	-16
965.75	-1
965.869	-4
965.988	-11
966.106	4
966.225	6
966.344	8
966.463	38
966.582	9
966.701	-3
966.82	-3
966.938	3
967.057	-13
967.176	-3
967.295	-24
967.414	5
967.532	5
967.651	-7
967.77	10
967.889	8
968.008	2
968.126	-30
968.245	5
968.364	25
968.483	7
968.601	-8
968.72	-6
968.839	6
968.958	15
969.076	-10
969.195	-16
969.314	1
969.433	18
969.551	1
969.67	-8
969.789	23
969.907	-5
970.026	-7
970.145	-21
970.263	3
970.382	-4
970.501	-13
970.619	19
970.738	-4
970.857	7
970.975	2
971.094	15
971.213	-1
971.331	-21
971.45	24
971.568	-15
971.687	14
971.806	-3
971.924	-1
972.043	9
972.161	0
972.28	27
972.398	-2
972.517	8
972.636	-14
972.754	-6
972.873	3
972.991	11
973.11	24
973.228	-3
973.347	-16
973.465	5
973.584	7
973.702	2
973.821	-4
973.939	10
974.058	-12
974.176	-18
974.295	-5
974.413	3
974.532	3
974.65	-14
974.769	-12
974.887	20
975.005	-3
975.124	18
975.242	-8
975.361	-10
975.479	8
975.598	2
975.716	9
975.834	-22
975.953	-9
976.071	5
976.189	8
976.308	5
976.426	3
976.545	-13
976.663	-10
976.781	-13
976.9	23
977.018	-2
977.136	-17
977.255	-13
977.373	-1
977.491	-15
977.61	10
977.728	20
977.846	16
977.965	-1
978.083	-18
978.201	7
978.319	-2
978.438	-6
978.556	-1
978.674	-1
978.792	5
978.911	-2
979.029	-14
979.147	11
979.265	-18
979.384	-30
979.502	1
979.62	-6
979.738	4
979.856	-11
979.975	-11
980.093	23
980.211	-1
980.329	-21
980.447	12
980.565	16
980.684	16
980.802	16
980.92	-4
981.038	-13
981.156	3
981.274	1
981.392	23
981.511	-4
981.629	-17
981.747	5
981.865	19
981.983	2
982.101	11
982.219	-12
982.337	-2
982.455	4
982.573	19
982.691	-5
982.81	11
982.928	5
983.046	9
983.164	-12
983.282	0
983.4	-13
983.518	8
983.636	-6
983.754	29
983.872	5
983.99	29
984.108	-13
984.226	-13
984.344	3
984.462	-1
984.58	1
984.698	-21
984.816	3
984.934	-14
985.051	-6
985.169	3
985.287	-12
985.405	-14
985.523	15
985.641	16
985.759	7
985.877	0
985.995	9
986.113	-6
986.231	10
986.348	6
986.466	9
986.584	7
986.702	-20
986.82	3
986.938	-12
987.056	6
987.174	-12
987.291	2
987.409	-15
987.527	23
987.645	-8
987.763	8
987.88	9
987.998	4
988.116	-22
988.234	4
988.352	-23
988.469	9
988.587	9
988.705	15
988.823	15
988.94	7
989.058	-8
989.176	0
989.294	7
989.411	-7
989.529	6
989.647	21
989.765	4
989.882	31
990	7
990.118	9
990.235	7
990.353	-2
990.471	10
990.588	17
990.706	1
990.824	10
990.941	-6
991.059	-18
991.177	-16
991.294	-2
991.412	-8
991.53	14
991.647	21
991.765	-18
991.882	18
992	18
992.118	4
992.235	-8
992.353	17
992.47	13
992.588	3
992.705	4
992.823	-9
992.941	6
993.058	20
993.176	25
993.293	12
993.411	-5
993.528	-3
993.646	-2
993.763	7
993.881	23
993.998	23
994.116	12
994.233	6
994.351	24
994.468	-6
994.586	1
994.703	15
994.821	19
994.938	31
995.056	21
995.173	7
995.29	25
995.408	31
995.525	15
995.643	23
995.76	22
995.878	29
995.995	3
996.112	3
996.23	23
996.347	19
996.465	28
996.582	23
996.699	30
996.817	50
996.934	27
997.051	24
997.169	26
997.286	61
997.403	59
997.521	61
997.638	62
997.755	40
997.873	59
997.99	76
998.107	65
998.225	101
998.342	100
998.459	124
998.576	140
998.694	136
998.811	112
998.928	123
999.045	116
999.163	143
999.28	161
999.397	178
999.514	216
999.632	234
999.749	259
999.866	267
999.983	268
1000.1	294
1000.218	368
1000.335	380
1000.452	416
1000.569	435
1000.686	506
1000.804	544
1000.921	550
1001.038	601
1001.155	628
1001.272	717
1001.389	799
1001.506	913
1001.624	928
1001.741	996
1001.858	1028
1001.975	1162
1002.092	1314
1002.209	1366
1002.326	1415
1002.443	1596
1002.56	1724
1002.677	1883
1002.794	2023
1002.912	2175
1003.029	2264
1003.146	2306
1003.263	2319
1003.38	2295
1003.497	2557
1003.614	3050
1003.731	3534
1003.848	3822
1003.965	4065
1004.082	4525
1004.199	4759
1004.316	4795
1004.433	4542
1004.55	4098
1004.667	3722
1004.784	3731
1004.901	3843
1005.018	4098
1005.135	4416
1005.252	4868
1005.368	5418
1005.485	6155
1005.602	6831
1005.719	7229
1005.836	7306
1005.953	7680
1006.07	8493
1006.187	8861
1006.304	8553
1006.421	8071
1006.538	8074
1006.654	8290
1006.771	8474
1006.888	8435
1007.005	8239
1007.122	8150
1007.239	8394
1007.356	8728
1007.472	9379
1007.589	9944
1007.706	9755
1007.823	9643
1007.94	9882
1008.056	9778
