Data from 60W_HR4D08211__1__0151.txt Node

Date: Wed Aug 13 18:01:01 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-83.08
747.376	-83.08
747.505	-83.08
747.634	-32.08
747.763	-25.08
747.893	3.92
748.022	21.92
748.151	11.92
748.28	-1.08
748.409	9.92
748.538	-1.08
748.667	-15.08
748.796	-19.08
748.925	9.92
749.054	-38.08
749.183	-10.08
749.312	21.92
749.441	4.92
749.57	3.92
749.699	-20.08
749.828	-13.08
749.957	-19.08
750.086	21.92
750.215	0.92
750.344	14.92
750.473	-0.08
750.602	-20.08
750.731	-18.08
750.86	-15.08
750.989	11.92
751.118	-8.08
751.247	-25.08
751.376	10.92
751.505	23.92
751.634	-10.08
751.763	-2.08
751.892	10.92
752.021	16.92
752.15	9.92
752.279	7.92
752.407	7.92
752.536	-16.08
752.665	11.92
752.794	-1.08
752.923	15.92
753.052	4.92
753.181	-22.08
753.31	-19.08
753.438	-6.08
753.567	-17.08
753.696	-13.08
753.825	-23.08
753.954	-0.08
754.083	7.92
754.211	13.92
754.34	-2.08
754.469	4.92
754.598	-24.08
754.727	-11.08
754.855	4.92
754.984	14.92
755.113	26.92
755.242	20.92
755.371	-24.08
755.499	-26.08
755.628	-11.08
755.757	-8.08
755.886	9.92
756.014	22.92
756.143	6.92
756.272	-12.08
756.4	1.92
756.529	8.92
756.658	-8.08
756.787	20.92
756.915	-3.08
757.044	-9.08
757.173	-24.08
757.301	-9.08
757.43	-20.08
757.559	-12.08
757.687	13.92
757.816	-2.08
757.945	1.92
758.073	43.92
758.202	-7.08
758.33	2.92
758.459	-7.08
758.588	2.92
758.716	10.92
758.845	-12.08
758.974	-7.08
759.102	12.92
759.231	-0.08
759.359	-8.08
759.488	4.92
759.616	-4.08
759.745	2.92
759.874	-1.08
760.002	7.92
760.131	2.92
760.259	28.92
760.388	6.92
760.516	22.92
760.645	-6.08
760.773	-4.08
760.902	-32.08
761.03	11.92
761.159	1.92
761.287	2.92
761.416	8.92
761.544	3.92
761.673	15.92
761.801	4.92
761.93	-7.08
762.058	7.92
762.187	-18.08
762.315	18.92
762.444	-1.08
762.572	2.92
762.7	10.92
762.829	-1.08
762.957	11.92
763.086	-4.08
763.214	-20.08
763.343	-0.08
763.471	1.92
763.599	-6.08
763.728	24.92
763.856	15.92
763.985	-3.08
764.113	14.92
764.241	12.92
764.37	9.92
764.498	-2.08
764.626	8.92
764.755	11.92
764.883	-14.08
765.011	-12.08
765.14	3.92
765.268	-15.08
765.396	-2.08
765.525	2.92
765.653	-0.08
765.781	24.92
765.909	-12.08
766.038	15.92
766.166	-26.08
766.294	7.92
766.423	11.92
766.551	23.92
766.679	12.92
766.807	3.92
766.936	8.92
767.064	17.92
767.192	16.92
767.32	24.92
767.448	-3.08
767.577	-10.08
767.705	-1.08
767.833	1.92
767.961	15.92
768.089	14.92
768.218	7.92
768.346	6.92
768.474	-11.08
768.602	3.92
768.73	-0.08
768.858	-4.08
768.987	-4.08
769.115	18.92
769.243	1.92
769.371	-8.08
769.499	-5.08
769.627	16.92
769.755	-7.08
769.883	-13.08
770.012	9.92
770.14	-14.08
770.268	-0.08
770.396	5.92
770.524	6.92
770.652	9.92
770.78	-3.08
770.908	14.92
771.036	-8.08
771.164	-1.08
771.292	1.92
771.42	3.92
771.548	-8.08
771.676	8.92
771.804	1.92
771.932	4.92
772.06	21.92
772.188	32.92
772.316	1.92
772.444	23.92
772.572	24.92
772.7	17.92
772.828	16.92
772.956	29.92
773.084	-4.08
773.212	-19.08
773.34	7.92
773.468	-11.08
773.596	-16.08
773.724	22.92
773.852	20.92
773.98	4.92
774.108	14.92
774.236	0.92
774.364	21.92
774.491	1.92
774.619	-13.08
774.747	-24.08
774.875	-15.08
775.003	10.92
775.131	-12.08
775.259	-10.08
775.387	-11.08
775.514	5.92
775.642	9.92
775.77	2.92
775.898	7.92
776.026	15.92
776.154	27.92
776.281	19.92
776.409	-0.08
776.537	25.92
776.665	16.92
776.793	25.92
776.92	28.92
777.048	-0.08
777.176	-12.08
777.304	-24.08
777.432	-3.08
777.559	8.92
777.687	24.92
777.815	-7.08
777.943	-1.08
778.07	-13.08
778.198	-4.08
778.326	-25.08
778.453	-3.08
778.581	-12.08
778.709	14.92
778.837	5.92
778.964	11.92
779.092	18.92
779.22	0.92
779.347	1.92
779.475	-4.08
779.603	14.92
779.73	7.92
779.858	-2.08
779.986	7.92
780.113	16.92
780.241	13.92
780.369	-2.08
780.496	1.92
780.624	-5.08
780.751	-4.08
780.879	-18.08
781.007	-5.08
781.134	1.92
781.262	0.92
781.389	-10.08
781.517	-10.08
781.645	2.92
781.772	8.92
781.9	-3.08
782.027	-13.08
782.155	-16.08
782.282	-17.08
782.41	-8.08
782.537	13.92
782.665	5.92
782.792	-3.08
782.92	3.92
783.047	-1.08
783.175	22.92
783.302	-6.08
783.43	-5.08
783.557	-7.08
783.685	15.92
783.812	-4.08
783.94	6.92
784.067	-19.08
784.195	-6.08
784.322	0.92
784.45	4.92
784.577	-4.08
784.705	9.92
784.832	-19.08
784.959	-11.08
785.087	-12.08
785.214	2.92
785.342	-12.08
785.469	-25.08
785.596	-19.08
785.724	12.92
785.851	4.92
785.979	0.92
786.106	-2.08
786.233	-5.08
786.361	-19.08
786.488	16.92
786.615	1.92
786.743	4.92
786.87	18.92
786.997	25.92
787.125	5.92
787.252	12.92
787.379	2.92
787.507	-9.08
787.634	5.92
787.761	-4.08
787.889	-0.08
788.016	6.92
788.143	-29.08
788.27	-27.08
788.398	-10.08
788.525	18.92
788.652	2.92
788.779	-1.08
788.907	-1.08
789.034	-7.08
789.161	44.92
789.288	17.92
789.416	13.92
789.543	-12.08
789.67	3.92
789.797	17.92
789.924	-13.08
790.052	-8.08
790.179	8.92
790.306	-4.08
790.433	13.92
790.56	-3.08
790.687	1.92
790.815	-3.08
790.942	-4.08
791.069	8.92
791.196	-2.08
791.323	-1.08
791.45	-19.08
791.577	1.92
791.704	-3.08
791.832	-2.08
791.959	-13.08
792.086	11.92
792.213	-4.08
792.34	-10.08
792.467	-3.08
792.594	-7.08
792.721	-16.08
792.848	-12.08
792.975	-17.08
793.102	-13.08
793.229	-1.08
793.356	-3.08
793.483	2.92
793.61	-19.08
793.738	-9.08
793.865	0.92
793.992	-12.08
794.119	-11.08
794.246	10.92
794.373	6.92
794.5	-4.08
794.626	-15.08
794.753	-8.08
794.88	8.92
795.007	16.92
795.134	0.92
795.261	-20.08
795.388	-9.08
795.515	12.92
795.642	12.92
795.769	8.92
795.896	17.92
796.023	18.92
796.15	7.92
796.277	-9.08
796.404	-25.08
796.531	9.92
796.657	16.92
796.784	-2.08
796.911	12.92
797.038	24.92
797.165	14.92
797.292	-12.08
797.419	0.92
797.545	-18.08
797.672	-3.08
797.799	-24.08
797.926	3.92
798.053	5.92
798.18	15.92
798.306	10.92
798.433	0.92
798.56	13.92
798.687	9.92
798.814	-11.08
798.94	-4.08
799.067	-10.08
799.194	-9.08
799.321	-30.08
799.447	-11.08
799.574	0.92
799.701	10.92
799.828	-5.08
799.954	7.92
800.081	28.92
800.208	19.92
800.335	2.92
800.461	-7.08
800.588	4.92
800.715	-12.08
800.841	20.92
800.968	-13.08
801.095	-3.08
801.221	0.92
801.348	13.92
801.475	12.92
801.601	-11.08
801.728	-16.08
801.855	1.92
801.981	-5.08
802.108	-10.08
802.235	13.92
802.361	-0.08
802.488	-9.08
802.615	23.92
802.741	12.92
802.868	-1.08
802.994	-32.08
803.121	0.92
803.248	26.92
803.374	0.92
803.501	2.92
803.627	19.92
803.754	6.92
803.88	1.92
804.007	9.92
804.133	2.92
804.26	12.92
804.387	23.92
804.513	-0.08
804.64	9.92
804.766	-7.08
804.893	7.92
805.019	2.92
805.146	-9.08
805.272	-24.08
805.399	1.92
805.525	3.92
805.652	-11.08
805.778	-8.08
805.904	5.92
806.031	-1.08
806.157	6.92
806.284	-4.08
806.41	-9.08
806.537	-16.08
806.663	6.92
806.79	17.92
806.916	8.92
807.042	14.92
807.169	-12.08
807.295	-9.08
807.422	12.92
807.548	9.92
807.674	3.92
807.801	-1.08
807.927	-17.08
808.053	15.92
808.18	4.92
808.306	12.92
808.433	9.92
808.559	-2.08
808.685	-23.08
808.812	31.92
808.938	-1.08
809.064	-9.08
809.19	0.92
809.317	-12.08
809.443	-14.08
809.569	4.92
809.696	6.92
809.822	-6.08
809.948	7.92
810.075	-5.08
810.201	8.92
810.327	-13.08
810.453	-12.08
810.58	0.92
810.706	24.92
810.832	18.92
810.958	-5.08
811.084	-0.08
811.211	-22.08
811.337	-1.08
811.463	-10.08
811.589	19.92
811.716	-3.08
811.842	-11.08
811.968	7.92
812.094	26.92
812.22	26.92
812.346	-0.08
812.473	13.92
812.599	4.92
812.725	20.92
812.851	4.92
812.977	10.92
813.103	5.92
813.229	17.92
813.356	19.92
813.482	12.92
813.608	0.92
813.734	1.92
813.86	-16.08
813.986	10.92
814.112	-16.08
814.238	-14.08
814.364	-12.08
814.49	3.92
814.616	5.92
814.742	7.92
814.869	-14.08
814.995	2.92
815.121	-2.08
815.247	-4.08
815.373	13.92
815.499	-22.08
815.625	-6.08
815.751	15.92
815.877	-10.08
816.003	-1.08
816.129	-19.08
816.255	-12.08
816.381	-10.08
816.507	12.92
816.633	-16.08
816.759	11.92
816.885	-3.08
817.011	-2.08
817.136	8.92
817.262	2.92
817.388	-5.08
817.514	15.92
817.64	10.92
817.766	-11.08
817.892	-10.08
818.018	-10.08
818.144	-4.08
818.27	21.92
818.396	3.92
818.521	-11.08
818.647	19.92
818.773	-7.08
818.899	7.92
819.025	-20.08
819.151	-10.08
819.277	-3.08
819.403	-7.08
819.528	-7.08
819.654	3.92
819.78	3.92
819.906	3.92
820.032	7.92
820.157	-4.08
820.283	18.92
820.409	13.92
820.535	4.92
820.661	16.92
820.786	8.92
820.912	-17.08
821.038	0.92
821.164	10.92
821.289	-2.08
821.415	-0.08
821.541	15.92
821.667	-11.08
821.792	-10.08
821.918	-9.08
822.044	-11.08
822.17	-6.08
822.295	-10.08
822.421	-6.08
822.547	9.92
822.672	-7.08
822.798	-1.08
822.924	-17.08
823.049	14.92
823.175	9.92
823.301	0.92
823.426	-19.08
823.552	-21.08
823.678	2.92
823.803	7.92
823.929	13.92
824.055	26.92
824.18	-22.08
824.306	-8.08
824.431	7.92
824.557	16.92
824.683	3.92
824.808	-16.08
824.934	3.92
825.059	11.92
825.185	19.92
825.311	21.92
825.436	6.92
825.562	-7.08
825.687	7.92
825.813	10.92
825.938	-12.08
826.064	-4.08
826.189	-13.08
826.315	-2.08
826.44	-8.08
826.566	-4.08
826.691	-17.08
826.817	1.92
826.942	-2.08
827.068	-2.08
827.193	-2.08
827.319	-11.08
827.444	18.92
827.57	12.92
827.695	-3.08
827.821	-21.08
827.946	-7.08
828.072	0.92
828.197	23.92
828.322	-2.08
828.448	6.92
828.573	10.92
828.699	-9.08
828.824	-2.08
828.949	1.92
829.075	12.92
829.2	7.92
829.326	30.92
829.451	5.92
829.576	3.92
829.702	1.92
829.827	11.92
829.952	-1.08
830.078	-15.08
830.203	7.92
830.328	-0.08
830.454	-4.08
830.579	-13.08
830.704	-7.08
830.83	-3.08
830.955	6.92
831.08	16.92
831.206	-7.08
831.331	-17.08
831.456	-14.08
831.582	3.92
831.707	-3.08
831.832	-15.08
831.957	0.92
832.083	3.92
832.208	27.92
832.333	-10.08
832.458	10.92
832.584	-2.08
832.709	14.92
832.834	-1.08
832.959	-13.08
833.084	-22.08
833.21	-15.08
833.335	2.92
833.46	-4.08
833.585	-16.08
833.71	-5.08
833.836	-7.08
833.961	-26.08
834.086	-4.08
834.211	4.92
834.336	32.92
834.461	2.92
834.586	7.92
834.712	-5.08
834.837	-7.08
834.962	0.92
835.087	-8.08
835.212	-8.08
835.337	-9.08
835.462	6.92
835.587	-11.08
835.712	-28.08
835.838	-0.08
835.963	4.92
836.088	7.92
836.213	8.92
836.338	-0.08
836.463	-6.08
836.588	4.92
836.713	-2.08
836.838	-1.08
836.963	18.92
837.088	-9.08
837.213	-20.08
837.338	-8.08
837.463	10.92
837.588	-8.08
837.713	11.92
837.838	-12.08
837.963	-7.08
838.088	-14.08
838.213	-3.08
838.338	18.92
838.463	-13.08
838.588	-6.08
838.713	11.92
838.838	-9.08
838.963	7.92
839.088	2.92
839.212	0.92
839.337	6.92
839.462	-0.08
839.587	11.92
839.712	-1.08
839.837	-19.08
839.962	14.92
840.087	8.92
840.212	15.92
840.337	3.92
840.461	9.92
840.586	6.92
840.711	-10.08
840.836	-11.08
840.961	-10.08
841.086	-3.08
841.21	15.92
841.335	27.92
841.46	3.92
841.585	7.92
841.71	-23.08
841.835	-10.08
841.959	6.92
842.084	-5.08
842.209	16.92
842.334	3.92
842.458	-16.08
842.583	11.92
842.708	13.92
