Data from 60W_HR4D08211__6__0156.txt Node

Date: Wed Aug 13 18:01:02 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-93.23
747.376	-93.23
747.505	-93.23
747.634	-80.23
747.763	-13.23
747.893	17.77
748.022	-1.23
748.151	4.77
748.28	-4.23
748.409	-11.23
748.538	-1.23
748.667	5.77
748.796	-15.23
748.925	-1.23
749.054	3.77
749.183	-5.23
749.312	7.77
749.441	-0.23
749.57	8.77
749.699	-29.23
749.828	-7.23
749.957	-21.23
750.086	4.77
750.215	10.77
750.344	-18.23
750.473	-31.23
750.602	-2.23
750.731	-16.23
750.86	-15.23
750.989	4.77
751.118	13.77
751.247	-8.23
751.376	6.77
751.505	-18.23
751.634	-29.23
751.763	-8.23
751.892	10.77
752.021	-13.23
752.15	31.77
752.279	16.77
752.407	-13.23
752.536	-1.23
752.665	-0.23
752.794	-6.23
752.923	18.77
753.052	13.77
753.181	-17.23
753.31	-9.23
753.438	20.77
753.567	2.77
753.696	-17.23
753.825	-25.23
753.954	-6.23
754.083	-7.23
754.211	-11.23
754.34	15.77
754.469	-4.23
754.598	-10.23
754.727	-33.23
754.855	-3.23
754.984	10.77
755.113	11.77
755.242	13.77
755.371	-2.23
755.499	9.77
755.628	-1.23
755.757	-6.23
755.886	11.77
756.014	22.77
756.143	-1.23
756.272	5.77
756.4	-8.23
756.529	-2.23
756.658	-16.23
756.787	15.77
756.915	1.77
757.044	10.77
757.173	-28.23
757.301	10.77
757.43	-13.23
757.559	-12.23
757.687	-8.23
757.816	-2.23
757.945	3.77
758.073	19.77
758.202	-10.23
758.33	2.77
758.459	9.77
758.588	-10.23
758.716	22.77
758.845	-18.23
758.974	-5.23
759.102	12.77
759.231	22.77
759.359	2.77
759.488	-4.23
759.616	8.77
759.745	-5.23
759.874	-15.23
760.002	0.77
760.131	1.77
760.259	24.77
760.388	14.77
760.516	14.77
760.645	7.77
760.773	14.77
760.902	-8.23
761.03	26.77
761.159	7.77
761.287	14.77
761.416	14.77
761.544	0.77
761.673	16.77
761.801	10.77
761.93	10.77
762.058	18.77
762.187	-12.23
762.315	4.77
762.444	-1.23
762.572	8.77
762.7	20.77
762.829	12.77
762.957	-4.23
763.086	-17.23
763.214	-5.23
763.343	8.77
763.471	2.77
763.599	-13.23
763.728	-17.23
763.856	17.77
763.985	27.77
764.113	0.77
764.241	6.77
764.37	23.77
764.498	36.77
764.626	16.77
764.755	-0.23
764.883	13.77
765.011	6.77
765.14	-0.23
765.268	-3.23
765.396	8.77
765.525	-0.23
765.653	8.77
765.781	5.77
765.909	-14.23
766.038	2.77
766.166	0.77
766.294	-33.23
766.423	16.77
766.551	-2.23
766.679	-1.23
766.807	15.77
766.936	2.77
767.064	23.77
767.192	12.77
767.32	10.77
767.448	8.77
767.577	4.77
767.705	-4.23
767.833	11.77
767.961	-10.23
768.089	11.77
768.218	18.77
768.346	-5.23
768.474	-0.23
768.602	7.77
768.73	21.77
768.858	1.77
768.987	2.77
769.115	11.77
769.243	1.77
769.371	2.77
769.499	-4.23
769.627	-1.23
769.755	-19.23
769.883	-17.23
770.012	12.77
770.14	-2.23
770.268	10.77
770.396	-1.23
770.524	16.77
770.652	14.77
770.78	-14.23
770.908	-8.23
771.036	14.77
771.164	-1.23
771.292	-3.23
771.42	-11.23
771.548	-2.23
771.676	4.77
771.804	16.77
771.932	-13.23
772.06	10.77
772.188	7.77
772.316	7.77
772.444	8.77
772.572	-7.23
772.7	7.77
772.828	-10.23
772.956	11.77
773.084	-13.23
773.212	-1.23
773.34	-14.23
773.468	-2.23
773.596	8.77
773.724	27.77
773.852	16.77
773.98	18.77
774.108	12.77
774.236	-12.23
774.364	3.77
774.491	1.77
774.619	15.77
774.747	-30.23
774.875	-19.23
775.003	-15.23
775.131	-19.23
775.259	-5.23
775.387	16.77
775.514	15.77
775.642	2.77
775.77	1.77
775.898	-4.23
776.026	-10.23
776.154	29.77
776.281	6.77
776.409	-25.23
776.537	-33.23
776.665	12.77
776.793	16.77
776.92	12.77
777.048	0.77
777.176	-16.23
777.304	-5.23
777.432	-18.23
777.559	-7.23
777.687	-1.23
777.815	-11.23
777.943	10.77
778.07	23.77
778.198	12.77
778.326	6.77
778.453	18.77
778.581	-2.23
778.709	16.77
778.837	6.77
778.964	20.77
779.092	46.77
779.22	9.77
779.347	-4.23
779.475	13.77
779.603	8.77
779.73	-1.23
779.858	11.77
779.986	-8.23
780.113	5.77
780.241	14.77
780.369	0.77
780.496	13.77
780.624	4.77
780.751	-5.23
780.879	5.77
781.007	4.77
781.134	12.77
781.262	10.77
781.389	-8.23
781.517	3.77
781.645	0.77
781.772	-10.23
781.9	-21.23
782.027	2.77
782.155	2.77
782.282	-16.23
782.41	-11.23
782.537	-4.23
782.665	16.77
782.792	1.77
782.92	-4.23
783.047	6.77
783.175	-12.23
783.302	-0.23
783.43	14.77
783.557	-4.23
783.685	30.77
783.812	0.77
783.94	5.77
784.067	9.77
784.195	5.77
784.322	-3.23
784.45	-16.23
784.577	-20.23
784.705	1.77
784.832	1.77
784.959	10.77
785.087	-8.23
785.214	18.77
785.342	17.77
785.469	1.77
785.596	-1.23
785.724	-8.23
785.851	-35.23
785.979	1.77
786.106	7.77
786.233	4.77
786.361	-10.23
786.488	-13.23
786.615	-14.23
786.743	20.77
786.87	4.77
786.997	-6.23
787.125	21.77
787.252	26.77
787.379	14.77
787.507	4.77
787.634	5.77
787.761	9.77
787.889	-3.23
788.016	-5.23
788.143	-11.23
788.27	-21.23
788.398	-15.23
788.525	-24.23
788.652	-0.23
788.779	-14.23
788.907	17.77
789.034	-7.23
789.161	0.77
789.288	16.77
789.416	3.77
789.543	-14.23
789.67	-3.23
789.797	10.77
789.924	2.77
790.052	-13.23
790.179	14.77
790.306	7.77
790.433	5.77
790.56	-18.23
790.687	-7.23
790.815	-4.23
790.942	16.77
791.069	16.77
791.196	-8.23
791.323	-5.23
791.45	10.77
791.577	5.77
791.704	6.77
791.832	-1.23
791.959	-1.23
792.086	-0.23
792.213	-15.23
792.34	-5.23
792.467	9.77
792.594	-4.23
792.721	-2.23
792.848	6.77
792.975	11.77
793.102	-17.23
793.229	-4.23
793.356	-7.23
793.483	-0.23
793.61	-8.23
793.738	-8.23
793.865	-11.23
793.992	8.77
794.119	-29.23
794.246	13.77
794.373	3.77
794.5	8.77
794.626	-11.23
794.753	-20.23
794.88	2.77
795.007	-21.23
795.134	-14.23
795.261	-19.23
795.388	-17.23
795.515	20.77
795.642	-21.23
795.769	16.77
795.896	12.77
796.023	-2.23
796.15	12.77
796.277	-34.23
796.404	-9.23
796.531	-10.23
796.657	-2.23
796.784	-19.23
796.911	-10.23
797.038	5.77
797.165	23.77
797.292	-26.23
797.419	8.77
797.545	3.77
797.672	16.77
