773.34	-4.46
773.468	15.54
773.596	-8.46
773.724	28.54
773.852	24.54
773.98	7.54
774.108	-5.46
774.236	-18.46
774.364	7.54
774.491	12.54
774.619	-8.46
774.747	-35.46
774.875	-20.46
775.003	-14.46
775.131	-14.46
775.259	5.54
775.387	18.54
775.514	0.54
775.642	-12.46
775.77	-29.46
775.898	-7.46
776.026	-22.46
776.154	-15.46
776.281	5.54
776.409	4.54
776.537	9.54
776.665	2.54
776.793	6.54
776.92	17.54
777.048	-2.46
777.176	-4.46
777.304	-32.46
777.432	-17.46
777.559	-12.46
777.687	-9.46
777.815	1.54
777.943	3.54
778.07	11.54
778.198	4.54
778.326	-17.46
778.453	30.54
778.581	-18.46
778.709	-5.46
778.837	19.54
778.964	4.54
779.092	-1.46
779.22	-15.46
779.347	-12.46
779.475	-9.46
779.603	24.54
779.73	16.54
779.858	-5.46
779.986	-13.46
780.113	14.54
780.241	-7.46
780.369	15.54
780.496	-5.46
780.624	-3.46
780.751	17.54
780.879	-7.46
781.007	8.54
781.134	-9.46
781.262	9.54
781.389	-12.46
781.517	-12.46
781.645	-10.46
781.772	-10.46
781.9	-17.46
782.027	-12.46
782.155	10.54
782.282	14.54
782.41	-5.46
782.537	13.54
782.665	14.54
782.792	11.54
782.92	-20.46
783.047	6.54
783.175	2.54
783.302	-11.46
783.43	-23.46
783.557	-34.46
783.685	-7.46
783.812	-17.46
783.94	5.54
784.067	12.54
784.195	3.54
784.322	0.54
784.45	0.54
784.577	-12.46
784.705	8.54
784.832	-6.46
784.959	-11.46
785.087	-15.46
785.214	3.54
785.342	-11.46
785.469	-15.46
785.596	-13.46
785.724	-2.46
785.851	-32.46
785.979	5.54
786.106	16.54
786.233	-7.46
786.361	6.54
786.488	10.54
786.615	-7.46
786.743	-10.46
786.87	15.54
786.997	9.54
787.125	36.54
787.252	1.54
787.379	3.54
787.507	-3.46
787.634	-8.46
787.761	-18.46
787.889	-11.46
788.016	8.54
788.143	7.54
788.27	-0.46
788.398	12.54
788.525	7.54
788.652	-6.46
788.779	-11.46
788.907	13.54
789.034	4.54
789.161	34.54
789.288	33.54
789.416	12.54
789.543	-15.46
789.67	-12.46
789.797	2.54
789.924	3.54
790.052	3.54
790.179	-15.46
790.306	7.54
790.433	-11.46
790.56	-2.46
790.687	11.54
790.815	-14.46
790.942	5.54
791.069	-0.46
791.196	-16.46
791.323	-20.46
791.45	-11.46
791.577	-15.46
791.704	-4.46
791.832	-18.46
791.959	-1.46
792.086	14.54
792.213	-3.46
792.34	-8.46
792.467	16.54
792.594	-3.46
792.721	12.54
792.848	-3.46
792.975	3.54
793.102	-14.46
793.229	1.54
793.356	-0.46
793.483	-2.46
793.61	-24.46
793.738	-1.46
793.865	-21.46
793.992	-2.46
794.119	-2.46
794.246	-18.46
794.373	-0.46
794.5	-27.46
794.626	-1.46
794.753	-0.46
794.88	1.54
795.007	1.54
795.134	-7.46
795.261	-19.46
795.388	-29.46
795.515	8.54
795.642	-10.46
795.769	-3.46
795.896	-11.46
796.023	-0.46
796.15	2.54
796.277	-20.46
796.404	0.54
796.531	1.54
796.657	9.54
796.784	2.54
796.911	9.54
797.038	-8.46
797.165	-15.46
797.292	-23.46
797.419	-29.46
797.545	11.54
797.672	7.54
797.799	-24.46
797.926	-7.46
798.053	5.54
798.18	-5.46
798.306	-5.46
798.433	0.54
798.56	0.54
798.687	-4.46
798.814	1.54
798.94	11.54
799.067	-19.46
799.194	3.54
799.321	-10.46
799.447	6.54
799.574	-8.46
799.701	9.54
799.828	-16.46
799.954	4.54
800.081	24.54
800.208	6.54
800.335	-26.46
800.461	11.54
800.588	16.54
800.715	-4.46
800.841	22.54
800.968	13.54
801.095	2.54
801.221	-0.46
801.348	23.54
801.475	11.54
801.601	15.54
801.728	-20.46
801.855	-1.46
801.981	2.54
802.108	-1.46
802.235	8.54
802.361	-13.46
802.488	-9.46
802.615	-4.46
802.741	5.54
802.868	16.54
802.994	0.54
803.121	-6.46
803.248	-4.46
803.374	0.54
803.501	-0.46
803.627	21.54
803.754	5.54
803.88	-8.46
804.007	-13.46
804.133	2.54
804.26	-5.46
804.387	14.54
804.513	5.54
804.64	-12.46
804.766	-24.46
804.893	0.54
805.019	4.54
805.146	1.54
805.272	2.54
805.399	17.54
805.525	0.54
805.652	-4.46
805.778	-34.46
805.904	-2.46
806.031	-16.46
806.157	-2.46
806.284	29.54
806.41	-19.46
806.537	-5.46
806.663	-3.46
806.79	-1.46
806.916	-0.46
807.042	6.54
807.169	-16.46
807.295	6.54
807.422	-5.46
807.548	-4.46
807.674	12.54
807.801	3.54
807.927	-11.46
808.053	-1.46
808.18	-18.46
808.306	-9.46
808.433	18.54
808.559	-10.46
808.685	-8.46
808.812	12.54
808.938	5.54
809.064	12.54
809.19	11.54
809.317	-6.46
809.443	-1.46
809.569	2.54
809.696	0.54
809.822	-2.46
809.948	4.54
810.075	9.54
810.201	30.54
810.327	10.54
810.453	-1.46
810.58	-2.46
810.706	-24.46
810.832	4.54
810.958	9.54
811.084	-3.46
811.211	-15.46
811.337	13.54
811.463	1.54
811.589	18.54
811.716	-9.46
811.842	-9.46
811.968	12.54
812.094	-2.46
812.22	12.54
812.346	1.54
812.473	22.54
812.599	7.54
812.725	5.54
812.851	9.54
812.977	4.54
813.103	-1.46
813.229	27.54
813.356	11.54
813.482	11.54
813.608	-1.46
813.734	-6.46
813.86	10.54
813.986	29.54
814.112	0.54
814.238	-0.46
814.364	-27.46
814.49	-12.46
814.616	-17.46
814.742	-21.46
814.869	-19.46
814.995	-13.46
815.121	-8.46
815.247	-0.46
815.373	19.54
815.499	11.54
815.625	-9.46
815.751	7.54
815.877	-8.46
816.003	-12.46
816.129	1.54
816.255	-4.46
816.381	3.54
816.507	3.54
816.633	-8.46
816.759	2.54
816.885	21.54
817.011	0.54
817.136	-16.46
817.262	5.54
817.388	0.54
817.514	-5.46
817.64	17.54
817.766	-4.46
817.892	-12.46
818.018	-16.46
818.144	3.54
818.27	-5.46
818.396	-12.46
818.521	-3.46
818.647	17.54
818.773	-2.46
818.899	12.54
819.025	17.54
819.151	26.54
819.277	14.54
819.403	-6.46
819.528	-12.46
819.654	8.54
819.78	-18.46
819.906	-14.46
820.032	-8.46
820.157	5.54
820.283	11.54
820.409	-2.46
820.535	7.54
820.661	17.54
820.786	14.54
820.912	-17.46
821.038	23.54
821.164	-5.46
821.289	-14.46
821.415	-9.46
821.541	2.54
821.667	12.54
821.792	9.54
821.918	7.54
822.044	-13.46
822.17	-5.46
822.295	5.54
822.421	-0.46
822.547	-5.46
822.672	-2.46
822.798	-24.46
822.924	-21.46
823.049	10.54
823.175	5.54
823.301	13.54
823.426	13.54
823.552	-30.46
823.678	-17.46
823.803	4.54
823.929	-2.46
824.055	-5.46
824.18	9.54
824.306	0.54
824.431	2.54
824.557	11.54
824.683	4.54
824.808	4.54
824.934	-26.46
825.059	-0.46
825.185	-10.46
825.311	-1.46
825.436	1.54
825.562	-12.46
825.687	8.54
825.813	23.54
825.938	-10.46
826.064	-8.46
826.189	-10.46
826.315	1.54
826.44	-10.46
826.566	9.54
826.691	-3.46
826.817	-3.46
826.942	-8.46
827.068	3.54
827.193	-6.46
827.319	-5.46
827.444	10.54
827.57	15.54
827.695	10.54
827.821	11.54
827.946	-15.46
828.072	-14.46
828.197	-5.46
828.322	-2.46
828.448	15.54
828.573	-3.46
828.699	-5.46
828.824	6.54
828.949	-2.46
829.075	-12.46
829.2	-10.46
829.326	9.54
829.451	2.54
829.576	14.54
829.702	-12.46
829.827	5.54
829.952	-2.46
830.078	6.54
830.203	4.54
830.328	-5.46
830.454	-14.46
830.579	-3.46
830.704	4.54
830.83	14.54
830.955	1.54
831.08	-13.46
831.206	-5.46
831.331	-28.46
831.456	-18.46
831.582	-15.46
831.707	16.54
831.832	-20.46
831.957	2.54
832.083	6.54
832.208	11.54
832.333	9.54
832.458	-15.46
832.584	-13.46
832.709	-9.46
832.834	-4.46
832.959	1.54
833.084	-9.46
833.21	-11.46
833.335	-3.46
833.46	-10.46
833.585	-25.46
833.71	-16.46
833.836	10.54
833.961	-10.46
834.086	0.54
834.211	-5.46
834.336	15.54
834.461	-17.46
834.586	0.54
834.712	6.54
834.837	14.54
834.962	21.54
835.087	3.54
835.212	-0.46
835.337	3.54
835.462	-8.46
835.587	-22.46
835.712	-12.46
835.838	5.54
835.963	19.54
836.088	7.54
836.213	-5.46
836.338	2.54
836.463	5.54
836.588	-8.46
836.713	-0.46
836.838	-19.46
836.963	16.54
837.088	-4.46
837.213	-13.46
837.338	14.54
837.463	-9.46
837.588	-6.46
837.713	10.54
837.838	19.54
837.963	-11.46
838.088	-25.46
838.213	-18.46
838.338	13.54
838.463	-12.46
838.588	4.54
838.713	-0.46
838.838	11.54
838.963	-12.46
839.088	4.54
839.212	-28.46
839.337	-5.46
839.462	-11.46
839.587	-5.46
839.712	11.54
839.837	-23.46
839.962	19.54
840.087	1.54
840.212	-16.46
840.337	-2.46
840.461	-29.46
840.586	-9.46
840.711	6.54
840.836	-8.46
840.961	1.54
841.086	-20.46
841.21	12.54
841.335	7.54
841.46	1.54
841.585	-22.46
841.71	2.54
841.835	9.54
841.959	9.54
842.084	0.54
842.209	-5.46
842.334	-8.46
842.458	4.54
842.583	1.54
842.708	0.54
842.833	4.54
842.957	12.54
843.082	7.54
843.207	3.54
843.332	2.54
843.456	-1.46
843.581	6.54
843.706	14.54
843.831	-6.46
843.955	-19.46
844.08	-10.46
844.205	-26.46
844.329	-18.46
844.454	-21.46
844.579	-17.46
844.703	-2.46
844.828	-9.46
844.953	-8.46
845.077	-4.46
845.202	-2.46
845.327	12.54
845.451	-20.46
845.576	3.54
845.701	11.54
845.825	6.54
845.95	-1.46
846.074	-17.46
846.199	-1.46
846.324	-7.46
846.448	-8.46
846.573	-13.46
846.697	5.54
846.822	10.54
846.946	0.54
847.071	-10.46
847.196	8.54
847.32	-0.46
847.445	-6.46
847.569	-29.46
847.694	18.54
847.818	12.54
847.943	-10.46
848.067	2.54
848.192	6.54
848.316	-5.46
848.441	14.54
848.565	5.54
848.69	-22.46
848.814	-11.46
848.939	-6.46
849.063	28.54
849.188	-9.46
849.312	-3.46
849.436	-6.46
849.561	11.54
849.685	6.54
849.81	8.54
849.934	13.54
850.059	6.54
850.183	15.54
850.307	4.54
850.432	2.54
850.556	11.54
850.681	17.54
850.805	6.54
850.929	4.54
851.054	-11.46
851.178	-9.46
851.302	-12.46
851.427	-5.46
851.551	-1.46
851.676	2.54
851.8	-11.46
851.924	-4.46
852.048	-0.46
852.173	-2.46
852.297	-28.46
852.421	-11.46
852.546	6.54
852.67	14.54
852.794	-7.46
852.919	-8.46
853.043	4.54
853.167	-9.46
853.291	-2.46
853.416	13.54
853.54	0.54
853.664	3.54
853.788	11.54
853.913	-21.46
854.037	-19.46
854.161	-6.46
854.285	-10.46
854.41	1.54
854.534	1.54
854.658	10.54
854.782	5.54
854.906	-11.46
855.031	8.54
855.155	13.54
855.279	-9.46
855.403	5.54
855.527	-15.46
855.651	-15.46
855.776	2.54
855.9	-17.46
856.024	-4.46
856.148	0.54
856.272	-19.46
856.396	-11.46
856.52	1.54
856.644	10.54
856.769	14.54
856.893	13.54
857.017	-6.46
857.141	-18.46
857.265	-1.46
857.389	-1.46
857.513	7.54
857.637	-24.46
857.761	0.54
857.885	3.54
858.009	0.54
858.133	10.54
858.257	-11.46
858.381	-37.46
858.505	-19.46
858.629	-8.46
858.753	9.54
858.877	-15.46
859.001	-12.46
859.125	-5.46
859.249	2.54
859.373	-4.46
859.497	-13.46
859.621	-13.46
859.745	-4.46
859.869	28.54
859.993	6.54
860.117	2.54
860.241	9.54
860.365	1.54
860.489	-24.46
860.613	14.54
860.737	-4.46
860.861	-5.46
860.985	6.54
861.109	-6.46
861.232	10.54
861.356	-2.46
861.48	-11.46
861.604	-3.46
861.728	5.54
861.852	-3.46
861.976	8.54
862.1	-5.46
862.223	-10.46
862.347	2.54
862.471	-13.46
862.595	11.54
862.719	-5.46
862.843	-16.46
862.966	-11.46
863.09	2.54
863.214	-3.46
863.338	-1.46
863.462	-14.46
863.585	-8.46
863.709	3.54
863.833	11.54
863.957	-12.46
864.08	4.54
864.204	-4.46
864.328	3.54
864.452	6.54
864.575	-5.46
864.699	-4.46
864.823	-2.46
864.947	-2.46
865.07	-3.46
865.194	-14.46
865.318	-20.46
865.441	-2.46
865.565	3.54
865.689	16.54
865.812	2.54
865.936	-12.46
866.06	-17.46
866.183	-20.46
866.307	-21.46
866.431	-20.46
866.554	-13.46
866.678	-12.46
866.802	3.54
866.925	1.54
867.049	9.54
867.173	-2.46
867.296	-25.46
867.42	3.54
867.543	-1.46
867.667	-12.46
867.791	-17.46
867.914	-31.46
868.038	20.54
868.161	-19.46
868.285	-0.46
868.408	-9.46
868.532	7.54
868.655	-10.46
868.779	1.54
868.903	5.54
869.026	-1.46
869.15	-12.46
869.273	-12.46
869.397	-5.46
869.52	-14.46
869.644	8.54
869.767	5.54
869.891	-10.46
870.014	21.54
870.138	-1.46
870.261	-13.46
870.385	3.54
870.508	14.54
870.631	-12.46
870.755	10.54
870.878	15.54
871.002	-14.46
871.125	8.54
871.249	16.54
871.372	15.54
871.495	12.54
871.619	-21.46
871.742	13.54
871.866	-9.46
871.989	13.54
872.112	-6.46
872.236	-7.46
872.359	-5.46
872.483	17.54
872.606	5.54
872.729	-8.46
872.853	-4.46
872.976	-10.46
873.099	21.54
873.223	-16.46
873.346	-13.46
873.469	17.54
873.593	6.54
873.716	14.54
873.839	-10.46
873.962	-9.46
874.086	-19.46
874.209	-4.46
874.332	15.54
874.456	-1.46
874.579	-1.46
874.702	1.54
874.825	-15.46
874.949	11.54
875.072	6.54
875.195	0.54
875.318	13.54
875.442	17.54
875.565	11.54
875.688	30.54
875.811	-8.46
875.934	-9.46
876.058	-5.46
876.181	-9.46
876.304	23.54
876.427	-12.46
876.55	-28.46
876.674	-21.46
876.797	-6.46
876.92	5.54
877.043	4.54
877.166	1.54
877.289	0.54
877.412	-6.46
877.536	14.54
877.659	-4.46
877.782	-18.46
877.905	-0.46
878.028	-9.46
878.151	-14.46
878.274	-17.46
878.397	6.54
878.52	-17.46
878.643	6.54
878.767	-6.46
878.89	-0.46
879.013	-2.46
879.136	-25.46
879.259	10.54
879.382	-9.46
879.505	-9.46
879.628	0.54
879.751	16.54
879.874	10.54
879.997	2.54
880.12	11.54
880.243	-0.46
880.366	31.54
880.489	-0.46
880.612	-11.46
880.735	-2.46
880.858	18.54
880.981	-4.46
881.104	-21.46
881.227	4.54
881.35	1.54
881.473	0.54
881.596	2.54
881.718	14.54
881.841	21.54
881.964	7.54
882.087	6.54
882.21	5.54
882.333	3.54
882.456	5.54
882.579	-17.46
882.702	-13.46
882.825	-3.46
882.947	-30.46
883.07	-6.46
883.193	-18.46
883.316	-2.46
883.439	9.54
883.562	-12.46
883.685	-7.46
883.807	-3.46
883.93	4.54
884.053	-17.46
884.176	8.54
884.299	-8.46
884.421	3.54
884.544	-0.46
884.667	3.54
884.79	-1.46
884.913	-9.46
885.035	13.54
885.158	11.54
885.281	-3.46
885.404	12.54
885.526	-18.46
885.649	20.54
885.772	7.54
885.895	-9.46
886.017	6.54
886.14	11.54
886.263	9.54
886.386	17.54
886.508	-1.46
886.631	14.54
886.754	16.54
886.876	-17.46
886.999	0.54
887.122	1.54
887.244	-1.46
887.367	-21.46
887.49	-9.46
887.612	6.54
887.735	13.54
887.858	18.54
887.98	-6.46
888.103	30.54
888.225	-2.46
888.348	9.54
888.471	-9.46
888.593	9.54
888.716	-14.46
888.838	2.54
888.961	-9.46
889.084	-12.46
889.206	-2.46
889.329	-2.46
889.451	-5.46
889.574	-3.46
889.696	-15.46
889.819	-23.46
889.942	-5.46
890.064	-1.46
890.187	-5.46
890.309	19.54
890.432	-25.46
890.554	2.54
890.677	6.54
890.799	18.54
890.922	-7.46
891.044	-25.46
891.167	33.54
891.289	5.54
891.412	-12.46
891.534	17.54
891.657	-2.46
891.779	-11.46
891.901	2.54
892.024	11.54
892.146	17.54
892.269	7.54
892.391	-4.46
892.514	-16.46
892.636	-6.46
892.758	8.54
892.881	11.54
893.003	4.54
893.126	-17.46
893.248	2.54
893.37	-17.46
893.493	-1.46
893.615	-11.46
893.737	-14.46
893.86	2.54
893.982	-4.46
894.105	-1.46
894.227	10.54
894.349	-1.46
894.472	17.54
894.594	10.54
894.716	13.54
894.838	17.54
894.961	3.54
895.083	-6.46
895.205	6.54
895.328	-7.46
895.45	-4.46
895.572	4.54
895.694	-3.46
895.817	14.54
895.939	13.54
896.061	-14.46
896.183	18.54
896.306	10.54
896.428	13.54
896.55	-4.46
896.672	9.54
896.795	6.54
896.917	-0.46
897.039	-16.46
897.161	-7.46
897.283	-12.46
897.406	-24.46
897.528	-0.46
897.65	-3.46
897.772	0.54
897.894	-1.46
898.016	9.54
898.139	-20.46
898.261	5.54
898.383	24.54
898.505	0.54
898.627	-1.46
898.749	-1.46
898.871	16.54
898.993	7.54
899.116	-1.46
899.238	-15.46
899.36	-0.46
899.482	5.54
899.604	6.54
899.726	11.54
899.848	-0.46
899.97	-16.46
900.092	-2.46
900.214	-15.46
900.336	5.54
900.458	-15.46
900.58	-0.46
900.702	7.54
900.824	-17.46
900.946	-12.46
901.068	7.54
901.19	8.54
901.312	7.54
901.434	-6.46
901.556	-19.46
901.678	-25.46
901.8	8.54
901.922	6.54
902.044	-18.46
902.166	-14.46
902.288	-9.46
902.41	-6.46
902.532	-5.46
902.654	3.54
902.776	-19.46
902.898	-18.46
903.02	-2.46
903.142	24.54
903.264	-23.46
903.386	-12.46
903.508	-1.46
903.629	6.54
903.751	4.54
903.873	4.54
903.995	-8.46
904.117	-3.46
904.239	6.54
904.361	-2.46
904.482	16.54
904.604	0.54
904.726	-11.46
904.848	13.54
904.97	-0.46
905.092	11.54
905.213	-17.46
905.335	-1.46
905.457	-8.46
905.579	-18.46
905.701	5.54
905.822	14.54
905.944	3.54
906.066	15.54
906.188	17.54
906.31	4.54
906.431	13.54
906.553	7.54
906.675	-15.46
906.797	-6.46
906.918	-21.46
907.04	-18.46
907.162	-1.46
907.283	-3.46
907.405	-1.46
907.527	2.54
907.649	1.54
907.77	-8.46
907.892	-4.46
908.014	-0.46
908.135	1.54
908.257	0.54
908.379	13.54
908.5	-13.46
908.622	-28.46
908.744	12.54
908.865	-3.46
908.987	25.54
909.108	14.54
909.23	3.54
909.352	0.54
909.473	-4.46
909.595	-11.46
909.717	-4.46
909.838	-2.46
909.96	-2.46
910.081	9.54
910.203	9.54
910.324	-24.46
910.446	-22.46
910.568	-14.46
910.689	-7.46
910.811	-13.46
910.932	-15.46
911.054	-0.46
911.175	10.54
911.297	2.54
911.418	10.54
911.54	11.54
911.661	15.54
911.783	6.54
911.904	0.54
912.026	-13.46
912.147	-16.46
912.269	10.54
912.39	-0.46
912.512	-2.46
912.633	-12.46
912.755	16.54
912.876	8.54
912.998	-1.46
913.119	15.54
913.24	31.54
913.362	-11.46
913.483	-12.46
913.605	-6.46
913.726	-2.46
913.847	-4.46
913.969	-12.46
914.09	-11.46
914.212	-2.46
914.333	-12.46
914.454	-13.46
914.576	-13.46
914.697	-19.46
914.818	-6.46
914.94	8.54
915.061	6.54
915.182	-5.46
915.304	20.54
915.425	-1.46
915.546	18.54
915.668	-12.46
915.789	-12.46
915.91	-17.46
916.032	-9.46
916.153	-15.46
916.274	-9.46
916.396	-13.46
916.517	-5.46
916.638	-4.46
916.759	-3.46
916.881	0.54
917.002	-33.46
917.123	-6.46
917.244	6.54
917.366	17.54
917.487	-10.46
917.608	-8.46
917.729	-20.46
917.85	7.54
917.972	-12.46
918.093	-3.46
918.214	0.54
918.335	3.54
918.456	-0.46
918.578	1.54
918.699	-12.46
918.82	11.54
918.941	-15.46
919.062	-4.46
919.183	-21.46
919.305	-5.46
919.426	-23.46
919.547	-1.46
919.668	-3.46
919.789	-20.46
919.91	-14.46
920.031	-0.46
920.152	-8.46
920.273	26.54
920.395	15.54
920.516	-1.46
920.637	-7.46
920.758	-17.46
920.879	14.54
921	-11.46
921.121	13.54
921.242	11.54
921.363	-18.46
921.484	-8.46
921.605	11.54
921.726	-15.46
921.847	-2.46
921.968	14.54
922.089	-21.46
922.21	5.54
922.331	9.54
922.452	-10.46
922.573	-9.46
922.694	6.54
922.815	-21.46
922.936	-13.46
923.057	-19.46
923.178	2.54
923.299	-22.46
923.42	-20.46
923.541	-29.46
923.662	-7.46
923.783	-9.46
923.904	-1.46
924.024	3.54
924.145	10.54
924.266	13.54
924.387	14.54
924.508	15.54
924.629	-2.46
924.75	-2.46
924.871	-5.46
924.992	-29.46
925.112	-2.46
925.233	17.54
925.354	11.54
925.475	-28.46
925.596	9.54
925.717	7.54
925.838	-5.46
925.958	19.54
926.079	-1.46
926.2	-0.46
926.321	-5.46
926.442	18.54
926.562	13.54
926.683	-2.46
926.804	15.54
926.925	6.54
927.045	11.54
927.166	-1.46
927.287	9.54
927.408	4.54
927.528	-28.46
927.649	1.54
927.77	-12.46
927.891	-1.46
928.011	-12.46
928.132	-3.46
928.253	7.54
928.374	13.54
928.494	5.54
928.615	4.54
928.736	8.54
928.856	2.54
928.977	2.54
929.098	1.54
929.218	-5.46
929.339	27.54
929.46	15.54
929.58	10.54
929.701	6.54
929.822	-0.46
929.942	1.54
930.063	6.54
930.183	16.54
930.304	-18.46
930.425	-8.46
930.545	-5.46
930.666	-0.46
930.786	-17.46
930.907	-14.46
931.028	2.54
931.148	-8.46
931.269	-6.46
931.389	-4.46
931.51	-2.46
931.63	-9.46
931.751	-22.46
931.871	-0.46
931.992	2.54
932.113	-12.46
932.233	0.54
932.354	9.54
932.474	-9.46
932.595	-11.46
932.715	5.54
932.836	1.54
932.956	7.54
933.076	-14.46
933.197	1.54
933.317	22.54
933.438	23.54
933.558	7.54
933.679	-11.46
933.799	15.54
933.92	5.54
934.04	-13.46
934.161	-5.46
934.281	-14.46
934.401	-27.46
934.522	7.54
934.642	-13.46
934.763	-9.46
934.883	4.54
935.003	9.54
935.124	11.54
935.244	-16.46
935.364	-6.46
935.485	-20.46
935.605	5.54
935.726	15.54
935.846	9.54
935.966	2.54
936.087	1.54
936.207	4.54
936.327	10.54
936.448	-17.46
936.568	0.54
936.688	-16.46
936.808	18.54
936.929	-8.46
937.049	18.54
937.169	-22.46
937.29	3.54
937.41	-5.46
937.53	17.54
937.65	-4.46
937.771	4.54
937.891	-9.46
938.011	6.54
938.131	0.54
938.252	-3.46
938.372	2.54
938.492	1.54
938.612	-6.46
938.732	6.54
938.853	-12.46
938.973	4.54
939.093	-4.46
939.213	11.54
939.333	47.54
939.454	-8.46
939.574	16.54
939.694	2.54
939.814	4.54
939.934	-1.46
940.054	20.54
940.174	-2.46
940.295	-9.46
940.415	9.54
940.535	-7.46
940.655	-13.46
940.775	-8.46
940.895	-0.46
941.015	-4.46
941.135	-20.46
941.255	-24.46
941.375	14.54
941.496	-8.46
941.616	0.54
941.736	-13.46
941.856	5.54
941.976	-8.46
942.096	17.54
942.216	17.54
942.336	-0.46
942.456	19.54
942.576	-2.46
942.696	17.54
942.816	12.54
942.936	-20.46
943.056	-4.46
943.176	3.54
943.296	-2.46
943.416	-5.46
943.536	1.54
943.656	-7.46
943.776	6.54
943.896	0.54
944.016	12.54
944.136	5.54
944.256	19.54
944.376	-0.46
944.495	-16.46
944.615	-25.46
944.735	-1.46
944.855	7.54
944.975	9.54
945.095	-8.46
945.215	-9.46
945.335	-23.46
945.455	-5.46
945.575	15.54
945.694	7.54
945.814	-13.46
945.934	-4.46
946.054	2.54
946.174	10.54
946.294	11.54
946.413	-8.46
946.533	-5.46
946.653	-3.46
946.773	4.54
946.893	-9.46
947.013	13.54
947.132	15.54
947.252	-14.46
947.372	-2.46
947.492	9.54
947.611	5.54
947.731	-3.46
947.851	5.54
947.971	10.54
948.091	13.54
948.21	-0.46
948.33	19.54
948.45	14.54
