767.192	-4.31
767.32	12.69
767.448	-0.31
767.577	-1.31
767.705	-14.31
767.833	-5.31
767.961	8.69
768.089	5.69
768.218	12.69
768.346	21.69
768.474	-2.31
768.602	16.69
768.73	0.69
768.858	-1.31
768.987	4.69
769.115	10.69
769.243	-0.31
769.371	-13.31
769.499	20.69
769.627	-3.31
769.755	-16.31
769.883	-10.31
770.012	1.69
770.14	-4.31
770.268	-0.31
770.396	15.69
770.524	4.69
770.652	4.69
770.78	4.69
770.908	8.69
771.036	15.69
771.164	-11.31
771.292	-0.31
771.42	3.69
771.548	-15.31
771.676	-12.31
771.804	-12.31
771.932	1.69
772.06	1.69
772.188	30.69
772.316	17.69
772.444	1.69
772.572	10.69
772.7	17.69
772.828	5.69
772.956	-8.31
773.084	-3.31
773.212	-1.31
773.34	-1.31
773.468	26.69
773.596	7.69
773.724	35.69
773.852	7.69
773.98	4.69
774.108	-19.31
774.236	-17.31
774.364	2.69
774.491	-4.31
774.619	6.69
774.747	-24.31
774.875	-13.31
775.003	-28.31
775.131	-14.31
775.259	0.69
775.387	8.69
775.514	22.69
775.642	21.69
775.77	4.69
775.898	7.69
776.026	6.69
776.154	6.69
776.281	-0.31
776.409	4.69
776.537	7.69
776.665	1.69
776.793	5.69
776.92	-6.31
777.048	-6.31
777.176	-27.31
777.304	1.69
777.432	-24.31
777.559	-18.31
777.687	-14.31
777.815	10.69
777.943	7.69
778.07	-5.31
778.198	12.69
778.326	-10.31
778.453	4.69
778.581	18.69
778.709	-9.31
778.837	-11.31
778.964	5.69
779.092	-5.31
779.22	13.69
779.347	-1.31
779.475	1.69
779.603	5.69
779.73	-7.31
779.858	-7.31
779.986	-8.31
780.113	28.69
780.241	5.69
780.369	11.69
780.496	11.69
780.624	7.69
780.751	-14.31
780.879	-12.31
781.007	0.69
781.134	19.69
781.262	10.69
781.389	-7.31
781.517	4.69
781.645	-4.31
781.772	-7.31
781.9	4.69
782.027	11.69
782.155	4.69
782.282	-4.31
782.41	-32.31
782.537	13.69
782.665	-4.31
782.792	-15.31
782.92	1.69
783.047	-3.31
783.175	-2.31
783.302	-9.31
783.43	-2.31
783.557	5.69
783.685	2.69
783.812	0.69
783.94	19.69
784.067	24.69
784.195	7.69
784.322	-12.31
784.45	12.69
784.577	-6.31
784.705	5.69
784.832	-13.31
784.959	-13.31
785.087	-9.31
785.214	-15.31
785.342	-17.31
785.469	-10.31
785.596	3.69
785.724	-6.31
785.851	-13.31
785.979	11.69
786.106	-14.31
786.233	-5.31
786.361	-3.31
786.488	-3.31
786.615	-3.31
786.743	-7.31
786.87	32.69
786.997	28.69
787.125	31.69
787.252	23.69
787.379	11.69
787.507	-11.31
787.634	-16.31
787.761	-10.31
787.889	3.69
788.016	-20.31
788.143	3.69
788.27	-15.31
788.398	-17.31
788.525	-12.31
788.652	-16.31
788.779	-35.31
788.907	-11.31
789.034	-2.31
789.161	16.69
789.288	12.69
789.416	-0.31
789.543	-12.31
789.67	3.69
789.797	-13.31
789.924	-24.31
790.052	0.69
790.179	-0.31
790.306	6.69
790.433	4.69
790.56	-13.31
790.687	-18.31
790.815	-9.31
790.942	4.69
791.069	20.69
791.196	9.69
791.323	4.69
791.45	-0.31
791.577	-8.31
791.704	-4.31
791.832	-13.31
791.959	-1.31
792.086	-12.31
792.213	23.69
792.34	9.69
792.467	7.69
792.594	31.69
792.721	-10.31
792.848	-0.31
792.975	-1.31
793.102	-0.31
793.229	5.69
793.356	21.69
793.483	9.69
793.61	-6.31
793.738	-3.31
793.865	-12.31
793.992	-14.31
794.119	-14.31
794.246	5.69
794.373	-0.31
794.5	-4.31
794.626	-20.31
794.753	5.69
794.88	-10.31
795.007	-12.31
795.134	-8.31
795.261	9.69
795.388	-16.31
795.515	12.69
795.642	-9.31
795.769	-16.31
795.896	-4.31
796.023	8.69
796.15	-6.31
796.277	2.69
796.404	-1.31
796.531	2.69
796.657	8.69
796.784	-11.31
796.911	-14.31
797.038	11.69
797.165	-2.31
797.292	-7.31
797.419	-17.31
797.545	-1.31
797.672	12.69
797.799	-1.31
797.926	9.69
798.053	2.69
798.18	14.69
798.306	3.69
798.433	25.69
798.56	9.69
798.687	-10.31
798.814	-7.31
798.94	-8.31
799.067	-9.31
799.194	5.69
799.321	-12.31
799.447	-20.31
799.574	-3.31
799.701	-2.31
799.828	6.69
799.954	-15.31
800.081	6.69
800.208	0.69
800.335	21.69
800.461	9.69
800.588	7.69
800.715	11.69
800.841	14.69
800.968	1.69
801.095	-11.31
801.221	2.69
801.348	19.69
801.475	7.69
801.601	0.69
801.728	-28.31
801.855	-9.31
801.981	-0.31
802.108	-2.31
802.235	8.69
802.361	-12.31
802.488	13.69
802.615	-9.31
802.741	3.69
802.868	3.69
802.994	-0.31
803.121	-8.31
803.248	-0.31
803.374	8.69
803.501	3.69
803.627	18.69
803.754	-2.31
803.88	14.69
804.007	22.69
804.133	11.69
804.26	-1.31
804.387	6.69
804.513	-0.31
804.64	-0.31
804.766	-12.31
804.893	-1.31
805.019	28.69
805.146	9.69
805.272	25.69
805.399	-10.31
805.525	-12.31
805.652	-1.31
805.778	-9.31
805.904	1.69
806.031	6.69
806.157	2.69
806.284	-8.31
806.41	6.69
806.537	-1.31
806.663	4.69
806.79	7.69
806.916	-9.31
807.042	20.69
807.169	-1.31
807.295	16.69
807.422	13.69
807.548	23.69
807.674	18.69
807.801	-4.31
807.927	-13.31
808.053	-3.31
808.18	12.69
808.306	10.69
808.433	-9.31
808.559	15.69
808.685	-10.31
808.812	24.69
808.938	10.69
809.064	-3.31
809.19	-5.31
809.317	-8.31
809.443	-9.31
809.569	-16.31
809.696	-13.31
809.822	-5.31
809.948	-10.31
810.075	7.69
810.201	26.69
810.327	5.69
810.453	-12.31
810.58	-1.31
810.706	-17.31
810.832	-1.31
810.958	11.69
811.084	-26.31
811.211	1.69
811.337	-11.31
811.463	-20.31
811.589	0.69
811.716	33.69
811.842	12.69
811.968	16.69
812.094	4.69
812.22	6.69
812.346	5.69
812.473	21.69
812.599	24.69
812.725	-9.31
812.851	14.69
812.977	7.69
813.103	8.69
813.229	8.69
813.356	14.69
813.482	10.69
813.608	-20.31
813.734	-2.31
813.86	-6.31
813.986	-13.31
814.112	-0.31
814.238	-12.31
814.364	-10.31
814.49	-4.31
814.616	0.69
814.742	-13.31
814.869	-17.31
814.995	1.69
815.121	-6.31
815.247	-15.31
815.373	19.69
815.499	8.69
815.625	8.69
815.751	-2.31
815.877	-4.31
816.003	-6.31
816.129	5.69
816.255	-4.31
816.381	-7.31
816.507	-4.31
816.633	-25.31
816.759	5.69
816.885	8.69
817.011	14.69
817.136	0.69
817.262	10.69
817.388	-8.31
817.514	20.69
817.64	-12.31
817.766	-8.31
817.892	-7.31
818.018	-27.31
818.144	-7.31
818.27	2.69
818.396	-0.31
818.521	5.69
818.647	-8.31
818.773	19.69
818.899	27.69
819.025	-13.31
819.151	10.69
819.277	-7.31
819.403	2.69
819.528	-20.31
819.654	6.69
819.78	9.69
819.906	-19.31
820.032	-10.31
820.157	-7.31
820.283	3.69
820.409	-1.31
820.535	-12.31
820.661	1.69
820.786	-0.31
820.912	-6.31
821.038	30.69
821.164	18.69
821.289	-23.31
821.415	2.69
821.541	12.69
821.667	-7.31
821.792	1.69
821.918	-7.31
822.044	10.69
822.17	-14.31
822.295	-4.31
822.421	-11.31
822.547	-2.31
822.672	-4.31
822.798	15.69
822.924	-10.31
823.049	2.69
823.175	-7.31
823.301	3.69
823.426	-9.31
823.552	-40.31
823.678	-14.31
823.803	-8.31
823.929	-12.31
824.055	7.69
824.18	-24.31
824.306	-17.31
824.431	0.69
824.557	19.69
824.683	-4.31
824.808	2.69
824.934	-10.31
825.059	-26.31
825.185	-10.31
825.311	-3.31
825.436	-4.31
825.562	-16.31
825.687	6.69
825.813	5.69
825.938	1.69
826.064	-18.31
826.189	-3.31
826.315	-16.31
826.44	8.69
826.566	2.69
826.691	18.69
826.817	-12.31
826.942	-7.31
827.068	-6.31
827.193	2.69
827.319	-15.31
827.444	0.69
827.57	11.69
827.695	9.69
827.821	-0.31
827.946	-10.31
828.072	3.69
828.197	-15.31
828.322	4.69
828.448	11.69
828.573	-4.31
828.699	10.69
828.824	3.69
828.949	-33.31
829.075	4.69
829.2	-21.31
829.326	32.69
829.451	-7.31
829.576	11.69
829.702	-29.31
829.827	5.69
829.952	8.69
830.078	20.69
830.203	-0.31
830.328	-14.31
830.454	-31.31
830.579	1.69
830.704	16.69
830.83	3.69
830.955	-4.31
831.08	16.69
831.206	11.69
831.331	4.69
831.456	-17.31
831.582	-25.31
831.707	-1.31
831.832	-4.31
831.957	-0.31
832.083	16.69
832.208	11.69
832.333	-29.31
832.458	-8.31
832.584	-6.31
832.709	-4.31
832.834	-16.31
832.959	-3.31
833.084	2.69
833.21	5.69
833.335	17.69
833.46	-2.31
833.585	2.69
833.71	-9.31
833.836	2.69
833.961	-19.31
834.086	-0.31
834.211	6.69
834.336	-11.31
834.461	1.69
834.586	-0.31
834.712	4.69
834.837	-7.31
834.962	27.69
835.087	-13.31
835.212	-2.31
835.337	-4.31
835.462	10.69
835.587	-0.31
835.712	1.69
835.838	-11.31
835.963	5.69
836.088	24.69
836.213	2.69
836.338	9.69
836.463	2.69
836.588	-11.31
836.713	-9.31
836.838	20.69
836.963	9.69
837.088	-5.31
837.213	-15.31
837.338	2.69
837.463	-11.31
837.588	-0.31
837.713	-2.31
837.838	3.69
837.963	-4.31
838.088	-19.31
838.213	-26.31
838.338	12.69
838.463	-4.31
838.588	8.69
838.713	-1.31
838.838	-3.31
838.963	6.69
839.088	-1.31
839.212	11.69
839.337	9.69
839.462	-26.31
839.587	14.69
839.712	17.69
839.837	18.69
839.962	26.69
840.087	22.69
840.212	-4.31
840.337	6.69
840.461	5.69
840.586	-7.31
840.711	-0.31
840.836	13.69
840.961	4.69
841.086	-8.31
841.21	38.69
841.335	1.69
841.46	-1.31
841.585	-20.31
841.71	-14.31
841.835	24.69
841.959	-10.31
842.084	0.69
842.209	-0.31
842.334	-8.31
842.458	-24.31
842.583	-17.31
842.708	18.69
842.833	-3.31
842.957	-6.31
843.082	29.69
843.207	0.69
843.332	4.69
843.456	3.69
843.581	16.69
843.706	-14.31
843.831	2.69
843.955	-12.31
844.08	-4.31
844.205	-18.31
844.329	-7.31
844.454	-28.31
844.579	-14.31
844.703	-3.31
844.828	-3.31
844.953	-23.31
845.077	-19.31
845.202	1.69
845.327	3.69
845.451	7.69
845.576	5.69
845.701	-0.31
845.825	-3.31
845.95	-9.31
846.074	-15.31
846.199	-5.31
846.324	4.69
846.448	-7.31
846.573	-33.31
846.697	-13.31
846.822	7.69
846.946	-15.31
847.071	-0.31
847.196	-0.31
847.32	-2.31
847.445	6.69
847.569	-11.31
847.694	9.69
847.818	15.69
847.943	-3.31
848.067	1.69
848.192	-11.31
848.316	-10.31
848.441	-4.31
848.565	-12.31
848.69	-13.31
848.814	11.69
848.939	11.69
849.063	8.69
849.188	-17.31
849.312	2.69
849.436	-8.31
849.561	-11.31
849.685	0.69
849.81	-2.31
849.934	3.69
850.059	2.69
850.183	-4.31
850.307	1.69
850.432	0.69
850.556	4.69
850.681	-13.31
850.805	-14.31
850.929	8.69
851.054	-1.31
851.178	-15.31
851.302	-9.31
851.427	5.69
851.551	7.69
851.676	8.69
851.8	1.69
851.924	-7.31
852.048	26.69
852.173	-9.31
852.297	-1.31
852.421	14.69
852.546	-4.31
852.67	-0.31
852.794	0.69
852.919	-25.31
853.043	1.69
853.167	-4.31
853.291	-0.31
853.416	-0.31
853.54	7.69
853.664	-10.31
853.788	-4.31
853.913	-30.31
854.037	-14.31
854.161	-12.31
854.285	-19.31
854.41	-3.31
854.534	2.69
854.658	0.69
854.782	-7.31
854.906	6.69
855.031	-9.31
855.155	8.69
855.279	0.69
855.403	13.69
855.527	-5.31
855.651	-19.31
855.776	12.69
855.9	-9.31
856.024	-0.31
856.148	6.69
856.272	-4.31
856.396	-1.31
856.52	22.69
856.644	-2.31
856.769	19.69
856.893	-0.31
857.017	9.69
857.141	-34.31
857.265	4.69
857.389	-19.31
857.513	3.69
857.637	-12.31
857.761	5.69
857.885	9.69
858.009	3.69
858.133	18.69
858.257	9.69
858.381	-13.31
858.505	-14.31
858.629	-17.31
858.753	-7.31
858.877	-33.31
859.001	-3.31
859.125	-10.31
859.249	-12.31
859.373	1.69
859.497	6.69
859.621	-9.31
859.745	-12.31
859.869	-0.31
859.993	-20.31
860.117	-14.31
860.241	-17.31
860.365	-12.31
860.489	-3.31
860.613	13.69
860.737	-9.31
860.861	27.69
860.985	3.69
861.109	0.69
861.232	-7.31
861.356	15.69
861.48	-9.31
861.604	22.69
861.728	21.69
861.852	-4.31
861.976	-9.31
862.1	9.69
862.223	6.69
862.347	13.69
862.471	-18.31
862.595	6.69
862.719	-0.31
862.843	-18.31
862.966	3.69
863.09	18.69
863.214	7.69
863.338	10.69
863.462	-8.31
863.585	-17.31
863.709	-9.31
863.833	-2.31
863.957	-7.31
864.08	7.69
864.204	6.69
864.328	-23.31
864.452	2.69
864.575	8.69
864.699	-0.31
864.823	-3.31
864.947	-16.31
865.07	11.69
865.194	7.69
865.318	-3.31
865.441	10.69
865.565	-10.31
865.689	1.69
865.812	-12.31
865.936	6.69
866.06	-7.31
866.183	-2.31
866.307	9.69
866.431	-3.31
866.554	-1.31
866.678	-4.31
866.802	4.69
866.925	16.69
867.049	-11.31
867.173	-12.31
867.296	-22.31
867.42	-1.31
867.543	20.69
867.667	21.69
867.791	-1.31
867.914	-10.31
868.038	6.69
868.161	-13.31
868.285	16.69
868.408	10.69
868.532	-1.31
868.655	-16.31
868.779	-14.31
868.903	10.69
869.026	12.69
869.15	14.69
869.273	-32.31
869.397	-21.31
869.52	-4.31
869.644	20.69
869.767	3.69
869.891	-4.31
870.014	4.69
870.138	-3.31
870.261	4.69
870.385	-3.31
870.508	-6.31
870.631	-15.31
870.755	2.69
870.878	23.69
871.002	2.69
871.125	-4.31
871.249	0.69
871.372	10.69
871.495	-1.31
871.619	-19.31
871.742	-9.31
871.866	-11.31
871.989	17.69
872.112	10.69
872.236	-8.31
872.359	-30.31
872.483	1.69
872.606	21.69
872.729	-20.31
872.853	-8.31
872.976	15.69
873.099	9.69
873.223	-10.31
873.346	-7.31
873.469	7.69
873.593	10.69
873.716	20.69
873.839	15.69
873.962	4.69
874.086	2.69
874.209	3.69
874.332	16.69
874.456	-8.31
874.579	-0.31
874.702	-20.31
874.825	-4.31
874.949	-7.31
875.072	7.69
875.195	-3.31
875.318	-23.31
875.442	-1.31
875.565	-12.31
875.688	-11.31
875.811	-4.31
875.934	10.69
876.058	10.69
876.181	7.69
876.304	-12.31
876.427	2.69
876.55	-1.31
876.674	-8.31
876.797	-20.31
876.92	-13.31
877.043	6.69
877.166	-16.31
877.289	-4.31
877.412	-29.31
877.536	-7.31
877.659	14.69
877.782	-7.31
877.905	1.69
878.028	5.69
878.151	-4.31
878.274	-9.31
878.397	-0.31
878.52	11.69
878.643	11.69
878.767	-5.31
878.89	0.69
879.013	-8.31
879.136	3.69
879.259	-18.31
879.382	-1.31
879.505	-13.31
879.628	-9.31
879.751	20.69
879.874	-0.31
879.997	-8.31
880.12	-15.31
880.243	4.69
880.366	11.69
880.489	-10.31
880.612	-16.31
880.735	-3.31
880.858	3.69
880.981	-7.31
881.104	-14.31
881.227	-12.31
881.35	-29.31
881.473	-9.31
881.596	9.69
881.718	7.69
881.841	29.69
881.964	15.69
882.087	8.69
882.21	7.69
882.333	2.69
882.456	2.69
882.579	-4.31
882.702	-8.31
882.825	-0.31
882.947	-5.31
883.07	-5.31
883.193	3.69
883.316	-3.31
883.439	-4.31
883.562	-1.31
883.685	1.69
883.807	-8.31
883.93	-14.31
884.053	-6.31
884.176	-3.31
884.299	2.69
884.421	-9.31
884.544	20.69
884.667	20.69
884.79	5.69
884.913	-10.31
885.035	-7.31
885.158	15.69
885.281	45.69
885.404	-0.31
885.526	-4.31
885.649	-1.31
885.772	32.69
885.895	-19.31
886.017	-2.31
886.14	28.69
886.263	-0.31
886.386	6.69
886.508	-6.31
886.631	-7.31
886.754	27.69
886.876	-10.31
886.999	-4.31
887.122	-2.31
887.244	9.69
887.367	-8.31
887.49	-9.31
887.612	-4.31
887.735	5.69
887.858	4.69
887.98	0.69
888.103	13.69
888.225	0.69
888.348	9.69
888.471	14.69
888.593	2.69
888.716	-4.31
888.838	14.69
888.961	7.69
889.084	-15.31
889.206	-10.31
889.329	-16.31
889.451	16.69
889.574	1.69
889.696	-8.31
889.819	-1.31
889.942	19.69
890.064	-0.31
890.187	1.69
890.309	6.69
890.432	-20.31
890.554	19.69
890.677	14.69
890.799	34.69
890.922	-4.31
891.044	-2.31
891.167	35.69
891.289	12.69
891.412	-2.31
891.534	2.69
891.657	8.69
891.779	4.69
891.901	-0.31
892.024	-8.31
892.146	4.69
892.269	5.69
892.391	-4.31
892.514	-17.31
892.636	5.69
892.758	9.69
892.881	15.69
893.003	7.69
893.126	-5.31
893.248	4.69
893.37	-11.31
893.493	4.69
893.615	-11.31
893.737	-1.31
893.86	-4.31
893.982	-6.31
894.105	-14.31
894.227	-13.31
894.349	9.69
894.472	-5.31
894.594	2.69
894.716	17.69
894.838	10.69
894.961	9.69
895.083	0.69
895.205	1.69
895.328	2.69
895.45	7.69
895.572	-11.31
895.694	8.69
895.817	14.69
895.939	6.69
896.061	-11.31
896.183	9.69
896.306	-0.31
896.428	3.69
896.55	-8.31
896.672	13.69
896.795	7.69
896.917	6.69
897.039	-7.31
897.161	8.69
897.283	11.69
897.406	-2.31
897.528	13.69
897.65	-8.31
897.772	-28.31
897.894	-16.31
898.016	-21.31
898.139	-15.31
898.261	9.69
898.383	6.69
898.505	0.69
898.627	20.69
898.749	2.69
898.871	-12.31
898.993	-2.31
899.116	26.69
899.238	1.69
899.36	-11.31
899.482	11.69
899.604	9.69
899.726	-5.31
899.848	-4.31
899.97	-2.31
900.092	7.69
900.214	-2.31
900.336	-21.31
900.458	-21.31
900.58	-9.31
900.702	6.69
900.824	4.69
900.946	24.69
901.068	-4.31
901.19	5.69
901.312	3.69
901.434	-11.31
901.556	-5.31
901.678	3.69
901.8	-0.31
901.922	3.69
902.044	3.69
902.166	5.69
902.288	0.69
902.41	16.69
902.532	4.69
902.654	32.69
902.776	-8.31
902.898	2.69
903.02	-4.31
903.142	6.69
903.264	-2.31
903.386	7.69
903.508	15.69
903.629	0.69
903.751	0.69
903.873	-7.31
903.995	3.69
904.117	3.69
904.239	9.69
904.361	4.69
904.482	-3.31
904.604	-0.31
904.726	7.69
904.848	30.69
904.97	-0.31
905.092	7.69
905.213	11.69
905.335	8.69
905.457	-21.31
905.579	-8.31
905.701	26.69
905.822	11.69
905.944	-11.31
906.066	8.69
906.188	1.69
906.31	4.69
906.431	-7.31
906.553	-8.31
906.675	-4.31
906.797	-28.31
906.918	2.69
907.04	-11.31
907.162	-18.31
907.283	-20.31
907.405	5.69
907.527	10.69
907.649	-7.31
907.77	1.69
907.892	6.69
908.014	10.69
908.135	12.69
908.257	-3.31
908.379	8.69
908.5	-19.31
908.622	-19.31
908.744	-0.31
908.865	-14.31
908.987	3.69
909.108	-4.31
909.23	16.69
909.352	-1.31
909.473	-11.31
909.595	-7.31
909.717	-0.31
909.838	-0.31
909.96	-9.31
910.081	5.69
910.203	-20.31
910.324	-22.31
910.446	-12.31
910.568	-29.31
910.689	5.69
910.811	4.69
910.932	3.69
911.054	-13.31
911.175	8.69
911.297	-10.31
911.418	6.69
911.54	5.69
911.661	1.69
911.783	8.69
911.904	11.69
912.026	-13.31
912.147	6.69
912.269	-15.31
912.39	-17.31
912.512	10.69
912.633	-0.31
912.755	15.69
912.876	-20.31
912.998	11.69
913.119	-3.31
913.24	-0.31
913.362	6.69
913.483	15.69
913.605	-4.31
913.726	-8.31
913.847	-9.31
913.969	-19.31
914.09	-24.31
914.212	-34.31
914.333	-5.31
914.454	23.69
914.576	-11.31
914.697	-3.31
914.818	3.69
914.94	-11.31
915.061	-0.31
915.182	-10.31
915.304	1.69
915.425	-0.31
915.546	-0.31
915.668	-7.31
915.789	3.69
915.91	-15.31
916.032	2.69
916.153	0.69
916.274	-10.31
916.396	-0.31
916.517	-7.31
916.638	-4.31
916.759	-7.31
916.881	-9.31
917.002	-6.31
917.123	9.69
917.244	9.69
917.366	-3.31
917.487	16.69
917.608	5.69
917.729	2.69
917.85	-24.31
917.972	-27.31
918.093	10.69
918.214	-12.31
918.335	-7.31
918.456	9.69
918.578	19.69
918.699	-21.31
918.82	5.69
918.941	-5.31
919.062	-3.31
919.183	7.69
919.305	8.69
919.426	-11.31
919.547	-0.31
919.668	-4.31
919.789	8.69
919.91	3.69
920.031	11.69
920.152	-7.31
920.273	-4.31
920.395	10.69
920.516	-6.31
920.637	2.69
920.758	10.69
920.879	5.69
921	2.69
921.121	7.69
921.242	16.69
921.363	16.69
921.484	-3.31
921.605	8.69
921.726	1.69
921.847	1.69
921.968	16.69
922.089	-19.31
922.21	8.69
922.331	-1.31
922.452	4.69
922.573	-21.31
922.694	-12.31
922.815	-11.31
922.936	-11.31
923.057	-12.31
923.178	-28.31
923.299	-7.31
923.42	12.69
923.541	-9.31
923.662	0.69
923.783	10.69
923.904	-3.31
924.024	-20.31
924.145	14.69
924.266	1.69
924.387	19.69
924.508	10.69
924.629	7.69
924.75	-8.31
924.871	-19.31
924.992	-26.31
925.112	-3.31
925.233	18.69
925.354	27.69
925.475	9.69
925.596	16.69
925.717	-19.31
925.838	-23.31
925.958	-2.31
926.079	5.69
926.2	29.69
926.321	-1.31
926.442	-1.31
926.562	26.69
926.683	20.69
926.804	-14.31
926.925	-14.31
927.045	-12.31
927.166	-8.31
927.287	19.69
927.408	9.69
927.528	-15.31
927.649	2.69
927.77	6.69
927.891	24.69
928.011	-6.31
928.132	-3.31
928.253	-14.31
928.374	6.69
928.494	19.69
928.615	36.69
928.736	-4.31
928.856	-25.31
928.977	-3.31
929.098	0.69
929.218	-2.31
929.339	4.69
929.46	7.69
929.58	-9.31
929.701	-5.31
929.822	-3.31
929.942	5.69
930.063	7.69
930.183	14.69
930.304	-9.31
930.425	14.69
930.545	3.69
930.666	-2.31
930.786	-18.31
930.907	-6.31
931.028	16.69
931.148	3.69
931.269	-2.31
931.389	3.69
931.51	17.69
931.63	10.69
931.751	3.69
931.871	18.69
931.992	0.69
932.113	-20.31
932.233	-12.31
932.354	3.69
932.474	-6.31
932.595	-10.31
932.715	0.69
932.836	16.69
932.956	-16.31
933.076	-11.31
933.197	-1.31
933.317	22.69
933.438	-5.31
933.558	-14.31
933.679	-4.31
933.799	-4.31
933.92	-6.31
934.04	7.69
934.161	-2.31
934.281	1.69
934.401	5.69
934.522	8.69
934.642	-8.31
934.763	15.69
934.883	11.69
935.003	-11.31
935.124	-7.31
935.244	14.69
935.364	-0.31
935.485	-3.31
935.605	-11.31
935.726	9.69
935.846	4.69
935.966	19.69
936.087	-2.31
936.207	-9.31
936.327	-16.31
936.448	-9.31
936.568	-24.31
936.688	0.69
936.808	10.69
936.929	-8.31
937.049	-1.31
937.169	-5.31
937.29	12.69
937.41	-13.31
937.53	1.69
937.65	10.69
937.771	8.69
937.891	-21.31
938.011	-3.31
938.131	8.69
938.252	-10.31
938.372	19.69
938.492	2.69
938.612	-5.31
938.732	3.69
938.853	1.69
938.973	7.69
939.093	8.69
939.213	24.69
939.333	32.69
939.454	21.69
939.574	-13.31
939.694	3.69
939.814	0.69
939.934	-2.31
940.054	0.69
940.174	-13.31
940.295	-13.31
940.415	-21.31
940.535	-14.31
940.655	15.69
940.775	0.69
940.895	20.69
941.015	9.69
941.135	-5.31
941.255	-8.31
941.375	1.69
941.496	-0.31
941.616	0.69
941.736	-0.31
941.856	-5.31
941.976	11.69
942.096	3.69
942.216	5.69
942.336	2.69
942.456	26.69
942.576	4.69
942.696	11.69
942.816	-10.31
942.936	-4.31
943.056	-12.31
943.176	-1.31
943.296	-4.31
943.416	-24.31
943.536	-11.31
943.656	-18.31
943.776	5.69
943.896	-0.31
944.016	-12.31
944.136	10.69
944.256	8.69
944.376	4.69
944.495	5.69
944.615	-20.31
944.735	-7.31
944.855	-16.31
944.975	6.69
945.095	-28.31
945.215	-8.31
945.335	-8.31
945.455	-10.31
945.575	-3.31
945.694	14.69
945.814	-7.31
945.934	-11.31
946.054	8.69
946.174	5.69
946.294	4.69
946.413	-0.31
946.533	-0.31
946.653	7.69
946.773	-4.31
946.893	4.69
947.013	6.69
947.132	-2.31
947.252	37.69
947.372	-5.31
947.492	3.69
947.611	-10.31
947.731	1.69
947.851	-17.31
947.971	-19.31
948.091	1.69
948.21	-1.31
948.33	-3.31
948.45	2.69
948.569	11.69
948.689	-1.31
