802.741	-15
802.868	9
802.994	3
803.121	-6
803.248	10
803.374	5
803.501	16
803.627	22
803.754	5
803.88	6
804.007	23
804.133	-9
804.26	14
804.387	0
804.513	-1
804.64	-3
804.766	-9
804.893	17
805.019	12
805.146	-18
805.272	2
805.399	-11
805.525	-4
805.652	4
805.778	20
805.904	6
806.031	-12
806.157	10
806.284	24
806.41	-9
806.537	12
806.663	7
806.79	17
806.916	15
807.042	9
807.169	2
807.295	-8
807.422	-16
807.548	-7
807.674	4
807.801	7
807.927	-25
808.053	6
808.18	-14
808.306	19
808.433	17
808.559	-5
808.685	-12
808.812	13
808.938	13
809.064	4
809.19	16
809.317	-10
809.443	-12
809.569	-17
809.696	-23
809.822	-6
809.948	13
810.075	-3
810.201	24
810.327	-9
810.453	1
810.58	8
810.706	6
810.832	4
810.958	13
811.084	-20
811.211	-10
811.337	1
811.463	-16
811.589	1
811.716	24
811.842	1
811.968	2
812.094	5
812.22	6
812.346	-28
812.473	20
812.599	24
812.725	16
812.851	3
812.977	6
813.103	7
813.229	7
813.356	11
813.482	20
813.608	6
813.734	-17
813.86	11
813.986	2
814.112	1
814.238	-19
814.364	-35
814.49	-26
814.616	-12
814.742	-25
814.869	-7
814.995	15
815.121	10
815.247	-15
815.373	10
815.499	6
815.625	5
815.751	-3
815.877	-9
816.003	8
816.129	1
816.255	3
816.381	-16
816.507	-35
816.633	-21
816.759	1
816.885	15
817.011	1
817.136	-4
817.262	16
817.388	5
817.514	11
817.64	-3
817.766	-8
817.892	2
818.018	10
818.144	-20
818.27	25
818.396	-2
818.521	-23
818.647	9
818.773	-10
818.899	27
819.025	-1
819.151	8
819.277	0
819.403	0
819.528	-1
819.654	1
819.78	11
819.906	-15
820.032	-8
820.157	7
820.283	-14
820.409	-19
820.535	-8
820.661	-3
820.786	-1
820.912	-13
821.038	6
821.164	-24
821.289	-24
821.415	-13
821.541	3
821.667	-13
821.792	16
821.918	19
822.044	-4
822.17	-14
822.295	-4
822.421	-24
822.547	11
822.672	1
822.798	6
822.924	-9
823.049	13
823.175	2
823.301	23
823.426	-17
823.552	-25
823.678	-7
823.803	15
823.929	-9
824.055	11
824.18	-3
824.306	-16
824.431	2
824.557	-5
824.683	7
824.808	-1
824.934	27
825.059	-14
825.185	15
825.311	21
825.436	10
825.562	-8
825.687	6
825.813	9
825.938	-5
826.064	7
826.189	-21
826.315	-19
826.44	19
826.566	-13
826.691	-13
826.817	-8
826.942	-17
827.068	-14
827.193	3
827.319	-1
827.444	12
827.57	8
827.695	-18
827.821	-15
827.946	-5
828.072	7
828.197	14
828.322	-15
828.448	4
828.573	9
828.699	-12
828.824	2
828.949	-15
829.075	-16
829.2	-1
829.326	6
829.451	19
829.576	19
829.702	10
829.827	-5
829.952	11
830.078	-10
830.203	13
830.328	-19
830.454	-16
830.579	-1
830.704	11
830.83	-6
830.955	21
831.08	-24
831.206	8
831.331	2
831.456	4
831.582	-10
831.707	-12
831.832	-23
831.957	-10
832.083	-4
832.208	7
832.333	0
832.458	4
832.584	-1
832.709	-2
832.834	4
832.959	4
833.084	-20
833.21	-12
833.335	7
833.46	-18
833.585	-21
833.71	-5
833.836	10
833.961	-23
834.086	4
834.211	8
834.336	13
834.461	-24
834.586	-13
834.712	3
834.837	-5
834.962	-6
835.087	8
835.212	-4
835.337	10
835.462	14
835.587	1
835.712	-21
835.838	-6
835.963	-8
836.088	6
836.213	5
836.338	10
836.463	8
836.588	-19
836.713	13
836.838	-14
836.963	26
837.088	12
837.213	-12
837.338	-12
837.463	-18
837.588	-9
837.713	8
837.838	32
837.963	9
838.088	-2
838.213	-3
838.338	17
838.463	-11
838.588	1
838.713	10
838.838	2
838.963	1
839.088	-2
839.212	3
839.337	-7
839.462	-5
839.587	11
839.712	-8
839.837	-27
839.962	13
840.087	15
840.212	-5
840.337	-16
840.461	6
840.586	-7
840.711	-3
840.836	-20
840.961	4
841.086	-13
841.21	12
841.335	2
841.46	-5
841.585	-21
841.71	-9
841.835	9
841.959	2
842.084	-3
842.209	-5
842.334	-10
842.458	15
842.583	9
842.708	11
842.833	-4
842.957	9
843.082	3
843.207	10
843.332	-4
843.456	10
843.581	11
843.706	1
843.831	-6
843.955	-8
844.08	1
844.205	-14
844.329	19
844.454	2
844.579	-14
844.703	4
844.828	-1
844.953	13
845.077	-6
845.202	7
845.327	13
845.451	-14
845.576	-18
845.701	-13
845.825	-5
845.95	-4
846.074	-21
846.199	-16
846.324	8
846.448	10
846.573	3
846.697	7
846.822	13
846.946	-2
847.071	-8
847.196	7
847.32	11
847.445	19
847.569	2
847.694	14
847.818	-21
847.943	-14
848.067	8
848.192	-10
848.316	4
848.441	5
848.565	2
848.69	-17
848.814	19
848.939	-12
849.063	37
849.188	-4
849.312	-19
849.436	-25
849.561	3
849.685	-11
849.81	15
849.934	-5
850.059	-13
850.183	16
850.307	-35
850.432	-31
850.556	1
850.681	-17
850.805	-8
850.929	5
851.054	-14
851.178	10
851.302	-14
851.427	0
851.551	24
851.676	1
851.8	3
851.924	-8
852.048	3
852.173	-26
852.297	-19
852.421	-4
852.546	2
852.67	5
852.794	-21
852.919	-29
853.043	-7
853.167	-8
853.291	1
853.416	12
853.54	6
853.664	5
853.788	-16
853.913	-7
854.037	-5
854.161	7
854.285	-37
854.41	8
854.534	-5
854.658	-3
854.782	1
854.906	2
855.031	6
855.155	-11
855.279	-1
855.403	14
855.527	16
855.651	-13
855.776	-8
855.9	-2
856.024	1
856.148	-10
856.272	-3
856.396	-19
856.52	14
856.644	17
856.769	18
856.893	-19
857.017	2
857.141	-18
857.265	-18
857.389	-2
857.513	11
857.637	-13
857.761	-6
857.885	-19
858.009	11
858.133	-1
858.257	-18
858.381	-31
858.505	0
858.629	-4
858.753	-5
858.877	-22
859.001	-6
859.125	-6
859.249	-10
859.373	8
859.497	-22
859.621	-12
859.745	-14
859.869	14
859.993	-5
860.117	2
860.241	-4
860.365	-12
860.489	0
860.613	1
860.737	21
860.861	0
860.985	-9
861.109	3
861.232	-14
861.356	-10
861.48	-26
861.604	21
861.728	33
861.852	1
861.976	-18
862.1	-9
862.223	-14
862.347	-13
862.471	-16
862.595	44
862.719	24
862.843	-3
862.966	-5
863.09	-2
863.214	6
863.338	16
863.462	0
863.585	6
863.709	7
863.833	22
863.957	2
864.08	11
864.204	-14
864.328	-12
864.452	1
864.575	13
864.699	-5
864.823	-2
864.947	-29
865.07	-16
865.194	12
865.318	-2
865.441	15
865.565	-18
865.689	7
865.812	1
865.936	8
866.06	20
866.183	-14
866.307	1
866.431	-27
866.554	-10
866.678	-8
866.802	7
866.925	-1
867.049	4
867.173	22
867.296	-11
867.42	-17
867.543	-1
867.667	3
867.791	-19
867.914	-19
868.038	16
868.161	5
868.285	9
868.408	28
868.532	19
868.655	-9
868.779	0
868.903	5
869.026	22
869.15	-2
869.273	-12
869.397	-12
869.52	-6
869.644	-1
869.767	0
869.891	-26
870.014	16
870.138	23
870.261	-2
870.385	12
870.508	20
870.631	5
870.755	-3
870.878	38
871.002	-19
871.125	0
871.249	4
871.372	18
871.495	2
871.619	-14
871.742	-11
871.866	5
871.989	3
872.112	-7
872.236	-10
872.359	-2
872.483	18
872.606	10
872.729	0
872.853	13
872.976	11
873.099	15
873.223	15
873.346	0
873.469	13
873.593	6
873.716	11
873.839	-1
873.962	-14
874.086	6
874.209	4
874.332	6
874.456	0
874.579	11
874.702	-15
874.825	9
874.949	4
875.072	6
875.195	12
875.318	-3
875.442	-5
875.565	-3
875.688	4
875.811	-15
875.934	4
876.058	-9
876.181	1
876.304	3
876.427	0
876.55	2
876.674	14
876.797	4
876.92	-15
877.043	-22
877.166	10
877.289	16
877.412	-3
877.536	16
877.659	0
877.782	-14
877.905	7
878.028	-12
878.151	5
878.274	5
878.397	0
878.52	-2
878.643	7
878.767	-3
878.89	6
879.013	-24
879.136	-23
879.259	11
879.382	-10
879.505	11
879.628	1
879.751	0
879.874	1
879.997	5
880.12	21
880.243	-8
880.366	-5
880.489	-5
880.612	-20
880.735	-5
880.858	12
880.981	6
881.104	-28
881.227	2
881.35	8
881.473	7
881.596	3
881.718	5
881.841	6
881.964	-24
882.087	-5
882.21	14
882.333	5
882.456	14
882.579	1
882.702	10
882.825	-2
882.947	-17
883.07	14
883.193	4
883.316	2
883.439	32
883.562	11
883.685	-16
883.807	-5
883.93	-1
884.053	-2
884.176	-18
884.299	-11
884.421	-12
884.544	-14
884.667	-15
884.79	-4
884.913	-15
885.035	-7
885.158	8
885.281	13
885.404	-4
885.526	-12
885.649	10
885.772	23
885.895	-20
886.017	-23
886.14	15
886.263	4
886.386	-13
886.508	15
886.631	7
886.754	9
886.876	7
886.999	15
887.122	-5
887.244	-10
887.367	-14
887.49	16
887.612	3
887.735	-4
887.858	12
887.98	16
888.103	20
888.225	10
888.348	23
888.471	0
888.593	-5
888.716	-23
888.838	-5
888.961	-2
889.084	-13
889.206	-14
889.329	-10
889.451	17
889.574	6
889.696	-9
889.819	-5
889.942	-1
890.064	3
890.187	1
890.309	7
890.432	-11
890.554	5
890.677	-5
890.799	15
890.922	2
891.044	-14
891.167	5
891.289	11
891.412	-12
891.534	-3
891.657	-8
891.779	-3
891.901	-7
892.024	12
892.146	-1
892.269	20
892.391	1
892.514	11
892.636	-4
892.758	5
892.881	7
893.003	6
893.126	-8
893.248	8
893.37	-37
893.493	-14
893.615	10
893.737	3
893.86	12
893.982	-6
894.105	-10
894.227	-1
894.349	1
894.472	4
894.594	6
894.716	7
894.838	2
894.961	3
895.083	-9
895.205	-3
895.328	10
895.45	2
895.572	20
895.694	14
895.817	5
895.939	25
896.061	2
896.183	2
896.306	10
896.428	6
896.55	-4
896.672	13
896.795	22
896.917	-1
897.039	10
897.161	-11
897.283	0
897.406	0
897.528	1
897.65	-34
897.772	-2
897.894	-9
898.016	4
898.139	17
898.261	14
898.383	28
898.505	31
898.627	-5
898.749	-3
898.871	16
898.993	10
899.116	14
899.238	9
899.36	2
899.482	13
899.604	15
899.726	10
899.848	-18
899.97	-10
900.092	4
900.214	27
900.336	22
900.458	9
900.58	6
900.702	-3
900.824	-4
900.946	12
901.068	1
901.19	-5
901.312	3
901.434	-8
901.556	-11
901.678	13
901.8	-11
901.922	-13
902.044	-12
902.166	16
902.288	-37
902.41	9
902.532	3
902.654	22
902.776	-4
902.898	-9
903.02	20
903.142	13
903.264	14
903.386	22
903.508	25
903.629	6
903.751	2
903.873	2
903.995	-11
904.117	-11
904.239	1
904.361	10
904.482	-12
904.604	-9
904.726	-8
904.848	-8
904.97	-13
905.092	13
905.213	2
905.335	-5
905.457	-23
905.579	-2
905.701	15
905.822	20
905.944	-12
906.066	4
906.188	6
906.31	5
906.431	5
906.553	-8
906.675	-15
906.797	-7
906.918	5
907.04	14
907.162	10
907.283	4
907.405	-1
907.527	-11
907.649	-3
907.77	4
907.892	3
908.014	16
908.135	-2
908.257	16
908.379	10
908.5	-11
908.622	-25
908.744	-25
908.865	-18
908.987	-11
909.108	-18
909.23	-6
909.352	-22
909.473	-16
909.595	-15
909.717	5
909.838	4
909.96	22
910.081	2
910.203	-6
910.324	-3
910.446	-6
910.568	-4
910.689	13
910.811	16
910.932	5
911.054	-18
911.175	-3
911.297	-12
911.418	1
911.54	33
911.661	15
911.783	16
911.904	19
912.026	-24
912.147	3
912.269	-6
912.39	4
912.512	23
912.633	12
912.755	20
912.876	-15
912.998	26
913.119	5
913.24	1
913.362	16
913.483	-12
913.605	-3
913.726	0
913.847	0
913.969	-18
914.09	-6
914.212	-6
914.333	-14
914.454	-8
914.576	-9
914.697	10
914.818	-13
914.94	12
915.061	21
915.182	0
915.304	6
915.425	-7
915.546	9
915.668	4
915.789	19
915.91	-2
916.032	-6
916.153	-17
916.274	4
916.396	0
916.517	11
916.638	3
916.759	-6
916.881	-17
917.002	-18
917.123	-9
917.244	8
917.366	-9
917.487	9
917.608	-13
917.729	10
917.85	11
917.972	-16
918.093	-2
918.214	-26
918.335	-12
918.456	-3
918.578	2
918.699	-9
918.82	14
918.941	5
919.062	6
919.183	-5
919.305	5
919.426	8
919.547	-10
919.668	-6
919.789	9
919.91	-22
920.031	6
920.152	5
920.273	17
920.395	-5
920.516	-3
920.637	18
920.758	4
920.879	15
921	-9
921.121	-10
921.242	2
921.363	1
921.484	4
921.605	7
921.726	-7
921.847	-10
921.968	-4
922.089	-3
922.21	13
922.331	4
922.452	3
922.573	-5
922.694	-12
922.815	-5
922.936	-1
923.057	-28
923.178	-14
923.299	-26
923.42	-12
923.541	-22
923.662	-17
923.783	-16
923.904	2
924.024	18
924.145	2
924.266	4
924.387	-14
924.508	5
924.629	19
924.75	-8
924.871	-23
924.992	-15
925.112	3
925.233	31
925.354	30
925.475	1
925.596	8
925.717	5
925.838	-6
925.958	3
926.079	-10
926.2	5
926.321	-5
926.442	-9
926.562	-6
926.683	-9
926.804	0
926.925	-11
927.045	4
927.166	1
927.287	2
927.408	3
927.528	-30
927.649	-3
927.77	-5
927.891	7
928.011	-28
928.132	7
928.253	-9
928.374	3
928.494	6
928.615	6
928.736	4
928.856	9
928.977	6
929.098	42
929.218	13
929.339	17
929.46	4
929.58	-3
929.701	-20
929.822	-6
929.942	-10
930.063	2
930.183	25
930.304	-14
930.425	21
930.545	-16
930.666	8
930.786	7
930.907	5
931.028	-7
931.148	8
931.269	1
931.389	-9
931.51	5
931.63	-3
931.751	5
931.871	7
931.992	3
932.113	-13
932.233	4
932.354	10
932.474	-8
932.595	-5
932.715	-12
932.836	21
932.956	3
933.076	2
933.197	4
933.317	14
933.438	23
933.558	7
933.679	-3
933.799	-15
933.92	-6
934.04	-3
934.161	-4
934.281	-13
934.401	-6
934.522	-3
934.642	1
934.763	6
934.883	-10
935.003	3
935.124	-11
935.244	-10
935.364	-5
935.485	-7
935.605	-2
935.726	15
935.846	5
935.966	7
936.087	18
936.207	2
936.327	-5
936.448	-4
936.568	-16
936.688	-22
936.808	-3
936.929	5
937.049	-12
937.169	-16
937.29	0
937.41	-2
937.53	-6
937.65	8
937.771	29
937.891	22
938.011	5
938.131	21
938.252	-1
938.372	13
938.492	10
938.612	31
938.732	-3
938.853	6
938.973	1
939.093	6
939.213	32
939.333	30
939.454	-1
939.574	-5
939.694	-5
939.814	14
939.934	-10
940.054	-4
940.174	-9
940.295	-17
940.415	-10
940.535	8
940.655	2
940.775	-8
940.895	-24
941.015	20
941.135	-5
941.255	-20
941.375	-11
941.496	-8
941.616	19
941.736	-5
941.856	-8
941.976	-1
942.096	12
942.216	0
942.336	-22
942.456	8
942.576	6
942.696	-5
942.816	15
942.936	-6
943.056	-22
943.176	-12
943.296	-18
943.416	-10
943.536	-12
943.656	-16
943.776	3
943.896	-8
944.016	-14
944.136	19
944.256	-1
944.376	6
944.495	7
944.615	-35
944.735	-8
944.855	-2
944.975	4
945.095	-17
945.215	-10
945.335	-7
945.455	-6
945.575	-7
945.694	11
945.814	-6
945.934	-2
946.054	-14
946.174	0
946.294	4
946.413	-17
946.533	-1
946.653	4
946.773	-8
946.893	12
947.013	9
947.132	-9
947.252	-10
947.372	-2
947.492	-4
947.611	-1
947.731	-2
947.851	-11
947.971	6
948.091	9
948.21	5
948.33	6
948.45	5
948.569	8
948.689	23
948.809	21
948.929	9
949.048	-23
949.168	-31
949.288	27
949.407	-9
949.527	-3
949.647	-34
949.766	7
949.886	14
950.006	18
950.125	-17
950.245	16
950.365	-2
950.484	1
950.604	21
950.724	11
950.843	0
950.963	-7
951.082	-8
951.202	7
951.322	7
951.441	14
951.561	-8
951.68	13
951.8	11
951.92	21
952.039	-8
952.159	10
952.278	11
952.398	-12
952.517	1
952.637	-14
952.756	11
952.876	32
952.995	4
953.115	-2
953.234	-7
953.354	-8
953.473	4
953.593	-9
953.712	-3
953.832	-4
953.951	0
954.071	7
954.19	5
954.31	10
954.429	-1
954.549	17
954.668	-2
954.787	-17
954.907	-7
955.026	14
955.146	8
955.265	24
955.384	-9
955.504	20
955.623	-3
955.743	-16
955.862	-1
955.981	-13
956.101	1
956.22	3
956.339	20
956.459	7
956.578	22
956.697	9
956.817	3
956.936	3
957.055	17
957.175	-28
957.294	-21
957.413	14
957.533	-12
957.652	-19
957.771	14
957.89	-3
958.01	-6
958.129	-9
958.248	9
958.367	5
958.487	3
958.606	0
958.725	-17
958.844	-5
958.964	9
959.083	36
959.202	11
959.321	0
959.44	-25
959.56	7
959.679	0
959.798	-12
959.917	0
960.036	19
960.156	13
960.275	27
960.394	20
960.513	2
960.632	4
960.751	3
960.87	10
960.99	11
961.109	5
961.228	29
961.347	10
961.466	3
961.585	4
961.704	-8
961.823	19
961.942	5
962.061	-5
962.18	-28
962.3	-8
962.419	16
962.538	19
962.657	-6
962.776	-10
962.895	-15
963.014	-15
963.133	6
963.252	19
963.371	15
963.49	18
963.609	-22
963.728	23
963.847	9
963.966	29
964.085	14
964.204	-14
964.323	-14
964.442	9
964.561	2
964.68	5
964.798	17
964.917	6
965.036	9
965.155	8
965.274	3
965.393	15
965.512	-17
965.631	-2
965.75	14
965.869	-14
965.988	4
966.106	12
966.225	3
966.344	-10
966.463	-4
966.582	5
966.701	14
966.82	6
966.938	-22
967.057	6
967.176	-1
967.295	-21
967.414	-8
967.532	12
967.651	6
967.77	5
967.889	8
968.008	-33
968.126	-10
968.245	-3
968.364	-2
968.483	-5
968.601	8
968.72	0
968.839	12
968.958	12
969.076	4
969.195	-3
969.314	14
969.433	-9
969.551	-12
969.67	26
969.789	22
969.907	15
970.026	12
970.145	0
970.263	12
970.382	18
970.501	7
970.619	-25
970.738	10
970.857	19
970.975	-3
971.094	-2
971.213	11
971.331	-4
971.45	30
971.568	17
971.687	0
971.806	-9
971.924	22
972.043	9
972.161	6
972.28	-3
972.398	-4
972.517	11
972.636	-21
972.754	-7
972.873	7
972.991	-2
973.11	12
973.228	12
973.347	-14
973.465	5
973.584	-11
973.702	7
973.821	4
973.939	-5
974.058	-12
974.176	-13
974.295	9
974.413	22
974.532	9
974.65	-3
974.769	4
974.887	32
975.005	3
975.124	-14
975.242	-19
975.361	15
975.479	13
975.598	7
975.716	1
975.834	1
975.953	-17
976.071	-9
976.189	9
976.308	-11
976.426	-2
976.545	1
976.663	-1
976.781	-18
976.9	20
977.018	17
977.136	-11
977.255	-30
977.373	-7
977.491	0
977.61	5
977.728	6
977.846	2
977.965	4
978.083	8
978.201	-9
978.319	2
978.438	-2
978.556	-4
978.674	2
978.792	1
978.911	-6
979.029	-26
979.147	-17
979.265	5
979.384	7
979.502	2
979.62	11
979.738	19
979.856	-2
979.975	0
980.093	2
980.211	1
980.329	3
980.447	-11
980.565	-5
980.684	-3
980.802	-19
980.92	12
981.038	-5
981.156	10
981.274	-5
981.392	-2
981.511	-16
981.629	-11
981.747	-8
981.865	-13
981.983	-13
982.101	19
982.219	9
982.337	3
982.455	-1
982.573	1
982.691	-2
982.81	-6
982.928	-5
983.046	10
983.164	3
983.282	16
983.4	-8
983.518	38
983.636	2
983.754	12
983.872	6
983.99	12
984.108	1
984.226	16
984.344	25
984.462	-5
984.58	9
984.698	-11
984.816	6
984.934	-3
985.051	12
985.169	-3
985.287	5
985.405	4
985.523	7
985.641	-2
985.759	-10
985.877	-6
985.995	2
986.113	-6
986.231	4
986.348	-5
986.466	-15
986.584	5
986.702	-5
986.82	22
986.938	16
987.056	-7
987.174	-5
987.291	-1
987.409	7
987.527	26
987.645	-13
987.763	-12
987.88	-12
987.998	28
988.116	4
988.234	7
988.352	7
988.469	18
988.587	10
988.705	-3
988.823	10
988.94	6
989.058	9
989.176	-13
989.294	-18
989.411	-9
989.529	8
989.647	13
989.765	10
989.882	7
990	-9
990.118	-2
990.235	13
990.353	-9
990.471	-18
990.588	-3
990.706	17
990.824	2
990.941	8
991.059	-1
991.177	-1
991.294	-9
991.412	-5
991.53	-14
991.647	3
991.765	16
991.882	-2
992	36
992.118	-4
992.235	-2
992.353	9
992.47	-5
992.588	6
992.705	22
992.823	4
992.941	27
993.058	19
993.176	20
993.293	0
993.411	13
993.528	22
993.646	-7
993.763	20
993.881	5
993.998	-8
994.116	9
994.233	2
994.351	30
994.468	9
994.586	20
994.703	20
994.821	14
994.938	10
995.056	-18
995.173	17
995.29	51
995.408	2
995.525	5
995.643	12
995.76	20
995.878	40
995.995	24
996.112	36
996.23	18
996.347	8
996.465	1
996.582	19
996.699	34
996.817	37
996.934	27
997.051	19
997.169	17
997.286	27
997.403	23
997.521	31
997.638	34
997.755	49
997.873	56
997.99	35
998.107	29
998.225	54
998.342	63
998.459	60
998.576	92
998.694	100
998.811	107
998.928	72
999.045	87
999.163	80
999.28	104
999.397	98
999.514	113
999.632	153
999.749	129
999.866	164
999.983	163
1000.1	178
1000.218	215
1000.335	224
1000.452	242
1000.569	254
1000.686	305
1000.804	324
1000.921	335
1001.038	360
1001.155	397
1001.272	445
1001.389	507
1001.506	566
1001.624	603
1001.741	608
1001.858	658
1001.975	777
1002.092	871
1002.209	857
1002.326	877
1002.443	983
1002.56	1071
1002.677	1189
1002.794	1254
1002.912	1354
1003.029	1415
1003.146	1509
1003.263	1460
1003.38	1510
1003.497	1762
1003.614	2120
1003.731	2401
1003.848	2620
1003.965	2751
1004.082	3104
1004.199	3209
1004.316	3260
1004.433	3095
1004.55	2850
1004.667	2619
1004.784	2658
1004.901	2810
1005.018	3068
1005.135	3291
1005.252	3644
1005.368	3983
1005.485	4580
1005.602	5083
1005.719	5318
1005.836	5538
1005.953	5932
1006.07	6681
1006.187	7073
1006.304	6835
1006.421	6468
1006.538	6554
1006.654	6921
1006.771	6980
1006.888	6947
1007.005	6947
1007.122	7024
1007.239	7422
1007.356	8123
1007.472	8656
1007.589	9120
1007.706	9107
1007.823	9159
1007.94	9796
1008.056	9885
1008.173	9965
1008.29	9784
1008.407	10306
1008.524	10400
