783.685	26.31
783.812	23.31
783.94	17.31
784.067	31.31
784.195	10.31
784.322	13.31
784.45	-21.69
784.577	-4.69
784.705	30.31
784.832	16.31
784.959	2.31
785.087	11.31
785.214	14.31
785.342	9.31
785.469	-4.69
785.596	-2.69
785.724	-18.69
785.851	-6.69
785.979	8.31
786.106	9.31
786.233	-4.69
786.361	-9.69
786.488	31.31
786.615	1.31
786.743	2.31
786.87	22.31
786.997	13.31
787.125	26.31
787.252	17.31
787.379	0.31
787.507	6.31
787.634	8.31
787.761	-0.69
787.889	-9.69
788.016	-1.69
788.143	-15.69
788.27	-11.69
788.398	13.31
788.525	13.31
788.652	17.31
788.779	12.31
788.907	12.31
789.034	3.31
789.161	22.31
789.288	5.31
789.416	-9.69
789.543	-10.69
789.67	-1.69
789.797	3.31
789.924	-3.69
790.052	1.31
790.179	17.31
790.306	-1.69
790.433	-6.69
790.56	5.31
790.687	-0.69
790.815	12.31
790.942	6.31
791.069	-5.69
791.196	-9.69
791.323	1.31
791.45	0.31
791.577	5.31
791.704	5.31
791.832	27.31
791.959	11.31
792.086	18.31
792.213	-12.69
792.34	7.31
792.467	28.31
792.594	15.31
792.721	19.31
792.848	4.31
792.975	0.31
793.102	17.31
793.229	15.31
793.356	7.31
793.483	-9.69
793.61	-0.69
793.738	2.31
793.865	11.31
793.992	11.31
794.119	4.31
794.246	30.31
794.373	14.31
794.5	-5.69
794.626	1.31
794.753	6.31
794.88	7.31
795.007	14.31
795.134	7.31
795.261	-1.69
795.388	-13.69
795.515	38.31
795.642	16.31
795.769	25.31
795.896	10.31
796.023	6.31
796.15	15.31
796.277	-13.69
796.404	-10.69
796.531	10.31
796.657	-3.69
796.784	14.31
796.911	16.31
797.038	-0.69
797.165	9.31
797.292	-12.69
797.419	6.31
797.545	-5.69
797.672	29.31
797.799	5.31
797.926	10.31
798.053	-13.69
798.18	13.31
798.306	-18.69
798.433	-8.69
798.56	20.31
798.687	8.31
798.814	0.31
798.94	21.31
799.067	8.31
799.194	4.31
799.321	-7.69
799.447	18.31
799.574	1.31
799.701	12.31
799.828	-6.69
799.954	-1.69
800.081	12.31
800.208	-9.69
800.335	7.31
800.461	7.31
800.588	6.31
800.715	13.31
800.841	5.31
800.968	-18.69
801.095	-5.69
801.221	4.31
801.348	4.31
801.475	4.31
801.601	13.31
801.728	-0.69
801.855	9.31
801.981	22.31
802.108	2.31
802.235	13.31
802.361	-4.69
802.488	-12.69
802.615	0.31
802.741	-13.69
802.868	-15.69
802.994	-10.69
803.121	-1.69
803.248	2.31
803.374	8.31
803.501	-11.69
803.627	6.31
803.754	14.31
803.88	5.31
804.007	-1.69
804.133	-4.69
804.26	14.31
804.387	17.31
804.513	22.31
804.64	8.31
804.766	-2.69
804.893	-5.69
805.019	21.31
805.146	-4.69
805.272	21.31
805.399	-5.69
805.525	-10.69
805.652	4.31
805.778	8.31
805.904	19.31
806.031	-14.69
806.157	-4.69
806.284	8.31
806.41	7.31
806.537	2.31
806.663	-8.69
806.79	12.31
806.916	0.31
807.042	6.31
807.169	-3.69
807.295	-4.69
807.422	25.31
807.548	10.31
807.674	20.31
807.801	-3.69
807.927	-7.69
808.053	1.31
808.18	23.31
808.306	-6.69
808.433	21.31
808.559	-4.69
808.685	7.31
808.812	0.31
808.938	14.31
809.064	5.31
809.19	13.31
809.317	-1.69
809.443	-22.69
809.569	-5.69
809.696	-10.69
809.822	9.31
809.948	1.31
810.075	3.31
810.201	27.31
810.327	5.31
810.453	4.31
810.58	7.31
810.706	8.31
810.832	5.31
810.958	15.31
811.084	10.31
811.211	-5.69
811.337	10.31
811.463	-10.69
811.589	-6.69
811.716	-6.69
811.842	-14.69
811.968	19.31
812.094	10.31
812.22	-3.69
812.346	-13.69
812.473	18.31
812.599	24.31
812.725	8.31
812.851	26.31
812.977	30.31
813.103	14.31
813.229	20.31
813.356	20.31
813.482	15.31
813.608	-17.69
813.734	7.31
813.86	6.31
813.986	-1.69
814.112	4.31
814.238	-15.69
814.364	1.31
814.49	10.31
814.616	-22.69
814.742	-11.69
814.869	-8.69
814.995	10.31
815.121	2.31
815.247	-6.69
815.373	26.31
815.499	8.31
815.625	4.31
815.751	19.31
815.877	3.31
816.003	-7.69
816.129	3.31
816.255	21.31
816.381	-7.69
816.507	-17.69
816.633	-19.69
816.759	17.31
816.885	14.31
817.011	17.31
817.136	11.31
817.262	29.31
817.388	14.31
817.514	-3.69
817.64	7.31
817.766	-9.69
817.892	-2.69
818.018	-15.69
818.144	-10.69
818.27	9.31
818.396	17.31
818.521	-3.69
818.647	7.31
818.773	13.31
818.899	34.31
819.025	29.31
819.151	9.31
819.277	31.31
819.403	6.31
819.528	-1.69
819.654	30.31
819.78	-4.69
819.906	3.31
820.032	12.31
820.157	13.31
820.283	10.31
820.409	17.31
820.535	8.31
820.661	9.31
820.786	13.31
820.912	6.31
821.038	20.31
821.164	2.31
821.289	-4.69
821.415	-8.69
821.541	13.31
821.667	-4.69
821.792	-1.69
821.918	-7.69
822.044	5.31
822.17	-0.69
822.295	-2.69
822.421	2.31
822.547	1.31
822.672	6.31
822.798	6.31
822.924	-1.69
823.049	37.31
823.175	4.31
823.301	11.31
823.426	2.31
823.552	-7.69
823.678	15.31
823.803	17.31
823.929	14.31
824.055	17.31
824.18	-2.69
824.306	17.31
824.431	35.31
824.557	9.31
824.683	-8.69
824.808	-10.69
824.934	17.31
825.059	12.31
825.185	10.31
825.311	-1.69
825.436	11.31
825.562	9.31
825.687	28.31
825.813	27.31
825.938	12.31
826.064	-1.69
826.189	5.31
826.315	-0.69
826.44	-2.69
826.566	-8.69
826.691	-22.69
826.817	-5.69
826.942	-5.69
827.068	-6.69
827.193	23.31
827.319	24.31
827.444	20.31
827.57	-0.69
827.695	2.31
827.821	-1.69
827.946	-6.69
828.072	4.31
828.197	2.31
828.322	-12.69
828.448	9.31
828.573	-3.69
828.699	-0.69
828.824	6.31
828.949	-10.69
829.075	7.31
829.2	9.31
829.326	21.31
829.451	-1.69
829.576	5.31
829.702	-0.69
829.827	11.31
829.952	-5.69
830.078	20.31
830.203	9.31
830.328	12.31
830.454	-1.69
830.579	17.31
830.704	-7.69
830.83	2.31
830.955	11.31
831.08	7.31
831.206	-20.69
831.331	5.31
831.456	1.31
831.582	-10.69
831.707	5.31
831.832	-12.69
831.957	-3.69
832.083	-6.69
832.208	7.31
832.333	6.31
832.458	4.31
832.584	8.31
832.709	19.31
832.834	19.31
832.959	27.31
833.084	6.31
833.21	20.31
833.335	20.31
833.46	-1.69
833.585	1.31
833.71	-0.69
833.836	2.31
833.961	-4.69
834.086	-19.69
834.211	-1.69
834.336	19.31
834.461	-4.69
834.586	7.31
834.712	30.31
834.837	-24.69
834.962	31.31
835.087	4.31
835.212	-9.69
835.337	8.31
835.462	38.31
835.587	-6.69
835.712	8.31
835.838	3.31
835.963	2.31
836.088	2.31
836.213	7.31
836.338	12.31
836.463	4.31
836.588	4.31
836.713	13.31
836.838	-1.69
836.963	18.31
837.088	10.31
837.213	0.31
837.338	18.31
837.463	-6.69
837.588	9.31
837.713	7.31
837.838	10.31
837.963	-8.69
838.088	-6.69
838.213	10.31
838.338	-6.69
838.463	-3.69
838.588	21.31
838.713	29.31
838.838	12.31
838.963	-17.69
839.088	-4.69
839.212	-10.69
839.337	24.31
839.462	5.31
839.587	8.31
839.712	22.31
839.837	-15.69
839.962	14.31
840.087	17.31
840.212	9.31
840.337	2.31
840.461	8.31
840.586	-6.69
840.711	17.31
840.836	21.31
840.961	11.31
841.086	-9.69
841.21	11.31
841.335	6.31
841.46	-7.69
841.585	-1.69
841.71	19.31
841.835	-3.69
841.959	1.31
842.084	15.31
842.209	-9.69
842.334	17.31
842.458	-7.69
842.583	24.31
842.708	5.31
842.833	8.31
842.957	4.31
843.082	13.31
843.207	10.31
843.332	-3.69
843.456	22.31
843.581	17.31
843.706	13.31
843.831	6.31
843.955	-10.69
844.08	8.31
844.205	-24.69
844.329	-19.69
844.454	-21.69
844.579	-12.69
844.703	16.31
844.828	-4.69
844.953	17.31
845.077	-7.69
845.202	1.31
845.327	4.31
845.451	2.31
845.576	-16.69
845.701	-7.69
845.825	-9.69
845.95	1.31
846.074	0.31
846.199	1.31
846.324	1.31
846.448	-2.69
846.573	7.31
846.697	5.31
846.822	11.31
846.946	10.31
847.071	11.31
847.196	9.31
847.32	6.31
847.445	20.31
847.569	-6.69
847.694	16.31
847.818	2.31
847.943	1.31
848.067	-12.69
848.192	0.31
848.316	7.31
848.441	4.31
848.565	-0.69
848.69	-20.69
848.814	12.31
848.939	2.31
849.063	37.31
849.188	10.31
849.312	7.31
849.436	13.31
849.561	-4.69
849.685	-14.69
849.81	17.31
849.934	11.31
850.059	-4.69
850.183	15.31
850.307	4.31
850.432	-5.69
850.556	19.31
850.681	4.31
850.805	19.31
850.929	8.31
851.054	2.31
851.178	-12.69
851.302	9.31
851.427	-4.69
851.551	25.31
851.676	-6.69
851.8	-0.69
851.924	19.31
852.048	2.31
852.173	14.31
852.297	-20.69
852.421	9.31
852.546	19.31
852.67	9.31
852.794	16.31
852.919	5.31
853.043	4.31
853.167	10.31
853.291	1.31
853.416	-10.69
853.54	17.31
853.664	11.31
853.788	9.31
853.913	-2.69
854.037	-5.69
854.161	-9.69
854.285	-1.69
854.41	0.31
854.534	-10.69
854.658	10.31
854.782	36.31
854.906	25.31
855.031	27.31
855.155	24.31
855.279	24.31
855.403	2.31
855.527	8.31
855.651	-17.69
855.776	6.31
855.9	-16.69
856.024	-0.69
856.148	-6.69
856.272	10.31
856.396	8.31
856.52	11.31
856.644	32.31
856.769	25.31
856.893	-2.69
857.017	-3.69
857.141	-0.69
857.265	-2.69
857.389	18.31
857.513	10.31
857.637	12.31
857.761	-4.69
857.885	-19.69
858.009	13.31
858.133	23.31
858.257	1.31
858.381	4.31
858.505	-6.69
858.629	1.31
858.753	28.31
858.877	-3.69
859.001	-6.69
859.125	-9.69
859.249	18.31
859.373	6.31
859.497	1.31
859.621	19.31
859.745	12.31
859.869	4.31
859.993	17.31
860.117	1.31
860.241	1.31
860.365	7.31
860.489	12.31
860.613	5.31
860.737	16.31
860.861	2.31
860.985	-23.69
861.109	-5.69
861.232	-16.69
861.356	4.31
861.48	-10.69
861.604	15.31
861.728	29.31
861.852	-2.69
861.976	0.31
862.1	6.31
862.223	-6.69
862.347	28.31
862.471	-25.69
862.595	5.31
862.719	-5.69
862.843	-2.69
862.966	23.31
863.09	37.31
863.214	5.31
863.338	-4.69
863.462	-14.69
863.585	7.31
863.709	0.31
863.833	22.31
863.957	0.31
864.08	6.31
864.204	4.31
864.328	5.31
864.452	-0.69
864.575	5.31
864.699	5.31
864.823	-0.69
864.947	-6.69
865.07	14.31
865.194	4.31
865.318	-8.69
865.441	11.31
865.565	14.31
865.689	5.31
865.812	3.31
865.936	16.31
866.06	32.31
866.183	2.31
866.307	-1.69
866.431	9.31
866.554	16.31
866.678	9.31
866.802	2.31
866.925	17.31
867.049	0.31
867.173	-5.69
867.296	15.31
867.42	12.31
867.543	4.31
867.667	16.31
867.791	12.31
867.914	4.31
868.038	24.31
868.161	-3.69
868.285	0.31
868.408	-8.69
868.532	-0.69
868.655	-23.69
868.779	6.31
868.903	40.31
869.026	16.31
869.15	20.31
869.273	-9.69
869.397	-1.69
869.52	12.31
869.644	18.31
869.767	-0.69
869.891	14.31
870.014	18.31
870.138	5.31
870.261	14.31
870.385	-7.69
870.508	18.31
870.631	-13.69
870.755	13.31
870.878	16.31
871.002	3.31
871.125	-12.69
871.249	1.31
871.372	18.31
871.495	8.31
871.619	-7.69
871.742	5.31
871.866	4.31
871.989	18.31
872.112	7.31
872.236	3.31
872.359	-7.69
872.483	9.31
872.606	-7.69
872.729	-11.69
872.853	4.31
872.976	-6.69
873.099	5.31
873.223	9.31
873.346	-14.69
873.469	10.31
873.593	5.31
873.716	-1.69
873.839	-2.69
873.962	-17.69
874.086	15.31
874.209	13.31
874.332	-5.69
874.456	-19.69
874.579	-3.69
874.702	-7.69
874.825	-4.69
874.949	14.31
875.072	5.31
875.195	-32.69
875.318	0.31
875.442	-4.69
875.565	24.31
875.688	36.31
875.811	-7.69
875.934	37.31
876.058	14.31
876.181	6.31
876.304	2.31
876.427	5.31
876.55	-14.69
876.674	-2.69
876.797	-3.69
876.92	-2.69
877.043	5.31
877.166	1.31
877.289	8.31
877.412	14.31
877.536	30.31
877.659	4.31
877.782	-21.69
877.905	15.31
878.028	15.31
878.151	-5.69
878.274	12.31
878.397	5.31
878.52	9.31
878.643	3.31
878.767	-2.69
878.89	25.31
879.013	-2.69
879.136	-22.69
879.259	-6.69
879.382	-20.69
879.505	-1.69
879.628	7.31
879.751	38.31
879.874	28.31
879.997	7.31
880.12	10.31
880.243	4.31
880.366	2.31
880.489	-2.69
880.612	-22.69
880.735	-21.69
880.858	-18.69
880.981	12.31
881.104	5.31
881.227	-1.69
881.35	-3.69
881.473	20.31
881.596	-0.69
881.718	13.31
881.841	16.31
881.964	6.31
882.087	7.31
882.21	-7.69
882.333	5.31
882.456	9.31
882.579	13.31
882.702	17.31
882.825	14.31
882.947	-6.69
883.07	12.31
883.193	4.31
883.316	7.31
883.439	22.31
883.562	9.31
883.685	-13.69
883.807	15.31
883.93	26.31
884.053	10.31
884.176	-17.69
884.299	5.31
884.421	-1.69
884.544	-3.69
884.667	-6.69
884.79	3.31
884.913	10.31
885.035	26.31
885.158	20.31
885.281	9.31
885.404	6.31
885.526	5.31
885.649	10.31
885.772	19.31
885.895	11.31
886.017	3.31
886.14	14.31
886.263	19.31
886.386	3.31
886.508	21.31
886.631	23.31
886.754	37.31
886.876	5.31
886.999	33.31
887.122	8.31
887.244	2.31
887.367	2.31
887.49	-5.69
887.612	9.31
887.735	12.31
887.858	-1.69
887.98	13.31
888.103	7.31
888.225	6.31
888.348	17.31
888.471	12.31
888.593	8.31
888.716	-5.69
888.838	5.31
888.961	-11.69
889.084	9.31
889.206	-7.69
889.329	-7.69
889.451	-5.69
889.574	16.31
889.696	1.31
889.819	0.31
889.942	16.31
890.064	13.31
890.187	14.31
890.309	4.31
890.432	0.31
890.554	5.31
890.677	-2.69
890.799	22.31
890.922	12.31
891.044	-14.69
891.167	23.31
891.289	33.31
891.412	6.31
891.534	12.31
891.657	8.31
891.779	17.31
891.901	23.31
892.024	32.31
892.146	0.31
892.269	6.31
892.391	-13.69
892.514	2.31
892.636	1.31
892.758	7.31
892.881	3.31
893.003	17.31
893.126	-2.69
893.248	32.31
893.37	0.31
893.493	36.31
893.615	7.31
893.737	-11.69
893.86	14.31
893.982	-0.69
894.105	14.31
894.227	-15.69
894.349	1.31
894.472	4.31
894.594	-2.69
894.716	6.31
894.838	14.31
894.961	4.31
895.083	19.31
895.205	5.31
895.328	-2.69
895.45	2.31
895.572	0.31
895.694	13.31
895.817	22.31
895.939	25.31
896.061	10.31
896.183	-4.69
896.306	-17.69
896.428	2.31
896.55	21.31
896.672	29.31
896.795	15.31
896.917	9.31
897.039	11.31
897.161	12.31
897.283	6.31
897.406	11.31
897.528	15.31
897.65	7.31
897.772	5.31
897.894	-2.69
898.016	4.31
898.139	9.31
898.261	7.31
898.383	25.31
898.505	2.31
898.627	-0.69
898.749	9.31
898.871	-1.69
898.993	15.31
899.116	-1.69
899.238	35.31
899.36	8.31
899.482	23.31
899.604	24.31
899.726	-4.69
899.848	0.31
899.97	-14.69
900.092	27.31
900.214	-1.69
900.336	-11.69
900.458	7.31
900.58	-16.69
900.702	3.31
900.824	1.31
900.946	25.31
901.068	1.31
901.19	12.31
901.312	18.31
901.434	-17.69
901.556	-25.69
901.678	-2.69
901.8	0.31
901.922	7.31
902.044	-11.69
902.166	5.31
902.288	11.31
902.41	16.31
902.532	-7.69
902.654	8.31
902.776	-2.69
902.898	-7.69
903.02	-6.69
903.142	-0.69
903.264	-2.69
903.386	3.31
903.508	7.31
903.629	16.31
903.751	4.31
903.873	14.31
903.995	0.31
904.117	15.31
904.239	5.31
904.361	9.31
904.482	5.31
904.604	4.31
904.726	19.31
904.848	22.31
904.97	5.31
905.092	-6.69
905.213	9.31
905.335	13.31
905.457	14.31
905.579	-7.69
905.701	6.31
905.822	2.31
905.944	10.31
906.066	-1.69
906.188	4.31
906.31	16.31
906.431	9.31
906.553	13.31
906.675	8.31
906.797	-7.69
906.918	6.31
907.04	19.31
907.162	-3.69
907.283	10.31
907.405	17.31
907.527	21.31
907.649	9.31
907.77	12.31
907.892	-1.69
908.014	-24.69
908.135	7.31
908.257	9.31
908.379	11.31
908.5	15.31
908.622	6.31
908.744	7.31
908.865	14.31
908.987	-1.69
909.108	2.31
909.23	5.31
909.352	14.31
909.473	-2.69
909.595	16.31
909.717	6.31
909.838	7.31
909.96	-10.69
910.081	14.31
910.203	24.31
910.324	15.31
910.446	0.31
910.568	-9.69
910.689	3.31
910.811	-0.69
910.932	7.31
911.054	-20.69
911.175	25.31
911.297	-7.69
911.418	8.31
911.54	49.31
911.661	31.31
911.783	31.31
911.904	30.31
912.026	-3.69
912.147	8.31
912.269	10.31
912.39	-11.69
912.512	-1.69
912.633	-4.69
912.755	-3.69
912.876	-9.69
912.998	10.31
913.119	24.31
913.24	22.31
913.362	13.31
913.483	-4.69
913.605	5.31
913.726	-9.69
913.847	-11.69
913.969	7.31
914.09	21.31
914.212	-10.69
914.333	-9.69
914.454	1.31
914.576	17.31
914.697	4.31
914.818	-13.69
914.94	5.31
915.061	18.31
915.182	-1.69
915.304	6.31
915.425	-6.69
915.546	11.31
915.668	4.31
915.789	44.31
915.91	6.31
916.032	-14.69
916.153	1.31
916.274	15.31
916.396	22.31
916.517	-7.69
916.638	22.31
916.759	19.31
916.881	3.31
917.002	-18.69
917.123	-5.69
917.244	8.31
917.366	-4.69
917.487	5.31
917.608	0.31
917.729	18.31
917.85	11.31
917.972	1.31
918.093	3.31
918.214	-6.69
918.335	-9.69
918.456	9.31
918.578	25.31
918.699	13.31
918.82	3.31
918.941	14.31
919.062	12.31
919.183	-1.69
919.305	-7.69
919.426	-3.69
919.547	3.31
919.668	6.31
919.789	23.31
919.91	4.31
920.031	4.31
920.152	-4.69
920.273	43.31
920.395	30.31
920.516	10.31
920.637	13.31
920.758	23.31
920.879	31.31
921	23.31
921.121	9.31
921.242	12.31
921.363	4.31
921.484	12.31
921.605	0.31
921.726	7.31
921.847	1.31
921.968	12.31
922.089	-3.69
922.21	19.31
922.331	-11.69
922.452	2.31
922.573	-21.69
922.694	9.31
922.815	10.31
922.936	10.31
923.057	7.31
923.178	0.31
923.299	-14.69
923.42	-3.69
923.541	-35.69
923.662	-5.69
923.783	9.31
923.904	7.31
924.024	4.31
924.145	1.31
924.266	20.31
924.387	18.31
924.508	7.31
924.629	11.31
924.75	3.31
924.871	-2.69
924.992	-6.69
925.112	10.31
925.233	33.31
925.354	8.31
925.475	8.31
925.596	25.31
925.717	1.31
925.838	9.31
925.958	19.31
926.079	19.31
926.2	35.31
926.321	8.31
926.442	12.31
926.562	22.31
926.683	7.31
926.804	-6.69
926.925	-20.69
927.045	-7.69
927.166	-3.69
927.287	21.31
927.408	22.31
927.528	-3.69
927.649	9.31
927.77	12.31
927.891	10.31
928.011	-3.69
928.132	22.31
928.253	20.31
928.374	10.31
928.494	4.31
928.615	27.31
928.736	35.31
928.856	18.31
928.977	20.31
929.098	-8.69
929.218	1.31
929.339	27.31
929.46	27.31
929.58	5.31
929.701	-17.69
929.822	8.31
929.942	-2.69
930.063	11.31
930.183	10.31
930.304	15.31
930.425	21.31
930.545	16.31
930.666	4.31
930.786	-15.69
930.907	-16.69
931.028	8.31
931.148	-16.69
931.269	1.31
931.389	0.31
931.51	5.31
931.63	17.31
931.751	-1.69
931.871	16.31
931.992	14.31
932.113	3.31
932.233	17.31
932.354	6.31
932.474	-6.69
932.595	12.31
932.715	5.31
932.836	23.31
932.956	10.31
933.076	-13.69
933.197	-3.69
933.317	10.31
933.438	10.31
933.558	8.31
933.679	10.31
933.799	1.31
933.92	3.31
934.04	-3.69
934.161	-4.69
934.281	-5.69
934.401	-14.69
934.522	4.31
934.642	17.31
934.763	20.31
934.883	12.31
935.003	0.31
935.124	-4.69
935.244	5.31
935.364	13.31
935.485	-28.69
935.605	5.31
935.726	25.31
935.846	12.31
935.966	-10.69
936.087	19.31
936.207	-2.69
936.327	-0.69
936.448	-9.69
936.568	-6.69
936.688	23.31
936.808	8.31
936.929	4.31
937.049	-12.69
937.169	2.31
937.29	-3.69
937.41	17.31
937.53	-7.69
937.65	12.31
937.771	14.31
937.891	-9.69
938.011	2.31
938.131	29.31
938.252	-12.69
938.372	-0.69
938.492	22.31
938.612	17.31
938.732	-8.69
938.853	-4.69
938.973	-10.69
939.093	30.31
939.213	23.31
939.333	39.31
939.454	5.31
939.574	34.31
939.694	-8.69
939.814	-7.69
939.934	0.31
940.054	-7.69
940.174	3.31
940.295	-3.69
940.415	-7.69
940.535	-9.69
940.655	3.31
940.775	34.31
940.895	13.31
941.015	16.31
941.135	13.31
941.255	2.31
941.375	12.31
941.496	5.31
941.616	-1.69
941.736	-11.69
941.856	10.31
941.976	-19.69
942.096	-1.69
942.216	11.31
942.336	12.31
942.456	28.31
942.576	16.31
942.696	10.31
942.816	1.31
942.936	15.31
943.056	-17.69
943.176	2.31
943.296	-3.69
943.416	-3.69
943.536	6.31
943.656	7.31
943.776	13.31
943.896	12.31
944.016	10.31
944.136	23.31
944.256	9.31
944.376	26.31
944.495	18.31
944.615	-1.69
944.735	-5.69
944.855	5.31
944.975	15.31
945.095	-15.69
945.215	-20.69
945.335	1.31
945.455	9.31
945.575	4.31
945.694	29.31
945.814	-7.69
945.934	18.31
946.054	0.31
946.174	6.31
946.294	-4.69
946.413	-11.69
946.533	6.31
946.653	-2.69
946.773	18.31
946.893	20.31
947.013	-4.69
947.132	-7.69
947.252	19.31
947.372	-6.69
947.492	25.31
947.611	0.31
947.731	33.31
947.851	0.31
947.971	1.31
948.091	12.31
948.21	21.31
948.33	24.31
948.45	29.31
948.569	14.31
948.689	-3.69
948.809	4.31
948.929	35.31
949.048	16.31
949.168	5.31
949.288	8.31
949.407	-2.69
949.527	2.31
949.647	-17.69
949.766	6.31
949.886	-5.69
950.006	-7.69
950.125	-10.69
950.245	8.31
950.365	5.31
950.484	18.31
950.604	7.31
950.724	33.31
950.843	1.31
950.963	3.31
951.082	3.31
951.202	4.31
951.322	24.31
951.441	-0.69
951.561	-3.69
951.68	17.31
951.8	23.31
951.92	21.31
952.039	0.31
952.159	14.31
952.278	2.31
952.398	-12.69
952.517	-18.69
952.637	17.31
952.756	13.31
952.876	22.31
952.995	16.31
953.115	-0.69
953.234	-4.69
953.354	7.31
953.473	10.31
953.593	1.31
