Data from 60W_HR4D08211__9__0159.txt Node

Date: Wed Aug 13 18:01:02 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-100.15
747.376	-100.15
747.505	-100.15
747.634	-73.15
747.763	-0.15
747.893	39.85
748.022	27.85
748.151	9.85
748.28	-8.15
748.409	-16.15
748.538	-6.15
748.667	8.85
748.796	-11.15
748.925	2.85
749.054	-12.15
749.183	-17.15
749.312	-2.15
749.441	-16.15
749.57	11.85
749.699	-8.15
749.828	-4.15
749.957	-12.15
750.086	10.85
750.215	8.85
750.344	-5.15
750.473	7.85
750.602	18.85
750.731	-9.15
750.86	-5.15
750.989	9.85
751.118	1.85
751.247	-2.15
751.376	6.85
751.505	21.85
751.634	-4.15
751.763	-0.15
751.892	8.85
752.021	18.85
752.15	18.85
752.279	18.85
752.407	15.85
752.536	-6.15
752.665	5.85
752.794	4.85
752.923	6.85
753.052	6.85
753.181	-5.15
753.31	-2.15
753.438	16.85
753.567	26.85
753.696	2.85
753.825	-15.15
753.954	4.85
754.083	7.85
754.211	-9.15
754.34	2.85
754.469	3.85
754.598	5.85
754.727	-7.15
754.855	1.85
754.984	56.85
755.113	31.85
755.242	12.85
755.371	0.85
755.499	-7.15
755.628	-9.15
755.757	17.85
755.886	16.85
756.014	24.85
756.143	5.85
756.272	2.85
756.4	21.85
756.529	17.85
756.658	-11.15
756.787	2.85
756.915	14.85
757.044	16.85
757.173	-6.15
757.301	5.85
757.43	-5.15
757.559	3.85
757.687	6.85
757.816	-17.15
757.945	-8.15
758.073	-22.15
758.202	-4.15
758.33	-6.15
758.459	28.85
758.588	-1.15
758.716	6.85
758.845	-9.15
758.974	6.85
759.102	2.85
759.231	25.85
759.359	5.85
759.488	4.85
759.616	-10.15
759.745	11.85
759.874	12.85
760.002	23.85
760.131	4.85
760.259	28.85
760.388	21.85
760.516	7.85
760.645	5.85
760.773	18.85
760.902	14.85
761.03	11.85
761.159	18.85
761.287	10.85
761.416	14.85
761.544	-11.15
761.673	30.85
761.801	5.85
761.93	-1.15
762.058	10.85
762.187	3.85
762.315	-14.15
762.444	-12.15
762.572	17.85
762.7	18.85
762.829	0.85
762.957	9.85
763.086	8.85
763.214	2.85
763.343	14.85
763.471	4.85
763.599	13.85
763.728	38.85
763.856	28.85
763.985	6.85
764.113	3.85
764.241	14.85
764.37	28.85
764.498	-4.15
764.626	2.85
764.755	-3.15
764.883	-1.15
765.011	-9.15
765.14	7.85
765.268	6.85
765.396	-11.15
765.525	2.85
765.653	-5.15
765.781	-15.15
