784.959	-3.31
785.087	-4.31
785.214	-4.31
785.342	-13.31
785.469	-20.31
785.596	-0.31
785.724	-32.31
785.851	-21.31
785.979	-11.31
786.106	8.69
786.233	-7.31
786.361	-14.31
786.488	8.69
786.615	-3.31
786.743	-9.31
786.87	7.69
786.997	-3.31
787.125	13.69
787.252	16.69
787.379	-5.31
787.507	0.69
787.634	-25.31
787.761	-22.31
787.889	-28.31
788.016	-8.31
788.143	-24.31
788.27	-10.31
788.398	-2.31
788.525	9.69
788.652	-22.31
788.779	-12.31
788.907	5.69
789.034	-10.31
789.161	28.69
789.288	12.69
789.416	1.69
789.543	-20.31
789.67	2.69
789.797	0.69
789.924	-3.31
790.052	-15.31
790.179	7.69
790.306	19.69
790.433	10.69
790.56	-3.31
790.687	-2.31
790.815	-2.31
790.942	-5.31
791.069	-3.31
791.196	-21.31
791.323	-20.31
791.45	-2.31
791.577	-12.31
791.704	-5.31
791.832	-25.31
791.959	6.69
792.086	2.69
792.213	13.69
792.34	-14.31
792.467	8.69
792.594	7.69
792.721	-0.31
792.848	2.69
792.975	4.69
793.102	-19.31
793.229	2.69
793.356	10.69
793.483	-15.31
793.61	-0.31
793.738	11.69
793.865	-24.31
793.992	-10.31
794.119	-6.31
794.246	19.69
794.373	-3.31
794.5	-16.31
794.626	-28.31
794.753	-23.31
794.88	0.69
795.007	0.69
795.134	-18.31
795.261	-16.31
795.388	-1.31
795.515	0.69
795.642	-12.31
795.769	-15.31
795.896	14.69
796.023	5.69
796.15	7.69
796.277	-24.31
796.404	-33.31
796.531	-20.31
796.657	-13.31
796.784	23.69
796.911	-0.31
797.038	13.69
797.165	4.69
797.292	-9.31
797.419	-10.31
797.545	-18.31
797.672	-15.31
797.799	-4.31
797.926	-0.31
798.053	-0.31
798.18	1.69
798.306	-6.31
798.433	14.69
798.56	19.69
798.687	-5.31
798.814	-9.31
798.94	4.69
799.067	-19.31
799.194	-1.31
799.321	-8.31
799.447	14.69
799.574	16.69
799.701	8.69
799.828	-16.31
799.954	-22.31
800.081	26.69
800.208	-24.31
800.335	-19.31
800.461	-4.31
800.588	-3.31
800.715	2.69
800.841	2.69
800.968	-23.31
801.095	-10.31
801.221	-1.31
801.348	0.69
801.475	6.69
801.601	9.69
801.728	-34.31
801.855	10.69
801.981	12.69
802.108	0.69
802.235	3.69
802.361	10.69
802.488	-9.31
802.615	1.69
802.741	-10.31
802.868	1.69
802.994	-30.31
803.121	-1.31
803.248	-13.31
803.374	-27.31
803.501	-10.31
803.627	10.69
803.754	0.69
803.88	-13.31
804.007	5.69
804.133	-4.31
804.26	0.69
804.387	-5.31
804.513	11.69
804.64	-1.31
804.766	-11.31
804.893	3.69
805.019	8.69
805.146	5.69
805.272	-27.31
805.399	-0.31
805.525	4.69
805.652	4.69
805.778	5.69
805.904	20.69
806.031	3.69
806.157	-15.31
806.284	-12.31
806.41	-22.31
806.537	8.69
806.663	11.69
806.79	-16.31
806.916	-12.31
807.042	-4.31
807.169	20.69
807.295	-11.31
807.422	-20.31
807.548	6.69
807.674	7.69
807.801	-20.31
807.927	-35.31
808.053	-14.31
808.18	8.69
808.306	1.69
808.433	13.69
808.559	-6.31
808.685	-12.31
808.812	-12.31
808.938	-14.31
809.064	-8.31
809.19	6.69
809.317	-19.31
809.443	-12.31
809.569	-28.31
809.696	-11.31
809.822	-13.31
809.948	-6.31
810.075	-10.31
810.201	2.69
810.327	-0.31
810.453	6.69
810.58	1.69
810.706	-13.31
810.832	2.69
810.958	-6.31
811.084	7.69
811.211	-23.31
811.337	10.69
811.463	-8.31
811.589	-1.31
811.716	1.69
811.842	-7.31
811.968	-1.31
812.094	-0.31
812.22	-3.31
812.346	-19.31
812.473	0.69
812.599	9.69
812.725	-4.31
812.851	3.69
812.977	1.69
813.103	7.69
813.229	21.69
813.356	9.69
813.482	0.69
813.608	-27.31
813.734	-15.31
813.86	-2.31
813.986	-16.31
814.112	-9.31
814.238	-16.31
814.364	-20.31
814.49	-34.31
814.616	3.69
814.742	-24.31
814.869	-10.31
814.995	-28.31
815.121	1.69
815.247	-19.31
815.373	2.69
815.499	-17.31
815.625	-8.31
815.751	-0.31
815.877	-0.31
816.003	-8.31
816.129	-7.31
816.255	-19.31
816.381	-5.31
816.507	-20.31
816.633	-0.31
816.759	-4.31
816.885	12.69
817.011	-12.31
817.136	3.69
817.262	6.69
817.388	-24.31
817.514	-4.31
817.64	-6.31
817.766	8.69
817.892	-6.31
818.018	-9.31
818.144	-14.31
818.27	7.69
818.396	-2.31
818.521	-35.31
818.647	-9.31
818.773	-14.31
818.899	6.69
819.025	13.69
819.151	-7.31
819.277	2.69
819.403	14.69
819.528	-8.31
819.654	-2.31
819.78	-4.31
819.906	-2.31
820.032	-18.31
820.157	4.69
820.283	-3.31
820.409	0.69
820.535	7.69
820.661	-0.31
820.786	-13.31
820.912	-6.31
821.038	1.69
821.164	11.69
821.289	-27.31
821.415	-16.31
821.541	-6.31
821.667	-12.31
821.792	1.69
821.918	-0.31
822.044	7.69
822.17	17.69
822.295	7.69
822.421	3.69
822.547	-7.31
822.672	-8.31
822.798	21.69
822.924	4.69
823.049	7.69
823.175	-12.31
823.301	-4.31
823.426	-0.31
823.552	-31.31
823.678	-19.31
823.803	-13.31
823.929	-16.31
824.055	-3.31
824.18	-10.31
824.306	15.69
824.431	-16.31
824.557	13.69
824.683	-18.31
824.808	-21.31
824.934	7.69
825.059	-8.31
825.185	-18.31
825.311	-6.31
825.436	-8.31
825.562	2.69
825.687	1.69
825.813	6.69
825.938	-31.31
826.064	0.69
826.189	7.69
826.315	5.69
826.44	7.69
826.566	-0.31
826.691	-12.31
826.817	-7.31
826.942	-8.31
827.068	-14.31
827.193	2.69
827.319	-15.31
827.444	11.69
827.57	18.69
827.695	-10.31
827.821	-13.31
827.946	-12.31
828.072	9.69
828.197	1.69
828.322	15.69
828.448	-1.31
828.573	-2.31
828.699	-5.31
828.824	-0.31
828.949	-10.31
829.075	8.69
829.2	16.69
829.326	8.69
829.451	-12.31
829.576	11.69
829.702	-16.31
829.827	-14.31
829.952	-16.31
830.078	-13.31
830.203	-4.31
830.328	-1.31
830.454	-8.31
830.579	22.69
830.704	-1.31
830.83	-4.31
830.955	0.69
831.08	-17.31
831.206	-1.31
831.331	-23.31
831.456	-0.31
831.582	-4.31
831.707	-15.31
831.832	-22.31
831.957	4.69
832.083	10.69
832.208	22.69
832.333	-9.31
832.458	-18.31
832.584	-4.31
832.709	-11.31
832.834	-11.31
832.959	0.69
833.084	-23.31
833.21	-10.31
833.335	3.69
833.46	-18.31
833.585	-5.31
833.71	-1.31
833.836	8.69
833.961	25.69
834.086	-10.31
834.211	-2.31
834.336	12.69
834.461	9.69
834.586	-9.31
834.712	-0.31
834.837	-5.31
834.962	2.69
835.087	14.69
835.212	-7.31
835.337	-9.31
835.462	1.69
835.587	-15.31
835.712	-21.31
835.838	-21.31
835.963	-15.31
836.088	11.69
836.213	-4.31
836.338	-6.31
836.463	-24.31
836.588	2.69
836.713	-0.31
836.838	6.69
836.963	-11.31
837.088	-9.31
837.213	14.69
837.338	15.69
837.463	7.69
837.588	-4.31
837.713	-13.31
837.838	5.69
837.963	-16.31
838.088	6.69
838.213	-18.31
838.338	8.69
838.463	-31.31
838.588	11.69
838.713	-0.31
838.838	-15.31
838.963	-18.31
839.088	-22.31
839.212	2.69
839.337	9.69
839.462	4.69
839.587	3.69
839.712	10.69
839.837	-13.31
839.962	15.69
840.087	-4.31
840.212	-10.31
840.337	12.69
840.461	-14.31
840.586	-6.31
840.711	9.69
840.836	0.69
840.961	15.69
841.086	-15.31
841.21	12.69
841.335	-11.31
841.46	-19.31
841.585	-8.31
841.71	-0.31
841.835	-2.31
841.959	4.69
842.084	5.69
842.209	-7.31
842.334	-22.31
842.458	-9.31
842.583	-12.31
842.708	15.69
842.833	-7.31
842.957	-6.31
843.082	9.69
843.207	23.69
843.332	-8.31
843.456	-7.31
843.581	-1.31
843.706	-8.31
843.831	-14.31
843.955	-18.31
844.08	-8.31
844.205	-10.31
844.329	1.69
844.454	-8.31
844.579	-15.31
844.703	7.69
844.828	-14.31
844.953	7.69
845.077	-26.31
845.202	-8.31
845.327	-26.31
845.451	-3.31
845.576	0.69
845.701	5.69
845.825	-5.31
845.95	23.69
846.074	-6.31
846.199	-35.31
846.324	-16.31
846.448	-9.31
846.573	-31.31
846.697	-8.31
846.822	18.69
846.946	-8.31
847.071	-22.31
847.196	5.69
847.32	-11.31
847.445	26.69
847.569	-9.31
847.694	-30.31
847.818	-13.31
847.943	-21.31
848.067	-7.31
848.192	-9.31
848.316	2.69
848.441	18.69
848.565	-1.31
848.69	-14.31
848.814	7.69
848.939	4.69
849.063	15.69
849.188	-32.31
849.312	-1.31
849.436	-1.31
849.561	-1.31
849.685	-19.31
849.81	2.69
849.934	-36.31
850.059	-15.31
850.183	-11.31
850.307	-20.31
850.432	-16.31
850.556	5.69
850.681	-12.31
850.805	13.69
850.929	9.69
851.054	-5.31
851.178	1.69
851.302	-1.31
851.427	-16.31
851.551	-4.31
851.676	0.69
851.8	-1.31
851.924	7.69
852.048	-2.31
852.173	0.69
852.297	-5.31
852.421	-20.31
852.546	-9.31
852.67	-4.31
852.794	3.69
852.919	-1.31
853.043	-1.31
853.167	-16.31
853.291	-3.31
853.416	-23.31
853.54	-7.31
853.664	-15.31
853.788	-12.31
853.913	-23.31
854.037	-14.31
854.161	-14.31
854.285	-13.31
854.41	-8.31
854.534	1.69
854.658	12.69
854.782	-4.31
854.906	-14.31
855.031	-0.31
855.155	29.69
855.279	-8.31
855.403	-8.31
855.527	-0.31
855.651	-20.31
855.776	4.69
855.9	-15.31
856.024	13.69
856.148	-0.31
856.272	-25.31
856.396	-24.31
856.52	-5.31
856.644	14.69
856.769	11.69
856.893	-14.31
857.017	-3.31
857.141	-20.31
857.265	-25.31
857.389	-27.31
857.513	-15.31
857.637	4.69
857.761	3.69
857.885	-1.31
858.009	11.69
858.133	-4.31
858.257	4.69
858.381	-11.31
858.505	6.69
858.629	-19.31
858.753	-15.31
858.877	-46.31
859.001	-7.31
859.125	-17.31
859.249	-1.31
859.373	-12.31
859.497	-14.31
859.621	2.69
859.745	-18.31
859.869	-18.31
859.993	-16.31
860.117	-14.31
860.241	-14.31
860.365	-3.31
860.489	1.69
860.613	5.69
860.737	-1.31
860.861	-23.31
860.985	-11.31
861.109	-1.31
861.232	-20.31
861.356	1.69
861.48	-10.31
861.604	-13.31
861.728	2.69
861.852	-4.31
861.976	-14.31
862.1	19.69
862.223	-5.31
862.347	4.69
862.471	-8.31
862.595	-1.31
862.719	-19.31
862.843	-15.31
862.966	8.69
863.09	16.69
863.214	-7.31
863.338	-1.31
863.462	-8.31
863.585	-13.31
863.709	-6.31
863.833	-3.31
863.957	-24.31
864.08	-4.31
864.204	-21.31
864.328	-3.31
864.452	-19.31
864.575	-29.31
864.699	7.69
864.823	12.69
864.947	-3.31
865.07	-16.31
865.194	7.69
865.318	7.69
865.441	7.69
865.565	-4.31
865.689	-11.31
865.812	7.69
865.936	0.69
866.06	3.69
866.183	-18.31
866.307	-25.31
866.431	6.69
866.554	-15.31
866.678	-4.31
866.802	-24.31
866.925	-8.31
867.049	8.69
867.173	8.69
867.296	11.69
867.42	2.69
867.543	-16.31
867.667	-11.31
867.791	-12.31
867.914	0.69
868.038	21.69
868.161	-5.31
868.285	-37.31
868.408	-13.31
868.532	11.69
868.655	-14.31
868.779	-16.31
868.903	7.69
869.026	-4.31
869.15	14.69
869.273	-15.31
869.397	-8.31
869.52	-19.31
869.644	-8.31
869.767	19.69
869.891	-4.31
870.014	-6.31
870.138	0.69
870.261	-7.31
870.385	17.69
870.508	-4.31
870.631	-10.31
870.755	-3.31
870.878	13.69
871.002	-5.31
871.125	-15.31
871.249	-2.31
871.372	21.69
871.495	7.69
871.619	-5.31
871.742	-19.31
871.866	-27.31
871.989	-13.31
872.112	-11.31
872.236	-24.31
872.359	-8.31
872.483	10.69
872.606	16.69
872.729	16.69
872.853	-25.31
872.976	-8.31
873.099	11.69
873.223	-22.31
873.346	-23.31
873.469	-8.31
873.593	-9.31
873.716	0.69
873.839	-6.31
873.962	-1.31
874.086	-2.31
874.209	-15.31
874.332	5.69
874.456	1.69
874.579	-16.31
874.702	-15.31
874.825	-26.31
874.949	9.69
875.072	-2.31
875.195	-11.31
875.318	15.69
875.442	11.69
875.565	4.69
875.688	18.69
875.811	14.69
875.934	-13.31
876.058	8.69
876.181	8.69
876.304	-7.31
876.427	-20.31
876.55	-27.31
876.674	5.69
876.797	13.69
876.92	-3.31
877.043	-0.31
877.166	-3.31
877.289	18.69
877.412	-9.31
877.536	-6.31
877.659	-3.31
877.782	-7.31
877.905	3.69
878.028	-12.31
878.151	-6.31
878.274	1.69
878.397	-8.31
878.52	-8.31
878.643	16.69
878.767	-33.31
878.89	24.69
879.013	-24.31
879.136	-6.31
879.259	6.69
879.382	-15.31
879.505	7.69
879.628	-21.31
879.751	21.69
879.874	6.69
879.997	-20.31
880.12	7.69
880.243	-1.31
880.366	10.69
880.489	-8.31
880.612	3.69
880.735	-0.31
880.858	-15.31
880.981	-13.31
881.104	-2.31
881.227	1.69
881.35	-14.31
881.473	9.69
881.596	-3.31
881.718	16.69
881.841	27.69
881.964	-1.31
882.087	-22.31
882.21	-5.31
882.333	-2.31
882.456	7.69
882.579	-10.31
882.702	4.69
882.825	-5.31
882.947	-24.31
883.07	2.69
883.193	-4.31
883.316	-9.31
883.439	-0.31
883.562	-1.31
883.685	-0.31
883.807	12.69
883.93	-0.31
884.053	-0.31
884.176	-7.31
884.299	6.69
884.421	-3.31
884.544	10.69
884.667	0.69
884.79	-9.31
884.913	18.69
885.035	4.69
885.158	9.69
885.281	18.69
885.404	2.69
885.526	-8.31
885.649	4.69
885.772	-16.31
885.895	-15.31
886.017	-8.31
886.14	23.69
886.263	0.69
886.386	20.69
886.508	0.69
886.631	-6.31
886.754	-2.31
886.876	-15.31
886.999	9.69
887.122	-14.31
887.244	-1.31
887.367	-22.31
887.49	-0.31
887.612	6.69
887.735	-5.31
887.858	-5.31
887.98	6.69
888.103	4.69
888.225	-0.31
888.348	-11.31
888.471	-8.31
888.593	-8.31
888.716	-25.31
888.838	1.69
888.961	12.69
889.084	-4.31
889.206	-3.31
889.329	-18.31
889.451	-13.31
889.574	-17.31
889.696	-19.31
889.819	-0.31
889.942	-28.31
890.064	-8.31
890.187	3.69
890.309	-8.31
890.432	10.69
890.554	-14.31
890.677	-27.31
890.799	12.69
890.922	13.69
891.044	-24.31
891.167	7.69
891.289	-7.31
891.412	-16.31
891.534	0.69
891.657	-12.31
891.779	20.69
891.901	20.69
892.024	-3.31
892.146	10.69
892.269	-10.31
892.391	-15.31
892.514	-0.31
892.636	1.69
892.758	24.69
892.881	-0.31
893.003	-6.31
893.126	10.69
893.248	23.69
893.37	8.69
893.493	12.69
893.615	3.69
893.737	-14.31
893.86	-18.31
893.982	-3.31
894.105	-4.31
894.227	-5.31
894.349	-1.31
894.472	-13.31
894.594	10.69
894.716	-1.31
894.838	12.69
894.961	-16.31
895.083	-14.31
895.205	-1.31
895.328	-7.31
895.45	-19.31
895.572	-15.31
895.694	-2.31
895.817	1.69
895.939	-8.31
896.061	-5.31
896.183	-18.31
896.306	-9.31
896.428	-4.31
896.55	-10.31
896.672	11.69
896.795	8.69
896.917	-4.31
897.039	-18.31
897.161	-15.31
897.283	2.69
897.406	-4.31
897.528	-0.31
897.65	-7.31
897.772	-17.31
897.894	-17.31
898.016	0.69
898.139	-12.31
898.261	-19.31
898.383	30.69
898.505	1.69
898.627	9.69
898.749	-14.31
898.871	-22.31
898.993	-7.31
899.116	2.69
899.238	-10.31
899.36	6.69
899.482	-12.31
899.604	5.69
899.726	5.69
899.848	-2.31
899.97	-16.31
900.092	-13.31
900.214	-14.31
900.336	-5.31
900.458	11.69
900.58	-5.31
900.702	21.69
900.824	-9.31
900.946	9.69
901.068	-0.31
901.19	9.69
901.312	-4.31
901.434	-0.31
901.556	1.69
901.678	14.69
901.8	16.69
901.922	5.69
902.044	-5.31
902.166	15.69
902.288	-25.31
902.41	-2.31
902.532	-3.31
902.654	-10.31
902.776	6.69
902.898	0.69
903.02	8.69
903.142	0.69
903.264	-11.31
903.386	-4.31
903.508	-4.31
903.629	-0.31
903.751	7.69
903.873	3.69
903.995	0.69
904.117	-4.31
904.239	-18.31
904.361	-5.31
904.482	-1.31
904.604	-25.31
904.726	-12.31
904.848	-7.31
904.97	-15.31
905.092	5.69
905.213	-25.31
905.335	-0.31
905.457	7.69
905.579	-18.31
905.701	-9.31
905.822	7.69
905.944	-22.31
906.066	-0.31
906.188	2.69
906.31	11.69
906.431	-5.31
906.553	-17.31
906.675	-12.31
906.797	-8.31
906.918	-12.31
907.04	-25.31
907.162	-25.31
907.283	11.69
907.405	-6.31
907.527	4.69
907.649	-18.31
907.77	-14.31
907.892	-12.31
908.014	-0.31
908.135	15.69
908.257	12.69
908.379	17.69
908.5	-0.31
908.622	-25.31
908.744	-6.31
908.865	-16.31
908.987	5.69
909.108	-0.31
909.23	3.69
909.352	-4.31
909.473	-20.31
909.595	-23.31
909.717	-32.31
909.838	7.69
909.96	-1.31
910.081	-1.31
910.203	2.69
910.324	-13.31
910.446	-7.31
910.568	-15.31
910.689	-5.31
910.811	-6.31
910.932	1.69
911.054	-3.31
911.175	16.69
911.297	-15.31
911.418	-5.31
911.54	28.69
911.661	15.69
911.783	9.69
911.904	22.69
912.026	-5.31
912.147	-20.31
912.269	-13.31
912.39	10.69
912.512	6.69
912.633	4.69
912.755	6.69
912.876	-17.31
912.998	-1.31
913.119	3.69
913.24	-17.31
913.362	-19.31
913.483	-9.31
913.605	-8.31
913.726	1.69
913.847	8.69
913.969	-20.31
914.09	3.69
914.212	-12.31
914.333	-7.31
914.454	-6.31
914.576	-1.31
914.697	-4.31
914.818	-12.31
914.94	-4.31
915.061	-14.31
915.182	-10.31
915.304	-15.31
915.425	-15.31
915.546	-3.31
915.668	-12.31
915.789	18.69
915.91	-1.31
916.032	-1.31
916.153	-14.31
916.274	-24.31
916.396	3.69
916.517	19.69
916.638	-4.31
916.759	2.69
916.881	-11.31
917.002	-22.31
917.123	-13.31
917.244	11.69
917.366	-0.31
917.487	3.69
917.608	5.69
917.729	-3.31
917.85	1.69
917.972	-12.31
918.093	-5.31
918.214	-3.31
918.335	-21.31
918.456	11.69
918.578	14.69
918.699	-1.31
918.82	-20.31
918.941	-19.31
919.062	-6.31
919.183	-6.31
919.305	12.69
919.426	-5.31
919.547	-1.31
919.668	-6.31
919.789	-17.31
919.91	-3.31
920.031	-2.31
920.152	-1.31
920.273	-7.31
920.395	-19.31
920.516	-13.31
920.637	-1.31
920.758	9.69
920.879	10.69
921	2.69
921.121	3.69
921.242	-0.31
921.363	2.69
921.484	2.69
921.605	2.69
921.726	2.69
921.847	8.69
921.968	-7.31
922.089	-8.31
922.21	-5.31
922.331	-4.31
922.452	3.69
922.573	-1.31
922.694	-15.31
922.815	-20.31
922.936	-15.31
923.057	-3.31
923.178	-25.31
923.299	-13.31
923.42	-17.31
923.541	-13.31
923.662	-22.31
923.783	-13.31
923.904	-3.31
924.024	-7.31
924.145	-2.31
924.266	0.69
924.387	5.69
924.508	-3.31
924.629	9.69
924.75	-15.31
924.871	-14.31
924.992	-20.31
925.112	2.69
925.233	3.69
925.354	-1.31
925.475	16.69
925.596	16.69
925.717	-2.31
925.838	-22.31
925.958	2.69
926.079	9.69
926.2	7.69
926.321	-15.31
926.442	-11.31
926.562	16.69
926.683	8.69
926.804	2.69
926.925	-4.31
927.045	-19.31
927.166	-16.31
927.287	7.69
927.408	0.69
927.528	-12.31
927.649	3.69
927.77	0.69
927.891	2.69
928.011	-3.31
928.132	-13.31
928.253	-10.31
928.374	-5.31
928.494	2.69
928.615	10.69
928.736	6.69
928.856	-5.31
928.977	11.69
929.098	8.69
929.218	0.69
929.339	25.69
929.46	14.69
929.58	-10.31
929.701	-3.31
929.822	15.69
929.942	4.69
930.063	-0.31
930.183	-5.31
930.304	-25.31
930.425	-4.31
930.545	-14.31
930.666	-4.31
930.786	-27.31
930.907	-12.31
931.028	-0.31
931.148	-4.31
931.269	4.69
931.389	19.69
931.51	-7.31
931.63	15.69
931.751	-3.31
931.871	15.69
931.992	-15.31
932.113	-11.31
932.233	-19.31
932.354	15.69
932.474	-18.31
932.595	-19.31
932.715	4.69
932.836	3.69
932.956	-16.31
933.076	-2.31
933.197	-11.31
933.317	-12.31
933.438	7.69
933.558	0.69
933.679	-13.31
933.799	-16.31
933.92	-21.31
934.04	-22.31
934.161	12.69
934.281	7.69
934.401	-4.31
934.522	-11.31
934.642	-32.31
934.763	-12.31
934.883	3.69
935.003	-13.31
935.124	-5.31
935.244	-13.31
935.364	-23.31
935.485	-18.31
935.605	-4.31
935.726	7.69
935.846	27.69
935.966	16.69
936.087	16.69
936.207	-6.31
936.327	-8.31
936.448	-16.31
936.568	-4.31
936.688	-8.31
936.808	24.69
936.929	10.69
937.049	-7.31
937.169	-6.31
937.29	-9.31
937.41	-3.31
937.53	-27.31
937.65	3.69
937.771	7.69
937.891	-1.31
938.011	3.69
938.131	7.69
938.252	-5.31
938.372	-21.31
938.492	4.69
938.612	-3.31
938.732	-15.31
938.853	1.69
938.973	-3.31
939.093	5.69
939.213	8.69
939.333	28.69
939.454	-15.31
939.574	-15.31
939.694	-16.31
939.814	-15.31
939.934	-16.31
940.054	-2.31
940.174	-21.31
940.295	-28.31
940.415	-20.31
940.535	-7.31
940.655	-22.31
940.775	1.69
940.895	-1.31
941.015	-8.31
941.135	-21.31
941.255	-21.31
941.375	-6.31
941.496	-8.31
941.616	11.69
941.736	12.69
941.856	18.69
941.976	-0.31
942.096	-4.31
942.216	16.69
942.336	18.69
942.456	28.69
942.576	-7.31
942.696	10.69
942.816	-3.31
942.936	-11.31
943.056	-17.31
943.176	-0.31
943.296	-20.31
943.416	-21.31
943.536	-16.31
943.656	-1.31
943.776	-10.31
943.896	-5.31
944.016	1.69
944.136	36.69
944.256	11.69
944.376	-6.31
944.495	-8.31
944.615	-11.31
944.735	4.69
944.855	-0.31
944.975	-16.31
945.095	-23.31
945.215	-2.31
945.335	-5.31
945.455	-15.31
945.575	-20.31
945.694	8.69
945.814	-11.31
945.934	3.69
946.054	7.69
946.174	19.69
