813.482	23.54
813.608	0.54
813.734	10.54
813.86	-12.46
813.986	8.54
814.112	3.54
814.238	-5.46
814.364	-5.46
814.49	-4.46
814.616	-11.46
814.742	0.54
814.869	-5.46
814.995	21.54
815.121	-1.46
815.247	-13.46
815.373	24.54
815.499	-7.46
815.625	7.54
815.751	14.54
815.877	2.54
816.003	9.54
816.129	14.54
816.255	-1.46
816.381	-5.46
816.507	-34.46
816.633	-5.46
816.759	5.54
816.885	21.54
817.011	14.54
817.136	4.54
817.262	12.54
817.388	10.54
817.514	-8.46
817.64	18.54
817.766	-1.46
817.892	5.54
818.018	-11.46
818.144	-8.46
818.27	17.54
818.396	25.54
818.521	-29.46
818.647	7.54
818.773	-5.46
818.899	29.54
819.025	5.54
819.151	-3.46
819.277	-6.46
819.403	-0.46
819.528	7.54
819.654	12.54
819.78	11.54
819.906	18.54
820.032	1.54
820.157	-9.46
820.283	-2.46
820.409	-11.46
820.535	1.54
820.661	30.54
820.786	-7.46
820.912	-2.46
821.038	9.54
821.164	9.54
821.289	-3.46
821.415	-11.46
821.541	-3.46
821.667	-9.46
821.792	-11.46
821.918	11.54
822.044	-5.46
822.17	12.54
822.295	1.54
822.421	-22.46
822.547	-11.46
822.672	-5.46
822.798	4.54
822.924	15.54
823.049	9.54
823.175	10.54
823.301	4.54
823.426	17.54
823.552	-15.46
823.678	18.54
823.803	13.54
823.929	2.54
824.055	11.54
824.18	5.54
824.306	-22.46
824.431	-14.46
824.557	-15.46
824.683	4.54
824.808	14.54
824.934	5.54
825.059	17.54
825.185	-0.46
825.311	16.54
825.436	13.54
825.562	2.54
825.687	16.54
825.813	21.54
825.938	4.54
826.064	-6.46
826.189	-5.46
826.315	1.54
826.44	31.54
826.566	-4.46
826.691	-18.46
826.817	-5.46
826.942	-23.46
827.068	30.54
827.193	14.54
827.319	15.54
827.444	15.54
827.57	14.54
827.695	14.54
827.821	-14.46
827.946	-13.46
828.072	-0.46
828.197	2.54
828.322	-10.46
828.448	-3.46
828.573	13.54
828.699	-14.46
828.824	7.54
828.949	-2.46
829.075	22.54
829.2	31.54
829.326	20.54
829.451	-24.46
829.576	0.54
829.702	-17.46
829.827	-15.46
829.952	-12.46
830.078	8.54
830.203	5.54
830.328	-1.46
830.454	-15.46
830.579	3.54
830.704	5.54
830.83	18.54
830.955	25.54
831.08	5.54
831.206	15.54
831.331	-1.46
831.456	5.54
831.582	2.54
831.707	7.54
831.832	-5.46
831.957	1.54
832.083	8.54
832.208	-2.46
832.333	5.54
832.458	0.54
832.584	-0.46
832.709	3.54
832.834	-1.46
832.959	-9.46
833.084	-4.46
833.21	7.54
833.335	1.54
833.46	-11.46
833.585	8.54
833.71	-13.46
833.836	13.54
833.961	-7.46
834.086	-0.46
834.211	-0.46
834.336	12.54
834.461	12.54
834.586	-8.46
834.712	-10.46
834.837	10.54
834.962	3.54
835.087	-7.46
835.212	-18.46
835.337	16.54
835.462	22.54
835.587	-12.46
835.712	10.54
835.838	-18.46
835.963	16.54
836.088	21.54
836.213	-8.46
836.338	3.54
836.463	-4.46
836.588	2.54
836.713	16.54
836.838	15.54
836.963	10.54
837.088	-13.46
837.213	1.54
837.338	2.54
837.463	-9.46
837.588	-1.46
837.713	-6.46
837.838	21.54
837.963	0.54
838.088	-17.46
838.213	-1.46
838.338	-10.46
838.463	-12.46
838.588	10.54
838.713	-11.46
838.838	22.54
838.963	-16.46
839.088	4.54
839.212	2.54
839.337	9.54
839.462	-16.46
839.587	-3.46
839.712	16.54
839.837	0.54
839.962	12.54
840.087	5.54
840.212	6.54
840.337	7.54
840.461	-3.46
840.586	-25.46
840.711	14.54
840.836	4.54
840.961	17.54
841.086	15.54
841.21	17.54
841.335	20.54
841.46	-6.46
841.585	4.54
841.71	-12.46
841.835	-13.46
841.959	27.54
842.084	9.54
842.209	-6.46
842.334	0.54
842.458	11.54
842.583	-6.46
842.708	5.54
842.833	-1.46
842.957	-7.46
843.082	26.54
843.207	22.54
843.332	15.54
843.456	-16.46
843.581	-10.46
843.706	7.54
843.831	2.54
843.955	-16.46
844.08	2.54
844.205	-17.46
844.329	-30.46
844.454	-15.46
844.579	-29.46
844.703	-4.46
844.828	11.54
844.953	4.54
845.077	-11.46
845.202	-1.46
845.327	23.54
845.451	11.54
845.576	-1.46
845.701	1.54
845.825	11.54
845.95	1.54
846.074	-14.46
846.199	4.54
846.324	9.54
846.448	9.54
846.573	23.54
846.697	-3.46
846.822	-1.46
846.946	18.54
847.071	-3.46
847.196	26.54
847.32	1.54
847.445	3.54
847.569	9.54
847.694	9.54
847.818	6.54
847.943	-5.46
848.067	12.54
848.192	-4.46
848.316	-11.46
848.441	-0.46
848.565	6.54
848.69	-2.46
848.814	-0.46
848.939	-8.46
849.063	8.54
849.188	-11.46
849.312	8.54
849.436	2.54
849.561	-2.46
849.685	13.54
849.81	5.54
849.934	-2.46
850.059	12.54
850.183	6.54
850.307	1.54
850.432	-11.46
850.556	2.54
850.681	-22.46
850.805	-11.46
850.929	10.54
851.054	-4.46
851.178	-5.46
851.302	-16.46
851.427	-8.46
851.551	-2.46
851.676	-19.46
851.8	1.54
851.924	15.54
852.048	-4.46
852.173	0.54
852.297	-2.46
852.421	-5.46
852.546	8.54
852.67	11.54
852.794	13.54
852.919	7.54
853.043	6.54
853.167	-8.46
853.291	-8.46
853.416	4.54
853.54	-9.46
853.664	-6.46
853.788	-6.46
853.913	-13.46
854.037	-25.46
854.161	2.54
854.285	10.54
854.41	2.54
854.534	4.54
854.658	7.54
854.782	3.54
854.906	0.54
855.031	-4.46
855.155	7.54
855.279	-25.46
855.403	-5.46
855.527	-2.46
855.651	-20.46
855.776	8.54
855.9	-19.46
856.024	4.54
856.148	-17.46
856.272	-30.46
856.396	-12.46
856.52	19.54
856.644	24.54
856.769	24.54
856.893	-5.46
857.017	2.54
857.141	3.54
857.265	-1.46
857.389	1.54
857.513	19.54
857.637	7.54
857.761	11.54
857.885	-24.46
858.009	1.54
858.133	2.54
858.257	-6.46
858.381	-4.46
858.505	36.54
858.629	-20.46
858.753	-12.46
858.877	-30.46
859.001	1.54
859.125	-1.46
859.249	11.54
859.373	12.54
859.497	5.54
859.621	10.54
859.745	5.54
859.869	8.54
859.993	-11.46
860.117	-12.46
860.241	29.54
860.365	3.54
860.489	5.54
860.613	16.54
860.737	5.54
860.861	-13.46
860.985	-24.46
861.109	1.54
861.232	8.54
861.356	16.54
861.48	-4.46
861.604	-7.46
861.728	11.54
861.852	0.54
861.976	-13.46
862.1	-2.46
862.223	-7.46
862.347	50.54
862.471	-7.46
862.595	14.54
862.719	6.54
862.843	1.54
862.966	-10.46
863.09	9.54
863.214	-2.46
863.338	6.54
863.462	0.54
863.585	-8.46
863.709	16.54
863.833	22.54
863.957	11.54
864.08	18.54
864.204	-14.46
864.328	-9.46
864.452	6.54
864.575	11.54
864.699	-0.46
864.823	-1.46
864.947	-23.46
865.07	2.54
865.194	-9.46
865.318	-4.46
865.441	13.54
865.565	6.54
865.689	14.54
865.812	-12.46
865.936	-4.46
866.06	15.54
866.183	-7.46
866.307	-1.46
866.431	4.54
866.554	-15.46
866.678	-17.46
866.802	-10.46
866.925	-9.46
867.049	-8.46
867.173	6.54
867.296	-10.46
867.42	6.54
867.543	15.54
867.667	6.54
867.791	16.54
867.914	-9.46
868.038	11.54
868.161	25.54
868.285	27.54
868.408	-4.46
868.532	26.54
868.655	4.54
868.779	6.54
868.903	17.54
869.026	8.54
869.15	11.54
869.273	6.54
869.397	13.54
869.52	3.54
869.644	4.54
869.767	6.54
869.891	16.54
870.014	2.54
870.138	-4.46
870.261	2.54
870.385	1.54
870.508	0.54
870.631	-9.46
870.755	4.54
870.878	15.54
871.002	-15.46
871.125	1.54
871.249	5.54
871.372	21.54
871.495	-9.46
871.619	9.54
871.742	2.54
871.866	6.54
871.989	19.54
872.112	-0.46
872.236	-19.46
872.359	-23.46
872.483	-9.46
872.606	25.54
872.729	19.54
872.853	-8.46
872.976	2.54
873.099	28.54
873.223	30.54
873.346	-12.46
873.469	13.54
873.593	-5.46
873.716	-15.46
873.839	6.54
873.962	18.54
874.086	10.54
874.209	18.54
874.332	14.54
874.456	22.54
874.579	-12.46
874.702	-7.46
874.825	-20.46
874.949	-7.46
875.072	-4.46
875.195	8.54
875.318	0.54
875.442	19.54
875.565	19.54
875.688	16.54
875.811	-9.46
875.934	1.54
876.058	1.54
876.181	-1.46
876.304	22.54
876.427	16.54
876.55	-2.46
876.674	-0.46
876.797	-1.46
876.92	4.54
877.043	10.54
877.166	-6.46
877.289	7.54
877.412	-1.46
877.536	7.54
877.659	8.54
877.782	-6.46
877.905	-2.46
878.028	-2.46
878.151	-6.46
878.274	-6.46
878.397	0.54
878.52	-12.46
878.643	1.54
878.767	-11.46
878.89	10.54
879.013	6.54
879.136	-12.46
879.259	2.54
879.382	3.54
879.505	15.54
879.628	8.54
879.751	28.54
879.874	8.54
879.997	8.54
880.12	19.54
880.243	3.54
880.366	22.54
880.489	-7.46
880.612	-1.46
880.735	-6.46
880.858	2.54
880.981	2.54
881.104	3.54
881.227	-0.46
881.35	4.54
881.473	4.54
881.596	15.54
881.718	14.54
881.841	20.54
881.964	13.54
882.087	3.54
882.21	-4.46
882.333	5.54
882.456	26.54
882.579	-3.46
882.702	-5.46
882.825	2.54
882.947	-14.46
883.07	0.54
883.193	-2.46
883.316	10.54
883.439	12.54
883.562	15.54
883.685	5.54
883.807	-14.46
883.93	8.54
884.053	0.54
884.176	-6.46
884.299	14.54
884.421	14.54
884.544	8.54
884.667	-10.46
884.79	4.54
884.913	-12.46
885.035	0.54
885.158	37.54
885.281	23.54
885.404	9.54
885.526	9.54
885.649	19.54
885.772	34.54
885.895	-5.46
886.017	3.54
886.14	14.54
886.263	-14.46
886.386	-0.46
886.508	28.54
886.631	6.54
886.754	14.54
886.876	2.54
886.999	1.54
887.122	-10.46
887.244	-1.46
887.367	-30.46
887.49	10.54
887.612	-10.46
887.735	25.54
887.858	-7.46
887.98	-7.46
888.103	8.54
888.225	0.54
888.348	9.54
888.471	15.54
888.593	-16.46
888.716	-7.46
888.838	-0.46
888.961	-13.46
889.084	-2.46
889.206	19.54
889.329	13.54
889.451	-1.46
889.574	11.54
889.696	3.54
889.819	27.54
889.942	2.54
890.064	6.54
890.187	8.54
890.309	17.54
890.432	-8.46
890.554	-3.46
890.677	-9.46
890.799	11.54
890.922	-6.46
891.044	-14.46
891.167	27.54
891.289	20.54
891.412	-7.46
891.534	19.54
891.657	18.54
891.779	10.54
891.901	-0.46
892.024	-17.46
892.146	-16.46
892.269	9.54
892.391	1.54
892.514	-16.46
892.636	34.54
892.758	17.54
892.881	10.54
893.003	1.54
893.126	-12.46
893.248	2.54
893.37	-6.46
893.493	23.54
893.615	0.54
893.737	-7.46
893.86	4.54
893.982	1.54
894.105	-4.46
894.227	-9.46
894.349	-16.46
894.472	28.54
894.594	-1.46
894.716	24.54
894.838	-11.46
894.961	2.54
895.083	14.54
895.205	12.54
895.328	5.54
895.45	3.54
895.572	6.54
895.694	6.54
895.817	22.54
895.939	-1.46
896.061	-6.46
896.183	23.54
896.306	-10.46
896.428	11.54
896.55	5.54
896.672	16.54
896.795	15.54
896.917	1.54
897.039	29.54
897.161	1.54
897.283	-6.46
897.406	10.54
897.528	23.54
897.65	-7.46
897.772	3.54
897.894	-9.46
898.016	2.54
898.139	16.54
898.261	3.54
898.383	12.54
898.505	30.54
898.627	8.54
898.749	-1.46
898.871	14.54
898.993	11.54
899.116	30.54
899.238	18.54
899.36	23.54
899.482	27.54
899.604	6.54
899.726	-8.46
899.848	16.54
899.97	-1.46
900.092	-1.46
900.214	9.54
900.336	12.54
900.458	17.54
900.58	-3.46
900.702	2.54
900.824	13.54
900.946	19.54
901.068	5.54
901.19	6.54
901.312	8.54
901.434	-2.46
901.556	-8.46
901.678	-5.46
901.8	-1.46
901.922	-3.46
902.044	20.54
902.166	-9.46
902.288	12.54
902.41	9.54
902.532	23.54
902.654	17.54
902.776	11.54
902.898	15.54
903.02	14.54
903.142	-0.46
903.264	-14.46
903.386	0.54
903.508	14.54
903.629	3.54
903.751	-7.46
903.873	8.54
903.995	26.54
904.117	2.54
904.239	6.54
904.361	27.54
904.482	14.54
904.604	11.54
904.726	-2.46
904.848	2.54
904.97	-6.46
905.092	-11.46
905.213	-19.46
905.335	-18.46
905.457	1.54
905.579	-14.46
905.701	17.54
905.822	6.54
905.944	0.54
906.066	15.54
906.188	15.54
906.31	15.54
906.431	4.54
906.553	-22.46
906.675	10.54
906.797	10.54
906.918	-13.46
907.04	18.54
907.162	13.54
907.283	-6.46
907.405	14.54
907.527	-4.46
907.649	-20.46
907.77	-0.46
907.892	17.54
908.014	24.54
908.135	-9.46
908.257	24.54
908.379	24.54
908.5	3.54
908.622	-26.46
908.744	3.54
908.865	-16.46
908.987	-15.46
909.108	9.54
909.23	-2.46
909.352	21.54
909.473	-20.46
909.595	5.54
909.717	2.54
909.838	5.54
909.96	26.54
910.081	12.54
910.203	2.54
910.324	6.54
910.446	8.54
910.568	4.54
910.689	-9.46
910.811	2.54
910.932	10.54
911.054	3.54
911.175	10.54
911.297	-14.46
911.418	0.54
911.54	12.54
911.661	7.54
911.783	19.54
911.904	22.54
912.026	-9.46
912.147	3.54
912.269	2.54
912.39	2.54
912.512	9.54
912.633	-0.46
912.755	5.54
912.876	5.54
912.998	1.54
913.119	10.54
913.24	15.54
913.362	8.54
913.483	-7.46
913.605	6.54
913.726	14.54
913.847	-6.46
913.969	6.54
914.09	14.54
914.212	-7.46
914.333	-4.46
914.454	8.54
914.576	0.54
914.697	4.54
914.818	-5.46
914.94	2.54
915.061	4.54
915.182	-8.46
915.304	5.54
915.425	-1.46
915.546	1.54
915.668	-10.46
915.789	14.54
915.91	15.54
916.032	-6.46
916.153	5.54
916.274	-1.46
916.396	4.54
916.517	2.54
916.638	31.54
916.759	17.54
916.881	3.54
917.002	-8.46
917.123	-38.46
917.244	-2.46
917.366	4.54
917.487	5.54
917.608	-27.46
917.729	6.54
917.85	-3.46
917.972	-4.46
918.093	14.54
918.214	-6.46
918.335	-16.46
918.456	-0.46
918.578	8.54
918.699	-12.46
918.82	4.54
918.941	2.54
919.062	-6.46
919.183	-8.46
919.305	-0.46
919.426	-17.46
919.547	-10.46
919.668	7.54
919.789	6.54
919.91	-13.46
920.031	1.54
920.152	6.54
920.273	6.54
920.395	13.54
920.516	1.54
920.637	-2.46
920.758	-12.46
920.879	8.54
921	-5.46
921.121	3.54
921.242	19.54
921.363	1.54
921.484	4.54
921.605	-8.46
921.726	10.54
921.847	2.54
921.968	12.54
922.089	6.54
922.21	-4.46
922.331	-1.46
922.452	18.54
922.573	9.54
922.694	13.54
922.815	33.54
922.936	9.54
923.057	19.54
923.178	5.54
923.299	0.54
923.42	4.54
923.541	-9.46
923.662	-8.46
923.783	-16.46
923.904	-1.46
924.024	-18.46
924.145	3.54
924.266	28.54
924.387	24.54
924.508	15.54
924.629	9.54
924.75	-5.46
924.871	0.54
924.992	-8.46
925.112	-12.46
925.233	26.54
925.354	22.54
925.475	28.54
925.596	22.54
925.717	0.54
925.838	-0.46
925.958	19.54
926.079	3.54
926.2	7.54
926.321	-2.46
926.442	7.54
926.562	9.54
926.683	-4.46
926.804	2.54
926.925	2.54
927.045	7.54
927.166	-23.46
927.287	9.54
927.408	6.54
927.528	-0.46
927.649	-15.46
927.77	15.54
927.891	2.54
928.011	-5.46
928.132	-6.46
928.253	6.54
928.374	-2.46
928.494	1.54
928.615	14.54
928.736	8.54
928.856	1.54
928.977	21.54
929.098	12.54
929.218	14.54
929.339	19.54
929.46	27.54
929.58	-16.46
929.701	-0.46
929.822	-9.46
929.942	5.54
930.063	-0.46
930.183	10.54
930.304	-5.46
930.425	20.54
930.545	5.54
930.666	-6.46
930.786	-15.46
930.907	-15.46
931.028	7.54
931.148	7.54
931.269	16.54
931.389	-13.46
931.51	15.54
931.63	22.54
931.751	15.54
931.871	7.54
931.992	-0.46
932.113	9.54
932.233	3.54
932.354	7.54
932.474	-1.46
932.595	1.54
932.715	5.54
932.836	14.54
932.956	-3.46
933.076	1.54
933.197	-9.46
933.317	12.54
933.438	13.54
933.558	20.54
933.679	-12.46
933.799	-7.46
933.92	-21.46
934.04	-14.46
934.161	10.54
934.281	1.54
934.401	-1.46
934.522	21.54
934.642	9.54
934.763	-0.46
934.883	-0.46
935.003	-12.46
935.124	-0.46
935.244	-18.46
935.364	-3.46
935.485	-27.46
935.605	-9.46
935.726	10.54
935.846	8.54
935.966	8.54
936.087	17.54
936.207	12.54
936.327	8.54
936.448	-17.46
936.568	-1.46
936.688	4.54
936.808	21.54
936.929	-0.46
937.049	14.54
937.169	-8.46
937.29	9.54
937.41	3.54
937.53	-13.46
937.65	-5.46
937.771	-4.46
937.891	17.54
938.011	8.54
938.131	4.54
938.252	-1.46
938.372	-18.46
938.492	11.54
938.612	3.54
938.732	2.54
938.853	8.54
938.973	8.54
939.093	24.54
939.213	10.54
939.333	19.54
939.454	2.54
939.574	7.54
939.694	1.54
939.814	-10.46
939.934	-19.46
940.054	4.54
940.174	5.54
940.295	-13.46
940.415	-11.46
940.535	6.54
940.655	-3.46
940.775	5.54
940.895	-7.46
941.015	-8.46
941.135	-10.46
941.255	-20.46
941.375	24.54
941.496	-2.46
941.616	-10.46
941.736	-13.46
941.856	-0.46
941.976	-12.46
942.096	0.54
942.216	18.54
942.336	8.54
942.456	40.54
942.576	7.54
942.696	2.54
942.816	6.54
942.936	9.54
943.056	-5.46
943.176	-2.46
943.296	12.54
943.416	8.54
943.536	-4.46
943.656	-11.46
943.776	-12.46
943.896	-12.46
944.016	-5.46
944.136	35.54
944.256	1.54
944.376	12.54
944.495	-11.46
944.615	-13.46
944.735	18.54
944.855	-3.46
944.975	-4.46
945.095	10.54
945.215	-4.46
945.335	-4.46
945.455	-11.46
945.575	-9.46
945.694	3.54
945.814	-0.46
945.934	7.54
946.054	3.54
946.174	4.54
946.294	10.54
946.413	-21.46
946.533	4.54
946.653	-14.46
946.773	4.54
946.893	10.54
947.013	22.54
947.132	6.54
947.252	0.54
947.372	-2.46
947.492	14.54
947.611	14.54
947.731	26.54
947.851	-6.46
947.971	10.54
948.091	7.54
948.21	-9.46
948.33	-4.46
948.45	5.54
948.569	17.54
948.689	18.54
948.809	32.54
948.929	29.54
949.048	19.54
949.168	6.54
949.288	25.54
949.407	3.54
949.527	16.54
949.647	11.54
949.766	-4.46
949.886	-12.46
950.006	1.54
950.125	-29.46
950.245	-4.46
950.365	-4.46
950.484	0.54
950.604	21.54
950.724	-5.46
950.843	-1.46
950.963	3.54
951.082	5.54
951.202	-14.46
951.322	17.54
