822.044	4
822.17	-2
822.295	7
822.421	-6
822.547	2
822.672	-14
822.798	3
822.924	13
823.049	17
823.175	2
823.301	9
823.426	1
823.552	-27
823.678	4
823.803	10
823.929	-2
824.055	10
824.18	-21
824.306	-4
824.431	-16
824.557	0
824.683	-4
824.808	4
824.934	10
825.059	-8
825.185	-7
825.311	2
825.436	10
825.562	17
825.687	9
825.813	20
825.938	-6
826.064	-22
826.189	12
826.315	1
826.44	7
826.566	0
826.691	-5
826.817	-11
826.942	-19
827.068	13
827.193	14
827.319	-13
827.444	-19
827.57	-3
827.695	7
827.821	-2
827.946	-6
828.072	12
828.197	-4
828.322	-21
828.448	13
828.573	11
828.699	-1
828.824	13
828.949	-24
829.075	-2
829.2	17
829.326	10
829.451	1
829.576	-12
829.702	-2
829.827	2
829.952	-1
830.078	-23
830.203	-5
830.328	-11
830.454	-27
830.579	6
830.704	-7
830.83	-9
830.955	0
831.08	-14
831.206	14
831.331	-31
831.456	6
831.582	-11
831.707	3
831.832	-25
831.957	-15
832.083	-5
832.208	23
832.333	-2
832.458	-7
832.584	-17
832.709	-3
832.834	14
832.959	6
833.084	2
833.21	-10
833.335	9
833.46	-5
833.585	1
833.71	-22
833.836	-17
833.961	1
834.086	-20
834.211	16
834.336	13
834.461	-3
834.586	-7
834.712	2
834.837	-11
834.962	25
835.087	16
835.212	-12
835.337	4
835.462	20
835.587	-6
835.712	-11
835.838	4
835.963	21
836.088	-4
836.213	-16
836.338	-6
836.463	-13
836.588	-20
836.713	0
836.838	4
836.963	15
837.088	-9
837.213	-4
837.338	4
837.463	-11
837.588	12
837.713	4
837.838	0
837.963	-11
838.088	-10
838.213	-13
838.338	13
838.463	-5
838.588	18
838.713	6
838.838	1
838.963	-21
839.088	-22
839.212	3
839.337	8
839.462	5
839.587	27
839.712	14
839.837	-2
839.962	34
840.087	38
840.212	8
840.337	4
840.461	10
840.586	-28
840.711	9
840.836	7
840.961	-22
841.086	6
841.21	32
841.335	-12
841.46	3
841.585	11
841.71	-15
841.835	-10
841.959	4
842.084	11
842.209	-5
842.334	-4
842.458	1
842.583	7
842.708	11
842.833	18
842.957	-8
843.082	7
843.207	1
843.332	-10
843.456	9
843.581	-10
843.706	1
843.831	-13
843.955	-13
844.08	1
844.205	-5
844.329	2
844.454	-28
844.579	-23
844.703	6
844.828	6
844.953	-12
845.077	1
845.202	-17
845.327	2
845.451	3
845.576	9
845.701	-5
845.825	-19
845.95	-16
846.074	-2
846.199	-4
846.324	-2
846.448	-19
846.573	-5
846.697	-21
846.822	-2
846.946	-7
847.071	-2
847.196	-10
847.32	-25
847.445	10
847.569	-8
847.694	-25
847.818	2
847.943	1
848.067	-15
848.192	-10
848.316	3
848.441	0
848.565	12
848.69	-23
848.814	0
848.939	1
849.063	10
849.188	-18
849.312	6
849.436	3
849.561	-3
849.685	7
849.81	-1
849.934	3
850.059	-6
850.183	5
850.307	-5
850.432	9
850.556	8
850.681	-7
850.805	9
850.929	-3
851.054	-4
851.178	-5
851.302	-3
851.427	-5
851.551	-3
851.676	-14
851.8	-3
851.924	-6
852.048	-32
852.173	-6
852.297	-10
852.421	-23
852.546	4
852.67	14
852.794	-4
852.919	11
853.043	-1
853.167	5
853.291	3
853.416	-23
853.54	-10
853.664	-4
853.788	-10
853.913	-26
854.037	-23
854.161	-10
854.285	-22
854.41	-16
854.534	-17
854.658	-8
854.782	-2
854.906	-7
855.031	19
855.155	19
855.279	10
855.403	-18
855.527	-3
855.651	-25
855.776	5
855.9	-24
856.024	-6
856.148	6
856.272	1
856.396	-18
856.52	3
856.644	6
856.769	5
856.893	-3
857.017	-2
857.141	-13
857.265	4
857.389	-15
857.513	13
857.637	3
857.761	12
857.885	-7
858.009	-15
858.133	14
858.257	-2
858.381	-4
858.505	-17
858.629	12
858.753	-8
858.877	-7
859.001	7
859.125	-15
859.249	2
859.373	-10
859.497	-5
859.621	8
859.745	-5
859.869	-6
859.993	-20
860.117	-10
860.241	2
860.365	-3
860.489	-9
860.613	7
860.737	13
860.861	-3
860.985	-22
861.109	-19
861.232	3
861.356	17
861.48	-12
861.604	-2
861.728	15
861.852	3
861.976	-3
862.1	-6
862.223	-41
862.347	2
862.471	-1
862.595	26
862.719	-6
862.843	14
862.966	2
863.09	10
863.214	5
863.338	7
863.462	-2
863.585	-5
863.709	0
863.833	35
863.957	-11
864.08	6
864.204	-4
864.328	11
864.452	-11
864.575	9
864.699	0
864.823	-3
864.947	-7
865.07	-1
865.194	6
865.318	-15
865.441	-6
865.565	-4
865.689	-19
865.812	-14
865.936	-13
866.06	5
866.183	-12
866.307	3
866.431	-4
866.554	-20
866.678	-5
866.802	-8
866.925	-2
867.049	6
867.173	-10
867.296	4
867.42	17
867.543	4
867.667	29
867.791	6
867.914	-4
868.038	24
868.161	-23
868.285	-13
868.408	-10
868.532	5
868.655	-3
868.779	11
868.903	23
869.026	4
869.15	12
869.273	-3
869.397	-2
869.52	1
869.644	13
869.767	12
869.891	-11
870.014	22
870.138	-17
870.261	-6
870.385	-22
870.508	-12
870.631	14
870.755	11
870.878	28
871.002	-31
871.125	-20
871.249	-13
871.372	-9
871.495	-3
871.619	-7
871.742	13
871.866	-25
871.989	19
872.112	9
872.236	1
872.359	-15
872.483	-2
872.606	19
872.729	3
872.853	-5
872.976	-16
873.099	1
873.223	-6
873.346	5
873.469	-13
873.593	-15
873.716	-2
873.839	1
873.962	-12
874.086	0
874.209	-10
874.332	11
874.456	-11
874.579	-3
874.702	25
874.825	-17
874.949	0
875.072	-6
875.195	-14
875.318	-11
875.442	16
875.565	1
875.688	16
875.811	0
875.934	21
876.058	-21
876.181	9
876.304	2
876.427	-10
876.55	-16
876.674	-19
876.797	-13
876.92	-1
877.043	17
877.166	7
877.289	3
877.412	2
877.536	-19
877.659	-22
877.782	-22
877.905	-2
878.028	-18
878.151	-30
878.274	-10
878.397	-5
878.52	16
878.643	7
878.767	-22
878.89	9
879.013	3
879.136	-11
879.259	-16
879.382	-2
879.505	-23
879.628	10
879.751	-6
879.874	-4
879.997	-12
880.12	-12
880.243	-21
880.366	28
880.489	1
880.612	7
880.735	-16
880.858	-11
880.981	10
881.104	-2
881.227	-5
881.35	-16
881.473	-20
881.596	21
881.718	1
881.841	-1
881.964	-8
882.087	-14
882.21	-24
882.333	-9
882.456	-4
882.579	-5
882.702	4
882.825	14
882.947	6
883.07	-2
883.193	-15
883.316	-10
883.439	12
883.562	26
883.685	-11
883.807	1
883.93	3
884.053	-1
884.176	-15
884.299	8
884.421	5
884.544	10
884.667	12
884.79	-10
884.913	-7
885.035	-10
885.158	-9
885.281	20
885.404	4
885.526	-7
885.649	-1
885.772	-7
885.895	-8
886.017	-2
886.14	3
886.263	-3
886.386	-17
886.508	18
886.631	23
886.754	7
886.876	-11
886.999	-2
887.122	21
887.244	4
887.367	7
887.49	5
887.612	-1
887.735	-7
887.858	0
887.98	-3
888.103	10
888.225	-20
888.348	-20
888.471	-5
888.593	-3
888.716	-6
888.838	2
888.961	12
889.084	2
889.206	-20
889.329	-2
889.451	-13
889.574	-10
889.696	-3
889.819	-4
889.942	0
890.064	1
890.187	2
890.309	-1
890.432	-1
890.554	15
890.677	-1
890.799	15
890.922	11
891.044	-18
891.167	10
891.289	9
891.412	-3
891.534	5
891.657	-9
891.779	-12
891.901	6
892.024	23
892.146	2
892.269	-9
892.391	-22
892.514	2
892.636	0
892.758	6
892.881	-2
893.003	14
893.126	2
893.248	4
893.37	-37
893.493	2
893.615	-5
893.737	-5
893.86	2
893.982	-11
894.105	14
894.227	-4
894.349	-4
894.472	14
894.594	23
894.716	18
894.838	29
894.961	-2
895.083	-5
895.205	0
895.328	-12
895.45	14
895.572	13
895.694	14
895.817	17
895.939	-8
896.061	-3
896.183	-2
896.306	1
896.428	0
896.55	11
896.672	9
896.795	17
896.917	1
897.039	18
897.161	2
897.283	-2
897.406	-6
897.528	2
897.65	-3
897.772	-5
897.894	-39
898.016	-18
898.139	6
898.261	15
898.383	18
898.505	21
898.627	33
898.749	10
898.871	-7
898.993	7
899.116	10
899.238	-14
899.36	-13
899.482	3
899.604	-3
899.726	-11
899.848	9
899.97	-27
900.092	-5
900.214	5
900.336	-14
900.458	-13
900.58	-19
900.702	11
900.824	24
900.946	7
901.068	-14
901.19	1
901.312	2
901.434	15
901.556	1
901.678	1
901.8	15
901.922	20
902.044	0
902.166	-2
902.288	-5
902.41	24
902.532	10
902.654	10
902.776	0
902.898	-15
903.02	-11
903.142	4
903.264	-11
903.386	6
903.508	9
903.629	2
903.751	-18
903.873	9
903.995	-13
904.117	2
904.239	14
904.361	23
904.482	13
904.604	1
904.726	-1
904.848	7
904.97	-18
905.092	18
905.213	-17
905.335	7
905.457	7
905.579	-9
905.701	25
905.822	4
905.944	-10
906.066	0
906.188	5
906.31	13
906.431	10
906.553	-8
906.675	9
906.797	8
906.918	-7
907.04	-18
907.162	-12
907.283	14
907.405	24
907.527	0
907.649	-21
907.77	14
907.892	-18
908.014	2
908.135	-5
908.257	-5
908.379	9
908.5	9
908.622	0
908.744	9
908.865	7
908.987	8
909.108	3
909.23	0
909.352	0
909.473	4
909.595	-11
909.717	6
909.838	-13
909.96	-3
910.081	-10
910.203	9
910.324	-11
910.446	-15
910.568	-5
910.689	-12
910.811	-14
910.932	6
911.054	-23
911.175	14
911.297	-9
911.418	10
911.54	11
911.661	0
911.783	14
911.904	4
912.026	-9
912.147	5
912.269	-20
912.39	3
912.512	-9
912.633	-3
912.755	11
912.876	-13
912.998	2
913.119	4
913.24	9
913.362	4
913.483	10
913.605	-15
913.726	1
913.847	10
913.969	-17
914.09	-4
914.212	-9
914.333	1
914.454	0
914.576	2
914.697	-14
914.818	-18
914.94	-21
915.061	13
915.182	5
915.304	8
915.425	-9
915.546	3
915.668	-11
915.789	5
915.91	-9
916.032	-14
916.153	-15
916.274	-19
916.396	14
916.517	14
916.638	-3
916.759	-14
916.881	-7
917.002	-22
917.123	-28
917.244	3
917.366	14
917.487	-19
917.608	-14
917.729	7
917.85	4
917.972	-5
918.093	-8
918.214	-15
918.335	-10
918.456	4
918.578	20
918.699	5
918.82	2
918.941	-13
919.062	-12
919.183	-21
919.305	-9
919.426	-7
919.547	-4
919.668	-14
919.789	6
919.91	4
920.031	-3
920.152	-11
920.273	-6
920.395	20
920.516	-2
920.637	-14
920.758	-2
920.879	12
921	-3
921.121	-4
921.242	27
921.363	2
921.484	4
921.605	13
921.726	-2
921.847	3
921.968	10
922.089	-17
922.21	6
922.331	-4
922.452	-10
922.573	-6
922.694	3
922.815	-16
922.936	-4
923.057	-15
923.178	-7
923.299	-6
923.42	-10
923.541	-6
923.662	-15
923.783	-11
923.904	16
924.024	4
924.145	10
924.266	-15
924.387	-11
924.508	-12
924.629	-13
924.75	-16
924.871	-17
924.992	4
925.112	5
925.233	22
925.354	22
925.475	17
925.596	22
925.717	3
925.838	-21
925.958	-2
926.079	-14
926.2	9
926.321	-5
926.442	-1
926.562	5
926.683	1
926.804	-5
926.925	2
927.045	-5
927.166	-1
927.287	10
927.408	7
927.528	0
927.649	5
927.77	4
927.891	3
928.011	1
928.132	3
928.253	1
928.374	14
928.494	8
928.615	7
928.736	17
928.856	-7
928.977	12
929.098	7
929.218	11
929.339	13
929.46	15
929.58	-17
929.701	-3
929.822	7
929.942	-2
930.063	13
930.183	22
930.304	-3
930.425	8
930.545	0
930.666	22
930.786	-18
930.907	-4
931.028	17
931.148	2
931.269	-3
931.389	-5
931.51	14
931.63	10
931.751	-1
931.871	-2
931.992	-17
932.113	-8
932.233	-25
932.354	12
932.474	-9
932.595	-6
932.715	4
932.836	-12
932.956	-5
933.076	10
933.197	-16
933.317	-2
933.438	12
933.558	-2
933.679	-13
933.799	-32
933.92	-33
934.04	-12
934.161	12
934.281	-11
934.401	-15
934.522	11
934.642	-2
934.763	-13
934.883	-17
935.003	14
935.124	-5
935.244	-10
935.364	2
935.485	-21
935.605	-10
935.726	12
935.846	3
935.966	-21
936.087	4
936.207	-23
936.327	5
936.448	-3
936.568	-7
936.688	-32
936.808	13
936.929	2
937.049	-2
937.169	-12
937.29	-6
937.41	-2
937.53	3
937.65	4
937.771	12
937.891	4
938.011	15
938.131	30
938.252	16
938.372	23
938.492	29
938.612	5
938.732	3
938.853	-18
938.973	5
939.093	26
939.213	-2
939.333	21
939.454	-10
939.574	-18
939.694	-10
939.814	-24
939.934	-1
940.054	-2
940.174	-6
940.295	-23
940.415	-3
940.535	3
940.655	-3
940.775	1
940.895	-8
941.015	6
941.135	-1
941.255	-19
941.375	-1
941.496	0
941.616	3
941.736	-7
941.856	-6
941.976	-20
942.096	-5
942.216	-13
942.336	7
942.456	13
942.576	-1
942.696	-12
942.816	21
942.936	-8
943.056	-21
943.176	-22
943.296	-12
943.416	-17
943.536	-27
943.656	-17
943.776	-17
943.896	-9
944.016	-21
944.136	4
944.256	4
944.376	19
944.495	9
944.615	-1
944.735	-2
944.855	-11
944.975	0
945.095	8
945.215	-6
945.335	-18
945.455	-16
945.575	10
945.694	-3
945.814	10
945.934	21
946.054	5
946.174	17
946.294	-6
946.413	-14
946.533	6
946.653	-4
946.773	3
946.893	-4
947.013	-8
947.132	6
947.252	13
947.372	14
947.492	5
947.611	-13
947.731	-24
947.851	-13
947.971	3
948.091	4
948.21	-19
948.33	9
948.45	17
948.569	9
948.689	-12
948.809	13
948.929	22
949.048	11
949.168	-3
949.288	11
949.407	17
949.527	2
949.647	-12
949.766	12
949.886	-9
950.006	6
950.125	-1
950.245	-15
950.365	5
950.484	0
950.604	5
950.724	-18
950.843	-6
950.963	-9
951.082	8
951.202	-8
951.322	15
951.441	-3
951.561	-23
951.68	13
951.8	34
951.92	5
952.039	-14
952.159	17
952.278	-3
952.398	-10
952.517	12
952.637	-10
952.756	-23
952.876	16
952.995	12
953.115	-2
953.234	-11
953.354	-7
953.473	-23
953.593	-7
953.712	-5
953.832	5
953.951	14
954.071	-7
954.19	-9
954.31	-17
954.429	13
954.549	21
954.668	6
954.787	6
954.907	-8
955.026	39
955.146	15
955.265	11
955.384	11
955.504	8
955.623	11
955.743	-3
955.862	9
955.981	-36
956.101	-21
956.22	1
956.339	9
956.459	-11
956.578	6
956.697	9
956.817	14
956.936	-6
957.055	10
957.175	-7
957.294	9
957.413	6
957.533	9
957.652	3
957.771	2
957.89	0
958.01	-14
958.129	-14
958.248	15
958.367	-15
958.487	4
958.606	8
958.725	-9
958.844	-10
958.964	-10
959.083	-11
959.202	11
959.321	-29
959.44	8
959.56	-14
959.679	-14
959.798	-19
959.917	-5
960.036	-2
960.156	-13
960.275	-1
960.394	-1
960.513	12
960.632	1
960.751	-6
960.87	9
960.99	7
961.109	0
961.228	23
961.347	17
961.466	-10
961.585	3
961.704	13
961.823	18
961.942	10
962.061	7
962.18	-16
962.3	-1
962.419	18
962.538	2
962.657	13
962.776	-4
962.895	2
963.014	-4
963.133	18
963.252	11
963.371	-5
963.49	4
963.609	2
963.728	7
963.847	-2
963.966	-15
964.085	11
964.204	-19
964.323	-7
964.442	22
964.561	-6
964.68	-7
964.798	28
964.917	7
965.036	1
965.155	13
965.274	4
965.393	-10
965.512	-15
965.631	-26
965.75	6
965.869	-1
965.988	6
966.106	15
966.225	-3
966.344	10
966.463	6
966.582	-14
966.701	-2
966.82	3
966.938	-19
967.057	1
967.176	0
967.295	-6
967.414	-14
967.532	-17
967.651	-4
967.77	-1
967.889	13
968.008	10
968.126	-9
968.245	-18
968.364	5
968.483	18
968.601	-9
968.72	-10
968.839	1
968.958	-5
969.076	18
969.195	26
969.314	10
969.433	13
969.551	10
969.67	13
969.789	27
969.907	0
970.026	2
970.145	8
970.263	25
970.382	4
970.501	-11
970.619	7
970.738	12
970.857	1
970.975	-9
971.094	12
971.213	-4
971.331	-11
971.45	27
971.568	4
971.687	-11
971.806	10
971.924	-17
972.043	3
972.161	-22
972.28	12
972.398	6
972.517	3
972.636	-14
972.754	2
972.873	9
972.991	11
973.11	8
973.228	4
973.347	-14
973.465	18
973.584	-21
973.702	-13
973.821	-1
973.939	-14
974.058	1
974.176	-8
974.295	13
974.413	18
974.532	11
974.65	-16
974.769	8
974.887	19
975.005	17
975.124	-2
975.242	11
975.361	11
975.479	12
975.598	2
975.716	-14
975.834	-2
975.953	-5
976.071	-11
976.189	-10
976.308	-22
976.426	-1
976.545	-2
976.663	-18
976.781	-19
976.9	-15
977.018	6
977.136	7
977.255	-6
977.373	-23
977.491	-11
977.61	-6
977.728	6
977.846	21
977.965	15
978.083	-2
978.201	-12
978.319	-18
978.438	-30
978.556	5
978.674	-6
978.792	-4
978.911	-20
979.029	-17
979.147	13
979.265	-21
979.384	4
979.502	8
979.62	0
979.738	11
979.856	19
979.975	2
980.093	17
980.211	11
980.329	-11
980.447	-18
980.565	-3
980.684	-4
980.802	-11
980.92	-1
981.038	-13
981.156	-1
981.274	11
981.392	17
981.511	6
981.629	-5
981.747	-1
981.865	0
981.983	-15
982.101	9
982.219	0
982.337	-6
982.455	-11
982.573	15
982.691	-4
982.81	7
982.928	14
983.046	14
983.164	21
983.282	15
983.4	-6
983.518	1
983.636	40
983.754	21
983.872	-1
983.99	22
984.108	-9
984.226	-15
984.344	19
984.462	-2
984.58	18
984.698	-10
984.816	16
984.934	15
985.051	14
985.169	-5
985.287	-7
985.405	-15
985.523	12
985.641	16
985.759	-16
985.877	-1
985.995	-16
986.113	-17
986.231	11
986.348	-4
986.466	-10
986.584	1
986.702	0
986.82	0
986.938	-3
987.056	3
987.174	2
987.291	8
987.409	-9
987.527	-12
987.645	-16
987.763	7
987.88	-11
987.998	13
988.116	13
988.234	-4
988.352	-10
988.469	-6
988.587	2
988.705	11
988.823	7
988.94	2
989.058	7
989.176	-30
989.294	-14
989.411	-2
989.529	2
989.647	20
989.765	-9
989.882	3
990	-6
990.118	27
990.235	-2
990.353	-11
990.471	-21
990.588	-5
990.706	11
990.824	30
990.941	12
991.059	-14
991.177	9
991.294	15
991.412	-2
991.53	14
991.647	9
991.765	4
991.882	0
992	17
992.118	23
992.235	-7
992.353	-19
992.47	-13
992.588	-3
992.705	22
992.823	10
992.941	-3
993.058	-3
993.176	21
993.293	13
993.411	11
993.528	11
993.646	1
993.763	15
993.881	14
993.998	24
994.116	5
994.233	-6
994.351	18
994.468	1
994.586	-8
994.703	-2
994.821	22
994.938	34
995.056	4
995.173	13
995.29	15
995.408	5
995.525	7
995.643	19
995.76	28
995.878	19
995.995	7
996.112	12
996.23	-1
996.347	14
996.465	16
996.582	9
996.699	10
996.817	31
996.934	45
997.051	29
997.169	19
997.286	21
997.403	45
997.521	42
997.638	27
997.755	32
997.873	34
997.99	50
998.107	51
998.225	59
998.342	44
998.459	62
998.576	83
998.694	85
998.811	83
998.928	88
999.045	95
999.163	85
999.28	99
999.397	105
999.514	150
999.632	152
999.749	150
999.866	153
999.983	166
1000.1	183
1000.218	227
1000.335	211
1000.452	241
1000.569	238
1000.686	297
1000.804	300
1000.921	343
1001.038	365
1001.155	388
1001.272	423
1001.389	483
1001.506	542
1001.624	575
1001.741	643
1001.858	661
1001.975	747
1002.092	889
1002.209	918
1002.326	953
1002.443	1034
1002.56	1094
1002.677	1186
1002.794	1262
1002.912	1398
1003.029	1460
1003.146	1525
1003.263	1536
1003.38	1590
1003.497	1825
1003.614	2137
1003.731	2405
1003.848	2652
1003.965	2815
1004.082	3114
1004.199	3275
1004.316	3336
1004.433	3199
1004.55	2877
1004.667	2727
1004.784	2745
1004.901	2850
1005.018	3177
1005.135	3388
1005.252	3676
1005.368	4080
1005.485	4689
1005.602	5185
1005.719	5449
1005.836	5766
1005.953	6078
1006.07	6875
1006.187	7219
1006.304	6989
1006.421	6609
1006.538	6665
1006.654	6956
1006.771	7213
1006.888	7197
1007.005	7162
1007.122	7269
1007.239	7657
