797.799	27.77
797.926	22.77
798.053	-4.23
798.18	-0.23
798.306	5.77
798.433	21.77
798.56	12.77
798.687	16.77
798.814	9.77
798.94	-15.23
799.067	-0.23
799.194	-10.23
799.321	-11.23
799.447	9.77
799.574	-14.23
799.701	-14.23
799.828	-21.23
799.954	-6.23
800.081	1.77
800.208	5.77
800.335	-21.23
800.461	6.77
800.588	1.77
800.715	-12.23
800.841	11.77
800.968	-13.23
801.095	-2.23
801.221	-1.23
801.348	-6.23
801.475	12.77
801.601	-2.23
801.728	-15.23
801.855	-6.23
801.981	13.77
802.108	-1.23
802.235	12.77
802.361	-19.23
802.488	-8.23
802.615	-6.23
802.741	-12.23
802.868	0.77
802.994	0.77
803.121	8.77
803.248	-10.23
803.374	-14.23
803.501	2.77
803.627	15.77
803.754	0.77
803.88	3.77
804.007	0.77
804.133	4.77
804.26	4.77
804.387	12.77
804.513	9.77
804.64	7.77
804.766	0.77
804.893	-12.23
805.019	26.77
805.146	21.77
805.272	14.77
805.399	8.77
805.525	1.77
805.652	6.77
805.778	-16.23
805.904	0.77
806.031	1.77
806.157	-9.23
806.284	6.77
806.41	-23.23
806.537	5.77
806.663	12.77
806.79	4.77
806.916	10.77
807.042	3.77
807.169	7.77
807.295	-7.23
807.422	16.77
807.548	9.77
807.674	-11.23
807.801	-13.23
807.927	-12.23
808.053	3.77
808.18	9.77
808.306	-2.23
808.433	13.77
808.559	6.77
808.685	-3.23
808.812	-5.23
808.938	11.77
809.064	-1.23
809.19	14.77
809.317	5.77
809.443	-12.23
809.569	-1.23
809.696	6.77
809.822	-13.23
809.948	9.77
810.075	-16.23
810.201	2.77
810.327	0.77
810.453	-4.23
810.58	0.77
810.706	-7.23
810.832	9.77
810.958	16.77
811.084	-3.23
811.211	-10.23
811.337	-3.23
811.463	-32.23
811.589	5.77
811.716	7.77
811.842	-6.23
811.968	14.77
812.094	6.77
812.22	-5.23
812.346	-12.23
812.473	19.77
812.599	6.77
812.725	6.77
812.851	38.77
812.977	16.77
813.103	10.77
813.229	25.77
813.356	34.77
813.482	5.77
813.608	-28.23
813.734	-5.23
813.86	20.77
813.986	2.77
814.112	1.77
814.238	3.77
814.364	-24.23
814.49	4.77
814.616	-4.23
814.742	-0.23
814.869	-0.23
814.995	6.77
815.121	21.77
815.247	-5.23
815.373	-3.23
815.499	-9.23
815.625	3.77
815.751	16.77
815.877	-0.23
816.003	-9.23
816.129	-20.23
816.255	0.77
816.381	10.77
816.507	-2.23
816.633	-8.23
816.759	7.77
816.885	22.77
817.011	2.77
817.136	5.77
817.262	-3.23
817.388	-7.23
817.514	-9.23
817.64	21.77
817.766	4.77
817.892	-9.23
818.018	-8.23
818.144	-2.23
818.27	8.77
818.396	-2.23
818.521	-16.23
818.647	-1.23
818.773	0.77
818.899	16.77
819.025	9.77
819.151	19.77
819.277	3.77
819.403	-1.23
819.528	5.77
819.654	16.77
819.78	-13.23
819.906	17.77
820.032	2.77
820.157	-6.23
820.283	-2.23
820.409	12.77
820.535	21.77
820.661	4.77
820.786	15.77
820.912	-0.23
821.038	9.77
821.164	-2.23
821.289	-17.23
821.415	9.77
821.541	20.77
821.667	-5.23
821.792	3.77
821.918	4.77
822.044	-10.23
822.17	-16.23
822.295	-18.23
822.421	-20.23
822.547	-12.23
822.672	-18.23
822.798	5.77
822.924	6.77
823.049	4.77
823.175	1.77
823.301	16.77
823.426	3.77
823.552	-1.23
823.678	-3.23
823.803	3.77
823.929	10.77
824.055	9.77
824.18	4.77
824.306	3.77
824.431	-10.23
824.557	19.77
824.683	-10.23
824.808	3.77
824.934	8.77
825.059	-20.23
825.185	4.77
825.311	19.77
825.436	-22.23
825.562	4.77
825.687	14.77
825.813	-5.23
825.938	-2.23
826.064	-30.23
826.189	-3.23
826.315	-10.23
826.44	-0.23
826.566	4.77
826.691	-13.23
826.817	6.77
826.942	-7.23
827.068	-11.23
827.193	9.77
827.319	-0.23
827.444	16.77
827.57	11.77
827.695	23.77
827.821	7.77
827.946	-5.23
828.072	-0.23
828.197	3.77
828.322	16.77
828.448	11.77
828.573	3.77
828.699	-12.23
828.824	0.77
828.949	17.77
829.075	-0.23
829.2	21.77
829.326	22.77
829.451	13.77
829.576	5.77
829.702	-17.23
829.827	-10.23
829.952	4.77
830.078	-1.23
830.203	-26.23
830.328	-10.23
830.454	-1.23
830.579	25.77
830.704	-10.23
830.83	1.77
830.955	30.77
831.08	5.77
831.206	17.77
831.331	7.77
831.456	-12.23
831.582	-1.23
831.707	-9.23
831.832	-9.23
831.957	4.77
832.083	8.77
832.208	2.77
832.333	9.77
832.458	-14.23
832.584	-5.23
832.709	-15.23
832.834	1.77
832.959	0.77
833.084	-5.23
833.21	-13.23
833.335	0.77
833.46	2.77
833.585	7.77
833.71	-2.23
833.836	13.77
833.961	1.77
834.086	-10.23
834.211	0.77
834.336	-1.23
834.461	6.77
834.586	-7.23
834.712	2.77
834.837	-7.23
834.962	-7.23
835.087	0.77
835.212	4.77
835.337	-2.23
835.462	-0.23
835.587	0.77
835.712	1.77
835.838	-1.23
835.963	3.77
836.088	12.77
836.213	10.77
836.338	23.77
836.463	-5.23
836.588	-3.23
836.713	15.77
836.838	-1.23
836.963	6.77
837.088	-6.23
837.213	-9.23
837.338	20.77
837.463	-6.23
837.588	-10.23
837.713	-15.23
837.838	-34.23
837.963	-17.23
838.088	-11.23
838.213	-7.23
838.338	8.77
838.463	-10.23
838.588	9.77
838.713	9.77
838.838	3.77
838.963	-4.23
839.088	12.77
839.212	1.77
839.337	-4.23
839.462	-11.23
839.587	-14.23
839.712	26.77
839.837	-4.23
839.962	13.77
840.087	25.77
840.212	-14.23
840.337	-12.23
840.461	7.77
840.586	11.77
840.711	11.77
840.836	-0.23
840.961	1.77
841.086	5.77
841.21	17.77
841.335	5.77
841.46	-7.23
841.585	26.77
841.71	8.77
841.835	-2.23
841.959	-14.23
842.084	-16.23
842.209	6.77
842.334	16.77
842.458	15.77
842.583	13.77
842.708	16.77
842.833	9.77
842.957	-2.23
843.082	2.77
843.207	12.77
843.332	12.77
843.456	9.77
843.581	1.77
843.706	5.77
843.831	-3.23
843.955	3.77
844.08	1.77
844.205	-6.23
844.329	7.77
844.454	-3.23
844.579	-21.23
844.703	-4.23
844.828	-2.23
844.953	-3.23
845.077	-2.23
845.202	-9.23
845.327	4.77
845.451	6.77
845.576	6.77
845.701	6.77
845.825	3.77
845.95	1.77
846.074	-1.23
846.199	-20.23
846.324	0.77
846.448	-8.23
846.573	-3.23
846.697	-8.23
846.822	17.77
846.946	-4.23
847.071	14.77
847.196	14.77
847.32	17.77
847.445	32.77
847.569	-10.23
847.694	14.77
847.818	8.77
847.943	-18.23
848.067	2.77
848.192	-3.23
848.316	15.77
848.441	0.77
848.565	12.77
848.69	-22.23
848.814	-8.23
848.939	11.77
849.063	19.77
849.188	-14.23
849.312	-0.23
849.436	-16.23
849.561	-0.23
849.685	-10.23
849.81	2.77
849.934	-5.23
850.059	-2.23
850.183	11.77
850.307	-15.23
850.432	0.77
850.556	7.77
850.681	2.77
850.805	19.77
850.929	27.77
851.054	1.77
851.178	-14.23
851.302	5.77
851.427	-27.23
851.551	-2.23
851.676	-12.23
851.8	9.77
851.924	-0.23
852.048	-15.23
852.173	-4.23
852.297	-16.23
852.421	10.77
852.546	12.77
852.67	14.77
852.794	-4.23
852.919	-8.23
853.043	-2.23
853.167	7.77
853.291	-10.23
853.416	0.77
853.54	-1.23
853.664	0.77
853.788	-1.23
853.913	-10.23
854.037	-19.23
854.161	-10.23
854.285	0.77
854.41	-36.23
854.534	-14.23
854.658	-8.23
854.782	15.77
854.906	15.77
855.031	13.77
855.155	13.77
855.279	6.77
855.403	5.77
855.527	2.77
855.651	-1.23
855.776	6.77
855.9	3.77
856.024	0.77
856.148	4.77
856.272	18.77
856.396	6.77
856.52	17.77
856.644	-3.23
856.769	11.77
856.893	3.77
857.017	-11.23
857.141	-19.23
857.265	-13.23
857.389	8.77
857.513	-1.23
857.637	10.77
857.761	11.77
857.885	8.77
858.009	11.77
858.133	-7.23
858.257	11.77
858.381	-6.23
858.505	3.77
858.629	-10.23
858.753	-8.23
858.877	-15.23
859.001	6.77
859.125	1.77
859.249	-14.23
859.373	-1.23
859.497	-0.23
859.621	17.77
859.745	-19.23
859.869	10.77
859.993	-7.23
860.117	12.77
860.241	0.77
860.365	13.77
860.489	9.77
860.613	17.77
860.737	11.77
860.861	3.77
860.985	-1.23
861.109	-0.23
861.232	-18.23
861.356	-15.23
861.48	-10.23
861.604	1.77
861.728	15.77
861.852	0.77
861.976	-25.23
862.1	-2.23
862.223	-18.23
862.347	-5.23
862.471	-16.23
862.595	19.77
862.719	-11.23
862.843	1.77
862.966	22.77
863.09	19.77
863.214	3.77
863.338	8.77
863.462	6.77
863.585	4.77
863.709	19.77
863.833	21.77
863.957	-1.23
864.08	-11.23
864.204	5.77
864.328	-15.23
864.452	3.77
864.575	9.77
864.699	-0.23
864.823	20.77
864.947	12.77
865.07	-15.23
865.194	10.77
865.318	9.77
865.441	37.77
865.565	-0.23
865.689	-2.23
865.812	-11.23
865.936	17.77
866.06	22.77
866.183	-14.23
866.307	-23.23
866.431	-16.23
866.554	-9.23
866.678	-10.23
866.802	-1.23
866.925	-7.23
867.049	11.77
867.173	-10.23
867.296	-16.23
867.42	-1.23
867.543	21.77
867.667	-0.23
867.791	12.77
867.914	-3.23
868.038	18.77
868.161	11.77
868.285	8.77
868.408	2.77
868.532	18.77
868.655	-10.23
868.779	-7.23
868.903	29.77
869.026	25.77
869.15	-6.23
869.273	-6.23
869.397	-7.23
869.52	4.77
869.644	-3.23
869.767	21.77
869.891	11.77
870.014	1.77
870.138	-18.23
870.261	6.77
870.385	8.77
870.508	3.77
870.631	-14.23
870.755	1.77
870.878	18.77
871.002	-0.23
871.125	-8.23
871.249	26.77
871.372	18.77
871.495	6.77
871.619	-5.23
871.742	8.77
871.866	-11.23
871.989	3.77
872.112	-8.23
872.236	-11.23
872.359	-17.23
872.483	3.77
872.606	-6.23
872.729	1.77
872.853	-11.23
872.976	-0.23
873.099	-0.23
873.223	-3.23
873.346	-33.23
873.469	-2.23
873.593	-26.23
873.716	6.77
873.839	-2.23
873.962	-7.23
874.086	-10.23
874.209	22.77
874.332	13.77
874.456	9.77
874.579	4.77
874.702	-17.23
874.825	-13.23
874.949	7.77
875.072	-9.23
875.195	7.77
875.318	-7.23
875.442	21.77
875.565	-0.23
875.688	0.77
875.811	8.77
875.934	-0.23
876.058	-3.23
876.181	10.77
876.304	-13.23
876.427	-19.23
876.55	-3.23
876.674	-7.23
876.797	26.77
876.92	34.77
877.043	-2.23
877.166	-2.23
877.289	4.77
877.412	-4.23
877.536	17.77
877.659	-4.23
877.782	-0.23
877.905	8.77
878.028	-11.23
878.151	-11.23
878.274	0.77
878.397	2.77
878.52	-14.23
878.643	9.77
878.767	0.77
878.89	4.77
879.013	-7.23
879.136	-12.23
879.259	2.77
879.382	17.77
879.505	-11.23
879.628	8.77
879.751	8.77
879.874	4.77
879.997	-12.23
880.12	-0.23
880.243	4.77
880.366	24.77
880.489	-6.23
880.612	-22.23
880.735	8.77
880.858	20.77
880.981	-8.23
881.104	-34.23
881.227	7.77
881.35	2.77
881.473	19.77
881.596	-1.23
881.718	-0.23
881.841	15.77
881.964	-15.23
882.087	-15.23
882.21	1.77
882.333	1.77
882.456	9.77
882.579	-3.23
882.702	10.77
882.825	7.77
882.947	-24.23
883.07	-3.23
883.193	-6.23
883.316	-2.23
883.439	18.77
883.562	0.77
883.685	-25.23
883.807	8.77
883.93	-0.23
884.053	-17.23
884.176	1.77
884.299	16.77
884.421	-6.23
884.544	4.77
884.667	-19.23
884.79	3.77
884.913	-11.23
885.035	24.77
885.158	15.77
885.281	24.77
885.404	1.77
885.526	-1.23
885.649	7.77
885.772	-6.23
885.895	-4.23
886.017	19.77
886.14	31.77
886.263	22.77
886.386	17.77
886.508	9.77
886.631	8.77
886.754	9.77
886.876	-17.23
886.999	24.77
887.122	11.77
887.244	1.77
887.367	4.77
887.49	-15.23
887.612	-15.23
887.735	7.77
887.858	17.77
887.98	-4.23
888.103	12.77
888.225	7.77
888.348	10.77
888.471	20.77
888.593	6.77
888.716	10.77
888.838	32.77
888.961	-8.23
889.084	-7.23
889.206	-27.23
889.329	-6.23
889.451	9.77
889.574	-8.23
889.696	-21.23
889.819	5.77
889.942	4.77
890.064	-17.23
890.187	-2.23
890.309	5.77
890.432	5.77
890.554	5.77
890.677	0.77
890.799	15.77
890.922	-6.23
891.044	-30.23
891.167	28.77
891.289	23.77
891.412	-13.23
891.534	5.77
891.657	8.77
891.779	7.77
891.901	-15.23
892.024	21.77
892.146	12.77
892.269	-1.23
892.391	-7.23
892.514	-19.23
892.636	-6.23
892.758	-0.23
892.881	-1.23
893.003	4.77
893.126	-21.23
893.248	6.77
893.37	-9.23
893.493	15.77
893.615	-8.23
893.737	-13.23
893.86	-3.23
893.982	-6.23
894.105	-10.23
894.227	-6.23
894.349	-0.23
894.472	-0.23
894.594	3.77
894.716	-3.23
894.838	3.77
894.961	1.77
895.083	0.77
895.205	8.77
895.328	17.77
895.45	15.77
895.572	1.77
895.694	-9.23
895.817	21.77
895.939	18.77
896.061	0.77
896.183	1.77
896.306	1.77
896.428	11.77
896.55	12.77
896.672	26.77
896.795	30.77
896.917	1.77
897.039	4.77
897.161	0.77
897.283	11.77
897.406	4.77
897.528	7.77
897.65	-9.23
897.772	-2.23
897.894	-10.23
898.016	-8.23
898.139	-33.23
898.261	-19.23
898.383	30.77
898.505	-1.23
898.627	-6.23
898.749	-9.23
898.871	-6.23
898.993	1.77
899.116	1.77
899.238	1.77
899.36	-21.23
899.482	-3.23
899.604	3.77
899.726	-12.23
899.848	-13.23
899.97	-18.23
900.092	10.77
900.214	5.77
900.336	-5.23
900.458	17.77
900.58	-5.23
900.702	12.77
900.824	45.77
900.946	18.77
901.068	-0.23
901.19	14.77
901.312	9.77
901.434	-13.23
901.556	-20.23
901.678	-1.23
901.8	-1.23
901.922	3.77
902.044	18.77
902.166	9.77
902.288	-3.23
902.41	-6.23
902.532	25.77
902.654	16.77
902.776	6.77
902.898	-0.23
903.02	-2.23
903.142	-0.23
903.264	-19.23
903.386	3.77
903.508	16.77
903.629	0.77
903.751	-3.23
903.873	8.77
903.995	4.77
904.117	-0.23
904.239	8.77
904.361	-7.23
904.482	14.77
904.604	14.77
904.726	3.77
904.848	6.77
904.97	-15.23
905.092	17.77
905.213	-7.23
905.335	13.77
905.457	-3.23
905.579	-23.23
905.701	3.77
905.822	-12.23
905.944	-11.23
906.066	12.77
906.188	-9.23
906.31	38.77
906.431	3.77
906.553	17.77
906.675	-14.23
906.797	-9.23
906.918	-22.23
907.04	-11.23
907.162	-18.23
907.283	13.77
907.405	1.77
907.527	11.77
907.649	-12.23
907.77	-9.23
907.892	6.77
908.014	20.77
908.135	-16.23
908.257	7.77
908.379	13.77
908.5	21.77
908.622	-3.23
908.744	5.77
908.865	12.77
908.987	13.77
909.108	6.77
909.23	-2.23
909.352	37.77
909.473	-8.23
909.595	-6.23
909.717	-2.23
909.838	2.77
909.96	-2.23
910.081	9.77
910.203	4.77
910.324	21.77
910.446	5.77
910.568	1.77
910.689	-19.23
910.811	-6.23
910.932	8.77
911.054	14.77
911.175	12.77
911.297	-15.23
911.418	-1.23
911.54	25.77
911.661	22.77
911.783	12.77
911.904	1.77
912.026	0.77
912.147	3.77
912.269	0.77
912.39	16.77
912.512	3.77
912.633	5.77
912.755	-26.23
912.876	-14.23
912.998	2.77
913.119	14.77
913.24	5.77
913.362	9.77
913.483	9.77
913.605	16.77
913.726	8.77
913.847	2.77
913.969	1.77
914.09	-7.23
914.212	-3.23
914.333	-15.23
914.454	4.77
914.576	-19.23
914.697	-2.23
914.818	0.77
914.94	-4.23
915.061	14.77
915.182	13.77
915.304	-8.23
915.425	2.77
915.546	8.77
915.668	-12.23
915.789	4.77
915.91	-11.23
916.032	-14.23
916.153	-6.23
916.274	-6.23
916.396	3.77
916.517	1.77
916.638	9.77
916.759	11.77
916.881	13.77
917.002	-19.23
917.123	-22.23
917.244	-2.23
917.366	4.77
917.487	-15.23
917.608	0.77
917.729	-12.23
917.85	-2.23
917.972	3.77
918.093	-19.23
918.214	-2.23
918.335	-9.23
918.456	24.77
918.578	22.77
918.699	-6.23
918.82	-7.23
918.941	7.77
919.062	16.77
919.183	-2.23
919.305	-7.23
919.426	-7.23
919.547	-0.23
919.668	-5.23
919.789	16.77
919.91	-5.23
920.031	-15.23
920.152	-14.23
920.273	14.77
920.395	2.77
920.516	-7.23
920.637	-2.23
920.758	11.77
920.879	14.77
921	-9.23
921.121	15.77
921.242	8.77
921.363	-13.23
921.484	4.77
921.605	-12.23
921.726	-6.23
921.847	2.77
921.968	4.77
922.089	4.77
922.21	-3.23
922.331	-12.23
922.452	2.77
922.573	-12.23
922.694	0.77
922.815	0.77
922.936	-6.23
923.057	6.77
923.178	-11.23
923.299	-16.23
923.42	-10.23
923.541	8.77
923.662	-12.23
923.783	-16.23
923.904	1.77
924.024	9.77
924.145	5.77
924.266	0.77
924.387	-7.23
924.508	9.77
924.629	8.77
924.75	4.77
924.871	-19.23
924.992	-2.23
925.112	-27.23
925.233	25.77
925.354	23.77
925.475	7.77
925.596	15.77
925.717	-18.23
925.838	-15.23
925.958	-12.23
926.079	1.77
926.2	20.77
926.321	0.77
926.442	12.77
926.562	12.77
926.683	-5.23
926.804	1.77
926.925	-14.23
927.045	3.77
927.166	-0.23
927.287	44.77
927.408	7.77
927.528	4.77
927.649	-8.23
927.77	23.77
927.891	-6.23
928.011	-15.23
928.132	7.77
928.253	3.77
928.374	24.77
928.494	22.77
928.615	12.77
928.736	-11.23
928.856	0.77
928.977	13.77
929.098	4.77
929.218	-6.23
929.339	28.77
929.46	24.77
929.58	-10.23
929.701	-3.23
929.822	-0.23
929.942	-4.23
930.063	18.77
930.183	7.77
930.304	7.77
930.425	7.77
930.545	0.77
930.666	15.77
930.786	-17.23
930.907	-27.23
931.028	-12.23
931.148	-10.23
931.269	11.77
931.389	16.77
931.51	-9.23
931.63	7.77
931.751	6.77
931.871	8.77
931.992	8.77
932.113	-9.23
932.233	-10.23
932.354	8.77
932.474	-10.23
932.595	-14.23
932.715	1.77
932.836	13.77
932.956	-3.23
933.076	1.77
933.197	-0.23
933.317	-12.23
933.438	7.77
933.558	7.77
933.679	-12.23
933.799	-11.23
933.92	-3.23
934.04	-15.23
934.161	17.77
934.281	-3.23
934.401	-6.23
934.522	-4.23
934.642	-0.23
934.763	4.77
934.883	8.77
935.003	11.77
935.124	4.77
935.244	-0.23
935.364	9.77
935.485	-26.23
935.605	-8.23
935.726	5.77
935.846	4.77
935.966	14.77
936.087	14.77
936.207	12.77
936.327	-20.23
936.448	-11.23
936.568	-8.23
936.688	-17.23
936.808	9.77
936.929	12.77
937.049	-0.23
937.169	-22.23
937.29	-0.23
937.41	19.77
937.53	-23.23
937.65	8.77
937.771	-9.23
937.891	20.77
938.011	13.77
938.131	29.77
938.252	-11.23
938.372	19.77
938.492	2.77
938.612	-0.23
938.732	-11.23
938.853	-14.23
938.973	-9.23
939.093	23.77
939.213	20.77
939.333	33.77
939.454	6.77
939.574	4.77
939.694	-10.23
939.814	-7.23
939.934	1.77
940.054	16.77
940.174	-24.23
940.295	-5.23
940.415	11.77
940.535	-3.23
940.655	4.77
940.775	-7.23
940.895	0.77
941.015	-1.23
941.135	-11.23
941.255	-9.23
941.375	-3.23
941.496	-1.23
941.616	-8.23
941.736	-2.23
941.856	-24.23
941.976	-2.23
942.096	8.77
942.216	0.77
942.336	-12.23
942.456	15.77
942.576	-0.23
942.696	8.77
942.816	2.77
942.936	-7.23
943.056	-24.23
943.176	-7.23
943.296	4.77
943.416	-10.23
943.536	-10.23
943.656	2.77
943.776	-30.23
943.896	-12.23
944.016	-2.23
944.136	10.77
944.256	9.77
944.376	11.77
944.495	-4.23
944.615	6.77
944.735	8.77
944.855	3.77
944.975	0.77
945.095	-6.23
945.215	9.77
945.335	-3.23
945.455	-2.23
945.575	5.77
945.694	20.77
945.814	-26.23
945.934	16.77
946.054	16.77
946.174	13.77
946.294	-2.23
946.413	-2.23
946.533	11.77
946.653	-2.23
946.773	-4.23
946.893	6.77
947.013	19.77
947.132	4.77
947.252	-16.23
947.372	-16.23
947.492	1.77
947.611	5.77
947.731	-26.23
947.851	-14.23
947.971	-20.23
948.091	-16.23
948.21	-22.23
948.33	4.77
948.45	28.77
948.569	13.77
948.689	12.77
948.809	8.77
948.929	0.77
949.048	-0.23
949.168	-3.23
949.288	3.77
949.407	-10.23
949.527	21.77
949.647	12.77
949.766	-3.23
949.886	-2.23
