781.645	1.62
781.772	-20.38
781.9	-4.38
782.027	8.62
782.155	12.62
782.282	1.62
782.41	12.62
782.537	22.62
782.665	18.62
782.792	1.62
782.92	9.62
783.047	11.62
783.175	15.62
783.302	-2.38
783.43	4.62
783.557	-9.38
783.685	19.62
783.812	1.62
783.94	4.62
784.067	0.62
784.195	24.62
784.322	-8.38
784.45	17.62
784.577	-6.38
784.705	-3.38
784.832	-5.38
784.959	1.62
785.087	15.62
785.214	-13.38
785.342	-10.38
785.469	1.62
785.596	2.62
785.724	2.62
785.851	-1.38
785.979	3.62
786.106	-4.38
786.233	-2.38
786.361	-6.38
786.488	2.62
786.615	3.62
786.743	3.62
786.87	18.62
786.997	-6.38
787.125	9.62
787.252	-9.38
787.379	2.62
787.507	-31.38
787.634	-12.38
787.761	12.62
787.889	-3.38
788.016	9.62
788.143	3.62
788.27	2.62
788.398	25.62
788.525	2.62
788.652	-1.38
788.779	13.62
788.907	34.62
789.034	-11.38
789.161	40.62
789.288	19.62
789.416	36.62
789.543	1.62
789.67	11.62
789.797	11.62
789.924	-4.38
790.052	-4.38
790.179	13.62
790.306	-3.38
790.433	-0.38
790.56	-5.38
790.687	-20.38
790.815	-18.38
790.942	13.62
791.069	16.62
791.196	20.62
791.323	-4.38
791.45	-9.38
791.577	-14.38
791.704	15.62
791.832	9.62
791.959	2.62
792.086	11.62
792.213	9.62
792.34	-8.38
792.467	-2.38
792.594	6.62
792.721	27.62
792.848	4.62
792.975	2.62
793.102	-14.38
793.229	-1.38
793.356	-0.38
793.483	-8.38
793.61	-11.38
793.738	-0.38
793.865	2.62
793.992	7.62
794.119	-0.38
794.246	1.62
794.373	-11.38
794.5	-7.38
794.626	-12.38
794.753	-24.38
794.88	12.62
795.007	13.62
795.134	-10.38
795.261	-10.38
795.388	-7.38
795.515	11.62
795.642	22.62
795.769	-5.38
795.896	8.62
796.023	6.62
796.15	18.62
796.277	6.62
796.404	14.62
796.531	14.62
796.657	-1.38
796.784	-20.38
796.911	1.62
797.038	22.62
797.165	21.62
797.292	-18.38
797.419	-17.38
797.545	12.62
797.672	2.62
797.799	-3.38
797.926	14.62
798.053	11.62
798.18	-7.38
798.306	-20.38
798.433	-13.38
798.56	21.62
798.687	6.62
798.814	-12.38
798.94	15.62
799.067	-6.38
799.194	-10.38
799.321	7.62
799.447	13.62
799.574	5.62
799.701	10.62
799.828	-5.38
799.954	-11.38
800.081	27.62
800.208	8.62
800.335	4.62
800.461	14.62
800.588	19.62
800.715	-6.38
800.841	-6.38
800.968	-16.38
801.095	4.62
801.221	-4.38
801.348	26.62
801.475	32.62
801.601	6.62
801.728	-1.38
801.855	2.62
801.981	17.62
802.108	1.62
802.235	9.62
802.361	-1.38
802.488	0.62
802.615	-12.38
802.741	-19.38
802.868	-3.38
802.994	4.62
803.121	-9.38
803.248	-5.38
803.374	7.62
803.501	0.62
803.627	22.62
803.754	1.62
803.88	21.62
804.007	25.62
804.133	12.62
804.26	2.62
804.387	14.62
804.513	-1.38
804.64	-5.38
804.766	-9.38
804.893	2.62
805.019	8.62
805.146	8.62
805.272	-7.38
805.399	-5.38
805.525	14.62
805.652	-16.38
805.778	0.62
805.904	4.62
806.031	4.62
806.157	7.62
806.284	15.62
806.41	8.62
806.537	-13.38
806.663	-3.38
806.79	22.62
806.916	-18.38
807.042	3.62
807.169	14.62
807.295	7.62
807.422	-5.38
807.548	4.62
807.674	-4.38
807.801	-10.38
807.927	-6.38
808.053	-26.38
808.18	-18.38
808.306	3.62
808.433	13.62
808.559	9.62
808.685	4.62
808.812	23.62
808.938	-3.38
809.064	7.62
809.19	-9.38
809.317	-1.38
809.443	-14.38
809.569	-13.38
809.696	-4.38
809.822	-3.38
809.948	6.62
810.075	-10.38
810.201	18.62
810.327	3.62
810.453	12.62
810.58	9.62
810.706	14.62
810.832	9.62
810.958	4.62
811.084	1.62
811.211	3.62
811.337	-4.38
811.463	-4.38
811.589	2.62
811.716	-18.38
811.842	-13.38
811.968	-5.38
812.094	3.62
812.22	6.62
812.346	-7.38
812.473	15.62
812.599	26.62
812.725	12.62
812.851	19.62
812.977	12.62
813.103	15.62
813.229	20.62
813.356	17.62
813.482	26.62
813.608	-9.38
813.734	17.62
813.86	-6.38
813.986	14.62
814.112	1.62
814.238	-8.38
814.364	-12.38
814.49	5.62
814.616	-0.38
814.742	-8.38
814.869	-12.38
814.995	9.62
815.121	-5.38
815.247	5.62
815.373	16.62
815.499	-1.38
815.625	-1.38
815.751	32.62
815.877	-14.38
816.003	-2.38
816.129	0.62
816.255	2.62
816.381	7.62
816.507	0.62
816.633	4.62
816.759	-1.38
816.885	23.62
817.011	-2.38
817.136	-1.38
817.262	1.62
817.388	-13.38
817.514	10.62
817.64	18.62
817.766	-6.38
817.892	-8.38
818.018	3.62
818.144	-20.38
818.27	6.62
818.396	10.62
818.521	6.62
818.647	-4.38
818.773	2.62
818.899	8.62
819.025	1.62
819.151	31.62
819.277	15.62
819.403	7.62
819.528	0.62
819.654	11.62
819.78	5.62
819.906	-5.38
820.032	7.62
820.157	22.62
820.283	6.62
820.409	13.62
820.535	4.62
820.661	24.62
820.786	15.62
820.912	-11.38
821.038	6.62
821.164	9.62
821.289	-19.38
821.415	-12.38
821.541	-0.38
821.667	5.62
821.792	28.62
821.918	10.62
822.044	-11.38
822.17	-11.38
822.295	-6.38
822.421	-10.38
822.547	5.62
822.672	24.62
822.798	-7.38
822.924	-22.38
823.049	18.62
823.175	-15.38
823.301	-1.38
823.426	12.62
823.552	-7.38
823.678	4.62
823.803	6.62
823.929	0.62
824.055	27.62
824.18	-13.38
824.306	23.62
824.431	14.62
824.557	14.62
824.683	12.62
824.808	-1.38
824.934	-7.38
825.059	14.62
825.185	7.62
825.311	-3.38
825.436	14.62
825.562	13.62
825.687	16.62
825.813	22.62
825.938	-5.38
826.064	-18.38
826.189	-15.38
826.315	0.62
826.44	-13.38
826.566	9.62
826.691	-21.38
826.817	7.62
826.942	-5.38
827.068	10.62
827.193	24.62
827.319	6.62
827.444	11.62
827.57	-3.38
827.695	-12.38
827.821	-19.38
827.946	-6.38
828.072	13.62
828.197	-6.38
828.322	21.62
828.448	10.62
828.573	16.62
828.699	-7.38
828.824	6.62
828.949	-1.38
829.075	-16.38
829.2	-1.38
829.326	-0.38
829.451	-4.38
829.576	3.62
829.702	-11.38
829.827	12.62
829.952	-4.38
830.078	0.62
830.203	5.62
830.328	-0.38
830.454	-34.38
830.579	-15.38
830.704	-0.38
830.83	-0.38
830.955	6.62
831.08	-12.38
831.206	6.62
831.331	1.62
831.456	9.62
831.582	11.62
831.707	5.62
831.832	-13.38
831.957	2.62
832.083	14.62
832.208	8.62
832.333	-4.38
832.458	-13.38
832.584	11.62
832.709	13.62
832.834	14.62
832.959	10.62
833.084	3.62
833.21	-7.38
833.335	24.62
833.46	-0.38
833.585	-2.38
833.71	1.62
833.836	13.62
833.961	-13.38
834.086	10.62
834.211	1.62
834.336	8.62
834.461	28.62
834.586	6.62
834.712	24.62
834.837	16.62
834.962	11.62
835.087	23.62
835.212	9.62
835.337	11.62
835.462	16.62
835.587	-6.38
835.712	13.62
835.838	-5.38
835.963	20.62
836.088	13.62
836.213	-1.38
836.338	0.62
836.463	13.62
836.588	-13.38
836.713	3.62
836.838	0.62
836.963	21.62
837.088	-6.38
837.213	-18.38
837.338	10.62
837.463	-8.38
837.588	-7.38
837.713	-2.38
837.838	22.62
837.963	-6.38
838.088	-26.38
838.213	1.62
838.338	27.62
838.463	0.62
838.588	6.62
838.713	-7.38
838.838	7.62
838.963	-0.38
839.088	4.62
839.212	-5.38
839.337	8.62
839.462	-3.38
839.587	1.62
839.712	9.62
839.837	-0.38
839.962	20.62
840.087	0.62
840.212	11.62
840.337	9.62
840.461	-6.38
840.586	-18.38
840.711	18.62
840.836	-16.38
840.961	-0.38
841.086	-8.38
841.21	28.62
841.335	-16.38
841.46	-1.38
841.585	-8.38
841.71	-1.38
841.835	-19.38
841.959	7.62
842.084	13.62
842.209	-8.38
842.334	1.62
842.458	0.62
842.583	-5.38
842.708	13.62
842.833	8.62
842.957	-8.38
843.082	4.62
843.207	15.62
843.332	1.62
843.456	-16.38
843.581	2.62
843.706	16.62
843.831	4.62
843.955	-9.38
844.08	-10.38
844.205	-14.38
844.329	-4.38
844.454	-17.38
844.579	-21.38
844.703	-12.38
844.828	5.62
844.953	23.62
845.077	-11.38
845.202	1.62
845.327	6.62
845.451	-17.38
845.576	-25.38
845.701	11.62
845.825	-9.38
845.95	-14.38
846.074	9.62
846.199	24.62
846.324	7.62
846.448	16.62
846.573	-10.38
846.697	-6.38
846.822	15.62
846.946	4.62
847.071	8.62
847.196	15.62
847.32	9.62
847.445	12.62
847.569	-5.38
847.694	11.62
847.818	-12.38
847.943	1.62
848.067	8.62
848.192	13.62
848.316	25.62
848.441	5.62
848.565	-8.38
848.69	-6.38
848.814	-6.38
848.939	14.62
849.063	-6.38
849.188	-6.38
849.312	15.62
849.436	19.62
849.561	22.62
849.685	15.62
849.81	3.62
849.934	31.62
850.059	26.62
850.183	10.62
850.307	4.62
850.432	-0.38
850.556	5.62
850.681	-19.38
850.805	0.62
850.929	17.62
851.054	8.62
851.178	-21.38
851.302	12.62
851.427	18.62
851.551	-1.38
851.676	-9.38
851.8	-4.38
851.924	6.62
852.048	-6.38
852.173	-2.38
852.297	-9.38
852.421	15.62
852.546	-0.38
852.67	11.62
852.794	6.62
852.919	-19.38
853.043	5.62
853.167	-7.38
853.291	-0.38
853.416	13.62
853.54	-1.38
853.664	-6.38
853.788	-7.38
853.913	-9.38
854.037	-4.38
854.161	0.62
854.285	-8.38
854.41	14.62
854.534	4.62
854.658	8.62
854.782	15.62
854.906	4.62
855.031	3.62
855.155	6.62
855.279	4.62
855.403	12.62
855.527	-2.38
855.651	6.62
855.776	16.62
855.9	12.62
856.024	0.62
856.148	3.62
856.272	-4.38
856.396	0.62
856.52	25.62
856.644	22.62
856.769	4.62
856.893	5.62
857.017	8.62
857.141	1.62
857.265	-7.38
857.389	3.62
857.513	-4.38
857.637	14.62
857.761	4.62
857.885	7.62
858.009	21.62
858.133	-1.38
858.257	-14.38
858.381	-12.38
858.505	19.62
858.629	-1.38
858.753	1.62
858.877	3.62
859.001	8.62
859.125	-9.38
859.249	-1.38
859.373	-12.38
859.497	-6.38
859.621	2.62
859.745	-3.38
859.869	-5.38
859.993	-9.38
860.117	-0.38
860.241	-4.38
860.365	0.62
860.489	8.62
860.613	14.62
860.737	9.62
860.861	-5.38
860.985	-10.38
861.109	1.62
861.232	1.62
861.356	7.62
861.48	-0.38
861.604	-4.38
861.728	17.62
861.852	21.62
861.976	-6.38
862.1	10.62
862.223	3.62
862.347	5.62
862.471	-22.38
862.595	17.62
862.719	2.62
862.843	6.62
862.966	22.62
863.09	20.62
863.214	14.62
863.338	8.62
863.462	-12.38
863.585	4.62
863.709	18.62
863.833	-6.38
863.957	-7.38
864.08	6.62
864.204	9.62
864.328	0.62
864.452	-11.38
864.575	21.62
864.699	-18.38
864.823	-3.38
864.947	-13.38
865.07	-26.38
865.194	9.62
865.318	-1.38
865.441	29.62
865.565	9.62
865.689	6.62
865.812	-2.38
865.936	7.62
866.06	-0.38
866.183	14.62
866.307	6.62
866.431	-10.38
866.554	12.62
866.678	20.62
866.802	-4.38
866.925	-5.38
867.049	-1.38
867.173	24.62
867.296	-1.38
867.42	2.62
867.543	11.62
867.667	6.62
867.791	-4.38
867.914	-13.38
868.038	29.62
868.161	12.62
868.285	1.62
868.408	10.62
868.532	14.62
868.655	-7.38
868.779	15.62
868.903	43.62
869.026	15.62
869.15	28.62
869.273	-8.38
869.397	11.62
869.52	17.62
869.644	10.62
869.767	13.62
869.891	20.62
870.014	-3.38
870.138	1.62
870.261	2.62
870.385	-1.38
870.508	10.62
870.631	13.62
870.755	15.62
870.878	5.62
871.002	-21.38
871.125	3.62
871.249	1.62
871.372	39.62
871.495	10.62
871.619	-17.38
871.742	0.62
871.866	2.62
871.989	10.62
872.112	-6.38
872.236	-19.38
872.359	-4.38
872.483	7.62
872.606	14.62
872.729	-6.38
872.853	-10.38
872.976	-0.38
873.099	-1.38
873.223	-2.38
873.346	2.62
873.469	19.62
873.593	1.62
873.716	0.62
873.839	11.62
873.962	3.62
874.086	18.62
874.209	-5.38
874.332	25.62
874.456	19.62
874.579	11.62
874.702	-4.38
874.825	-12.38
874.949	22.62
875.072	6.62
875.195	12.62
875.318	14.62
875.442	38.62
875.565	6.62
875.688	17.62
875.811	-5.38
875.934	-12.38
876.058	1.62
876.181	13.62
876.304	8.62
876.427	6.62
876.55	-0.38
876.674	-17.38
876.797	-1.38
876.92	5.62
877.043	4.62
877.166	-7.38
877.289	6.62
877.412	9.62
877.536	5.62
877.659	15.62
877.782	-1.38
877.905	5.62
878.028	1.62
878.151	-8.38
878.274	4.62
878.397	29.62
878.52	11.62
878.643	6.62
878.767	-4.38
878.89	-11.38
879.013	7.62
879.136	-21.38
879.259	13.62
879.382	17.62
879.505	8.62
879.628	8.62
879.751	12.62
879.874	26.62
879.997	-1.38
880.12	15.62
880.243	0.62
880.366	26.62
880.489	-13.38
880.612	-4.38
880.735	-11.38
880.858	13.62
880.981	6.62
881.104	0.62
881.227	4.62
881.35	0.62
881.473	0.62
881.596	13.62
881.718	3.62
881.841	36.62
881.964	-17.38
882.087	-8.38
882.21	1.62
882.333	10.62
882.456	7.62
882.579	-22.38
882.702	4.62
882.825	15.62
882.947	-6.38
883.07	1.62
883.193	-5.38
883.316	12.62
883.439	21.62
883.562	7.62
883.685	-8.38
883.807	-2.38
883.93	3.62
884.053	6.62
884.176	0.62
884.299	2.62
884.421	21.62
884.544	11.62
884.667	-19.38
884.79	2.62
884.913	-8.38
885.035	-1.38
885.158	8.62
885.281	12.62
885.404	-12.38
885.526	-2.38
885.649	11.62
885.772	26.62
885.895	6.62
886.017	0.62
886.14	24.62
886.263	1.62
886.386	9.62
886.508	21.62
886.631	20.62
886.754	33.62
886.876	1.62
886.999	-1.38
887.122	9.62
887.244	19.62
887.367	-7.38
887.49	-1.38
887.612	-16.38
887.735	22.62
887.858	17.62
887.98	3.62
888.103	5.62
888.225	4.62
888.348	-15.38
888.471	0.62
888.593	-6.38
888.716	7.62
888.838	-9.38
888.961	-8.38
889.084	-8.38
889.206	-17.38
889.329	-0.38
889.451	8.62
889.574	7.62
889.696	-9.38
889.819	5.62
889.942	4.62
890.064	-4.38
890.187	2.62
890.309	11.62
890.432	1.62
890.554	-11.38
890.677	2.62
890.799	18.62
890.922	-0.38
891.044	6.62
891.167	40.62
891.289	23.62
891.412	-9.38
891.534	10.62
891.657	9.62
891.779	25.62
891.901	24.62
892.024	21.62
892.146	19.62
892.269	1.62
892.391	2.62
892.514	-0.38
892.636	14.62
892.758	-11.38
892.881	-1.38
893.003	-15.38
893.126	10.62
893.248	28.62
893.37	-9.38
893.493	18.62
893.615	-4.38
893.737	-9.38
893.86	-9.38
893.982	-4.38
894.105	0.62
894.227	-14.38
894.349	3.62
894.472	27.62
894.594	16.62
894.716	-4.38
894.838	5.62
894.961	10.62
895.083	-9.38
895.205	-4.38
895.328	-1.38
895.45	14.62
895.572	-15.38
895.694	1.62
895.817	7.62
895.939	1.62
896.061	-18.38
896.183	6.62
896.306	-4.38
896.428	17.62
896.55	7.62
896.672	14.62
896.795	-4.38
896.917	-0.38
897.039	1.62
897.161	3.62
897.283	11.62
897.406	-6.38
897.528	7.62
897.65	-8.38
897.772	1.62
897.894	-2.38
898.016	-9.38
898.139	-9.38
898.261	-1.38
898.383	32.62
898.505	28.62
898.627	24.62
898.749	-4.38
898.871	4.62
898.993	1.62
899.116	-21.38
899.238	-12.38
899.36	-20.38
899.482	1.62
899.604	18.62
899.726	3.62
899.848	13.62
899.97	-0.38
900.092	-15.38
900.214	-6.38
900.336	-14.38
900.458	7.62
900.58	-9.38
900.702	21.62
900.824	12.62
900.946	1.62
901.068	-2.38
901.19	5.62
901.312	18.62
901.434	-8.38
901.556	-17.38
901.678	4.62
901.8	33.62
901.922	6.62
902.044	22.62
902.166	8.62
902.288	-7.38
902.41	18.62
902.532	18.62
902.654	12.62
902.776	10.62
902.898	5.62
903.02	25.62
903.142	23.62
903.264	0.62
903.386	19.62
903.508	4.62
903.629	-1.38
903.751	6.62
903.873	1.62
903.995	17.62
904.117	-8.38
904.239	-0.38
904.361	11.62
904.482	10.62
904.604	3.62
904.726	-2.38
904.848	19.62
904.97	13.62
905.092	4.62
905.213	4.62
905.335	0.62
905.457	3.62
905.579	-6.38
905.701	26.62
905.822	2.62
905.944	-6.38
906.066	2.62
906.188	-9.38
906.31	5.62
906.431	13.62
906.553	-10.38
906.675	12.62
906.797	-1.38
906.918	-15.38
907.04	1.62
907.162	-10.38
907.283	2.62
907.405	10.62
907.527	4.62
907.649	-0.38
907.77	1.62
907.892	11.62
908.014	13.62
908.135	9.62
908.257	23.62
908.379	31.62
908.5	-14.38
908.622	-4.38
908.744	-20.38
908.865	10.62
908.987	28.62
909.108	-10.38
909.23	2.62
909.352	-12.38
909.473	-6.38
909.595	16.62
909.717	13.62
909.838	-4.38
909.96	-6.38
910.081	0.62
910.203	9.62
910.324	-6.38
910.446	22.62
910.568	-21.38
910.689	-22.38
910.811	-4.38
910.932	6.62
911.054	-27.38
911.175	2.62
911.297	1.62
911.418	-1.38
911.54	-2.38
911.661	2.62
911.783	9.62
911.904	15.62
912.026	4.62
912.147	1.62
912.269	-2.38
912.39	21.62
912.512	2.62
912.633	-2.38
912.755	9.62
912.876	1.62
912.998	-10.38
913.119	15.62
913.24	12.62
913.362	17.62
913.483	6.62
913.605	-2.38
913.726	-6.38
913.847	7.62
913.969	-26.38
914.09	15.62
914.212	-1.38
914.333	2.62
914.454	3.62
914.576	-1.38
914.697	19.62
914.818	4.62
914.94	14.62
915.061	11.62
915.182	-4.38
915.304	8.62
915.425	-10.38
915.546	18.62
915.668	3.62
915.789	17.62
915.91	-30.38
916.032	8.62
916.153	0.62
916.274	4.62
916.396	-6.38
916.517	6.62
916.638	0.62
916.759	14.62
916.881	-4.38
917.002	4.62
917.123	7.62
917.244	3.62
917.366	-1.38
917.487	-5.38
917.608	3.62
917.729	20.62
917.85	15.62
917.972	-11.38
918.093	3.62
918.214	-7.38
918.335	-5.38
918.456	13.62
918.578	26.62
918.699	13.62
918.82	3.62
918.941	-5.38
919.062	-0.38
919.183	2.62
919.305	-7.38
919.426	-2.38
919.547	-14.38
919.668	3.62
919.789	-0.38
919.91	8.62
920.031	-14.38
920.152	-7.38
920.273	24.62
920.395	1.62
920.516	1.62
920.637	1.62
920.758	-1.38
920.879	17.62
921	-15.38
921.121	-2.38
921.242	13.62
921.363	16.62
921.484	17.62
921.605	6.62
921.726	11.62
921.847	4.62
921.968	-6.38
922.089	9.62
922.21	15.62
922.331	7.62
922.452	-9.38
922.573	-2.38
922.694	-5.38
922.815	-4.38
922.936	3.62
923.057	-0.38
923.178	-19.38
923.299	-24.38
923.42	-15.38
923.541	-14.38
923.662	5.62
923.783	5.62
923.904	0.62
924.024	14.62
924.145	15.62
924.266	8.62
924.387	4.62
924.508	-2.38
924.629	-7.38
924.75	9.62
924.871	-24.38
924.992	-14.38
925.112	-4.38
925.233	14.62
925.354	11.62
925.475	16.62
925.596	39.62
925.717	-7.38
925.838	-4.38
925.958	9.62
926.079	4.62
926.2	24.62
926.321	6.62
926.442	-13.38
926.562	21.62
926.683	-11.38
926.804	-13.38
926.925	14.62
927.045	15.62
927.166	-1.38
927.287	10.62
927.408	3.62
927.528	-5.38
927.649	1.62
927.77	-3.38
927.891	10.62
928.011	0.62
928.132	5.62
928.253	18.62
928.374	22.62
928.494	19.62
928.615	11.62
928.736	10.62
928.856	15.62
928.977	11.62
929.098	2.62
929.218	9.62
929.339	13.62
929.46	24.62
929.58	-6.38
929.701	-5.38
929.822	9.62
929.942	11.62
930.063	12.62
930.183	16.62
930.304	-0.38
930.425	8.62
930.545	-7.38
930.666	14.62
930.786	-9.38
930.907	-4.38
931.028	17.62
931.148	3.62
931.269	18.62
931.389	23.62
931.51	11.62
931.63	19.62
931.751	10.62
931.871	19.62
931.992	-1.38
932.113	-9.38
932.233	7.62
932.354	15.62
932.474	1.62
932.595	-1.38
932.715	-8.38
932.836	21.62
932.956	9.62
933.076	-2.38
933.197	24.62
933.317	-7.38
933.438	-0.38
933.558	8.62
933.679	4.62
933.799	9.62
933.92	-14.38
934.04	5.62
934.161	11.62
934.281	9.62
934.401	-5.38
934.522	28.62
934.642	4.62
934.763	9.62
934.883	-1.38
935.003	4.62
935.124	-11.38
935.244	-8.38
935.364	6.62
935.485	-11.38
935.605	-7.38
935.726	21.62
935.846	13.62
935.966	13.62
936.087	15.62
936.207	4.62
936.327	2.62
936.448	-22.38
936.568	-26.38
936.688	-0.38
936.808	22.62
936.929	6.62
937.049	3.62
937.169	-5.38
937.29	-8.38
937.41	10.62
937.53	-6.38
937.65	1.62
937.771	4.62
937.891	-0.38
938.011	0.62
938.131	32.62
938.252	10.62
938.372	10.62
938.492	18.62
938.612	9.62
938.732	13.62
938.853	7.62
938.973	-10.38
939.093	4.62
939.213	19.62
939.333	28.62
939.454	12.62
939.574	-5.38
939.694	-0.38
939.814	8.62
939.934	8.62
940.054	1.62
940.174	-6.38
940.295	3.62
940.415	16.62
940.535	6.62
940.655	-0.38
940.775	3.62
940.895	-1.38
941.015	3.62
941.135	-20.38
941.255	-16.38
941.375	6.62
941.496	-7.38
941.616	9.62
941.736	-2.38
941.856	0.62
941.976	-5.38
942.096	-8.38
942.216	0.62
942.336	9.62
942.456	16.62
942.576	20.62
942.696	17.62
942.816	-0.38
942.936	7.62
943.056	-16.38
943.176	19.62
943.296	0.62
943.416	-15.38
943.536	6.62
943.656	1.62
943.776	7.62
943.896	-5.38
944.016	-12.38
944.136	11.62
944.256	10.62
944.376	18.62
944.495	3.62
944.615	-26.38
944.735	2.62
944.855	-9.38
944.975	-7.38
945.095	3.62
945.215	14.62
945.335	-15.38
945.455	5.62
945.575	0.62
945.694	24.62
945.814	-10.38
945.934	8.62
946.054	11.62
946.174	9.62
946.294	-10.38
946.413	-12.38
946.533	-0.38
946.653	2.62
946.773	-7.38
946.893	2.62
947.013	20.62
947.132	3.62
947.252	15.62
947.372	23.62
947.492	-2.38
947.611	5.62
947.731	6.62
947.851	1.62
947.971	2.62
948.091	-4.38
948.21	-7.38
948.33	9.62
948.45	24.62
948.569	11.62
948.689	-9.38
948.809	9.62
948.929	31.62
949.048	13.62
949.168	1.62
949.288	-0.38
949.407	-4.38
949.527	0.62
949.647	-15.38
949.766	7.62
949.886	0.62
950.006	-6.38
950.125	-15.38
950.245	0.62
950.365	-0.38
950.484	-11.38
950.604	6.62
950.724	15.62
950.843	-8.38
950.963	-18.38
951.082	-12.38
951.202	-1.38
951.322	3.62
951.441	-9.38
951.561	-16.38
951.68	7.62
951.8	16.62
