825.059	-12.54
825.185	-11.54
825.311	9.46
825.436	-0.54
825.562	4.46
825.687	26.46
825.813	13.46
825.938	-14.54
826.064	5.46
826.189	-0.54
826.315	-7.54
826.44	-8.54
826.566	11.46
826.691	-7.54
826.817	19.46
826.942	-0.54
827.068	14.46
827.193	27.46
827.319	2.46
827.444	-0.54
827.57	7.46
827.695	5.46
827.821	-0.54
827.946	9.46
828.072	22.46
828.197	19.46
828.322	-3.54
828.448	4.46
828.573	18.46
828.699	-8.54
828.824	3.46
828.949	-8.54
829.075	8.46
829.2	18.46
829.326	16.46
829.451	4.46
829.576	16.46
829.702	-25.54
829.827	-18.54
829.952	-6.54
830.078	-2.54
830.203	-7.54
830.328	-7.54
830.454	-15.54
830.579	2.46
830.704	3.46
830.83	-1.54
830.955	0.46
831.08	3.46
831.206	4.46
831.331	0.46
831.456	-10.54
831.582	8.46
831.707	2.46
831.832	-8.54
831.957	6.46
832.083	13.46
832.208	-5.54
832.333	-1.54
832.458	-12.54
832.584	-9.54
832.709	4.46
832.834	-0.54
832.959	2.46
833.084	-4.54
833.21	-8.54
833.335	4.46
833.46	2.46
833.585	-22.54
833.71	7.46
833.836	20.46
833.961	19.46
834.086	-6.54
834.211	-7.54
834.336	2.46
834.461	-21.54
834.586	0.46
834.712	-15.54
834.837	2.46
834.962	22.46
835.087	14.46
835.212	-9.54
835.337	5.46
835.462	-21.54
835.587	-0.54
835.712	5.46
835.838	1.46
835.963	0.46
836.088	10.46
836.213	-12.54
836.338	-2.54
836.463	2.46
836.588	3.46
836.713	8.46
836.838	-0.54
836.963	8.46
837.088	-20.54
837.213	-3.54
837.338	19.46
837.463	16.46
837.588	21.46
837.713	11.46
837.838	4.46
837.963	-5.54
838.088	-5.54
838.213	-0.54
838.338	2.46
838.463	-19.54
838.588	-18.54
838.713	4.46
838.838	6.46
838.963	-4.54
839.088	3.46
839.212	-13.54
839.337	-17.54
839.462	-26.54
839.587	-7.54
839.712	22.46
839.837	2.46
839.962	17.46
840.087	9.46
840.212	-8.54
840.337	-14.54
840.461	-10.54
840.586	-20.54
840.711	18.46
840.836	-9.54
840.961	17.46
841.086	20.46
841.21	46.46
841.335	-9.54
841.46	-3.54
841.585	-6.54
841.71	0.46
841.835	-17.54
841.959	22.46
842.084	8.46
842.209	-5.54
842.334	-5.54
842.458	9.46
842.583	9.46
842.708	14.46
842.833	-5.54
842.957	-7.54
843.082	15.46
843.207	8.46
843.332	21.46
843.456	11.46
843.581	9.46
843.706	16.46
843.831	6.46
843.955	-7.54
844.08	7.46
844.205	1.46
844.329	2.46
844.454	-2.54
844.579	-15.54
844.703	7.46
844.828	0.46
844.953	-4.54
845.077	-3.54
845.202	11.46
845.327	-1.54
845.451	-0.54
845.576	-8.54
845.701	-25.54
845.825	-17.54
845.95	3.46
846.074	16.46
846.199	-5.54
846.324	-17.54
846.448	-25.54
846.573	-13.54
846.697	-2.54
846.822	16.46
846.946	13.46
847.071	9.46
847.196	16.46
847.32	-7.54
847.445	22.46
847.569	-15.54
847.694	16.46
847.818	-7.54
847.943	6.46
848.067	-5.54
848.192	-21.54
848.316	-2.54
848.441	6.46
848.565	-8.54
848.69	-17.54
848.814	-10.54
848.939	-24.54
849.063	14.46
849.188	-8.54
849.312	-14.54
849.436	-4.54
849.561	-11.54
849.685	1.46
849.81	-4.54
849.934	-1.54
850.059	6.46
850.183	8.46
850.307	11.46
850.432	-7.54
850.556	-0.54
850.681	12.46
850.805	8.46
850.929	3.46
851.054	-8.54
851.178	3.46
851.302	-0.54
851.427	-4.54
851.551	10.46
851.676	-6.54
851.8	6.46
851.924	4.46
852.048	-15.54
852.173	-16.54
852.297	-9.54
852.421	14.46
852.546	1.46
852.67	1.46
852.794	5.46
852.919	-12.54
853.043	-5.54
853.167	-11.54
853.291	-15.54
853.416	-0.54
853.54	2.46
853.664	1.46
853.788	-0.54
853.913	-2.54
854.037	-10.54
854.161	-4.54
854.285	-4.54
854.41	-21.54
854.534	-8.54
854.658	13.46
854.782	3.46
854.906	1.46
855.031	11.46
855.155	19.46
855.279	4.46
855.403	1.46
855.527	3.46
855.651	-10.54
855.776	13.46
855.9	1.46
856.024	14.46
856.148	-10.54
856.272	-20.54
856.396	-27.54
856.52	18.46
856.644	21.46
856.769	7.46
856.893	-9.54
857.017	-31.54
857.141	-22.54
857.265	-0.54
857.389	-7.54
857.513	-5.54
857.637	-1.54
857.761	8.46
857.885	-8.54
858.009	3.46
858.133	-8.54
858.257	-16.54
858.381	-17.54
858.505	11.46
858.629	-1.54
858.753	13.46
858.877	-7.54
859.001	6.46
859.125	-3.54
859.249	9.46
859.373	-1.54
859.497	-12.54
859.621	-0.54
859.745	-9.54
859.869	17.46
859.993	-18.54
860.117	5.46
860.241	12.46
860.365	6.46
860.489	-13.54
860.613	9.46
860.737	2.46
860.861	6.46
860.985	6.46
861.109	1.46
861.232	7.46
861.356	-3.54
861.48	-23.54
861.604	1.46
861.728	19.46
861.852	-9.54
861.976	-18.54
862.1	-14.54
862.223	-13.54
862.347	13.46
862.471	1.46
862.595	18.46
862.719	0.46
862.843	6.46
862.966	37.46
863.09	-14.54
863.214	8.46
863.338	-6.54
863.462	-5.54
863.585	10.46
863.709	0.46
863.833	12.46
863.957	-15.54
864.08	-8.54
864.204	1.46
864.328	5.46
864.452	-5.54
864.575	-9.54
864.699	-13.54
864.823	6.46
864.947	6.46
865.07	15.46
865.194	18.46
865.318	11.46
865.441	10.46
865.565	1.46
865.689	-5.54
865.812	5.46
865.936	-7.54
866.06	10.46
866.183	-24.54
866.307	-10.54
866.431	-15.54
866.554	0.46
866.678	13.46
866.802	3.46
866.925	7.46
867.049	16.46
867.173	-6.54
867.296	7.46
867.42	22.46
867.543	-10.54
867.667	-2.54
867.791	-3.54
867.914	-2.54
868.038	5.46
868.161	13.46
868.285	-7.54
868.408	5.46
868.532	17.46
868.655	6.46
868.779	16.46
868.903	11.46
869.026	1.46
869.15	2.46
869.273	-21.54
869.397	-13.54
869.52	4.46
869.644	15.46
869.767	10.46
869.891	-2.54
870.014	27.46
870.138	0.46
870.261	-1.54
870.385	19.46
870.508	26.46
870.631	17.46
870.755	26.46
870.878	23.46
871.002	-21.54
871.125	-1.54
871.249	22.46
871.372	13.46
871.495	-9.54
871.619	-8.54
871.742	8.46
871.866	-9.54
871.989	35.46
872.112	-3.54
872.236	-11.54
872.359	-7.54
872.483	12.46
872.606	22.46
872.729	2.46
872.853	-0.54
872.976	-9.54
873.099	8.46
873.223	-12.54
873.346	7.46
873.469	10.46
873.593	18.46
873.716	0.46
873.839	6.46
873.962	-13.54
874.086	14.46
874.209	5.46
874.332	15.46
874.456	11.46
874.579	6.46
874.702	-11.54
874.825	-1.54
874.949	21.46
875.072	-0.54
875.195	-22.54
875.318	4.46
875.442	19.46
875.565	4.46
875.688	29.46
875.811	16.46
875.934	12.46
876.058	27.46
876.181	0.46
876.304	-2.54
876.427	-12.54
876.55	-14.54
876.674	-20.54
876.797	3.46
876.92	0.46
877.043	4.46
877.166	-2.54
877.289	17.46
877.412	15.46
877.536	14.46
877.659	4.46
877.782	-8.54
877.905	-7.54
878.028	13.46
878.151	-11.54
878.274	21.46
878.397	10.46
878.52	11.46
878.643	20.46
878.767	-4.54
878.89	11.46
879.013	-8.54
879.136	16.46
879.259	21.46
879.382	5.46
879.505	13.46
879.628	18.46
879.751	21.46
879.874	4.46
879.997	14.46
880.12	7.46
880.243	5.46
880.366	2.46
880.489	6.46
880.612	5.46
880.735	-11.54
880.858	3.46
880.981	15.46
881.104	-15.54
881.227	-8.54
881.35	-15.54
881.473	2.46
881.596	16.46
881.718	-10.54
881.841	30.46
881.964	-21.54
882.087	2.46
882.21	18.46
882.333	-3.54
882.456	-4.54
882.579	-8.54
882.702	6.46
882.825	-2.54
882.947	-11.54
883.07	-15.54
883.193	-18.54
883.316	14.46
883.439	17.46
883.562	1.46
883.685	-10.54
883.807	-7.54
883.93	-9.54
884.053	-18.54
884.176	-12.54
884.299	9.46
884.421	7.46
884.544	18.46
884.667	-20.54
884.79	0.46
884.913	29.46
885.035	22.46
885.158	0.46
885.281	5.46
885.404	2.46
885.526	-13.54
885.649	15.46
885.772	6.46
885.895	0.46
886.017	1.46
886.14	33.46
886.263	3.46
886.386	8.46
886.508	3.46
886.631	25.46
886.754	17.46
886.876	-18.54
886.999	12.46
887.122	5.46
887.244	5.46
887.367	-32.54
887.49	20.46
887.612	9.46
887.735	0.46
887.858	20.46
887.98	1.46
888.103	13.46
888.225	15.46
888.348	16.46
888.471	13.46
888.593	4.46
888.716	-14.54
888.838	3.46
888.961	-10.54
889.084	0.46
889.206	-2.54
889.329	-6.54
889.451	21.46
889.574	8.46
889.696	-12.54
889.819	-12.54
889.942	-4.54
890.064	19.46
890.187	-13.54
890.309	1.46
890.432	-25.54
890.554	0.46
890.677	3.46
890.799	0.46
890.922	-5.54
891.044	1.46
891.167	13.46
891.289	39.46
891.412	-2.54
891.534	41.46
891.657	9.46
891.779	13.46
891.901	-8.54
892.024	-1.54
892.146	4.46
892.269	2.46
892.391	1.46
892.514	-0.54
892.636	13.46
892.758	18.46
892.881	6.46
893.003	13.46
893.126	4.46
893.248	8.46
893.37	-7.54
893.493	15.46
893.615	3.46
893.737	-15.54
893.86	7.46
893.982	1.46
894.105	6.46
894.227	-18.54
894.349	-5.54
894.472	-7.54
894.594	2.46
894.716	12.46
894.838	29.46
894.961	-13.54
895.083	-1.54
895.205	14.46
895.328	-7.54
895.45	-13.54
895.572	2.46
895.694	-0.54
895.817	3.46
895.939	-2.54
896.061	-11.54
896.183	10.46
896.306	3.46
896.428	-5.54
896.55	-10.54
896.672	20.46
896.795	14.46
896.917	-5.54
897.039	-16.54
897.161	-14.54
897.283	-9.54
897.406	-2.54
897.528	9.46
897.65	-12.54
897.772	-8.54
897.894	-24.54
898.016	1.46
898.139	11.46
898.261	-0.54
898.383	8.46
898.505	0.46
898.627	14.46
898.749	-10.54
898.871	0.46
898.993	-11.54
899.116	10.46
899.238	22.46
899.36	3.46
899.482	20.46
899.604	-2.54
899.726	0.46
899.848	-3.54
899.97	-17.54
900.092	-2.54
900.214	20.46
900.336	-7.54
900.458	17.46
900.58	-17.54
900.702	9.46
900.824	24.46
900.946	18.46
901.068	-6.54
901.19	6.46
901.312	29.46
901.434	-7.54
901.556	-10.54
901.678	7.46
901.8	13.46
901.922	-1.54
902.044	0.46
902.166	9.46
902.288	13.46
902.41	-10.54
902.532	-5.54
902.654	-11.54
902.776	1.46
902.898	3.46
903.02	1.46
903.142	10.46
903.264	-8.54
903.386	30.46
903.508	24.46
903.629	4.46
903.751	14.46
903.873	1.46
903.995	8.46
904.117	14.46
904.239	11.46
904.361	22.46
904.482	-12.54
904.604	5.46
904.726	-11.54
904.848	17.46
904.97	16.46
905.092	15.46
905.213	15.46
905.335	-9.54
905.457	24.46
905.579	-9.54
905.701	3.46
905.822	-7.54
905.944	4.46
906.066	-1.54
906.188	2.46
906.31	17.46
906.431	6.46
906.553	-12.54
906.675	13.46
906.797	-8.54
906.918	-8.54
907.04	4.46
907.162	-14.54
907.283	-13.54
907.405	1.46
907.527	5.46
907.649	3.46
907.77	-27.54
907.892	4.46
908.014	12.46
908.135	6.46
908.257	11.46
908.379	14.46
908.5	-5.54
908.622	-17.54
908.744	-7.54
908.865	-12.54
908.987	8.46
909.108	-12.54
909.23	12.46
909.352	-1.54
909.473	-14.54
909.595	-19.54
909.717	13.46
909.838	3.46
909.96	8.46
910.081	-5.54
910.203	-8.54
910.324	-7.54
910.446	9.46
910.568	-10.54
910.689	-19.54
910.811	8.46
910.932	15.46
911.054	-1.54
911.175	10.46
911.297	-8.54
911.418	8.46
911.54	38.46
911.661	18.46
911.783	24.46
911.904	18.46
912.026	-7.54
912.147	-7.54
912.269	-6.54
912.39	9.46
912.512	-9.54
912.633	-0.54
912.755	2.46
912.876	-6.54
912.998	7.46
913.119	11.46
913.24	24.46
913.362	9.46
913.483	18.46
913.605	2.46
913.726	6.46
913.847	-14.54
913.969	5.46
914.09	4.46
914.212	-21.54
914.333	-3.54
914.454	-7.54
914.576	-5.54
914.697	-4.54
914.818	-12.54
914.94	-0.54
915.061	12.46
915.182	4.46
915.304	10.46
915.425	-2.54
915.546	13.46
915.668	-2.54
915.789	7.46
915.91	9.46
916.032	-0.54
916.153	-1.54
916.274	-26.54
916.396	11.46
916.517	-15.54
916.638	-9.54
916.759	-13.54
916.881	1.46
917.002	-18.54
917.123	-3.54
917.244	-6.54
917.366	-0.54
917.487	-14.54
917.608	-8.54
917.729	4.46
917.85	21.46
917.972	-14.54
918.093	6.46
918.214	1.46
918.335	13.46
918.456	16.46
918.578	13.46
918.699	-7.54
918.82	13.46
918.941	3.46
919.062	5.46
919.183	4.46
919.305	-5.54
919.426	-10.54
919.547	-14.54
919.668	-21.54
919.789	3.46
919.91	-14.54
920.031	3.46
920.152	8.46
920.273	13.46
920.395	5.46
920.516	-10.54
920.637	-14.54
920.758	-9.54
920.879	17.46
921	13.46
921.121	12.46
921.242	-14.54
921.363	2.46
921.484	-19.54
921.605	-0.54
921.726	-19.54
921.847	9.46
921.968	17.46
922.089	-13.54
922.21	4.46
922.331	11.46
922.452	6.46
922.573	-13.54
922.694	3.46
922.815	-15.54
922.936	9.46
923.057	-20.54
923.178	-15.54
923.299	-14.54
923.42	1.46
923.541	-14.54
923.662	-1.54
923.783	-1.54
923.904	-4.54
924.024	-1.54
924.145	-0.54
924.266	4.46
924.387	1.46
924.508	-6.54
924.629	-2.54
924.75	9.46
924.871	1.46
924.992	-14.54
925.112	2.46
925.233	1.46
925.354	29.46
925.475	10.46
925.596	-0.54
925.717	12.46
925.838	-6.54
925.958	-1.54
926.079	19.46
926.2	21.46
926.321	-5.54
926.442	-4.54
926.562	14.46
926.683	-24.54
926.804	-1.54
926.925	5.46
927.045	-13.54
927.166	-14.54
927.287	7.46
927.408	9.46
927.528	-14.54
927.649	20.46
927.77	25.46
927.891	15.46
928.011	-1.54
928.132	15.46
928.253	-23.54
928.374	5.46
928.494	0.46
928.615	17.46
928.736	6.46
928.856	-10.54
928.977	-0.54
929.098	7.46
929.218	3.46
929.339	7.46
929.46	41.46
929.58	4.46
929.701	-11.54
929.822	-5.54
929.942	-2.54
930.063	6.46
930.183	28.46
930.304	3.46
930.425	14.46
930.545	4.46
930.666	6.46
930.786	-11.54
930.907	7.46
931.028	-1.54
931.148	4.46
931.269	9.46
931.389	22.46
931.51	30.46
931.63	18.46
931.751	8.46
931.871	14.46
931.992	-6.54
932.113	-21.54
932.233	10.46
932.354	-1.54
932.474	-27.54
932.595	-11.54
932.715	-25.54
932.836	9.46
932.956	9.46
933.076	-12.54
933.197	5.46
933.317	23.46
933.438	7.46
933.558	-6.54
933.679	12.46
933.799	11.46
933.92	0.46
934.04	0.46
934.161	3.46
934.281	4.46
934.401	-7.54
934.522	20.46
934.642	-1.54
934.763	17.46
934.883	14.46
935.003	0.46
935.124	-2.54
935.244	-2.54
935.364	5.46
935.485	0.46
935.605	-11.54
935.726	14.46
935.846	14.46
935.966	11.46
936.087	12.46
936.207	9.46
936.327	-16.54
936.448	-12.54
936.568	-12.54
936.688	0.46
936.808	8.46
936.929	18.46
937.049	23.46
937.169	-13.54
937.29	-9.54
937.41	7.46
937.53	-3.54
937.65	-11.54
937.771	3.46
937.891	7.46
938.011	-0.54
938.131	7.46
938.252	-16.54
938.372	15.46
938.492	23.46
938.612	-5.54
938.732	-10.54
938.853	-1.54
938.973	26.46
939.093	7.46
939.213	17.46
939.333	30.46
939.454	-10.54
939.574	0.46
939.694	5.46
939.814	4.46
939.934	-2.54
940.054	5.46
940.174	15.46
940.295	-2.54
940.415	13.46
940.535	14.46
940.655	0.46
940.775	6.46
940.895	2.46
941.015	16.46
941.135	3.46
941.255	0.46
941.375	-13.54
941.496	0.46
941.616	2.46
941.736	8.46
941.856	-2.54
941.976	13.46
942.096	10.46
942.216	7.46
942.336	3.46
942.456	18.46
942.576	-3.54
942.696	3.46
942.816	-6.54
942.936	-13.54
943.056	-9.54
943.176	-12.54
943.296	-10.54
943.416	3.46
943.536	-2.54
943.656	1.46
943.776	-25.54
943.896	-14.54
944.016	-0.54
944.136	24.46
944.256	25.46
944.376	5.46
944.495	10.46
944.615	-1.54
944.735	17.46
944.855	1.46
944.975	7.46
945.095	5.46
945.215	-1.54
945.335	-7.54
945.455	-0.54
945.575	19.46
945.694	5.46
945.814	-8.54
945.934	8.46
946.054	24.46
946.174	20.46
946.294	8.46
946.413	-10.54
946.533	12.46
946.653	-16.54
946.773	9.46
946.893	21.46
947.013	1.46
947.132	0.46
947.252	-9.54
947.372	6.46
947.492	4.46
947.611	3.46
947.731	16.46
947.851	14.46
947.971	-13.54
948.091	14.46
948.21	12.46
948.33	21.46
948.45	23.46
948.569	16.46
948.689	-8.54
948.809	-5.54
948.929	4.46
949.048	-1.54
949.168	-10.54
949.288	18.46
949.407	-6.54
949.527	1.46
949.647	1.46
949.766	-8.54
949.886	-1.54
950.006	9.46
950.125	-4.54
950.245	-4.54
950.365	-6.54
950.484	-2.54
950.604	26.46
950.724	20.46
950.843	-14.54
950.963	-3.54
