799.194	0.85
799.321	3.85
799.447	22.85
799.574	6.85
799.701	32.85
799.828	-3.15
799.954	-11.15
800.081	7.85
800.208	-0.15
800.335	9.85
800.461	-17.15
800.588	-20.15
800.715	-2.15
800.841	-11.15
800.968	-13.15
801.095	-9.15
801.221	-13.15
801.348	3.85
801.475	30.85
801.601	-6.15
801.728	-26.15
801.855	-13.15
801.981	3.85
802.108	-5.15
802.235	6.85
802.361	-7.15
802.488	-9.15
802.615	16.85
802.741	-12.15
802.868	-4.15
802.994	-15.15
803.121	-12.15
803.248	-9.15
803.374	-8.15
803.501	-9.15
803.627	10.85
803.754	-11.15
803.88	-3.15
804.007	26.85
804.133	7.85
804.26	4.85
804.387	21.85
804.513	-1.15
804.64	3.85
804.766	-2.15
804.893	-4.15
805.019	4.85
805.146	13.85
805.272	14.85
805.399	6.85
805.525	6.85
805.652	5.85
805.778	-0.15
805.904	-1.15
806.031	-1.15
806.157	4.85
806.284	3.85
806.41	-5.15
806.537	9.85
806.663	-3.15
806.79	1.85
806.916	-0.15
807.042	-7.15
807.169	-8.15
807.295	6.85
807.422	-3.15
807.548	-15.15
807.674	-0.15
807.801	-7.15
807.927	-34.15
808.053	3.85
808.18	22.85
808.306	11.85
808.433	13.85
808.559	-1.15
808.685	-4.15
808.812	7.85
808.938	-2.15
809.064	1.85
809.19	-15.15
809.317	-15.15
809.443	-13.15
809.569	-20.15
809.696	-16.15
809.822	-12.15
809.948	-4.15
810.075	1.85
810.201	18.85
810.327	-9.15
810.453	-4.15
810.58	-5.15
810.706	4.85
810.832	1.85
810.958	-2.15
811.084	-10.15
811.211	-3.15
811.337	0.85
811.463	-18.15
811.589	-14.15
811.716	15.85
811.842	5.85
811.968	6.85
812.094	3.85
812.22	9.85
812.346	1.85
812.473	10.85
812.599	18.85
812.725	14.85
812.851	21.85
812.977	11.85
813.103	-2.15
813.229	18.85
813.356	24.85
813.482	5.85
813.608	-7.15
813.734	-14.15
813.86	-29.15
813.986	-5.15
814.112	-3.15
814.238	7.85
814.364	-4.15
814.49	20.85
814.616	-15.15
814.742	-23.15
814.869	-9.15
814.995	-13.15
815.121	-16.15
815.247	-10.15
815.373	12.85
815.499	4.85
815.625	11.85
815.751	13.85
815.877	-17.15
816.003	-6.15
816.129	3.85
816.255	1.85
816.381	-2.15
816.507	-0.15
816.633	3.85
816.759	2.85
816.885	10.85
817.011	-10.15
817.136	-0.15
817.262	14.85
817.388	-1.15
817.514	15.85
817.64	14.85
817.766	19.85
817.892	-1.15
818.018	-7.15
818.144	-18.15
818.27	-27.15
818.396	6.85
818.521	-10.15
818.647	-2.15
818.773	9.85
818.899	-8.15
819.025	-9.15
819.151	8.85
819.277	17.85
819.403	4.85
819.528	-2.15
819.654	10.85
819.78	11.85
819.906	-9.15
820.032	-13.15
820.157	6.85
820.283	7.85
820.409	18.85
820.535	26.85
820.661	38.85
820.786	1.85
820.912	-14.15
821.038	0.85
821.164	-7.15
821.289	-20.15
821.415	-10.15
821.541	0.85
821.667	-1.15
821.792	9.85
821.918	-3.15
822.044	5.85
822.17	-2.15
822.295	-15.15
822.421	-3.15
822.547	15.85
822.672	-5.15
822.798	3.85
822.924	-7.15
823.049	25.85
823.175	13.85
823.301	3.85
823.426	-20.15
823.552	-17.15
823.678	-13.15
823.803	16.85
823.929	-4.15
824.055	8.85
824.18	-0.15
824.306	-4.15
824.431	-12.15
824.557	15.85
824.683	13.85
824.808	15.85
824.934	2.85
825.059	-0.15
825.185	-9.15
825.311	9.85
825.436	2.85
825.562	-5.15
825.687	13.85
825.813	8.85
825.938	2.85
826.064	16.85
826.189	-7.15
826.315	17.85
826.44	30.85
826.566	17.85
826.691	7.85
826.817	5.85
826.942	-11.15
827.068	12.85
827.193	6.85
827.319	-15.15
827.444	11.85
827.57	0.85
827.695	-0.15
827.821	11.85
827.946	2.85
828.072	6.85
828.197	12.85
828.322	7.85
828.448	8.85
828.573	3.85
828.699	1.85
828.824	-17.15
828.949	3.85
829.075	-11.15
829.2	12.85
829.326	22.85
829.451	-25.15
829.576	-17.15
829.702	-7.15
829.827	-9.15
829.952	9.85
830.078	-15.15
830.203	-2.15
830.328	1.85
830.454	-20.15
830.579	7.85
830.704	9.85
830.83	25.85
830.955	-2.15
831.08	10.85
831.206	11.85
831.331	-1.15
831.456	1.85
831.582	-8.15
831.707	7.85
831.832	-40.15
831.957	-4.15
832.083	14.85
832.208	16.85
832.333	-17.15
832.458	-29.15
832.584	-12.15
832.709	-8.15
832.834	15.85
832.959	-8.15
833.084	-20.15
833.21	-9.15
833.335	7.85
833.46	3.85
833.585	-12.15
833.71	-3.15
833.836	7.85
833.961	5.85
834.086	0.85
834.211	-8.15
834.336	-5.15
834.461	9.85
834.586	0.85
834.712	10.85
834.837	-0.15
834.962	21.85
835.087	4.85
835.212	-6.15
835.337	6.85
835.462	7.85
835.587	-3.15
835.712	-10.15
835.838	24.85
835.963	-1.15
836.088	-2.15
836.213	-28.15
836.338	-8.15
836.463	4.85
836.588	-1.15
836.713	8.85
836.838	18.85
836.963	8.85
837.088	4.85
837.213	-12.15
837.338	10.85
837.463	-2.15
837.588	19.85
837.713	25.85
837.838	-4.15
837.963	-16.15
838.088	-23.15
838.213	-11.15
838.338	-4.15
838.463	-1.15
838.588	-7.15
838.713	4.85
838.838	-1.15
838.963	-20.15
839.088	-5.15
839.212	7.85
839.337	5.85
839.462	-6.15
839.587	11.85
839.712	17.85
839.837	-18.15
839.962	25.85
840.087	25.85
840.212	15.85
840.337	-1.15
840.461	-2.15
840.586	-7.15
840.711	0.85
840.836	-13.15
840.961	-6.15
841.086	-20.15
841.21	-4.15
841.335	-3.15
841.46	-6.15
841.585	7.85
841.71	-4.15
841.835	-19.15
841.959	12.85
842.084	-8.15
842.209	-9.15
842.334	27.85
842.458	-7.15
842.583	19.85
842.708	-2.15
842.833	6.85
842.957	0.85
843.082	11.85
843.207	19.85
843.332	-17.15
843.456	-2.15
843.581	25.85
843.706	-6.15
843.831	-0.15
843.955	-12.15
844.08	-14.15
844.205	-18.15
844.329	-22.15
844.454	-7.15
844.579	-1.15
844.703	5.85
844.828	-17.15
844.953	-5.15
845.077	9.85
845.202	-16.15
845.327	-1.15
845.451	30.85
845.576	3.85
845.701	-6.15
845.825	-2.15
845.95	9.85
846.074	-9.15
846.199	-16.15
846.324	3.85
846.448	-9.15
846.573	-9.15
846.697	-14.15
846.822	-12.15
846.946	11.85
847.071	-11.15
847.196	-2.15
847.32	-24.15
847.445	6.85
847.569	-10.15
847.694	16.85
847.818	15.85
847.943	-8.15
848.067	5.85
848.192	-15.15
848.316	13.85
848.441	-4.15
848.565	-12.15
848.69	0.85
848.814	0.85
848.939	-27.15
849.063	-4.15
849.188	-8.15
849.312	6.85
849.436	-1.15
849.561	-3.15
849.685	2.85
849.81	-15.15
849.934	6.85
850.059	-1.15
850.183	-4.15
850.307	-9.15
850.432	-16.15
850.556	7.85
850.681	-13.15
850.805	-1.15
850.929	25.85
851.054	-2.15
851.178	-2.15
851.302	-23.15
851.427	-8.15
851.551	-13.15
851.676	3.85
851.8	2.85
851.924	17.85
852.048	19.85
852.173	-3.15
852.297	-14.15
852.421	-20.15
852.546	-12.15
852.67	18.85
852.794	-32.15
852.919	-24.15
853.043	10.85
853.167	2.85
853.291	19.85
853.416	0.85
853.54	-24.15
853.664	7.85
853.788	-10.15
853.913	-16.15
854.037	-12.15
854.161	-8.15
854.285	-8.15
854.41	-0.15
854.534	1.85
854.658	20.85
854.782	16.85
854.906	-12.15
855.031	14.85
855.155	9.85
855.279	11.85
855.403	9.85
855.527	7.85
855.651	-11.15
855.776	-9.15
855.9	-38.15
856.024	23.85
856.148	-16.15
856.272	-27.15
856.396	-21.15
856.52	20.85
856.644	27.85
856.769	-0.15
856.893	-14.15
857.017	14.85
857.141	-0.15
857.265	12.85
857.389	15.85
857.513	0.85
857.637	-3.15
857.761	10.85
857.885	-15.15
858.009	-1.15
858.133	22.85
858.257	-5.15
858.381	-6.15
858.505	-2.15
858.629	-7.15
858.753	9.85
858.877	-26.15
859.001	7.85
859.125	4.85
859.249	-7.15
859.373	-11.15
859.497	-13.15
859.621	10.85
859.745	1.85
859.869	-17.15
859.993	-29.15
860.117	-6.15
860.241	20.85
860.365	5.85
860.489	9.85
860.613	-8.15
860.737	-7.15
860.861	6.85
860.985	2.85
861.109	4.85
861.232	7.85
861.356	-1.15
861.48	-18.15
861.604	3.85
861.728	14.85
861.852	-12.15
861.976	-15.15
862.1	-7.15
862.223	-12.15
862.347	31.85
862.471	-10.15
862.595	6.85
862.719	-3.15
862.843	-12.15
862.966	16.85
863.09	5.85
863.214	1.85
863.338	-0.15
863.462	14.85
863.585	9.85
863.709	18.85
863.833	21.85
863.957	-2.15
864.08	5.85
864.204	20.85
864.328	2.85
864.452	-25.15
864.575	5.85
864.699	-9.15
864.823	-4.15
864.947	-38.15
865.07	-24.15
865.194	-16.15
865.318	-0.15
865.441	-5.15
865.565	7.85
865.689	-9.15
865.812	-12.15
865.936	-23.15
866.06	5.85
866.183	-8.15
866.307	-13.15
866.431	-1.15
866.554	-28.15
866.678	-8.15
866.802	-14.15
866.925	-10.15
867.049	17.85
867.173	7.85
867.296	-0.15
867.42	-17.15
867.543	11.85
867.667	-8.15
867.791	-19.15
867.914	-2.15
868.038	15.85
868.161	1.85
868.285	1.85
868.408	19.85
868.532	5.85
868.655	-8.15
868.779	-12.15
868.903	2.85
869.026	-14.15
869.15	-2.15
869.273	-13.15
869.397	-11.15
869.52	18.85
869.644	17.85
869.767	12.85
869.891	-4.15
870.014	10.85
870.138	-10.15
870.261	2.85
870.385	-4.15
870.508	6.85
870.631	4.85
870.755	-11.15
870.878	16.85
871.002	2.85
871.125	-1.15
871.249	-0.15
871.372	14.85
871.495	0.85
871.619	-6.15
871.742	-1.15
871.866	2.85
871.989	12.85
872.112	-29.15
872.236	-19.15
872.359	-14.15
872.483	24.85
872.606	22.85
872.729	-11.15
872.853	-11.15
872.976	6.85
873.099	19.85
873.223	6.85
873.346	12.85
873.469	14.85
873.593	-17.15
873.716	-12.15
873.839	-5.15
873.962	4.85
874.086	8.85
874.209	6.85
874.332	-0.15
874.456	7.85
874.579	2.85
874.702	-17.15
874.825	-20.15
874.949	9.85
875.072	9.85
875.195	11.85
875.318	-8.15
875.442	19.85
875.565	11.85
875.688	14.85
875.811	-14.15
875.934	11.85
876.058	-8.15
876.181	-7.15
876.304	-7.15
876.427	-28.15
876.55	6.85
876.674	-21.15
876.797	19.85
876.92	3.85
877.043	-3.15
877.166	3.85
877.289	-4.15
877.412	16.85
877.536	-6.15
877.659	-22.15
877.782	6.85
877.905	-2.15
878.028	6.85
878.151	-13.15
878.274	-9.15
878.397	-0.15
878.52	-15.15
878.643	2.85
878.767	-7.15
878.89	4.85
879.013	-4.15
879.136	-7.15
879.259	13.85
879.382	-1.15
879.505	-2.15
879.628	1.85
879.751	34.85
879.874	21.85
879.997	21.85
880.12	-0.15
880.243	1.85
880.366	12.85
880.489	-1.15
880.612	7.85
880.735	-3.15
880.858	-10.15
880.981	8.85
881.104	-6.15
881.227	-0.15
881.35	-13.15
881.473	-4.15
881.596	11.85
881.718	-5.15
881.841	16.85
881.964	12.85
882.087	1.85
882.21	0.85
882.333	-9.15
882.456	14.85
882.579	-7.15
882.702	-0.15
882.825	12.85
882.947	-7.15
883.07	13.85
883.193	-13.15
883.316	-2.15
883.439	11.85
883.562	-6.15
883.685	-12.15
883.807	4.85
883.93	-20.15
884.053	-21.15
884.176	-6.15
884.299	-9.15
884.421	-6.15
884.544	-4.15
884.667	5.85
884.79	-12.15
884.913	-16.15
885.035	11.85
885.158	4.85
885.281	36.85
885.404	8.85
885.526	2.85
885.649	12.85
885.772	8.85
885.895	15.85
886.017	16.85
886.14	23.85
886.263	29.85
886.386	17.85
886.508	5.85
886.631	6.85
886.754	23.85
886.876	5.85
886.999	10.85
887.122	-12.15
887.244	11.85
887.367	-3.15
887.49	18.85
887.612	1.85
887.735	1.85
887.858	15.85
887.98	8.85
888.103	8.85
888.225	25.85
888.348	-0.15
888.471	-17.15
888.593	5.85
888.716	-10.15
888.838	2.85
888.961	-1.15
889.084	12.85
889.206	-15.15
889.329	-12.15
889.451	-15.15
889.574	-16.15
889.696	-13.15
889.819	-0.15
889.942	1.85
890.064	-1.15
890.187	-9.15
890.309	-6.15
890.432	-15.15
890.554	-12.15
890.677	2.85
890.799	27.85
890.922	7.85
891.044	-19.15
891.167	16.85
891.289	11.85
891.412	3.85
891.534	15.85
891.657	-19.15
891.779	18.85
891.901	18.85
892.024	11.85
892.146	7.85
892.269	4.85
892.391	-3.15
892.514	0.85
892.636	-1.15
892.758	7.85
892.881	11.85
893.003	26.85
893.126	-1.15
893.248	13.85
893.37	-4.15
893.493	8.85
893.615	-3.15
893.737	10.85
893.86	13.85
893.982	-16.15
894.105	-7.15
894.227	-22.15
894.349	-13.15
894.472	-7.15
894.594	1.85
894.716	-11.15
894.838	19.85
894.961	-15.15
895.083	21.85
895.205	15.85
895.328	-12.15
895.45	12.85
895.572	3.85
895.694	-8.15
895.817	4.85
895.939	4.85
896.061	-24.15
896.183	-15.15
896.306	-23.15
896.428	-13.15
896.55	7.85
896.672	9.85
896.795	29.85
896.917	-18.15
897.039	11.85
897.161	-1.15
897.283	8.85
897.406	-0.15
897.528	8.85
897.65	-22.15
897.772	0.85
897.894	-25.15
898.016	-8.15
898.139	-4.15
898.261	2.85
898.383	7.85
898.505	-0.15
898.627	23.85
898.749	12.85
898.871	-4.15
898.993	5.85
899.116	18.85
899.238	-1.15
899.36	11.85
899.482	14.85
899.604	4.85
899.726	0.85
899.848	4.85
899.97	-6.15
900.092	-4.15
900.214	-11.15
900.336	-2.15
900.458	4.85
900.58	-9.15
900.702	18.85
900.824	-3.15
900.946	6.85
901.068	13.85
901.19	21.85
901.312	6.85
901.434	9.85
901.556	-3.15
901.678	-1.15
901.8	-20.15
901.922	-3.15
902.044	4.85
902.166	0.85
902.288	-2.15
902.41	12.85
902.532	-10.15
902.654	-3.15
902.776	6.85
902.898	6.85
903.02	3.85
903.142	-8.15
903.264	2.85
903.386	17.85
903.508	-3.15
903.629	10.85
903.751	-0.15
903.873	-5.15
903.995	15.85
904.117	6.85
904.239	-11.15
904.361	-8.15
904.482	1.85
904.604	-0.15
904.726	-13.15
904.848	-2.15
904.97	-5.15
905.092	-0.15
905.213	-19.15
905.335	-14.15
905.457	1.85
905.579	-9.15
905.701	0.85
905.822	8.85
905.944	4.85
906.066	5.85
906.188	5.85
906.31	14.85
906.431	-0.15
906.553	10.85
906.675	11.85
906.797	-10.15
906.918	-8.15
907.04	11.85
907.162	-11.15
907.283	13.85
907.405	-0.15
907.527	-1.15
907.649	-16.15
907.77	-11.15
907.892	-17.15
908.014	7.85
908.135	3.85
908.257	-4.15
908.379	6.85
908.5	-12.15
908.622	-22.15
908.744	2.85
908.865	-31.15
908.987	-17.15
909.108	-9.15
909.23	3.85
909.352	-15.15
909.473	-10.15
909.595	-14.15
909.717	-3.15
909.838	1.85
909.96	22.85
910.081	4.85
910.203	8.85
910.324	7.85
910.446	9.85
910.568	-4.15
910.689	-9.15
910.811	3.85
910.932	-4.15
911.054	-30.15
911.175	5.85
911.297	6.85
911.418	11.85
911.54	12.85
911.661	1.85
911.783	11.85
911.904	28.85
912.026	3.85
912.147	1.85
912.269	-3.15
912.39	-7.15
912.512	-8.15
912.633	-13.15
912.755	-13.15
912.876	-14.15
912.998	-1.15
913.119	-7.15
913.24	6.85
913.362	12.85
913.483	15.85
913.605	-15.15
913.726	-9.15
913.847	1.85
913.969	-9.15
914.09	5.85
914.212	-16.15
914.333	-17.15
914.454	8.85
914.576	-5.15
914.697	-14.15
914.818	-1.15
914.94	-3.15
915.061	-16.15
915.182	-10.15
915.304	-0.15
915.425	-4.15
915.546	4.85
915.668	-4.15
915.789	9.85
915.91	5.85
916.032	-2.15
916.153	12.85
916.274	-17.15
916.396	-4.15
916.517	24.85
916.638	21.85
916.759	15.85
916.881	10.85
917.002	-23.15
917.123	-8.15
917.244	0.85
917.366	24.85
917.487	14.85
917.608	-12.15
917.729	12.85
917.85	15.85
917.972	-9.15
918.093	0.85
918.214	-7.15
918.335	-10.15
918.456	-10.15
918.578	3.85
918.699	-9.15
918.82	12.85
918.941	0.85
919.062	0.85
919.183	10.85
919.305	12.85
919.426	-10.15
919.547	2.85
919.668	-11.15
919.789	12.85
919.91	7.85
920.031	-6.15
920.152	-25.15
920.273	-11.15
920.395	-12.15
920.516	-12.15
920.637	-9.15
920.758	10.85
920.879	30.85
921	-1.15
921.121	14.85
921.242	29.85
921.363	-9.15
921.484	-1.15
921.605	15.85
921.726	16.85
921.847	-3.15
921.968	3.85
922.089	-32.15
922.21	4.85
922.331	15.85
922.452	-12.15
922.573	-7.15
922.694	6.85
922.815	-6.15
922.936	4.85
923.057	-16.15
923.178	-48.15
923.299	-27.15
923.42	-6.15
923.541	-10.15
923.662	-10.15
923.783	-16.15
923.904	-6.15
924.024	6.85
924.145	2.85
924.266	28.85
924.387	13.85
924.508	11.85
924.629	12.85
924.75	-19.15
924.871	-20.15
924.992	-27.15
925.112	-12.15
925.233	23.85
925.354	14.85
925.475	18.85
925.596	10.85
925.717	8.85
925.838	0.85
925.958	-3.15
926.079	16.85
926.2	12.85
926.321	-19.15
926.442	-1.15
926.562	14.85
926.683	3.85
926.804	2.85
926.925	-13.15
927.045	2.85
927.166	-0.15
927.287	24.85
927.408	23.85
927.528	-21.15
927.649	-4.15
927.77	0.85
927.891	-11.15
928.011	-32.15
928.132	-0.15
928.253	-14.15
928.374	5.85
928.494	17.85
928.615	10.85
928.736	2.85
928.856	3.85
928.977	14.85
929.098	25.85
929.218	-2.15
929.339	18.85
929.46	-2.15
929.58	-2.15
929.701	-1.15
929.822	-3.15
929.942	-8.15
930.063	13.85
930.183	26.85
930.304	-16.15
930.425	0.85
930.545	-9.15
930.666	3.85
930.786	-11.15
930.907	-9.15
931.028	-8.15
931.148	-11.15
931.269	20.85
931.389	12.85
931.51	8.85
931.63	-2.15
931.751	2.85
931.871	10.85
931.992	11.85
932.113	2.85
932.233	-14.15
932.354	14.85
932.474	-9.15
932.595	5.85
932.715	-11.15
932.836	29.85
932.956	4.85
933.076	-16.15
933.197	-9.15
933.317	12.85
933.438	-7.15
933.558	-9.15
933.679	-21.15
933.799	-2.15
933.92	-28.15
934.04	-15.15
934.161	-6.15
934.281	6.85
934.401	1.85
934.522	-13.15
934.642	-2.15
934.763	8.85
934.883	5.85
935.003	-9.15
935.124	-1.15
935.244	-2.15
935.364	1.85
935.485	-21.15
935.605	-34.15
935.726	5.85
935.846	7.85
935.966	-7.15
936.087	-0.15
936.207	-5.15
936.327	7.85
936.448	-23.15
936.568	-18.15
936.688	18.85
936.808	20.85
936.929	9.85
937.049	-4.15
937.169	-10.15
937.29	-12.15
937.41	-0.15
937.53	-16.15
937.65	-2.15
937.771	7.85
937.891	17.85
938.011	-1.15
938.131	19.85
938.252	3.85
938.372	4.85
938.492	-10.15
938.612	-6.15
938.732	-2.15
938.853	-4.15
938.973	-15.15
939.093	2.85
939.213	23.85
939.333	29.85
939.454	-9.15
939.574	-5.15
939.694	-16.15
939.814	-4.15
939.934	4.85
940.054	4.85
940.174	4.85
940.295	-26.15
940.415	-19.15
940.535	4.85
940.655	5.85
940.775	-3.15
940.895	-4.15
941.015	-7.15
941.135	-5.15
941.255	-11.15
941.375	2.85
941.496	21.85
941.616	6.85
941.736	-12.15
941.856	1.85
941.976	3.85
942.096	-8.15
942.216	26.85
942.336	9.85
942.456	15.85
942.576	5.85
942.696	6.85
942.816	5.85
942.936	6.85
943.056	1.85
943.176	-11.15
943.296	-7.15
943.416	2.85
943.536	-16.15
943.656	-12.15
943.776	-10.15
943.896	-9.15
944.016	-6.15
944.136	25.85
944.256	6.85
944.376	-0.15
944.495	-0.15
944.615	-2.15
944.735	11.85
944.855	7.85
944.975	-18.15
945.095	-15.15
945.215	2.85
945.335	-12.15
945.455	-12.15
945.575	-5.15
945.694	15.85
945.814	2.85
945.934	20.85
946.054	22.85
946.174	8.85
946.294	16.85
946.413	6.85
946.533	18.85
946.653	-1.15
946.773	-0.15
946.893	-0.15
947.013	5.85
947.132	-0.15
947.252	-0.15
947.372	2.85
947.492	4.85
947.611	14.85
947.731	-0.15
947.851	-11.15
947.971	-21.15
948.091	-20.15
948.21	-26.15
948.33	7.85
948.45	8.85
948.569	0.85
948.689	-16.15
948.809	15.85
948.929	10.85
