773.34	-3.46
773.468	-17.46
773.596	0.54
773.724	27.54
773.852	-13.46
773.98	-6.46
774.108	-6.46
774.236	-25.46
774.364	7.54
774.491	16.54
774.619	10.54
774.747	-3.46
774.875	-23.46
775.003	-6.46
775.131	-3.46
775.259	7.54
775.387	1.54
775.514	-0.46
775.642	15.54
775.77	12.54
775.898	10.54
776.026	3.54
776.154	12.54
776.281	8.54
776.409	-10.46
776.537	-0.46
776.665	12.54
776.793	10.54
776.92	23.54
777.048	10.54
777.176	-6.46
777.304	-13.46
777.432	0.54
777.559	-10.46
777.687	14.54
777.815	2.54
777.943	-15.46
778.07	-2.46
778.198	18.54
778.326	-4.46
778.453	-6.46
778.581	-8.46
778.709	2.54
778.837	-1.46
778.964	-3.46
779.092	11.54
779.22	7.54
779.347	12.54
779.475	4.54
779.603	8.54
779.73	19.54
779.858	5.54
779.986	2.54
780.113	19.54
780.241	8.54
780.369	-5.46
780.496	-12.46
780.624	-10.46
780.751	-0.46
780.879	-3.46
781.007	-3.46
781.134	5.54
781.262	-7.46
781.389	-25.46
781.517	-24.46
781.645	-20.46
781.772	-25.46
781.9	25.54
782.027	5.54
782.155	-9.46
782.282	-16.46
782.41	8.54
782.537	20.54
782.665	12.54
782.792	2.54
782.92	-1.46
783.047	2.54
783.175	7.54
783.302	1.54
783.43	-2.46
783.557	-3.46
783.685	29.54
783.812	17.54
783.94	-5.46
784.067	-5.46
784.195	-9.46
784.322	-7.46
784.45	2.54
784.577	-19.46
784.705	25.54
784.832	10.54
784.959	9.54
785.087	-3.46
785.214	1.54
785.342	2.54
785.469	-6.46
785.596	-14.46
785.724	-15.46
785.851	-0.46
785.979	-12.46
786.106	10.54
786.233	8.54
786.361	13.54
786.488	5.54
786.615	1.54
786.743	1.54
786.87	10.54
786.997	21.54
787.125	15.54
787.252	3.54
787.379	0.54
787.507	10.54
787.634	-16.46
787.761	-1.46
787.889	-9.46
788.016	8.54
788.143	-8.46
788.27	-26.46
788.398	-7.46
788.525	-6.46
788.652	-18.46
788.779	12.54
788.907	31.54
789.034	-0.46
789.161	35.54
789.288	40.54
789.416	1.54
789.543	-7.46
789.67	-5.46
789.797	-1.46
789.924	-12.46
790.052	-29.46
790.179	3.54
790.306	-14.46
790.433	-7.46
790.56	-4.46
790.687	15.54
790.815	-10.46
790.942	2.54
791.069	-13.46
791.196	3.54
791.323	-11.46
791.45	-21.46
791.577	-15.46
791.704	-22.46
791.832	-4.46
791.959	-4.46
792.086	16.54
792.213	11.54
792.34	-17.46
792.467	16.54
792.594	16.54
792.721	-16.46
792.848	-7.46
792.975	-6.46
793.102	-18.46
793.229	-5.46
793.356	-21.46
793.483	1.54
793.61	-16.46
793.738	-3.46
793.865	-6.46
793.992	-14.46
794.119	-11.46
794.246	14.54
794.373	6.54
794.5	-10.46
794.626	-2.46
794.753	-17.46
794.88	11.54
795.007	-7.46
795.134	-7.46
795.261	-13.46
795.388	3.54
795.515	18.54
795.642	14.54
795.769	15.54
795.896	28.54
796.023	15.54
796.15	-16.46
796.277	-14.46
796.404	0.54
796.531	-3.46
796.657	-10.46
796.784	-11.46
796.911	21.54
797.038	1.54
797.165	5.54
797.292	-13.46
797.419	17.54
797.545	11.54
797.672	20.54
797.799	11.54
797.926	1.54
798.053	-0.46
798.18	-6.46
798.306	-10.46
798.433	-1.46
798.56	17.54
798.687	4.54
798.814	-19.46
798.94	3.54
799.067	1.54
799.194	24.54
799.321	-7.46
799.447	4.54
799.574	-11.46
799.701	0.54
799.828	-0.46
799.954	14.54
800.081	14.54
800.208	-3.46
800.335	1.54
800.461	-7.46
800.588	-14.46
800.715	10.54
800.841	-3.46
800.968	0.54
801.095	-17.46
801.221	-0.46
801.348	37.54
801.475	19.54
801.601	19.54
801.728	0.54
801.855	-26.46
801.981	3.54
802.108	-0.46
802.235	-5.46
802.361	8.54
802.488	17.54
802.615	26.54
802.741	-15.46
802.868	-6.46
802.994	-20.46
803.121	4.54
803.248	-12.46
803.374	-4.46
803.501	-0.46
803.627	29.54
803.754	-5.46
803.88	-11.46
804.007	15.54
804.133	9.54
804.26	1.54
804.387	-3.46
804.513	15.54
804.64	-8.46
804.766	-20.46
804.893	-16.46
805.019	4.54
805.146	4.54
805.272	6.54
805.399	4.54
805.525	9.54
805.652	21.54
805.778	-19.46
805.904	-17.46
806.031	-2.46
806.157	-16.46
806.284	15.54
806.41	15.54
806.537	-0.46
806.663	18.54
806.79	18.54
806.916	10.54
807.042	4.54
807.169	-5.46
807.295	-18.46
807.422	-9.46
807.548	10.54
807.674	-1.46
807.801	-6.46
807.927	8.54
808.053	3.54
808.18	11.54
808.306	14.54
808.433	28.54
808.559	14.54
808.685	-13.46
808.812	9.54
808.938	-11.46
809.064	25.54
809.19	17.54
809.317	5.54
809.443	-2.46
809.569	20.54
809.696	5.54
809.822	-21.46
809.948	-20.46
810.075	14.54
810.201	12.54
810.327	-7.46
810.453	1.54
810.58	14.54
810.706	-1.46
810.832	16.54
810.958	14.54
811.084	-7.46
811.211	-5.46
811.337	12.54
811.463	-8.46
811.589	8.54
811.716	10.54
811.842	9.54
811.968	-4.46
812.094	-13.46
812.22	8.54
812.346	-7.46
812.473	22.54
812.599	7.54
812.725	11.54
812.851	30.54
812.977	18.54
813.103	16.54
813.229	26.54
813.356	0.54
813.482	23.54
813.608	-6.46
813.734	11.54
813.86	-3.46
813.986	-11.46
814.112	-21.46
814.238	-11.46
814.364	-11.46
814.49	15.54
814.616	10.54
814.742	-7.46
814.869	28.54
814.995	1.54
815.121	7.54
815.247	-10.46
815.373	14.54
815.499	-18.46
815.625	-3.46
815.751	6.54
815.877	13.54
816.003	-3.46
816.129	14.54
816.255	-0.46
816.381	-3.46
816.507	5.54
816.633	1.54
816.759	-3.46
816.885	-1.46
817.011	9.54
817.136	1.54
817.262	4.54
817.388	9.54
817.514	20.54
817.64	18.54
817.766	-4.46
817.892	-12.46
818.018	-11.46
818.144	-6.46
818.27	25.54
818.396	4.54
818.521	4.54
818.647	-10.46
818.773	16.54
818.899	20.54
819.025	3.54
819.151	27.54
819.277	0.54
819.403	-2.46
819.528	3.54
819.654	0.54
819.78	14.54
819.906	-1.46
820.032	8.54
820.157	9.54
820.283	19.54
820.409	2.54
820.535	16.54
820.661	18.54
820.786	-1.46
820.912	11.54
821.038	10.54
821.164	21.54
821.289	-15.46
821.415	-11.46
821.541	-16.46
821.667	5.54
821.792	-25.46
821.918	-2.46
822.044	-30.46
822.17	-12.46
822.295	8.54
822.421	17.54
822.547	-10.46
822.672	3.54
822.798	21.54
822.924	17.54
823.049	21.54
823.175	-4.46
823.301	26.54
823.426	-26.46
823.552	-17.46
823.678	-0.46
823.803	8.54
823.929	0.54
824.055	20.54
824.18	-25.46
824.306	-10.46
824.431	-10.46
824.557	23.54
824.683	-7.46
824.808	-7.46
824.934	15.54
825.059	-7.46
825.185	-8.46
825.311	13.54
825.436	16.54
825.562	-8.46
825.687	2.54
825.813	9.54
825.938	-9.46
826.064	11.54
826.189	3.54
826.315	-12.46
826.44	0.54
826.566	24.54
826.691	-0.46
826.817	-12.46
826.942	-4.46
827.068	12.54
827.193	-4.46
827.319	-5.46
827.444	-1.46
827.57	-0.46
827.695	-4.46
827.821	-8.46
827.946	-6.46
828.072	12.54
828.197	13.54
828.322	-6.46
828.448	-8.46
828.573	-6.46
828.699	-3.46
828.824	15.54
828.949	6.54
829.075	-11.46
829.2	-20.46
829.326	-3.46
829.451	3.54
829.576	7.54
829.702	-14.46
829.827	6.54
829.952	28.54
830.078	2.54
830.203	-1.46
830.328	-13.46
830.454	-16.46
830.579	15.54
830.704	11.54
830.83	1.54
830.955	9.54
831.08	12.54
831.206	0.54
831.331	-8.46
831.456	-10.46
831.582	10.54
831.707	-13.46
831.832	-16.46
831.957	-14.46
832.083	18.54
832.208	20.54
832.333	13.54
832.458	-12.46
832.584	6.54
832.709	4.54
832.834	2.54
832.959	7.54
833.084	-20.46
833.21	9.54
833.335	10.54
833.46	-7.46
833.585	-22.46
833.71	2.54
833.836	-2.46
833.961	5.54
834.086	29.54
834.211	-2.46
834.336	-10.46
834.461	1.54
834.586	-3.46
834.712	0.54
834.837	-1.46
834.962	-8.46
835.087	2.54
835.212	6.54
835.337	-0.46
835.462	-4.46
835.587	-10.46
835.712	-18.46
835.838	-14.46
835.963	13.54
836.088	6.54
836.213	-3.46
836.338	-6.46
836.463	-13.46
836.588	-4.46
836.713	10.54
836.838	18.54
836.963	9.54
837.088	-2.46
837.213	-8.46
837.338	7.54
837.463	3.54
837.588	-4.46
837.713	15.54
837.838	8.54
837.963	-2.46
838.088	0.54
838.213	-11.46
838.338	15.54
838.463	0.54
838.588	7.54
838.713	-4.46
838.838	-1.46
838.963	-28.46
839.088	3.54
839.212	12.54
839.337	-8.46
839.462	0.54
839.587	15.54
839.712	-2.46
839.837	-15.46
839.962	15.54
840.087	19.54
840.212	14.54
840.337	-3.46
840.461	-1.46
840.586	-5.46
840.711	2.54
840.836	11.54
840.961	-9.46
841.086	1.54
841.21	14.54
841.335	5.54
841.46	-7.46
841.585	10.54
841.71	22.54
841.835	28.54
841.959	19.54
842.084	17.54
842.209	5.54
842.334	-14.46
842.458	-12.46
842.583	-27.46
842.708	10.54
842.833	-7.46
842.957	-6.46
843.082	11.54
843.207	4.54
843.332	2.54
843.456	4.54
843.581	-20.46
843.706	7.54
843.831	-3.46
843.955	-20.46
844.08	-6.46
844.205	0.54
844.329	14.54
844.454	5.54
844.579	-15.46
844.703	-11.46
844.828	5.54
844.953	-8.46
845.077	-4.46
845.202	15.54
845.327	-6.46
845.451	8.54
845.576	-9.46
845.701	-1.46
845.825	-1.46
845.95	-10.46
846.074	8.54
846.199	-10.46
846.324	-4.46
846.448	-10.46
846.573	-7.46
846.697	15.54
846.822	8.54
846.946	8.54
847.071	-12.46
847.196	8.54
847.32	-7.46
847.445	29.54
847.569	6.54
847.694	-2.46
847.818	-6.46
847.943	-7.46
848.067	6.54
848.192	-9.46
848.316	1.54
848.441	11.54
848.565	-4.46
848.69	12.54
848.814	-2.46
848.939	-15.46
849.063	4.54
849.188	16.54
849.312	-12.46
849.436	-1.46
849.561	-12.46
849.685	-18.46
849.81	-7.46
849.934	-24.46
850.059	-11.46
850.183	-5.46
850.307	10.54
850.432	-2.46
850.556	15.54
850.681	-6.46
850.805	-8.46
850.929	-1.46
851.054	-11.46
851.178	18.54
851.302	1.54
851.427	0.54
851.551	-2.46
851.676	7.54
851.8	32.54
851.924	20.54
852.048	10.54
852.173	-21.46
852.297	-26.46
852.421	-5.46
852.546	0.54
852.67	1.54
852.794	15.54
852.919	4.54
853.043	16.54
853.167	14.54
853.291	-1.46
853.416	16.54
853.54	0.54
853.664	-19.46
853.788	-2.46
853.913	0.54
854.037	-8.46
854.161	-11.46
854.285	4.54
854.41	11.54
854.534	-2.46
854.658	28.54
854.782	6.54
854.906	-8.46
855.031	-3.46
855.155	0.54
855.279	-5.46
855.403	-2.46
855.527	-4.46
855.651	-16.46
855.776	7.54
855.9	-6.46
856.024	18.54
856.148	2.54
856.272	-19.46
856.396	-16.46
856.52	11.54
856.644	8.54
856.769	29.54
856.893	-7.46
857.017	-11.46
857.141	-15.46
857.265	-3.46
857.389	-14.46
857.513	-7.46
857.637	2.54
857.761	10.54
857.885	-19.46
858.009	25.54
858.133	-6.46
858.257	-0.46
858.381	-7.46
858.505	-0.46
858.629	-21.46
858.753	18.54
858.877	16.54
859.001	8.54
859.125	6.54
859.249	-3.46
859.373	-11.46
859.497	-11.46
859.621	-3.46
859.745	15.54
859.869	12.54
859.993	0.54
860.117	12.54
860.241	11.54
860.365	-3.46
860.489	0.54
860.613	-6.46
860.737	-11.46
860.861	3.54
860.985	3.54
861.109	-5.46
861.232	-13.46
861.356	4.54
861.48	-3.46
861.604	-7.46
861.728	14.54
861.852	16.54
861.976	-0.46
862.1	-9.46
862.223	-2.46
862.347	2.54
862.471	-11.46
862.595	6.54
862.719	5.54
862.843	-10.46
862.966	15.54
863.09	6.54
863.214	-8.46
863.338	-3.46
863.462	3.54
863.585	-5.46
863.709	-3.46
863.833	-17.46
863.957	-14.46
864.08	12.54
864.204	-10.46
864.328	-3.46
864.452	-10.46
864.575	-10.46
864.699	-1.46
864.823	-5.46
864.947	-7.46
865.07	-6.46
865.194	-3.46
865.318	9.54
865.441	21.54
865.565	-7.46
865.689	-0.46
865.812	15.54
865.936	-2.46
866.06	0.54
866.183	0.54
866.307	12.54
866.431	18.54
866.554	-24.46
866.678	-11.46
866.802	-11.46
866.925	-15.46
867.049	18.54
867.173	-0.46
867.296	-0.46
867.42	-2.46
867.543	7.54
867.667	-2.46
867.791	11.54
867.914	-18.46
868.038	31.54
868.161	4.54
868.285	10.54
868.408	-10.46
868.532	6.54
868.655	1.54
868.779	-6.46
868.903	14.54
869.026	12.54
869.15	-2.46
869.273	-8.46
869.397	10.54
869.52	21.54
869.644	1.54
869.767	-20.46
869.891	-26.46
870.014	14.54
870.138	17.54
870.261	10.54
870.385	-1.46
870.508	-2.46
870.631	-7.46
870.755	-0.46
870.878	26.54
871.002	1.54
871.125	-11.46
871.249	5.54
871.372	10.54
871.495	7.54
871.619	0.54
871.742	11.54
871.866	4.54
871.989	7.54
872.112	1.54
872.236	-11.46
872.359	-44.46
872.483	11.54
872.606	19.54
872.729	-9.46
872.853	-13.46
872.976	-1.46
873.099	2.54
873.223	16.54
873.346	0.54
873.469	25.54
873.593	-24.46
873.716	-2.46
873.839	-20.46
873.962	-5.46
874.086	1.54
874.209	3.54
874.332	10.54
874.456	4.54
874.579	-5.46
874.702	5.54
874.825	7.54
874.949	1.54
875.072	-11.46
875.195	-3.46
875.318	-0.46
875.442	4.54
875.565	4.54
875.688	12.54
875.811	3.54
875.934	27.54
876.058	3.54
876.181	4.54
876.304	-6.46
876.427	-6.46
876.55	0.54
876.674	1.54
876.797	-14.46
876.92	-12.46
877.043	29.54
877.166	-20.46
877.289	16.54
877.412	8.54
877.536	17.54
877.659	4.54
877.782	-27.46
877.905	-8.46
878.028	-16.46
878.151	-10.46
878.274	-7.46
878.397	9.54
878.52	-13.46
878.643	-3.46
878.767	-11.46
878.89	4.54
879.013	-7.46
879.136	15.54
879.259	-3.46
879.382	-1.46
879.505	-2.46
879.628	3.54
879.751	15.54
879.874	31.54
879.997	15.54
880.12	29.54
880.243	4.54
880.366	-4.46
880.489	-22.46
880.612	16.54
880.735	-1.46
880.858	-9.46
880.981	-2.46
881.104	-8.46
881.227	-8.46
881.35	-7.46
881.473	-0.46
881.596	-7.46
881.718	4.54
881.841	20.54
881.964	-0.46
882.087	-15.46
882.21	8.54
882.333	-27.46
882.456	9.54
882.579	-23.46
882.702	1.54
882.825	15.54
882.947	1.54
883.07	-3.46
883.193	-5.46
883.316	-0.46
883.439	11.54
883.562	11.54
883.685	-17.46
883.807	-12.46
883.93	3.54
884.053	-7.46
884.176	-12.46
884.299	18.54
884.421	4.54
884.544	17.54
884.667	5.54
884.79	-8.46
884.913	-5.46
885.035	3.54
885.158	-3.46
885.281	43.54
885.404	-7.46
885.526	8.54
885.649	10.54
885.772	11.54
885.895	8.54
886.017	20.54
886.14	21.54
886.263	0.54
886.386	16.54
886.508	11.54
886.631	6.54
886.754	5.54
886.876	-7.46
886.999	8.54
887.122	3.54
887.244	6.54
887.367	-5.46
887.49	27.54
887.612	-14.46
887.735	20.54
887.858	25.54
887.98	7.54
888.103	15.54
888.225	23.54
888.348	-1.46
888.471	-7.46
888.593	-1.46
888.716	-15.46
888.838	-1.46
888.961	-8.46
889.084	18.54
889.206	-10.46
889.329	-0.46
889.451	-9.46
889.574	10.54
889.696	13.54
889.819	-8.46
889.942	-12.46
890.064	10.54
890.187	-1.46
890.309	-0.46
890.432	-13.46
890.554	-0.46
890.677	19.54
890.799	16.54
890.922	20.54
891.044	-10.46
891.167	27.54
891.289	15.54
891.412	-33.46
891.534	0.54
891.657	-1.46
891.779	-5.46
891.901	-9.46
892.024	12.54
892.146	-1.46
892.269	2.54
892.391	2.54
892.514	12.54
892.636	9.54
892.758	7.54
892.881	-0.46
893.003	5.54
893.126	-5.46
893.248	27.54
893.37	-16.46
893.493	-2.46
893.615	-2.46
893.737	-15.46
893.86	-1.46
893.982	-12.46
894.105	-2.46
894.227	-3.46
894.349	-7.46
894.472	14.54
894.594	26.54
894.716	10.54
894.838	27.54
894.961	-11.46
895.083	16.54
895.205	3.54
895.328	1.54
895.45	10.54
895.572	15.54
895.694	-15.46
895.817	29.54
895.939	26.54
896.061	-12.46
896.183	24.54
896.306	1.54
896.428	8.54
896.55	17.54
896.672	20.54
896.795	1.54
896.917	-9.46
897.039	8.54
897.161	-13.46
897.283	12.54
897.406	4.54
897.528	3.54
897.65	-25.46
897.772	-21.46
897.894	-6.46
898.016	-11.46
898.139	-0.46
898.261	16.54
898.383	23.54
898.505	13.54
898.627	36.54
898.749	-4.46
898.871	-8.46
898.993	8.54
899.116	4.54
899.238	-7.46
899.36	-13.46
899.482	-6.46
899.604	-7.46
899.726	-2.46
899.848	5.54
899.97	-9.46
900.092	-9.46
900.214	9.54
900.336	7.54
900.458	-6.46
900.58	7.54
900.702	19.54
900.824	7.54
900.946	-1.46
901.068	-9.46
901.19	21.54
901.312	32.54
901.434	12.54
901.556	19.54
901.678	-0.46
901.8	9.54
901.922	-4.46
902.044	12.54
902.166	6.54
902.288	19.54
902.41	-11.46
902.532	5.54
902.654	-4.46
902.776	11.54
902.898	8.54
903.02	14.54
903.142	8.54
903.264	-19.46
903.386	25.54
903.508	30.54
903.629	18.54
903.751	10.54
903.873	25.54
903.995	-12.46
904.117	15.54
904.239	0.54
904.361	-2.46
904.482	5.54
904.604	-15.46
904.726	10.54
904.848	17.54
904.97	1.54
905.092	20.54
905.213	-12.46
905.335	10.54
905.457	-2.46
905.579	-21.46
905.701	12.54
905.822	41.54
905.944	8.54
906.066	0.54
906.188	-4.46
906.31	8.54
906.431	1.54
906.553	-5.46
906.675	-4.46
906.797	17.54
906.918	-13.46
907.04	-6.46
907.162	-2.46
907.283	15.54
907.405	2.54
907.527	1.54
907.649	-19.46
907.77	4.54
907.892	4.54
908.014	9.54
908.135	20.54
908.257	-5.46
908.379	25.54
908.5	-0.46
908.622	-0.46
908.744	-14.46
908.865	-9.46
908.987	0.54
909.108	-22.46
909.23	-5.46
909.352	-4.46
909.473	-13.46
909.595	-18.46
909.717	-18.46
909.838	4.54
909.96	12.54
910.081	14.54
910.203	-18.46
910.324	3.54
910.446	-10.46
910.568	-25.46
910.689	-16.46
910.811	-27.46
910.932	6.54
911.054	-25.46
911.175	13.54
911.297	-19.46
911.418	-1.46
911.54	3.54
911.661	12.54
911.783	19.54
911.904	13.54
912.026	-8.46
912.147	1.54
912.269	-7.46
912.39	16.54
912.512	1.54
912.633	3.54
912.755	-0.46
912.876	-4.46
912.998	17.54
913.119	14.54
913.24	8.54
913.362	-7.46
913.483	-2.46
913.605	-9.46
913.726	-2.46
913.847	5.54
913.969	-15.46
914.09	-4.46
914.212	1.54
914.333	-22.46
914.454	-21.46
914.576	1.54
914.697	0.54
914.818	11.54
914.94	2.54
915.061	-2.46
915.182	0.54
915.304	14.54
915.425	-7.46
915.546	11.54
915.668	7.54
915.789	9.54
915.91	2.54
916.032	-1.46
916.153	-4.46
916.274	-20.46
916.396	-0.46
916.517	4.54
916.638	3.54
916.759	25.54
916.881	-12.46
917.002	-13.46
917.123	-5.46
917.244	1.54
917.366	11.54
917.487	10.54
917.608	11.54
917.729	-0.46
917.85	17.54
917.972	-6.46
918.093	-15.46
918.214	19.54
918.335	-9.46
918.456	3.54
918.578	0.54
918.699	-11.46
918.82	-15.46
918.941	-16.46
919.062	19.54
919.183	1.54
919.305	3.54
919.426	0.54
919.547	-2.46
919.668	2.54
919.789	17.54
919.91	7.54
920.031	-6.46
920.152	11.54
920.273	14.54
920.395	11.54
920.516	-6.46
920.637	-18.46
920.758	-10.46
920.879	5.54
921	-2.46
921.121	8.54
921.242	23.54
921.363	-3.46
921.484	-12.46
921.605	13.54
921.726	-8.46
921.847	0.54
921.968	7.54
922.089	8.54
922.21	13.54
922.331	-5.46
922.452	-18.46
922.573	-27.46
922.694	-27.46
922.815	-11.46
922.936	26.54
923.057	-8.46
923.178	-9.46
923.299	1.54
923.42	-10.46
923.541	-18.46
923.662	2.54
923.783	15.54
923.904	-7.46
924.024	11.54
924.145	-1.46
924.266	-21.46
924.387	8.54
924.508	17.54
924.629	4.54
924.75	-6.46
924.871	-2.46
924.992	-17.46
925.112	11.54
925.233	21.54
925.354	9.54
925.475	19.54
925.596	38.54
925.717	31.54
925.838	10.54
925.958	14.54
926.079	4.54
926.2	9.54
926.321	0.54
926.442	4.54
926.562	15.54
926.683	-5.46
926.804	-3.46
926.925	4.54
927.045	14.54
927.166	-15.46
927.287	11.54
927.408	8.54
927.528	-3.46
927.649	10.54
927.77	19.54
927.891	-2.46
928.011	-14.46
928.132	26.54
928.253	-3.46
928.374	-2.46
928.494	8.54
928.615	37.54
928.736	-0.46
928.856	14.54
928.977	1.54
929.098	13.54
929.218	8.54
929.339	20.54
929.46	13.54
929.58	22.54
929.701	3.54
929.822	24.54
929.942	16.54
930.063	11.54
930.183	9.54
930.304	3.54
930.425	19.54
930.545	6.54
930.666	1.54
930.786	-8.46
930.907	1.54
931.028	4.54
931.148	-15.46
931.269	11.54
931.389	18.54
931.51	31.54
931.63	29.54
931.751	-0.46
931.871	27.54
931.992	5.54
932.113	-6.46
932.233	-14.46
932.354	7.54
932.474	0.54
932.595	-7.46
932.715	-6.46
932.836	15.54
932.956	2.54
933.076	-4.46
933.197	-2.46
933.317	7.54
933.438	-5.46
933.558	9.54
933.679	11.54
933.799	6.54
933.92	-17.46
934.04	-13.46
934.161	7.54
934.281	4.54
934.401	-2.46
934.522	17.54
934.642	19.54
934.763	7.54
934.883	15.54
935.003	7.54
935.124	-2.46
935.244	-19.46
935.364	2.54
935.485	4.54
935.605	5.54
935.726	19.54
935.846	9.54
935.966	7.54
936.087	14.54
936.207	8.54
936.327	-15.46
936.448	-10.46
936.568	4.54
936.688	3.54
936.808	40.54
936.929	3.54
937.049	11.54
937.169	-20.46
937.29	6.54
937.41	7.54
937.53	10.54
937.65	9.54
937.771	1.54
937.891	-20.46
938.011	18.54
938.131	10.54
938.252	-15.46
938.372	12.54
938.492	9.54
938.612	-1.46
938.732	-14.46
938.853	23.54
938.973	11.54
939.093	0.54
939.213	9.54
939.333	31.54
939.454	-7.46
939.574	11.54
939.694	-1.46
939.814	-0.46
939.934	1.54
940.054	4.54
940.174	14.54
940.295	3.54
940.415	-7.46
940.535	-3.46
940.655	7.54
940.775	-6.46
940.895	-10.46
941.015	-0.46
941.135	6.54
941.255	-16.46
941.375	-1.46
941.496	-6.46
941.616	6.54
941.736	-5.46
941.856	28.54
941.976	-8.46
942.096	-2.46
942.216	-1.46
942.336	-1.46
942.456	27.54
942.576	4.54
942.696	3.54
942.816	-2.46
942.936	2.54
943.056	-5.46
943.176	-14.46
943.296	-0.46
943.416	12.54
943.536	-10.46
943.656	-6.46
943.776	-11.46
943.896	35.54
944.016	-4.46
944.136	43.54
944.256	-8.46
944.376	10.54
944.495	0.54
944.615	-13.46
944.735	-6.46
944.855	11.54
944.975	-11.46
945.095	-3.46
945.215	19.54
945.335	4.54
945.455	-7.46
945.575	4.54
945.694	11.54
945.814	-6.46
945.934	20.54
946.054	2.54
946.174	24.54
946.294	20.54
946.413	9.54
946.533	10.54
946.653	-0.46
946.773	14.54
946.893	-6.46
947.013	-21.46
947.132	0.54
947.252	1.54
947.372	9.54
947.492	6.54
947.611	-8.46
947.731	-21.46
947.851	13.54
947.971	5.54
948.091	20.54
948.21	-12.46
948.33	21.54
948.45	-6.46
948.569	3.54
948.689	9.54
948.809	13.54
948.929	14.54
949.048	6.54
949.168	3.54
949.288	19.54
949.407	7.54
949.527	4.54
949.647	-1.46
949.766	1.54
949.886	-3.46
950.006	-8.46
950.125	6.54
950.245	3.54
