787.125	11.46
787.252	27.46
787.379	18.46
787.507	-18.54
787.634	-31.54
787.761	-3.54
787.889	-26.54
788.016	3.46
788.143	-9.54
788.27	-15.54
788.398	8.46
788.525	7.46
788.652	18.46
788.779	6.46
788.907	11.46
789.034	-13.54
789.161	21.46
789.288	20.46
789.416	4.46
789.543	-2.54
789.67	1.46
789.797	19.46
789.924	-5.54
790.052	-17.54
790.179	20.46
790.306	0.46
790.433	15.46
790.56	5.46
790.687	3.46
790.815	9.46
790.942	-1.54
791.069	-7.54
791.196	-5.54
791.323	-4.54
791.45	-15.54
791.577	-16.54
791.704	11.46
791.832	-7.54
791.959	-22.54
792.086	10.46
792.213	16.46
792.34	-16.54
792.467	11.46
792.594	-5.54
792.721	4.46
792.848	12.46
792.975	-7.54
793.102	5.46
793.229	-10.54
793.356	-12.54
793.483	5.46
793.61	0.46
793.738	-2.54
793.865	-5.54
793.992	-11.54
794.119	-19.54
794.246	1.46
794.373	10.46
794.5	1.46
794.626	17.46
794.753	2.46
794.88	19.46
795.007	2.46
795.134	-12.54
795.261	-3.54
795.388	-16.54
795.515	18.46
795.642	11.46
795.769	-2.54
795.896	11.46
796.023	-1.54
796.15	10.46
796.277	-17.54
796.404	-5.54
796.531	9.46
796.657	2.46
796.784	-4.54
796.911	5.46
797.038	-1.54
797.165	-4.54
797.292	-5.54
797.419	-19.54
797.545	13.46
797.672	3.46
797.799	1.46
797.926	7.46
798.053	2.46
798.18	-0.54
798.306	-17.54
798.433	13.46
798.56	24.46
798.687	2.46
798.814	9.46
798.94	22.46
799.067	-3.54
799.194	12.46
799.321	11.46
799.447	21.46
799.574	-7.54
799.701	14.46
799.828	-15.54
799.954	17.46
800.081	9.46
800.208	-6.54
800.335	0.46
800.461	18.46
800.588	6.46
800.715	3.46
800.841	13.46
800.968	-11.54
801.095	3.46
801.221	0.46
801.348	24.46
801.475	6.46
801.601	10.46
801.728	4.46
801.855	-6.54
801.981	9.46
802.108	-13.54
802.235	-7.54
802.361	-14.54
802.488	-6.54
802.615	34.46
802.741	11.46
802.868	-5.54
802.994	-4.54
803.121	-2.54
803.248	2.46
803.374	2.46
803.501	-7.54
803.627	41.46
803.754	17.46
803.88	0.46
804.007	3.46
804.133	-13.54
804.26	1.46
804.387	-2.54
804.513	-1.54
804.64	-3.54
804.766	-2.54
804.893	7.46
805.019	13.46
805.146	16.46
805.272	4.46
805.399	-19.54
805.525	2.46
805.652	8.46
805.778	9.46
805.904	0.46
806.031	-22.54
806.157	-4.54
806.284	2.46
806.41	-13.54
806.537	16.46
806.663	35.46
806.79	-3.54
806.916	-2.54
807.042	-3.54
807.169	-15.54
807.295	13.46
807.422	11.46
807.548	-10.54
807.674	-1.54
807.801	-1.54
807.927	2.46
808.053	22.46
808.18	17.46
808.306	15.46
808.433	16.46
808.559	16.46
808.685	-6.54
808.812	-1.54
808.938	-1.54
809.064	13.46
809.19	10.46
809.317	-21.54
809.443	-23.54
809.569	-10.54
809.696	-5.54
809.822	2.46
809.948	8.46
810.075	-10.54
810.201	14.46
810.327	-19.54
810.453	-15.54
810.58	4.46
810.706	2.46
810.832	-0.54
810.958	11.46
811.084	-0.54
811.211	12.46
811.337	14.46
811.463	18.46
811.589	14.46
811.716	17.46
811.842	25.46
811.968	18.46
812.094	10.46
812.22	18.46
812.346	3.46
812.473	26.46
812.599	22.46
812.725	12.46
812.851	4.46
812.977	6.46
813.103	4.46
813.229	29.46
813.356	11.46
813.482	-5.54
813.608	-0.54
813.734	8.46
813.86	-9.54
813.986	-9.54
814.112	4.46
814.238	2.46
814.364	-9.54
814.49	2.46
814.616	5.46
814.742	-11.54
814.869	9.46
814.995	-6.54
815.121	3.46
815.247	16.46
815.373	6.46
815.499	6.46
815.625	10.46
815.751	20.46
815.877	18.46
816.003	-0.54
816.129	-0.54
816.255	-3.54
816.381	4.46
816.507	-4.54
816.633	-8.54
816.759	4.46
816.885	29.46
817.011	-11.54
817.136	1.46
817.262	3.46
817.388	3.46
817.514	0.46
817.64	8.46
817.766	1.46
817.892	-3.54
818.018	-29.54
818.144	-14.54
818.27	3.46
818.396	-2.54
818.521	-6.54
818.647	4.46
818.773	1.46
818.899	20.46
819.025	5.46
819.151	14.46
819.277	-2.54
819.403	1.46
819.528	-5.54
819.654	22.46
819.78	17.46
819.906	-6.54
820.032	-15.54
820.157	-17.54
820.283	6.46
820.409	3.46
820.535	6.46
820.661	43.46
820.786	24.46
820.912	-0.54
821.038	7.46
821.164	2.46
821.289	-14.54
821.415	-8.54
821.541	11.46
821.667	4.46
821.792	-18.54
821.918	9.46
822.044	0.46
822.17	-16.54
822.295	-2.54
822.421	4.46
822.547	-9.54
822.672	0.46
822.798	1.46
822.924	-5.54
823.049	23.46
823.175	-8.54
823.301	22.46
823.426	-14.54
823.552	-30.54
823.678	12.46
823.803	15.46
823.929	10.46
824.055	14.46
824.18	-6.54
824.306	-1.54
824.431	9.46
824.557	5.46
824.683	-10.54
824.808	10.46
824.934	4.46
825.059	-9.54
825.185	4.46
825.311	2.46
825.436	19.46
825.562	10.46
825.687	28.46
825.813	26.46
825.938	-4.54
826.064	-25.54
826.189	-2.54
826.315	-6.54
826.44	2.46
826.566	10.46
826.691	18.46
826.817	6.46
826.942	-1.54
827.068	-12.54
827.193	8.46
827.319	-4.54
827.444	28.46
827.57	7.46
827.695	11.46
827.821	-10.54
827.946	-8.54
828.072	15.46
828.197	8.46
828.322	-17.54
828.448	9.46
828.573	6.46
828.699	20.46
828.824	30.46
828.949	5.46
829.075	-5.54
829.2	-6.54
829.326	13.46
829.451	-4.54
829.576	11.46
829.702	9.46
829.827	2.46
829.952	26.46
830.078	10.46
830.203	9.46
830.328	10.46
830.454	-15.54
830.579	-18.54
830.704	0.46
830.83	11.46
830.955	10.46
831.08	-5.54
831.206	7.46
831.331	-9.54
831.456	-21.54
831.582	-13.54
831.707	-0.54
831.832	-2.54
831.957	-2.54
832.083	14.46
832.208	29.46
832.333	-6.54
832.458	-10.54
832.584	-8.54
832.709	-11.54
832.834	12.46
832.959	7.46
833.084	4.46
833.21	3.46
833.335	-2.54
833.46	-12.54
833.585	-6.54
833.71	-8.54
833.836	9.46
833.961	-11.54
834.086	1.46
834.211	10.46
834.336	-2.54
834.461	-6.54
834.586	-5.54
834.712	3.46
834.837	2.46
834.962	23.46
835.087	21.46
835.212	16.46
835.337	13.46
835.462	8.46
835.587	1.46
835.712	-7.54
835.838	10.46
835.963	26.46
836.088	15.46
836.213	8.46
836.338	-11.54
836.463	4.46
836.588	6.46
836.713	-8.54
836.838	-0.54
836.963	9.46
837.088	-3.54
837.213	-6.54
837.338	-1.54
837.463	13.46
837.588	-12.54
837.713	13.46
837.838	-4.54
837.963	-14.54
838.088	-3.54
838.213	-14.54
838.338	0.46
838.463	-2.54
838.588	-4.54
838.713	-8.54
838.838	15.46
838.963	-0.54
839.088	6.46
839.212	22.46
839.337	15.46
839.462	1.46
839.587	15.46
839.712	23.46
839.837	1.46
839.962	34.46
840.087	13.46
840.212	-1.54
840.337	-7.54
840.461	7.46
840.586	-0.54
840.711	-20.54
840.836	-11.54
840.961	10.46
841.086	-18.54
841.21	28.46
841.335	3.46
841.46	4.46
841.585	-8.54
841.71	-27.54
841.835	0.46
841.959	-1.54
842.084	-1.54
842.209	4.46
842.334	-4.54
842.458	16.46
842.583	13.46
842.708	16.46
842.833	6.46
842.957	-16.54
843.082	14.46
843.207	-1.54
843.332	-4.54
843.456	2.46
843.581	2.46
843.706	18.46
843.831	-1.54
843.955	-6.54
844.08	-9.54
844.205	-27.54
844.329	-10.54
844.454	5.46
844.579	-24.54
844.703	-5.54
844.828	-24.54
844.953	8.46
845.077	6.46
845.202	20.46
845.327	18.46
845.451	-5.54
845.576	-7.54
845.701	21.46
845.825	13.46
845.95	3.46
846.074	-11.54
846.199	-19.54
846.324	3.46
846.448	-3.54
846.573	-7.54
846.697	2.46
846.822	25.46
846.946	-8.54
847.071	-11.54
847.196	-4.54
847.32	6.46
847.445	4.46
847.569	1.46
847.694	2.46
847.818	30.46
847.943	-17.54
848.067	-3.54
848.192	18.46
848.316	2.46
848.441	11.46
848.565	15.46
848.69	4.46
848.814	2.46
848.939	18.46
849.063	9.46
849.188	15.46
849.312	12.46
849.436	1.46
849.561	5.46
849.685	-3.54
849.81	15.46
849.934	1.46
850.059	-6.54
850.183	6.46
850.307	-5.54
850.432	-20.54
850.556	5.46
850.681	-6.54
850.805	10.46
850.929	2.46
851.054	0.46
851.178	12.46
851.302	15.46
851.427	18.46
851.551	13.46
851.676	9.46
851.8	12.46
851.924	20.46
852.048	34.46
852.173	1.46
852.297	-9.54
852.421	28.46
852.546	-11.54
852.67	-9.54
852.794	-0.54
852.919	-1.54
853.043	-18.54
853.167	-15.54
853.291	13.46
853.416	14.46
853.54	1.46
853.664	4.46
853.788	-8.54
853.913	0.46
854.037	5.46
854.161	12.46
854.285	-15.54
854.41	5.46
854.534	16.46
854.658	-0.54
854.782	9.46
854.906	-3.54
855.031	12.46
855.155	17.46
855.279	6.46
855.403	7.46
855.527	12.46
855.651	-14.54
855.776	-0.54
855.9	-18.54
856.024	5.46
856.148	-10.54
856.272	-4.54
856.396	-20.54
856.52	23.46
856.644	9.46
856.769	-7.54
856.893	-9.54
857.017	6.46
857.141	0.46
857.265	11.46
857.389	4.46
857.513	22.46
857.637	6.46
857.761	10.46
857.885	12.46
858.009	-1.54
858.133	11.46
858.257	2.46
858.381	-19.54
858.505	-7.54
858.629	3.46
858.753	-10.54
858.877	-17.54
859.001	0.46
859.125	-23.54
859.249	-11.54
859.373	13.46
859.497	3.46
859.621	-0.54
859.745	2.46
859.869	13.46
859.993	12.46
860.117	-18.54
860.241	-7.54
860.365	-0.54
860.489	9.46
860.613	4.46
860.737	39.46
860.861	2.46
860.985	1.46
861.109	-3.54
861.232	9.46
861.356	7.46
861.48	1.46
861.604	-6.54
861.728	29.46
861.852	4.46
861.976	-17.54
862.1	-0.54
862.223	15.46
862.347	4.46
862.471	-5.54
862.595	27.46
862.719	5.46
862.843	2.46
862.966	1.46
863.09	15.46
863.214	-2.54
863.338	20.46
863.462	-3.54
863.585	-6.54
863.709	4.46
863.833	21.46
863.957	-0.54
864.08	16.46
864.204	4.46
864.328	-6.54
864.452	-13.54
864.575	5.46
864.699	7.46
864.823	5.46
864.947	5.46
865.07	-2.54
865.194	-5.54
865.318	-6.54
865.441	3.46
865.565	23.46
865.689	-12.54
865.812	-7.54
865.936	-0.54
866.06	14.46
866.183	-11.54
866.307	1.46
866.431	-4.54
866.554	-10.54
866.678	19.46
866.802	-10.54
866.925	26.46
867.049	9.46
867.173	-1.54
867.296	-12.54
867.42	-2.54
867.543	5.46
867.667	9.46
867.791	-0.54
867.914	13.46
868.038	5.46
868.161	-16.54
868.285	-20.54
868.408	5.46
868.532	16.46
868.655	1.46
868.779	11.46
868.903	25.46
869.026	14.46
869.15	1.46
869.273	-10.54
869.397	-2.54
869.52	-19.54
869.644	0.46
869.767	22.46
869.891	1.46
870.014	5.46
870.138	-2.54
870.261	3.46
870.385	16.46
870.508	12.46
870.631	0.46
870.755	-5.54
870.878	19.46
871.002	9.46
871.125	9.46
871.249	0.46
871.372	33.46
871.495	5.46
871.619	-10.54
871.742	-14.54
871.866	-9.54
871.989	29.46
872.112	16.46
872.236	-12.54
872.359	-27.54
872.483	20.46
872.606	14.46
872.729	30.46
872.853	7.46
872.976	0.46
873.099	1.46
873.223	17.46
873.346	8.46
873.469	-4.54
873.593	-6.54
873.716	-6.54
873.839	2.46
873.962	3.46
874.086	14.46
874.209	5.46
874.332	-0.54
874.456	5.46
874.579	13.46
874.702	-15.54
874.825	4.46
874.949	25.46
875.072	-12.54
875.195	-0.54
875.318	-0.54
875.442	22.46
875.565	11.46
875.688	21.46
875.811	-23.54
875.934	-3.54
876.058	-15.54
876.181	1.46
876.304	-2.54
876.427	3.46
876.55	-14.54
876.674	-1.54
876.797	-8.54
876.92	4.46
877.043	11.46
877.166	-8.54
877.289	13.46
877.412	13.46
877.536	11.46
877.659	-2.54
877.782	12.46
877.905	1.46
878.028	-1.54
878.151	0.46
878.274	27.46
878.397	6.46
878.52	5.46
878.643	-6.54
878.767	-2.54
878.89	5.46
879.013	-4.54
879.136	-22.54
879.259	8.46
879.382	-3.54
879.505	5.46
879.628	4.46
879.751	15.46
879.874	12.46
879.997	0.46
880.12	29.46
880.243	-11.54
880.366	8.46
880.489	-17.54
880.612	-4.54
880.735	13.46
880.858	13.46
880.981	-1.54
881.104	-7.54
881.227	-4.54
881.35	-13.54
881.473	9.46
881.596	4.46
881.718	0.46
881.841	18.46
881.964	4.46
882.087	-5.54
882.21	-9.54
882.333	-4.54
882.456	3.46
882.579	9.46
882.702	4.46
882.825	9.46
882.947	11.46
883.07	-8.54
883.193	-5.54
883.316	-14.54
883.439	8.46
883.562	4.46
883.685	-14.54
883.807	13.46
883.93	4.46
884.053	-8.54
884.176	-6.54
884.299	1.46
884.421	31.46
884.544	-6.54
884.667	3.46
884.79	7.46
884.913	-22.54
885.035	18.46
885.158	-0.54
885.281	24.46
885.404	2.46
885.526	8.46
885.649	1.46
885.772	29.46
885.895	4.46
886.017	-9.54
886.14	10.46
886.263	-1.54
886.386	-2.54
886.508	-5.54
886.631	12.46
886.754	18.46
886.876	10.46
886.999	17.46
887.122	5.46
887.244	4.46
887.367	6.46
887.49	10.46
887.612	-0.54
887.735	17.46
887.858	2.46
887.98	3.46
888.103	6.46
888.225	-8.54
888.348	1.46
888.471	-10.54
888.593	-3.54
888.716	5.46
888.838	16.46
888.961	-2.54
889.084	-10.54
889.206	0.46
889.329	2.46
889.451	17.46
889.574	6.46
889.696	-12.54
889.819	-9.54
889.942	0.46
890.064	-1.54
890.187	-6.54
890.309	5.46
890.432	-3.54
890.554	-2.54
890.677	-0.54
890.799	21.46
890.922	11.46
891.044	-19.54
891.167	11.46
891.289	21.46
891.412	-15.54
891.534	-14.54
891.657	-3.54
891.779	-10.54
891.901	17.46
892.024	7.46
892.146	13.46
892.269	13.46
892.391	-0.54
892.514	3.46
892.636	-0.54
892.758	7.46
892.881	-2.54
893.003	4.46
893.126	6.46
893.248	28.46
893.37	1.46
893.493	13.46
893.615	-2.54
893.737	4.46
893.86	-2.54
893.982	-5.54
894.105	-14.54
894.227	-29.54
894.349	-19.54
894.472	3.46
894.594	12.46
894.716	19.46
894.838	2.46
894.961	-7.54
895.083	13.46
895.205	11.46
895.328	9.46
895.45	-4.54
895.572	-3.54
895.694	0.46
895.817	19.46
895.939	5.46
896.061	13.46
896.183	8.46
896.306	0.46
896.428	-3.54
896.55	4.46
896.672	13.46
896.795	8.46
896.917	6.46
897.039	3.46
897.161	8.46
897.283	11.46
897.406	16.46
897.528	25.46
897.65	-8.54
897.772	-20.54
897.894	-11.54
898.016	3.46
898.139	-12.54
898.261	3.46
898.383	25.46
898.505	30.46
898.627	9.46
898.749	23.46
898.871	-7.54
898.993	-4.54
899.116	-8.54
899.238	-5.54
899.36	-7.54
899.482	18.46
899.604	8.46
899.726	18.46
899.848	-15.54
899.97	-8.54
900.092	-4.54
900.214	13.46
900.336	-2.54
900.458	9.46
900.58	-2.54
900.702	6.46
900.824	30.46
900.946	28.46
901.068	6.46
901.19	4.46
901.312	-12.54
901.434	1.46
901.556	-3.54
901.678	15.46
901.8	1.46
901.922	15.46
902.044	31.46
902.166	-3.54
902.288	-5.54
902.41	-15.54
902.532	3.46
902.654	23.46
902.776	3.46
902.898	-4.54
903.02	17.46
903.142	19.46
903.264	0.46
903.386	7.46
903.508	3.46
903.629	-0.54
903.751	-6.54
903.873	26.46
903.995	5.46
904.117	3.46
904.239	0.46
904.361	12.46
904.482	16.46
904.604	19.46
904.726	-6.54
904.848	15.46
904.97	4.46
905.092	18.46
905.213	-6.54
905.335	4.46
905.457	-12.54
905.579	-18.54
905.701	13.46
905.822	10.46
905.944	-13.54
906.066	-6.54
906.188	-10.54
906.31	10.46
906.431	9.46
906.553	11.46
906.675	27.46
906.797	10.46
906.918	-14.54
907.04	0.46
907.162	-10.54
907.283	16.46
907.405	9.46
907.527	5.46
907.649	-6.54
907.77	12.46
907.892	1.46
908.014	-0.54
908.135	11.46
908.257	4.46
908.379	-6.54
908.5	-1.54
908.622	-20.54
908.744	-18.54
908.865	-11.54
908.987	-0.54
909.108	-4.54
909.23	-9.54
909.352	12.46
909.473	-4.54
909.595	3.46
909.717	1.46
909.838	-1.54
909.96	-1.54
910.081	18.46
910.203	-0.54
910.324	-2.54
910.446	14.46
910.568	-6.54
910.689	-5.54
910.811	-11.54
910.932	-10.54
911.054	4.46
911.175	14.46
911.297	-3.54
911.418	22.46
911.54	24.46
911.661	12.46
911.783	14.46
911.904	4.46
912.026	-15.54
912.147	-11.54
912.269	-2.54
912.39	11.46
912.512	11.46
912.633	11.46
912.755	-7.54
912.876	-8.54
912.998	5.46
913.119	17.46
913.24	24.46
913.362	3.46
913.483	9.46
913.605	13.46
913.726	2.46
913.847	-2.54
913.969	-4.54
914.09	-9.54
914.212	-4.54
914.333	3.46
914.454	12.46
914.576	5.46
914.697	5.46
914.818	5.46
914.94	4.46
915.061	16.46
915.182	2.46
915.304	27.46
915.425	6.46
915.546	24.46
915.668	10.46
915.789	15.46
915.91	-4.54
916.032	-6.54
916.153	-1.54
916.274	-14.54
916.396	-0.54
916.517	-2.54
916.638	12.46
916.759	15.46
916.881	20.46
917.002	-20.54
917.123	11.46
917.244	11.46
917.366	9.46
917.487	9.46
917.608	-10.54
917.729	5.46
917.85	-10.54
917.972	5.46
918.093	-9.54
918.214	10.46
918.335	9.46
918.456	0.46
918.578	34.46
918.699	15.46
918.82	10.46
918.941	-9.54
919.062	3.46
919.183	-13.54
919.305	-1.54
919.426	-0.54
919.547	-2.54
919.668	-7.54
919.789	-5.54
919.91	-7.54
920.031	5.46
920.152	-13.54
920.273	17.46
920.395	15.46
920.516	5.46
920.637	2.46
920.758	-13.54
920.879	18.46
921	-6.54
921.121	-1.54
921.242	25.46
921.363	17.46
921.484	6.46
921.605	17.46
921.726	15.46
921.847	-9.54
921.968	-1.54
922.089	10.46
922.21	13.46
922.331	2.46
922.452	13.46
922.573	3.46
922.694	8.46
922.815	-1.54
922.936	10.46
923.057	-13.54
923.178	-13.54
923.299	-28.54
923.42	-2.54
923.541	-12.54
923.662	-12.54
923.783	16.46
923.904	-7.54
924.024	-0.54
924.145	10.46
924.266	-5.54
924.387	-1.54
924.508	10.46
924.629	1.46
924.75	-4.54
924.871	-3.54
924.992	14.46
925.112	13.46
925.233	18.46
925.354	11.46
925.475	3.46
925.596	25.46
925.717	10.46
925.838	-9.54
925.958	12.46
926.079	-3.54
926.2	-1.54
926.321	2.46
926.442	19.46
926.562	6.46
926.683	9.46
926.804	-0.54
926.925	-10.54
927.045	13.46
927.166	28.46
927.287	-6.54
927.408	-7.54
927.528	-8.54
927.649	-21.54
927.77	14.46
927.891	11.46
928.011	-1.54
928.132	13.46
928.253	-15.54
928.374	21.46
928.494	9.46
928.615	18.46
928.736	20.46
928.856	-13.54
928.977	19.46
929.098	11.46
929.218	-2.54
929.339	36.46
929.46	14.46
929.58	-6.54
929.701	3.46
929.822	6.46
929.942	3.46
930.063	4.46
930.183	5.46
930.304	-5.54
930.425	13.46
930.545	-26.54
930.666	15.46
930.786	8.46
930.907	10.46
931.028	2.46
931.148	5.46
931.269	6.46
931.389	1.46
931.51	18.46
931.63	17.46
931.751	6.46
931.871	0.46
931.992	-2.54
932.113	-14.54
932.233	15.46
932.354	13.46
932.474	-3.54
932.595	-15.54
932.715	-7.54
932.836	12.46
932.956	8.46
933.076	4.46
933.197	13.46
933.317	19.46
933.438	10.46
933.558	2.46
933.679	-7.54
933.799	-8.54
933.92	-10.54
934.04	9.46
934.161	-4.54
934.281	18.46
934.401	-0.54
934.522	-6.54
934.642	0.46
934.763	5.46
934.883	5.46
935.003	0.46
935.124	-3.54
935.244	2.46
935.364	1.46
935.485	10.46
935.605	-5.54
935.726	13.46
935.846	12.46
935.966	8.46
936.087	10.46
936.207	5.46
936.327	12.46
936.448	-13.54
936.568	19.46
936.688	-3.54
936.808	23.46
936.929	17.46
937.049	9.46
937.169	-15.54
937.29	18.46
937.41	0.46
937.53	-6.54
937.65	-3.54
937.771	10.46
937.891	7.46
938.011	-9.54
938.131	56.46
938.252	12.46
938.372	10.46
938.492	11.46
938.612	13.46
938.732	17.46
938.853	1.46
938.973	-5.54
939.093	24.46
939.213	28.46
939.333	30.46
939.454	18.46
939.574	8.46
939.694	13.46
939.814	-4.54
939.934	-7.54
940.054	15.46
940.174	-8.54
940.295	-15.54
940.415	-10.54
940.535	0.46
940.655	3.46
940.775	4.46
940.895	-16.54
941.015	2.46
941.135	2.46
941.255	-14.54
941.375	7.46
941.496	19.46
941.616	-0.54
941.736	-8.54
941.856	6.46
941.976	11.46
942.096	12.46
942.216	17.46
942.336	20.46
942.456	15.46
942.576	-7.54
942.696	-3.54
942.816	-0.54
942.936	21.46
943.056	-8.54
943.176	6.46
943.296	-2.54
943.416	1.46
943.536	-5.54
943.656	-17.54
943.776	-1.54
943.896	8.46
944.016	-14.54
944.136	21.46
944.256	-6.54
944.376	5.46
944.495	-1.54
944.615	-5.54
944.735	-0.54
944.855	9.46
944.975	-17.54
945.095	-20.54
945.215	5.46
945.335	3.46
945.455	4.46
945.575	14.46
945.694	11.46
945.814	-17.54
945.934	32.46
946.054	23.46
946.174	16.46
946.294	-1.54
946.413	0.46
946.533	8.46
946.653	-5.54
946.773	-12.54
946.893	11.46
947.013	-3.54
947.132	17.46
947.252	4.46
947.372	2.46
947.492	-4.54
947.611	28.46
947.731	11.46
947.851	10.46
947.971	-2.54
948.091	3.46
948.21	9.46
948.33	10.46
948.45	20.46
948.569	10.46
948.689	-3.54
948.809	11.46
948.929	23.46
949.048	4.46
949.168	-17.54
949.288	9.46
949.407	-6.54
949.527	11.46
949.647	10.46
949.766	17.46
949.886	5.46
950.006	-5.54
950.125	-10.54
950.245	-1.54
950.365	2.46
950.484	24.46
950.604	13.46
950.724	22.46
950.843	4.46
950.963	15.46
951.082	-4.54
951.202	-7.54
951.322	6.46
951.441	3.46
951.561	0.46
