769.243	15.62
769.371	13.62
769.499	-9.38
769.627	-1.38
769.755	-1.38
769.883	-4.38
770.012	7.62
770.14	1.62
770.268	-3.38
770.396	-25.38
770.524	-7.38
770.652	13.62
770.78	-5.38
770.908	7.62
771.036	-2.38
771.164	-2.38
771.292	-6.38
771.42	-10.38
771.548	-10.38
771.676	-18.38
771.804	12.62
771.932	4.62
772.06	9.62
772.188	31.62
772.316	17.62
772.444	24.62
772.572	3.62
772.7	18.62
772.828	-1.38
772.956	12.62
773.084	-36.38
773.212	-17.38
773.34	4.62
773.468	11.62
773.596	-5.38
773.724	31.62
773.852	8.62
773.98	2.62
774.108	-20.38
774.236	-14.38
774.364	3.62
774.491	-10.38
774.619	3.62
774.747	-11.38
774.875	-28.38
775.003	-18.38
775.131	1.62
775.259	2.62
775.387	15.62
775.514	-8.38
775.642	-4.38
775.77	12.62
775.898	-17.38
776.026	19.62
776.154	-1.38
776.281	1.62
776.409	-12.38
776.537	-3.38
776.665	-6.38
776.793	3.62
776.92	6.62
777.048	6.62
777.176	-11.38
777.304	-12.38
777.432	-3.38
777.559	-0.38
777.687	-16.38
777.815	-15.38
777.943	4.62
778.07	2.62
778.198	3.62
778.326	-9.38
778.453	15.62
778.581	9.62
778.709	-8.38
778.837	8.62
778.964	-13.38
779.092	0.62
779.22	-4.38
779.347	-23.38
779.475	-11.38
779.603	6.62
779.73	-11.38
779.858	8.62
779.986	-0.38
780.113	20.62
780.241	15.62
780.369	-1.38
780.496	-2.38
780.624	-21.38
780.751	-0.38
780.879	-19.38
781.007	3.62
781.134	16.62
781.262	3.62
781.389	-7.38
781.517	14.62
781.645	22.62
781.772	-0.38
781.9	-15.38
782.027	6.62
782.155	-8.38
782.282	-12.38
782.41	15.62
782.537	12.62
782.665	6.62
782.792	7.62
782.92	-8.38
783.047	-32.38
783.175	11.62
783.302	-9.38
783.43	-5.38
783.557	-25.38
783.685	-1.38
783.812	-2.38
783.94	13.62
784.067	0.62
784.195	6.62
784.322	-4.38
784.45	-16.38
784.577	-18.38
784.705	7.62
784.832	-8.38
784.959	-6.38
785.087	-11.38
785.214	-12.38
785.342	-13.38
785.469	17.62
785.596	-3.38
785.724	-10.38
785.851	-7.38
785.979	10.62
786.106	-1.38
786.233	8.62
786.361	-9.38
786.488	14.62
786.615	2.62
786.743	-12.38
786.87	4.62
786.997	24.62
787.125	13.62
787.252	-7.38
787.379	2.62
787.507	-16.38
787.634	-21.38
787.761	-17.38
787.889	-22.38
788.016	-5.38
788.143	13.62
788.27	-10.38
788.398	1.62
788.525	-24.38
788.652	-6.38
788.779	-15.38
788.907	36.62
789.034	-0.38
789.161	31.62
789.288	-0.38
789.416	-3.38
789.543	-15.38
789.67	-10.38
789.797	-0.38
789.924	-11.38
790.052	-8.38
790.179	3.62
790.306	14.62
790.433	-3.38
790.56	-8.38
790.687	-9.38
790.815	-2.38
790.942	-4.38
791.069	-1.38
791.196	-5.38
791.323	-9.38
791.45	-2.38
791.577	-24.38
791.704	-4.38
791.832	-6.38
791.959	-11.38
792.086	20.62
792.213	-0.38
792.34	1.62
792.467	-5.38
792.594	-0.38
792.721	-5.38
792.848	-0.38
792.975	19.62
793.102	6.62
793.229	-0.38
793.356	-12.38
793.483	12.62
793.61	-9.38
793.738	18.62
793.865	-0.38
793.992	14.62
794.119	1.62
794.246	1.62
794.373	10.62
794.5	-4.38
794.626	7.62
794.753	-8.38
794.88	-3.38
795.007	5.62
795.134	-10.38
795.261	-13.38
795.388	-7.38
795.515	23.62
795.642	-5.38
795.769	2.62
795.896	3.62
796.023	10.62
796.15	3.62
796.277	6.62
796.404	-1.38
796.531	-14.38
796.657	-8.38
796.784	27.62
796.911	17.62
797.038	-14.38
797.165	5.62
797.292	-16.38
797.419	1.62
797.545	-6.38
797.672	3.62
797.799	9.62
797.926	1.62
798.053	-1.38
798.18	7.62
798.306	-19.38
798.433	3.62
798.56	8.62
798.687	12.62
798.814	5.62
798.94	-0.38
799.067	-0.38
799.194	-1.38
799.321	-12.38
799.447	9.62
799.574	-3.38
799.701	-0.38
799.828	6.62
799.954	0.62
800.081	16.62
800.208	-27.38
800.335	-33.38
800.461	-7.38
800.588	13.62
800.715	-8.38
800.841	-9.38
800.968	-24.38
801.095	18.62
801.221	-0.38
801.348	26.62
801.475	14.62
801.601	15.62
801.728	-10.38
801.855	0.62
801.981	2.62
802.108	9.62
802.235	11.62
802.361	-10.38
802.488	-6.38
802.615	1.62
802.741	-14.38
802.868	-5.38
802.994	-1.38
803.121	-7.38
803.248	-2.38
803.374	-27.38
803.501	-32.38
803.627	20.62
803.754	-10.38
803.88	7.62
804.007	20.62
804.133	15.62
804.26	10.62
804.387	-10.38
804.513	20.62
804.64	16.62
804.766	-4.38
804.893	-14.38
805.019	1.62
805.146	-1.38
805.272	4.62
805.399	-18.38
805.525	-14.38
805.652	13.62
805.778	-2.38
805.904	9.62
806.031	-21.38
806.157	-0.38
806.284	2.62
806.41	-11.38
806.537	-0.38
806.663	-12.38
806.79	11.62
806.916	-19.38
807.042	12.62
807.169	19.62
807.295	2.62
807.422	15.62
807.548	-2.38
807.674	-8.38
807.801	-10.38
807.927	-34.38
808.053	2.62
808.18	24.62
808.306	-3.38
808.433	27.62
808.559	-14.38
808.685	-4.38
808.812	-1.38
808.938	-19.38
809.064	-8.38
809.19	3.62
809.317	-18.38
809.443	-28.38
809.569	1.62
809.696	8.62
809.822	4.62
809.948	1.62
810.075	7.62
810.201	7.62
810.327	-6.38
810.453	-25.38
810.58	-9.38
810.706	-3.38
810.832	18.62
810.958	10.62
811.084	2.62
811.211	-1.38
811.337	1.62
811.463	-14.38
811.589	-3.38
811.716	-8.38
811.842	-15.38
811.968	6.62
812.094	14.62
812.22	1.62
812.346	-7.38
812.473	-4.38
812.599	5.62
812.725	-9.38
812.851	-3.38
812.977	-11.38
813.103	-5.38
813.229	15.62
813.356	10.62
813.482	-0.38
813.608	-3.38
813.734	3.62
813.86	6.62
813.986	-1.38
814.112	-3.38
814.238	-7.38
814.364	-14.38
814.49	-20.38
814.616	-2.38
814.742	6.62
814.869	-5.38
814.995	1.62
815.121	4.62
815.247	-6.38
815.373	-1.38
815.499	-20.38
815.625	-0.38
815.751	24.62
815.877	-13.38
816.003	-6.38
816.129	12.62
816.255	-3.38
816.381	3.62
816.507	-6.38
816.633	10.62
816.759	6.62
816.885	13.62
817.011	-20.38
817.136	9.62
817.262	-0.38
817.388	23.62
817.514	6.62
817.64	18.62
817.766	14.62
817.892	-4.38
818.018	-18.38
818.144	-26.38
818.27	14.62
818.396	1.62
818.521	-8.38
818.647	-9.38
818.773	-0.38
818.899	17.62
819.025	-8.38
819.151	-5.38
819.277	4.62
819.403	-9.38
819.528	-22.38
819.654	8.62
819.78	15.62
819.906	0.62
820.032	-12.38
820.157	-3.38
820.283	-9.38
820.409	1.62
820.535	11.62
820.661	-4.38
820.786	15.62
820.912	-2.38
821.038	7.62
821.164	-8.38
821.289	-15.38
821.415	-21.38
821.541	-10.38
821.667	-29.38
821.792	-17.38
821.918	-0.38
822.044	1.62
822.17	10.62
822.295	2.62
822.421	14.62
822.547	0.62
822.672	4.62
822.798	12.62
822.924	-2.38
823.049	19.62
823.175	-6.38
823.301	-3.38
823.426	1.62
823.552	-7.38
823.678	-1.38
823.803	-0.38
823.929	23.62
824.055	25.62
824.18	-14.38
824.306	-17.38
824.431	-2.38
824.557	15.62
824.683	6.62
824.808	17.62
824.934	6.62
825.059	-10.38
825.185	1.62
825.311	18.62
825.436	-7.38
825.562	11.62
825.687	16.62
825.813	20.62
825.938	-5.38
826.064	12.62
826.189	7.62
826.315	10.62
826.44	-18.38
826.566	15.62
826.691	-7.38
826.817	-2.38
826.942	-30.38
827.068	-9.38
827.193	13.62
827.319	5.62
827.444	-2.38
827.57	-4.38
827.695	-5.38
827.821	-17.38
827.946	-21.38
828.072	-17.38
828.197	-4.38
828.322	6.62
828.448	20.62
828.573	9.62
828.699	6.62
828.824	13.62
828.949	-1.38
829.075	18.62
829.2	13.62
829.326	25.62
829.451	-6.38
829.576	-9.38
829.702	-13.38
829.827	0.62
829.952	-8.38
830.078	-3.38
830.203	-11.38
830.328	-15.38
830.454	-14.38
830.579	-4.38
830.704	3.62
830.83	15.62
830.955	36.62
831.08	3.62
831.206	9.62
831.331	2.62
831.456	-14.38
831.582	9.62
831.707	7.62
831.832	-22.38
831.957	-14.38
832.083	15.62
832.208	23.62
832.333	3.62
832.458	6.62
832.584	-17.38
832.709	2.62
832.834	7.62
832.959	1.62
833.084	-17.38
833.21	-17.38
833.335	3.62
833.46	-1.38
833.585	-3.38
833.71	0.62
833.836	-16.38
833.961	-19.38
834.086	-10.38
834.211	-9.38
834.336	-0.38
834.461	12.62
834.586	-2.38
834.712	22.62
834.837	-1.38
834.962	9.62
835.087	2.62
835.212	-6.38
835.337	13.62
835.462	-7.38
835.587	-13.38
835.712	-0.38
835.838	-4.38
835.963	-6.38
836.088	10.62
836.213	3.62
836.338	9.62
836.463	-2.38
836.588	14.62
836.713	-5.38
836.838	-14.38
836.963	11.62
837.088	7.62
837.213	-5.38
837.338	17.62
837.463	-8.38
837.588	-8.38
837.713	-2.38
837.838	10.62
837.963	-10.38
838.088	20.62
838.213	0.62
838.338	17.62
838.463	5.62
838.588	-3.38
838.713	-13.38
838.838	1.62
838.963	-15.38
839.088	7.62
839.212	24.62
839.337	-6.38
839.462	-24.38
839.587	10.62
839.712	6.62
839.837	-28.38
839.962	2.62
840.087	3.62
840.212	-13.38
840.337	-10.38
840.461	6.62
840.586	13.62
840.711	3.62
840.836	-17.38
840.961	-11.38
841.086	2.62
841.21	25.62
841.335	9.62
841.46	7.62
841.585	-4.38
841.71	-15.38
841.835	-3.38
841.959	17.62
842.084	17.62
842.209	-13.38
842.334	-8.38
842.458	-2.38
842.583	-8.38
842.708	20.62
842.833	4.62
842.957	-17.38
843.082	18.62
843.207	-10.38
843.332	-18.38
843.456	24.62
843.581	22.62
843.706	19.62
843.831	4.62
843.955	-26.38
844.08	-13.38
844.205	-11.38
844.329	-3.38
844.454	-11.38
844.579	-4.38
844.703	5.62
844.828	-13.38
844.953	2.62
845.077	-13.38
845.202	13.62
845.327	3.62
845.451	0.62
845.576	-5.38
845.701	11.62
845.825	-19.38
845.95	-2.38
846.074	-7.38
846.199	-21.38
846.324	-13.38
846.448	-2.38
846.573	-17.38
846.697	7.62
846.822	17.62
846.946	10.62
847.071	-9.38
847.196	18.62
847.32	20.62
847.445	28.62
847.569	-24.38
847.694	0.62
847.818	-5.38
847.943	-12.38
848.067	8.62
848.192	-9.38
848.316	5.62
848.441	-1.38
848.565	8.62
848.69	-1.38
848.814	-10.38
848.939	-0.38
849.063	26.62
849.188	-1.38
849.312	17.62
849.436	-7.38
849.561	-15.38
849.685	14.62
849.81	-21.38
849.934	1.62
850.059	14.62
850.183	18.62
850.307	11.62
850.432	-13.38
850.556	10.62
850.681	-11.38
850.805	-1.38
850.929	-13.38
851.054	-28.38
851.178	-21.38
851.302	-17.38
851.427	-3.38
851.551	4.62
851.676	-5.38
851.8	-19.38
851.924	13.62
852.048	-3.38
852.173	-9.38
852.297	-22.38
852.421	-0.38
852.546	15.62
852.67	-0.38
852.794	17.62
852.919	20.62
853.043	17.62
853.167	1.62
853.291	17.62
853.416	15.62
853.54	-1.38
853.664	10.62
853.788	13.62
853.913	-7.38
854.037	-25.38
854.161	-17.38
854.285	-20.38
854.41	-17.38
854.534	0.62
854.658	5.62
854.782	-5.38
854.906	4.62
855.031	1.62
855.155	22.62
855.279	-17.38
855.403	-2.38
855.527	-14.38
855.651	-9.38
855.776	1.62
855.9	-21.38
856.024	11.62
856.148	-0.38
856.272	-7.38
856.396	7.62
856.52	12.62
856.644	11.62
856.769	26.62
856.893	-2.38
857.017	1.62
857.141	-16.38
857.265	-1.38
857.389	-16.38
857.513	4.62
857.637	-4.38
857.761	9.62
857.885	2.62
858.009	5.62
858.133	-11.38
858.257	-11.38
858.381	-8.38
858.505	7.62
858.629	0.62
858.753	10.62
858.877	-4.38
859.001	10.62
859.125	-8.38
859.249	6.62
859.373	12.62
859.497	2.62
859.621	-14.38
859.745	-14.38
859.869	0.62
859.993	-5.38
860.117	-6.38
860.241	-14.38
860.365	4.62
860.489	0.62
860.613	-2.38
860.737	7.62
860.861	10.62
860.985	19.62
861.109	10.62
861.232	12.62
861.356	1.62
861.48	-7.38
861.604	10.62
861.728	15.62
861.852	10.62
861.976	-20.38
862.1	-3.38
862.223	4.62
862.347	8.62
862.471	-13.38
862.595	4.62
862.719	-8.38
862.843	-3.38
862.966	2.62
863.09	12.62
863.214	4.62
863.338	13.62
863.462	6.62
863.585	-9.38
863.709	6.62
863.833	14.62
863.957	6.62
864.08	12.62
864.204	6.62
864.328	20.62
864.452	-5.38
864.575	0.62
864.699	6.62
864.823	-5.38
864.947	-17.38
865.07	-6.38
865.194	-3.38
865.318	-5.38
865.441	5.62
865.565	14.62
865.689	20.62
865.812	-12.38
865.936	17.62
866.06	4.62
866.183	5.62
866.307	8.62
866.431	15.62
866.554	1.62
866.678	-4.38
866.802	-15.38
866.925	-0.38
867.049	13.62
867.173	18.62
867.296	9.62
867.42	-1.38
867.543	-4.38
867.667	8.62
867.791	0.62
867.914	-4.38
868.038	5.62
868.161	3.62
868.285	18.62
868.408	-5.38
868.532	6.62
868.655	5.62
868.779	-8.38
868.903	5.62
869.026	-5.38
869.15	19.62
869.273	0.62
869.397	-5.38
869.52	-4.38
869.644	1.62
869.767	7.62
869.891	9.62
870.014	18.62
870.138	-5.38
870.261	-9.38
870.385	11.62
870.508	16.62
870.631	-1.38
870.755	-4.38
870.878	4.62
871.002	3.62
871.125	-11.38
871.249	8.62
871.372	11.62
871.495	14.62
871.619	-3.38
871.742	8.62
871.866	-2.38
871.989	-6.38
872.112	-16.38
872.236	-9.38
872.359	-28.38
872.483	23.62
872.606	14.62
872.729	0.62
872.853	2.62
872.976	5.62
873.099	14.62
873.223	10.62
873.346	11.62
873.469	-10.38
873.593	-12.38
873.716	-6.38
873.839	17.62
873.962	-4.38
874.086	-5.38
874.209	1.62
874.332	6.62
874.456	18.62
874.579	-6.38
874.702	-4.38
874.825	12.62
874.949	6.62
875.072	-2.38
875.195	11.62
875.318	0.62
875.442	9.62
875.565	7.62
875.688	19.62
875.811	-0.38
875.934	12.62
876.058	12.62
876.181	0.62
876.304	-13.38
876.427	-9.38
876.55	-7.38
876.674	-9.38
876.797	5.62
876.92	-2.38
877.043	-1.38
877.166	-1.38
877.289	7.62
877.412	-13.38
877.536	-5.38
877.659	-18.38
877.782	-2.38
877.905	14.62
878.028	14.62
878.151	-17.38
878.274	3.62
878.397	20.62
878.52	-6.38
878.643	-10.38
878.767	-3.38
878.89	-6.38
879.013	-1.38
879.136	-16.38
879.259	-8.38
879.382	1.62
879.505	6.62
879.628	24.62
879.751	7.62
879.874	9.62
879.997	-0.38
880.12	27.62
880.243	5.62
880.366	19.62
880.489	-17.38
880.612	-38.38
880.735	-10.38
880.858	11.62
880.981	-3.38
881.104	6.62
881.227	2.62
881.35	-7.38
881.473	-13.38
881.596	6.62
881.718	-6.38
881.841	8.62
881.964	5.62
882.087	-9.38
882.21	0.62
882.333	-4.38
882.456	-13.38
882.579	-8.38
882.702	6.62
882.825	-15.38
882.947	-20.38
883.07	-1.38
883.193	-16.38
883.316	17.62
883.439	8.62
883.562	9.62
883.685	-1.38
883.807	-3.38
883.93	4.62
884.053	-14.38
884.176	-12.38
884.299	22.62
884.421	14.62
884.544	-3.38
884.667	-13.38
884.79	-1.38
884.913	1.62
885.035	19.62
885.158	-6.38
885.281	13.62
885.404	-2.38
885.526	-1.38
885.649	-7.38
885.772	10.62
885.895	-5.38
886.017	5.62
886.14	24.62
886.263	15.62
886.386	30.62
886.508	15.62
886.631	15.62
886.754	11.62
886.876	-1.38
886.999	8.62
887.122	15.62
887.244	-3.38
887.367	-13.38
887.49	-7.38
887.612	-24.38
887.735	-17.38
887.858	10.62
887.98	6.62
888.103	-2.38
888.225	9.62
888.348	6.62
888.471	2.62
888.593	-4.38
888.716	-15.38
888.838	-24.38
888.961	10.62
889.084	0.62
889.206	-1.38
889.329	-5.38
889.451	7.62
889.574	-6.38
889.696	-0.38
889.819	-7.38
889.942	-1.38
890.064	-1.38
890.187	-5.38
890.309	7.62
890.432	-6.38
890.554	7.62
890.677	10.62
890.799	1.62
890.922	9.62
891.044	-13.38
891.167	11.62
891.289	15.62
891.412	-9.38
891.534	8.62
891.657	1.62
891.779	-6.38
891.901	8.62
892.024	22.62
892.146	25.62
892.269	-24.38
892.391	-1.38
892.514	19.62
892.636	-2.38
892.758	16.62
892.881	-9.38
893.003	-1.38
893.126	0.62
893.248	16.62
893.37	-2.38
893.493	23.62
893.615	-12.38
893.737	10.62
893.86	-12.38
893.982	-14.38
894.105	-1.38
894.227	-12.38
894.349	-9.38
894.472	-3.38
894.594	1.62
894.716	8.62
894.838	-6.38
894.961	6.62
895.083	-6.38
895.205	-15.38
895.328	2.62
895.45	10.62
895.572	0.62
895.694	11.62
895.817	17.62
895.939	-7.38
896.061	-7.38
896.183	20.62
896.306	-7.38
896.428	8.62
896.55	8.62
896.672	17.62
896.795	-0.38
896.917	-14.38
897.039	-6.38
897.161	-4.38
897.283	5.62
897.406	-13.38
897.528	9.62
897.65	-5.38
897.772	-2.38
897.894	-16.38
898.016	-0.38
898.139	3.62
898.261	2.62
898.383	15.62
898.505	-7.38
898.627	26.62
898.749	-3.38
898.871	-8.38
898.993	-14.38
899.116	14.62
899.238	10.62
899.36	21.62
899.482	24.62
899.604	5.62
899.726	2.62
899.848	-11.38
899.97	-15.38
900.092	-12.38
900.214	-11.38
900.336	-3.38
900.458	9.62
900.58	9.62
900.702	-10.38
900.824	19.62
900.946	3.62
901.068	-6.38
901.19	17.62
901.312	-0.38
901.434	6.62
901.556	-16.38
901.678	0.62
901.8	16.62
901.922	-5.38
902.044	9.62
902.166	15.62
902.288	-8.38
902.41	10.62
902.532	3.62
902.654	13.62
902.776	20.62
902.898	-7.38
903.02	8.62
903.142	20.62
903.264	-17.38
903.386	10.62
903.508	-13.38
903.629	-7.38
903.751	10.62
903.873	13.62
903.995	-14.38
904.117	8.62
904.239	9.62
904.361	7.62
904.482	5.62
904.604	-1.38
904.726	8.62
904.848	0.62
904.97	-21.38
905.092	3.62
905.213	-24.38
905.335	-9.38
905.457	0.62
905.579	-8.38
905.701	7.62
905.822	-22.38
905.944	22.62
906.066	9.62
906.188	1.62
906.31	6.62
906.431	12.62
906.553	-5.38
906.675	-13.38
906.797	-17.38
906.918	-11.38
907.04	-14.38
907.162	0.62
907.283	22.62
907.405	1.62
907.527	6.62
907.649	-15.38
907.77	-8.38
907.892	8.62
908.014	-5.38
908.135	0.62
908.257	0.62
908.379	2.62
908.5	0.62
908.622	-13.38
908.744	-11.38
908.865	-11.38
908.987	-12.38
909.108	-17.38
909.23	10.62
909.352	5.62
909.473	-13.38
909.595	-25.38
909.717	5.62
909.838	3.62
909.96	13.62
910.081	-7.38
910.203	2.62
910.324	-1.38
910.446	-5.38
910.568	-1.38
910.689	-5.38
910.811	4.62
910.932	10.62
911.054	1.62
911.175	13.62
911.297	-2.38
911.418	8.62
911.54	-0.38
911.661	17.62
911.783	10.62
911.904	-13.38
912.026	-4.38
912.147	5.62
912.269	-23.38
912.39	2.62
912.512	-0.38
912.633	-6.38
912.755	-0.38
912.876	-4.38
912.998	-14.38
913.119	6.62
913.24	-4.38
913.362	2.62
913.483	-14.38
913.605	6.62
913.726	-20.38
913.847	3.62
913.969	-10.38
914.09	-1.38
914.212	6.62
914.333	13.62
914.454	3.62
914.576	-2.38
914.697	-16.38
914.818	-13.38
914.94	-18.38
915.061	-11.38
915.182	12.62
915.304	7.62
915.425	-6.38
915.546	9.62
915.668	7.62
915.789	-1.38
915.91	-7.38
916.032	-23.38
916.153	-10.38
916.274	-14.38
916.396	1.62
916.517	11.62
916.638	-7.38
916.759	16.62
916.881	6.62
917.002	-0.38
917.123	-1.38
917.244	13.62
917.366	-6.38
917.487	1.62
917.608	-15.38
917.729	9.62
917.85	-8.38
917.972	-0.38
918.093	1.62
918.214	18.62
918.335	3.62
918.456	7.62
918.578	18.62
918.699	9.62
918.82	-12.38
918.941	-0.38
919.062	0.62
919.183	-12.38
919.305	-18.38
919.426	-22.38
919.547	1.62
919.668	-16.38
919.789	-2.38
919.91	3.62
920.031	-6.38
920.152	-12.38
920.273	-1.38
920.395	6.62
920.516	-1.38
920.637	0.62
920.758	10.62
920.879	5.62
921	21.62
921.121	16.62
921.242	21.62
921.363	15.62
921.484	-0.38
921.605	3.62
921.726	7.62
921.847	-6.38
921.968	-3.38
922.089	-8.38
922.21	3.62
922.331	8.62
922.452	6.62
922.573	0.62
922.694	-1.38
922.815	-1.38
922.936	-1.38
923.057	-19.38
923.178	-21.38
923.299	-10.38
923.42	-5.38
923.541	-8.38
923.662	22.62
923.783	-0.38
923.904	-16.38
924.024	-3.38
924.145	-10.38
924.266	7.62
924.387	33.62
924.508	26.62
924.629	-0.38
924.75	-17.38
924.871	-6.38
924.992	-11.38
925.112	-12.38
925.233	13.62
925.354	18.62
925.475	1.62
925.596	7.62
925.717	-12.38
925.838	13.62
925.958	9.62
926.079	-0.38
926.2	-6.38
926.321	14.62
926.442	-6.38
926.562	11.62
926.683	-17.38
926.804	-2.38
926.925	-16.38
927.045	0.62
927.166	8.62
927.287	-5.38
927.408	-1.38
927.528	-4.38
927.649	3.62
927.77	-14.38
927.891	-6.38
928.011	-20.38
928.132	1.62
928.253	-6.38
928.374	-8.38
928.494	16.62
928.615	23.62
928.736	11.62
928.856	-3.38
928.977	-1.38
929.098	-2.38
929.218	-12.38
929.339	9.62
929.46	35.62
929.58	-0.38
929.701	-1.38
929.822	-3.38
929.942	-5.38
930.063	2.62
930.183	3.62
930.304	-32.38
930.425	7.62
930.545	11.62
930.666	22.62
930.786	-15.38
930.907	-13.38
931.028	7.62
931.148	-0.38
931.269	15.62
931.389	-13.38
931.51	14.62
931.63	13.62
931.751	18.62
931.871	0.62
931.992	-13.38
932.113	-4.38
932.233	-12.38
932.354	0.62
932.474	6.62
932.595	-10.38
932.715	6.62
932.836	10.62
932.956	14.62
933.076	-12.38
933.197	6.62
933.317	6.62
933.438	5.62
933.558	6.62
933.679	-3.38
933.799	5.62
933.92	2.62
934.04	-11.38
934.161	9.62
934.281	-7.38
934.401	8.62
934.522	-7.38
934.642	-7.38
934.763	9.62
934.883	-18.38
935.003	-9.38
935.124	-6.38
935.244	-6.38
935.364	26.62
935.485	-30.38
935.605	-10.38
935.726	13.62
935.846	-4.38
935.966	-1.38
936.087	-7.38
936.207	3.62
936.327	-0.38
936.448	6.62
936.568	-12.38
936.688	-1.38
936.808	14.62
936.929	-0.38
937.049	-12.38
937.169	-24.38
937.29	-0.38
937.41	14.62
937.53	1.62
937.65	7.62
937.771	25.62
937.891	4.62
938.011	5.62
938.131	23.62
938.252	-24.38
938.372	3.62
938.492	9.62
938.612	11.62
938.732	7.62
938.853	8.62
938.973	11.62
939.093	7.62
939.213	17.62
939.333	31.62
939.454	-3.38
939.574	-9.38
939.694	-7.38
939.814	-1.38
939.934	-14.38
940.054	15.62
940.174	-15.38
940.295	9.62
940.415	9.62
940.535	-4.38
940.655	13.62
940.775	-11.38
940.895	-24.38
941.015	-3.38
941.135	-4.38
941.255	-11.38
941.375	0.62
941.496	-13.38
941.616	18.62
941.736	10.62
941.856	6.62
941.976	-7.38
942.096	-4.38
942.216	11.62
942.336	-0.38
942.456	23.62
942.576	9.62
942.696	9.62
942.816	1.62
942.936	-8.38
943.056	-5.38
943.176	-4.38
943.296	-8.38
943.416	-0.38
943.536	13.62
943.656	7.62
943.776	9.62
943.896	3.62
944.016	-2.38
944.136	16.62
944.256	-5.38
944.376	-4.38
944.495	-0.38
944.615	-13.38
944.735	-13.38
944.855	-21.38
944.975	-16.38
945.095	-11.38
945.215	-6.38
945.335	-2.38
945.455	7.62
945.575	27.62
945.694	21.62
945.814	11.62
945.934	13.62
946.054	1.62
946.174	17.62
946.294	10.62
946.413	-6.38
946.533	10.62
946.653	10.62
946.773	31.62
946.893	32.62
947.013	20.62
947.132	12.62
947.252	6.62
947.372	13.62
947.492	14.62
947.611	-1.38
947.731	23.62
947.851	-1.38
947.971	-6.38
948.091	-4.38
948.21	-12.38
948.33	18.62
948.45	12.62
948.569	11.62
948.689	3.62
948.809	1.62
948.929	11.62
949.048	-3.38
949.168	-8.38
