762.315	-32.92
762.444	-18.92
762.572	10.08
762.7	14.08
762.829	1.08
762.957	16.08
763.086	13.08
763.214	4.08
763.343	32.08
763.471	-9.92
763.599	-6.92
763.728	1.08
763.856	28.08
763.985	15.08
764.113	6.08
764.241	18.08
764.37	5.08
764.498	-8.92
764.626	-0.92
764.755	6.08
764.883	10.08
765.011	-5.92
765.14	8.08
765.268	-16.92
765.396	-11.92
765.525	27.08
765.653	8.08
765.781	-0.92
765.909	2.08
766.038	10.08
766.166	-8.92
766.294	-23.92
766.423	19.08
766.551	41.08
766.679	9.08
766.807	0.08
766.936	-0.92
767.064	4.08
767.192	-6.92
767.32	-9.92
767.448	8.08
767.577	-9.92
767.705	-22.92
767.833	-5.92
767.961	7.08
768.089	6.08
768.218	-6.92
768.346	13.08
768.474	-9.92
768.602	-7.92
768.73	-29.92
768.858	-21.92
768.987	-29.92
769.115	-6.92
769.243	-6.92
769.371	-15.92
769.499	0.08
769.627	1.08
769.755	-8.92
769.883	-15.92
770.012	-3.92
770.14	0.08
770.268	6.08
770.396	-7.92
770.524	8.08
770.652	13.08
770.78	5.08
770.908	4.08
771.036	7.08
771.164	15.08
771.292	14.08
771.42	1.08
771.548	-0.92
771.676	5.08
771.804	-3.92
771.932	7.08
772.06	5.08
772.188	21.08
772.316	25.08
772.444	19.08
772.572	-9.92
772.7	-7.92
772.828	1.08
772.956	9.08
773.084	-9.92
773.212	9.08
773.34	1.08
773.468	7.08
773.596	5.08
773.724	22.08
773.852	3.08
773.98	-9.92
774.108	5.08
774.236	-31.92
774.364	0.08
774.491	-1.92
774.619	-4.92
774.747	-15.92
774.875	-16.92
775.003	-25.92
775.131	0.08
775.259	0.08
775.387	0.08
775.514	27.08
775.642	-1.92
775.77	7.08
775.898	-2.92
776.026	8.08
776.154	9.08
776.281	15.08
776.409	8.08
776.537	10.08
776.665	22.08
776.793	5.08
776.92	-2.92
777.048	9.08
777.176	-7.92
777.304	-4.92
777.432	-2.92
777.559	-4.92
777.687	-5.92
777.815	-2.92
777.943	-9.92
778.07	0.08
778.198	16.08
778.326	4.08
778.453	-4.92
778.581	-2.92
778.709	18.08
778.837	13.08
778.964	2.08
779.092	25.08
779.22	22.08
779.347	-10.92
779.475	-16.92
779.603	1.08
779.73	30.08
779.858	14.08
779.986	-4.92
780.113	33.08
780.241	9.08
780.369	-10.92
780.496	8.08
780.624	2.08
780.751	2.08
780.879	-1.92
781.007	-3.92
781.134	-5.92
781.262	15.08
781.389	-6.92
781.517	-8.92
781.645	2.08
781.772	4.08
781.9	-13.92
782.027	3.08
782.155	-3.92
782.282	-13.92
782.41	-17.92
782.537	1.08
782.665	4.08
782.792	-6.92
782.92	-18.92
783.047	-6.92
783.175	2.08
783.302	1.08
783.43	3.08
783.557	-26.92
783.685	15.08
783.812	-8.92
783.94	-12.92
784.067	2.08
784.195	1.08
784.322	-6.92
784.45	-14.92
784.577	-7.92
784.705	8.08
784.832	-2.92
784.959	-10.92
785.087	-24.92
785.214	10.08
785.342	1.08
785.469	-3.92
785.596	-2.92
785.724	-14.92
785.851	-34.92
785.979	-33.92
786.106	-15.92
786.233	-7.92
786.361	-16.92
786.488	0.08
786.615	5.08
786.743	0.08
786.87	27.08
786.997	17.08
787.125	31.08
787.252	-5.92
787.379	-14.92
787.507	-26.92
787.634	-34.92
787.761	4.08
787.889	7.08
788.016	8.08
788.143	-3.92
788.27	-24.92
788.398	4.08
788.525	16.08
788.652	-6.92
788.779	8.08
788.907	16.08
789.034	7.08
789.161	32.08
789.288	-0.92
789.416	-10.92
789.543	-46.92
789.67	-7.92
789.797	3.08
789.924	-22.92
790.052	-20.92
790.179	3.08
790.306	9.08
790.433	1.08
790.56	-8.92
790.687	-10.92
790.815	-1.92
790.942	30.08
791.069	2.08
791.196	-18.92
791.323	-12.92
791.45	-10.92
791.577	-22.92
791.704	-5.92
791.832	-15.92
791.959	-30.92
792.086	-13.92
792.213	-4.92
792.34	-31.92
792.467	14.08
792.594	-15.92
792.721	13.08
792.848	5.08
792.975	-6.92
793.102	12.08
793.229	-9.92
793.356	2.08
793.483	5.08
793.61	-6.92
793.738	-0.92
793.865	-6.92
793.992	-4.92
794.119	-25.92
794.246	-2.92
794.373	19.08
794.5	-30.92
794.626	-6.92
794.753	-8.92
794.88	18.08
795.007	11.08
795.134	-27.92
795.261	-16.92
795.388	-5.92
795.515	12.08
795.642	18.08
795.769	10.08
795.896	28.08
796.023	5.08
796.15	-9.92
796.277	-19.92
796.404	9.08
796.531	-3.92
796.657	-13.92
796.784	-13.92
796.911	4.08
797.038	14.08
797.165	11.08
797.292	-18.92
797.419	4.08
797.545	2.08
797.672	6.08
797.799	-7.92
797.926	-1.92
798.053	9.08
798.18	-3.92
798.306	1.08
798.433	-6.92
798.56	-11.92
798.687	-18.92
798.814	-6.92
798.94	6.08
799.067	-21.92
799.194	-16.92
799.321	-20.92
799.447	-10.92
799.574	-2.92
799.701	-12.92
799.828	-27.92
799.954	-5.92
800.081	16.08
800.208	-4.92
800.335	-1.92
800.461	16.08
800.588	-3.92
800.715	-25.92
800.841	-9.92
800.968	-24.92
801.095	-16.92
801.221	-8.92
801.348	16.08
801.475	20.08
801.601	18.08
801.728	0.08
801.855	0.08
801.981	7.08
802.108	3.08
802.235	-1.92
802.361	7.08
802.488	-12.92
802.615	-0.92
802.741	-14.92
802.868	-9.92
802.994	0.08
803.121	-16.92
803.248	-11.92
803.374	9.08
803.501	-13.92
803.627	5.08
803.754	-1.92
803.88	-3.92
804.007	-5.92
804.133	-8.92
804.26	-22.92
804.387	10.08
804.513	12.08
804.64	-18.92
804.766	2.08
804.893	8.08
805.019	18.08
805.146	-15.92
805.272	-9.92
805.399	4.08
805.525	6.08
805.652	6.08
805.778	-2.92
805.904	3.08
806.031	-12.92
806.157	-4.92
806.284	-17.92
806.41	-11.92
806.537	4.08
806.663	-5.92
806.79	-2.92
806.916	7.08
807.042	11.08
807.169	22.08
807.295	13.08
807.422	-4.92
807.548	-7.92
807.674	5.08
807.801	-0.92
807.927	-19.92
808.053	5.08
808.18	24.08
808.306	-4.92
808.433	11.08
808.559	-11.92
808.685	-28.92
808.812	1.08
808.938	-6.92
809.064	-12.92
809.19	22.08
809.317	-0.92
809.443	-7.92
809.569	1.08
809.696	9.08
809.822	-4.92
809.948	-4.92
810.075	-5.92
810.201	-8.92
810.327	6.08
810.453	0.08
810.58	13.08
810.706	1.08
810.832	5.08
810.958	-1.92
811.084	0.08
811.211	-8.92
811.337	31.08
811.463	-12.92
811.589	-9.92
811.716	9.08
811.842	-3.92
811.968	5.08
812.094	-6.92
812.22	-4.92
812.346	-3.92
812.473	13.08
812.599	10.08
812.725	-8.92
812.851	-15.92
812.977	5.08
813.103	13.08
813.229	20.08
813.356	11.08
813.482	5.08
813.608	-25.92
813.734	11.08
813.86	-7.92
813.986	6.08
814.112	-16.92
814.238	5.08
814.364	-22.92
814.49	-10.92
814.616	-15.92
814.742	-12.92
814.869	-3.92
814.995	-1.92
815.121	9.08
815.247	-8.92
815.373	14.08
815.499	-12.92
815.625	8.08
815.751	28.08
815.877	-10.92
816.003	-17.92
816.129	3.08
816.255	6.08
816.381	-18.92
816.507	-9.92
816.633	-9.92
816.759	-1.92
816.885	-0.92
817.011	9.08
817.136	10.08
817.262	15.08
817.388	-1.92
817.514	-0.92
817.64	-15.92
817.766	-18.92
817.892	-13.92
818.018	-10.92
818.144	-12.92
818.27	7.08
818.396	-3.92
818.521	-14.92
818.647	-5.92
818.773	-8.92
818.899	5.08
819.025	-3.92
819.151	-9.92
819.277	-2.92
819.403	6.08
819.528	-10.92
819.654	-6.92
819.78	-11.92
819.906	-19.92
820.032	-9.92
820.157	0.08
820.283	-3.92
820.409	2.08
820.535	-16.92
820.661	8.08
820.786	11.08
820.912	3.08
821.038	15.08
821.164	19.08
821.289	-22.92
821.415	-12.92
821.541	10.08
821.667	-11.92
821.792	-17.92
821.918	-24.92
822.044	10.08
822.17	-15.92
822.295	-3.92
822.421	-12.92
822.547	-0.92
822.672	-4.92
822.798	3.08
822.924	-16.92
823.049	3.08
823.175	-4.92
823.301	15.08
823.426	-7.92
823.552	-11.92
823.678	-7.92
823.803	-3.92
823.929	-3.92
824.055	11.08
824.18	1.08
824.306	1.08
824.431	9.08
824.557	13.08
824.683	10.08
824.808	5.08
824.934	-9.92
825.059	-11.92
825.185	10.08
825.311	8.08
825.436	8.08
825.562	10.08
825.687	41.08
825.813	9.08
825.938	-6.92
826.064	-16.92
826.189	-22.92
826.315	11.08
826.44	2.08
826.566	4.08
826.691	-15.92
826.817	9.08
826.942	-8.92
827.068	-16.92
827.193	15.08
827.319	-14.92
827.444	1.08
827.57	-3.92
827.695	-20.92
827.821	-0.92
827.946	0.08
828.072	-10.92
828.197	-17.92
828.322	-3.92
828.448	-12.92
828.573	10.08
828.699	2.08
828.824	-4.92
828.949	-11.92
829.075	8.08
829.2	23.08
829.326	8.08
829.451	-8.92
829.576	5.08
829.702	5.08
829.827	7.08
829.952	-1.92
830.078	-13.92
830.203	5.08
830.328	-16.92
830.454	-0.92
830.579	-0.92
830.704	2.08
830.83	-5.92
830.955	1.08
831.08	-11.92
831.206	-2.92
831.331	25.08
831.456	-4.92
831.582	2.08
831.707	-6.92
831.832	-14.92
831.957	5.08
832.083	6.08
832.208	23.08
832.333	5.08
832.458	-4.92
832.584	-10.92
832.709	27.08
832.834	-3.92
832.959	19.08
833.084	-5.92
833.21	-9.92
833.335	6.08
833.46	12.08
833.585	11.08
833.71	-8.92
833.836	4.08
833.961	-5.92
834.086	-10.92
834.211	5.08
834.336	-4.92
834.461	1.08
834.586	14.08
834.712	-2.92
834.837	-6.92
834.962	-8.92
835.087	13.08
835.212	8.08
835.337	9.08
835.462	-13.92
835.587	7.08
835.712	20.08
835.838	-14.92
835.963	11.08
836.088	0.08
836.213	16.08
836.338	13.08
836.463	14.08
836.588	5.08
836.713	-6.92
836.838	-6.92
836.963	12.08
837.088	10.08
837.213	14.08
837.338	27.08
837.463	-2.92
837.588	0.08
837.713	1.08
837.838	-5.92
837.963	-8.92
838.088	-10.92
838.213	-10.92
838.338	8.08
838.463	-20.92
838.588	-1.92
838.713	7.08
838.838	-2.92
838.963	4.08
839.088	-7.92
839.212	-0.92
839.337	-4.92
839.462	-32.92
839.587	-19.92
839.712	19.08
839.837	-10.92
839.962	9.08
840.087	14.08
840.212	11.08
840.337	10.08
840.461	4.08
840.586	-18.92
840.711	-10.92
840.836	-1.92
840.961	9.08
841.086	-7.92
841.21	9.08
841.335	5.08
841.46	0.08
841.585	5.08
841.71	6.08
841.835	-2.92
841.959	10.08
842.084	-1.92
842.209	0.08
842.334	-14.92
842.458	-7.92
842.583	-8.92
842.708	14.08
842.833	-1.92
842.957	2.08
843.082	25.08
843.207	21.08
843.332	-7.92
843.456	-1.92
843.581	7.08
843.706	-5.92
843.831	-15.92
843.955	-18.92
844.08	-15.92
844.205	-20.92
844.329	-6.92
844.454	-24.92
844.579	-5.92
844.703	-7.92
844.828	-4.92
844.953	4.08
845.077	-21.92
845.202	9.08
845.327	22.08
845.451	6.08
845.576	5.08
845.701	-18.92
845.825	-9.92
845.95	-4.92
846.074	2.08
846.199	-11.92
846.324	4.08
846.448	3.08
846.573	-10.92
846.697	-0.92
846.822	18.08
846.946	6.08
847.071	5.08
847.196	8.08
847.32	8.08
847.445	14.08
847.569	-22.92
847.694	23.08
847.818	1.08
847.943	-24.92
848.067	-21.92
848.192	10.08
848.316	-5.92
848.441	-8.92
848.565	-0.92
848.69	-11.92
848.814	5.08
848.939	-12.92
849.063	30.08
849.188	-5.92
849.312	-9.92
849.436	7.08
849.561	-11.92
849.685	9.08
849.81	-4.92
849.934	-6.92
850.059	-9.92
850.183	4.08
850.307	2.08
850.432	-21.92
850.556	11.08
850.681	-15.92
850.805	-3.92
850.929	9.08
851.054	-6.92
851.178	-10.92
851.302	3.08
851.427	-0.92
851.551	12.08
851.676	-5.92
851.8	-0.92
851.924	9.08
852.048	-16.92
852.173	-25.92
852.297	-22.92
852.421	5.08
852.546	8.08
852.67	-8.92
852.794	-13.92
852.919	-0.92
853.043	-9.92
853.167	-13.92
853.291	-5.92
853.416	1.08
853.54	-2.92
853.664	2.08
853.788	0.08
853.913	-21.92
854.037	-15.92
854.161	-11.92
854.285	-2.92
854.41	-4.92
854.534	4.08
854.658	1.08
854.782	8.08
854.906	-18.92
855.031	-16.92
855.155	-7.92
855.279	2.08
855.403	-8.92
855.527	-20.92
855.651	-1.92
855.776	-3.92
855.9	-13.92
856.024	-9.92
856.148	-15.92
856.272	-13.92
856.396	-7.92
856.52	12.08
856.644	7.08
856.769	17.08
856.893	2.08
857.017	-12.92
857.141	-10.92
857.265	-2.92
857.389	-3.92
857.513	6.08
857.637	-15.92
857.761	1.08
857.885	5.08
858.009	15.08
858.133	-4.92
858.257	-9.92
858.381	-11.92
858.505	12.08
858.629	4.08
858.753	-1.92
858.877	-18.92
859.001	-12.92
859.125	-17.92
859.249	13.08
859.373	24.08
859.497	-0.92
859.621	6.08
859.745	1.08
859.869	0.08
859.993	-0.92
860.117	5.08
860.241	-8.92
860.365	-1.92
860.489	-11.92
860.613	-14.92
860.737	18.08
860.861	2.08
860.985	5.08
861.109	13.08
861.232	-16.92
861.356	-12.92
861.48	2.08
861.604	-4.92
861.728	24.08
861.852	15.08
861.976	-2.92
862.1	-5.92
862.223	-6.92
862.347	24.08
862.471	-29.92
862.595	16.08
862.719	2.08
862.843	7.08
862.966	6.08
863.09	0.08
863.214	-3.92
863.338	-18.92
863.462	-22.92
863.585	5.08
863.709	5.08
863.833	21.08
863.957	-15.92
864.08	11.08
864.204	11.08
864.328	-5.92
864.452	-17.92
864.575	1.08
864.699	-13.92
864.823	-1.92
864.947	-3.92
865.07	-6.92
865.194	1.08
865.318	-0.92
865.441	6.08
865.565	-19.92
865.689	1.08
865.812	-18.92
865.936	-15.92
866.06	10.08
866.183	-16.92
866.307	-11.92
866.431	11.08
866.554	2.08
866.678	-8.92
866.802	-6.92
866.925	-2.92
867.049	-7.92
867.173	-6.92
867.296	14.08
867.42	-1.92
867.543	-5.92
867.667	16.08
867.791	7.08
867.914	-7.92
868.038	3.08
868.161	-6.92
868.285	-2.92
868.408	-8.92
868.532	14.08
868.655	-9.92
868.779	-4.92
868.903	2.08
869.026	-5.92
869.15	7.08
869.273	-10.92
869.397	-6.92
869.52	4.08
869.644	2.08
869.767	9.08
869.891	-9.92
870.014	17.08
870.138	-3.92
870.261	-7.92
870.385	-9.92
870.508	-0.92
870.631	17.08
870.755	3.08
870.878	10.08
871.002	-20.92
871.125	-12.92
871.249	0.08
871.372	21.08
871.495	-9.92
871.619	21.08
871.742	9.08
871.866	-4.92
871.989	-3.92
872.112	-10.92
872.236	-1.92
872.359	-6.92
872.483	12.08
872.606	23.08
872.729	-6.92
872.853	-15.92
872.976	-18.92
873.099	14.08
873.223	-5.92
873.346	-11.92
873.469	0.08
873.593	-4.92
873.716	-0.92
873.839	-0.92
873.962	12.08
874.086	-7.92
874.209	-0.92
874.332	2.08
874.456	-5.92
874.579	-17.92
874.702	-28.92
874.825	-14.92
874.949	9.08
875.072	4.08
875.195	-19.92
875.318	-16.92
875.442	17.08
875.565	16.08
875.688	7.08
875.811	-1.92
875.934	2.08
876.058	-14.92
876.181	-18.92
876.304	-6.92
876.427	-11.92
876.55	-11.92
876.674	-2.92
876.797	-16.92
876.92	3.08
877.043	7.08
877.166	-15.92
877.289	7.08
877.412	-14.92
877.536	12.08
877.659	-22.92
877.782	0.08
877.905	-4.92
878.028	-13.92
878.151	-10.92
878.274	4.08
878.397	-9.92
878.52	-6.92
878.643	5.08
878.767	-20.92
878.89	21.08
879.013	13.08
879.136	-20.92
879.259	-3.92
879.382	1.08
879.505	-4.92
879.628	5.08
879.751	10.08
879.874	-2.92
879.997	-17.92
880.12	6.08
880.243	-2.92
880.366	5.08
880.489	1.08
880.612	-24.92
880.735	-9.92
880.858	6.08
880.981	15.08
881.104	-0.92
881.227	-21.92
881.35	-1.92
881.473	-9.92
881.596	12.08
881.718	-10.92
881.841	37.08
881.964	8.08
882.087	-17.92
882.21	0.08
882.333	0.08
882.456	12.08
882.579	2.08
882.702	1.08
882.825	-9.92
882.947	8.08
883.07	-1.92
883.193	-8.92
883.316	23.08
883.439	13.08
883.562	15.08
883.685	-6.92
883.807	-5.92
883.93	-14.92
884.053	-1.92
884.176	-3.92
884.299	6.08
884.421	3.08
884.544	8.08
884.667	-2.92
884.79	2.08
884.913	-21.92
885.035	18.08
885.158	25.08
885.281	9.08
885.404	1.08
885.526	-9.92
885.649	6.08
885.772	16.08
885.895	3.08
886.017	-3.92
886.14	26.08
886.263	15.08
886.386	27.08
886.508	5.08
886.631	18.08
886.754	7.08
886.876	9.08
886.999	2.08
887.122	24.08
887.244	6.08
887.367	-7.92
887.49	-17.92
887.612	-13.92
887.735	3.08
887.858	5.08
887.98	-9.92
888.103	14.08
888.225	10.08
888.348	-15.92
888.471	-7.92
888.593	-18.92
888.716	-7.92
888.838	-19.92
888.961	-10.92
889.084	-11.92
889.206	-1.92
889.329	-12.92
889.451	-17.92
889.574	-24.92
889.696	-11.92
889.819	5.08
889.942	-6.92
890.064	-2.92
890.187	-0.92
890.309	0.08
890.432	6.08
890.554	-7.92
890.677	1.08
890.799	8.08
890.922	-3.92
891.044	-14.92
891.167	-5.92
891.289	13.08
891.412	-6.92
891.534	3.08
891.657	6.08
891.779	7.08
891.901	-9.92
892.024	-1.92
892.146	17.08
892.269	9.08
892.391	1.08
892.514	2.08
892.636	-4.92
892.758	19.08
892.881	18.08
893.003	-0.92
893.126	1.08
893.248	6.08
893.37	-23.92
893.493	-17.92
893.615	-8.92
893.737	9.08
893.86	-3.92
893.982	-12.92
894.105	-11.92
894.227	-16.92
894.349	-8.92
894.472	18.08
894.594	-2.92
894.716	-0.92
894.838	26.08
894.961	-6.92
895.083	1.08
895.205	5.08
895.328	-2.92
895.45	-2.92
895.572	-0.92
895.694	-7.92
895.817	37.08
895.939	9.08
896.061	-23.92
896.183	-15.92
896.306	5.08
896.428	13.08
896.55	17.08
896.672	39.08
896.795	27.08
896.917	10.08
897.039	25.08
897.161	-19.92
897.283	14.08
897.406	-5.92
897.528	-4.92
897.65	-10.92
897.772	2.08
897.894	-3.92
898.016	-2.92
898.139	-12.92
898.261	-12.92
898.383	10.08
898.505	1.08
898.627	-7.92
898.749	-0.92
898.871	-27.92
898.993	-3.92
899.116	9.08
899.238	-7.92
899.36	-7.92
899.482	-10.92
899.604	13.08
899.726	-11.92
899.848	-5.92
899.97	-8.92
900.092	7.08
900.214	-0.92
900.336	11.08
900.458	-1.92
900.58	-22.92
900.702	13.08
900.824	1.08
900.946	7.08
901.068	-2.92
901.19	6.08
901.312	21.08
901.434	6.08
901.556	-16.92
901.678	-4.92
901.8	-4.92
901.922	-5.92
902.044	-2.92
902.166	13.08
902.288	-17.92
902.41	-10.92
902.532	-7.92
902.654	11.08
902.776	-18.92
902.898	-21.92
903.02	-6.92
903.142	7.08
903.264	-4.92
903.386	6.08
903.508	19.08
903.629	16.08
903.751	-5.92
903.873	-12.92
903.995	-2.92
904.117	-11.92
904.239	8.08
904.361	6.08
904.482	5.08
904.604	9.08
904.726	-7.92
904.848	-8.92
904.97	-12.92
905.092	-16.92
905.213	12.08
905.335	-7.92
905.457	-3.92
905.579	-16.92
905.701	2.08
905.822	9.08
905.944	-17.92
906.066	2.08
906.188	9.08
906.31	29.08
906.431	0.08
906.553	19.08
906.675	-24.92
906.797	-5.92
906.918	-8.92
907.04	3.08
907.162	-6.92
907.283	8.08
907.405	-14.92
907.527	12.08
907.649	-15.92
907.77	28.08
907.892	15.08
908.014	16.08
908.135	2.08
908.257	-7.92
908.379	8.08
908.5	-22.92
908.622	-9.92
908.744	15.08
908.865	-5.92
908.987	0.08
909.108	8.08
909.23	16.08
909.352	14.08
909.473	-5.92
909.595	10.08
909.717	8.08
909.838	-0.92
909.96	0.08
910.081	-1.92
910.203	13.08
910.324	13.08
910.446	5.08
910.568	-12.92
910.689	14.08
910.811	-1.92
910.932	7.08
911.054	-16.92
911.175	12.08
911.297	-1.92
911.418	-6.92
911.54	24.08
911.661	18.08
911.783	30.08
911.904	16.08
912.026	-9.92
912.147	-17.92
912.269	8.08
912.39	-9.92
912.512	-1.92
912.633	18.08
912.755	18.08
912.876	-0.92
912.998	1.08
913.119	4.08
913.24	-7.92
913.362	22.08
913.483	-1.92
913.605	4.08
913.726	-11.92
913.847	-7.92
913.969	1.08
914.09	-6.92
914.212	-13.92
914.333	-9.92
914.454	5.08
914.576	-1.92
914.697	-3.92
914.818	-3.92
914.94	1.08
915.061	-3.92
915.182	-0.92
915.304	2.08
915.425	7.08
915.546	5.08
915.668	-14.92
915.789	-1.92
915.91	0.08
916.032	9.08
916.153	-0.92
916.274	-1.92
916.396	-3.92
916.517	7.08
916.638	4.08
916.759	26.08
916.881	6.08
917.002	-8.92
917.123	12.08
917.244	1.08
917.366	-9.92
917.487	-15.92
917.608	0.08
917.729	18.08
917.85	-9.92
917.972	8.08
918.093	3.08
918.214	0.08
918.335	-2.92
918.456	19.08
918.578	7.08
918.699	-16.92
918.82	-1.92
918.941	8.08
919.062	2.08
919.183	-14.92
919.305	7.08
919.426	-7.92
919.547	2.08
919.668	-17.92
919.789	9.08
919.91	-16.92
920.031	-16.92
920.152	-3.92
920.273	0.08
920.395	-7.92
920.516	-7.92
920.637	2.08
920.758	-25.92
920.879	11.08
921	-6.92
921.121	-4.92
921.242	15.08
921.363	11.08
921.484	14.08
921.605	14.08
921.726	0.08
921.847	8.08
921.968	-2.92
922.089	-7.92
922.21	15.08
922.331	5.08
922.452	-2.92
922.573	-1.92
922.694	-3.92
922.815	1.08
922.936	-9.92
923.057	-5.92
923.178	-1.92
923.299	-5.92
923.42	-9.92
923.541	5.08
923.662	1.08
923.783	5.08
923.904	-15.92
924.024	-3.92
924.145	-7.92
924.266	-15.92
924.387	-5.92
924.508	-11.92
924.629	25.08
924.75	5.08
924.871	-10.92
924.992	-14.92
925.112	-31.92
925.233	14.08
925.354	2.08
925.475	-2.92
925.596	4.08
925.717	-32.92
925.838	-0.92
925.958	-4.92
926.079	10.08
926.2	25.08
926.321	8.08
926.442	-7.92
926.562	8.08
926.683	2.08
926.804	-17.92
926.925	-7.92
927.045	-0.92
927.166	5.08
927.287	6.08
927.408	-0.92
927.528	-13.92
927.649	15.08
927.77	9.08
927.891	4.08
928.011	-25.92
928.132	6.08
928.253	-22.92
928.374	24.08
928.494	26.08
928.615	14.08
928.736	-16.92
928.856	-9.92
928.977	8.08
929.098	17.08
929.218	9.08
929.339	14.08
929.46	-6.92
929.58	7.08
929.701	-4.92
929.822	-13.92
929.942	7.08
930.063	6.08
930.183	8.08
930.304	-11.92
930.425	-6.92
930.545	-5.92
930.666	3.08
930.786	-21.92
930.907	-4.92
931.028	14.08
931.148	-7.92
931.269	0.08
931.389	-16.92
931.51	20.08
931.63	9.08
931.751	-14.92
931.871	-11.92
931.992	0.08
932.113	-3.92
932.233	-9.92
932.354	7.08
932.474	-22.92
932.595	-34.92
932.715	9.08
932.836	17.08
932.956	2.08
933.076	6.08
933.197	14.08
933.317	-0.92
933.438	17.08
933.558	-5.92
933.679	-10.92
933.799	-10.92
933.92	-7.92
934.04	-13.92
934.161	-0.92
934.281	-9.92
934.401	-11.92
934.522	4.08
934.642	0.08
934.763	6.08
934.883	8.08
935.003	-5.92
935.124	3.08
935.244	10.08
935.364	-3.92
935.485	-20.92
935.605	-5.92
935.726	13.08
935.846	-17.92
935.966	18.08
936.087	1.08
936.207	-10.92
936.327	1.08
936.448	0.08
936.568	4.08
936.688	2.08
936.808	22.08
936.929	-1.92
937.049	-6.92
937.169	-20.92
937.29	0.08
937.41	4.08
937.53	4.08
937.65	-5.92
937.771	13.08
937.891	11.08
938.011	0.08
938.131	21.08
938.252	-3.92
938.372	11.08
938.492	16.08
938.612	13.08
938.732	-1.92
938.853	-7.92
938.973	11.08
939.093	1.08
939.213	25.08
939.333	56.08
939.454	-0.92
939.574	18.08
939.694	-26.92
939.814	-6.92
939.934	-23.92
940.054	26.08
940.174	-1.92
940.295	-24.92
940.415	-4.92
940.535	-3.92
940.655	10.08
940.775	-17.92
940.895	-11.92
941.015	5.08
941.135	-6.92
941.255	-18.92
941.375	-6.92
941.496	11.08
941.616	13.08
941.736	-2.92
941.856	-6.92
941.976	-19.92
942.096	-2.92
942.216	-4.92
942.336	8.08
942.456	22.08
942.576	6.08
942.696	-3.92
942.816	26.08
942.936	-12.92
943.056	-9.92
943.176	-15.92
943.296	2.08
943.416	-3.92
943.536	-7.92
943.656	-21.92
943.776	-13.92
943.896	-13.92
944.016	5.08
944.136	35.08
944.256	9.08
944.376	19.08
944.495	4.08
944.615	-7.92
944.735	22.08
944.855	7.08
944.975	-12.92
945.095	-1.92
945.215	-7.92
945.335	2.08
945.455	7.08
945.575	26.08
945.694	10.08
945.814	-2.92
945.934	-1.92
946.054	-6.92
946.174	0.08
946.294	-1.92
946.413	0.08
946.533	8.08
946.653	-0.92
946.773	-8.92
946.893	26.08
947.013	22.08
947.132	-2.92
947.252	-2.92
947.372	5.08
947.492	4.08
947.611	-2.92
947.731	6.08
947.851	-5.92
947.971	7.08
948.091	11.08
948.21	-13.92
948.33	8.08
948.45	22.08
