794.373	-12.62
794.5	-12.62
794.626	-22.62
794.753	5.38
794.88	-0.62
795.007	-7.62
795.134	-20.62
795.261	2.38
795.388	-19.62
795.515	16.38
795.642	14.38
795.769	11.38
795.896	-12.62
796.023	5.38
796.15	5.38
796.277	-12.62
796.404	-20.62
796.531	-1.62
796.657	-12.62
796.784	-1.62
796.911	-0.62
797.038	-5.62
797.165	13.38
797.292	-16.62
797.419	-13.62
797.545	-8.62
797.672	19.38
797.799	-5.62
797.926	-4.62
798.053	-0.62
798.18	-16.62
798.306	-6.62
798.433	18.38
798.56	7.38
798.687	21.38
798.814	-3.62
798.94	9.38
799.067	1.38
799.194	-5.62
799.321	-17.62
799.447	-7.62
799.574	-11.62
799.701	-13.62
799.828	-8.62
799.954	-27.62
800.081	18.38
800.208	3.38
800.335	-6.62
800.461	0.38
800.588	-11.62
800.715	-4.62
800.841	-8.62
800.968	-22.62
801.095	7.38
801.221	8.38
801.348	3.38
801.475	10.38
801.601	-8.62
801.728	-15.62
801.855	-15.62
801.981	-5.62
802.108	-15.62
802.235	-11.62
802.361	-14.62
802.488	-9.62
802.615	-9.62
802.741	4.38
802.868	-19.62
802.994	-11.62
803.121	-7.62
803.248	-8.62
803.374	3.38
803.501	15.38
803.627	12.38
803.754	9.38
803.88	4.38
804.007	9.38
804.133	-6.62
804.26	-0.62
804.387	14.38
804.513	-4.62
804.64	10.38
804.766	-2.62
804.893	2.38
805.019	11.38
805.146	1.38
805.272	9.38
805.399	18.38
805.525	-1.62
805.652	-1.62
805.778	4.38
805.904	-3.62
806.031	-26.62
806.157	-3.62
806.284	6.38
806.41	11.38
806.537	3.38
806.663	-1.62
806.79	-3.62
806.916	8.38
807.042	21.38
807.169	6.38
807.295	10.38
807.422	-1.62
807.548	6.38
807.674	3.38
807.801	-15.62
807.927	5.38
808.053	-2.62
808.18	-13.62
808.306	23.38
808.433	23.38
808.559	-3.62
808.685	-20.62
808.812	-9.62
808.938	-14.62
809.064	-3.62
809.19	-3.62
809.317	-11.62
809.443	-20.62
809.569	-1.62
809.696	-9.62
809.822	-21.62
809.948	-3.62
810.075	-17.62
810.201	14.38
810.327	-13.62
810.453	-3.62
810.58	20.38
810.706	10.38
810.832	-7.62
810.958	6.38
811.084	-11.62
811.211	-10.62
811.337	24.38
811.463	-24.62
811.589	8.38
811.716	5.38
811.842	-29.62
811.968	-8.62
812.094	-1.62
812.22	7.38
812.346	-6.62
812.473	9.38
812.599	-23.62
812.725	-5.62
812.851	-3.62
812.977	10.38
813.103	13.38
813.229	21.38
813.356	-0.62
813.482	-3.62
813.608	-10.62
813.734	-20.62
813.86	7.38
813.986	14.38
814.112	-0.62
814.238	-4.62
814.364	-0.62
814.49	-7.62
814.616	-15.62
814.742	-27.62
814.869	-19.62
814.995	-3.62
815.121	-0.62
815.247	-13.62
815.373	21.38
815.499	-13.62
815.625	-0.62
815.751	32.38
815.877	7.38
816.003	-1.62
816.129	-10.62
816.255	-3.62
816.381	-10.62
816.507	-20.62
816.633	-13.62
816.759	-26.62
816.885	7.38
817.011	11.38
817.136	-16.62
817.262	9.38
817.388	-7.62
817.514	-1.62
817.64	-3.62
817.766	-5.62
817.892	4.38
818.018	-15.62
818.144	-7.62
818.27	2.38
818.396	-7.62
818.521	-22.62
818.647	-1.62
818.773	-7.62
818.899	9.38
819.025	-2.62
819.151	-14.62
819.277	-8.62
819.403	-9.62
819.528	-10.62
819.654	7.38
819.78	-18.62
819.906	-24.62
820.032	5.38
820.157	-10.62
820.283	-6.62
820.409	2.38
820.535	5.38
820.661	25.38
820.786	1.38
820.912	-6.62
821.038	-10.62
821.164	-31.62
821.289	-6.62
821.415	-15.62
821.541	9.38
821.667	-2.62
821.792	-24.62
821.918	-5.62
822.044	3.38
822.17	1.38
822.295	13.38
822.421	0.38
822.547	-19.62
822.672	-2.62
822.798	-9.62
822.924	-14.62
823.049	7.38
823.175	10.38
823.301	4.38
823.426	7.38
823.552	-18.62
823.678	-7.62
823.803	-1.62
823.929	-10.62
824.055	14.38
824.18	-8.62
824.306	-7.62
824.431	-4.62
824.557	14.38
824.683	-13.62
824.808	-10.62
824.934	14.38
825.059	-5.62
825.185	21.38
825.311	4.38
825.436	-0.62
825.562	-1.62
825.687	13.38
825.813	-6.62
825.938	-26.62
826.064	-20.62
826.189	-3.62
826.315	4.38
826.44	3.38
826.566	0.38
826.691	-25.62
826.817	-3.62
826.942	-12.62
827.068	6.38
827.193	-3.62
827.319	-7.62
827.444	2.38
827.57	-23.62
827.695	-34.62
827.821	-11.62
827.946	-26.62
828.072	-5.62
828.197	10.38
828.322	-5.62
828.448	-12.62
828.573	-8.62
828.699	-19.62
828.824	-10.62
828.949	0.38
829.075	-11.62
829.2	-2.62
829.326	2.38
829.451	-10.62
829.576	-5.62
829.702	0.38
829.827	-7.62
829.952	-10.62
830.078	1.38
830.203	-2.62
830.328	-17.62
830.454	-9.62
830.579	4.38
830.704	-19.62
830.83	3.38
830.955	6.38
831.08	-3.62
831.206	7.38
831.331	-10.62
831.456	0.38
831.582	4.38
831.707	-16.62
831.832	-15.62
831.957	3.38
832.083	16.38
832.208	4.38
832.333	19.38
832.458	8.38
832.584	-18.62
832.709	-14.62
832.834	-8.62
832.959	15.38
833.084	-4.62
833.21	-3.62
833.335	-15.62
833.46	-7.62
833.585	1.38
833.71	-10.62
833.836	9.38
833.961	-22.62
834.086	-3.62
834.211	-10.62
834.336	26.38
834.461	7.38
834.586	-9.62
834.712	-0.62
834.837	-3.62
834.962	3.38
835.087	15.38
835.212	4.38
835.337	9.38
835.462	4.38
835.587	-3.62
835.712	-16.62
835.838	-18.62
835.963	-15.62
836.088	-8.62
836.213	-5.62
836.338	-17.62
836.463	-21.62
836.588	-13.62
836.713	-9.62
836.838	-11.62
836.963	11.38
837.088	-15.62
837.213	-25.62
837.338	5.38
837.463	7.38
837.588	3.38
837.713	1.38
837.838	19.38
837.963	-10.62
838.088	-1.62
838.213	-10.62
838.338	-14.62
838.463	-1.62
838.588	-8.62
838.713	16.38
838.838	3.38
838.963	-6.62
839.088	-18.62
839.212	4.38
839.337	24.38
839.462	-26.62
839.587	19.38
839.712	-15.62
839.837	-15.62
839.962	30.38
840.087	22.38
840.212	-5.62
840.337	-16.62
840.461	-24.62
840.586	-11.62
840.711	-5.62
840.836	-17.62
840.961	-9.62
841.086	-4.62
841.21	13.38
841.335	7.38
841.46	-5.62
841.585	-2.62
841.71	-10.62
841.835	5.38
841.959	16.38
842.084	5.38
842.209	10.38
842.334	6.38
842.458	-0.62
842.583	-30.62
842.708	1.38
842.833	-5.62
842.957	-4.62
843.082	16.38
843.207	0.38
843.332	-5.62
843.456	-4.62
843.581	5.38
843.706	12.38
843.831	-5.62
843.955	-4.62
844.08	-9.62
844.205	-25.62
844.329	-38.62
844.454	-33.62
844.579	-22.62
844.703	-0.62
844.828	-9.62
844.953	5.38
845.077	-19.62
845.202	-10.62
845.327	6.38
845.451	11.38
845.576	5.38
845.701	7.38
845.825	-10.62
845.95	-14.62
846.074	-26.62
846.199	-6.62
846.324	-8.62
846.448	-16.62
846.573	-13.62
846.697	0.38
846.822	-6.62
846.946	15.38
847.071	8.38
847.196	-2.62
847.32	-15.62
847.445	11.38
847.569	-1.62
847.694	10.38
847.818	-12.62
847.943	-19.62
848.067	-8.62
848.192	-0.62
848.316	0.38
848.441	3.38
848.565	-4.62
848.69	-16.62
848.814	5.38
848.939	-30.62
849.063	-6.62
849.188	-16.62
849.312	2.38
849.436	-19.62
849.561	-14.62
849.685	-5.62
849.81	16.38
849.934	-5.62
850.059	-1.62
850.183	13.38
850.307	6.38
850.432	-1.62
850.556	13.38
850.681	-7.62
850.805	2.38
850.929	-0.62
851.054	-23.62
851.178	-21.62
851.302	-0.62
851.427	12.38
851.551	-5.62
851.676	-5.62
851.8	1.38
851.924	-3.62
852.048	3.38
852.173	-6.62
852.297	-21.62
852.421	-0.62
852.546	-6.62
852.67	3.38
852.794	-4.62
852.919	-9.62
853.043	6.38
853.167	-10.62
853.291	4.38
853.416	9.38
853.54	-5.62
853.664	5.38
853.788	-14.62
853.913	-22.62
854.037	-9.62
854.161	-15.62
854.285	-19.62
854.41	0.38
854.534	-15.62
854.658	-0.62
854.782	0.38
854.906	-1.62
855.031	16.38
855.155	6.38
855.279	-4.62
855.403	-17.62
855.527	-6.62
855.651	-3.62
855.776	-11.62
855.9	-16.62
856.024	-0.62
856.148	-12.62
856.272	-33.62
856.396	5.38
856.52	11.38
856.644	23.38
856.769	-7.62
856.893	-9.62
857.017	-11.62
857.141	-12.62
857.265	-8.62
857.389	-16.62
857.513	14.38
857.637	-2.62
857.761	7.38
857.885	0.38
858.009	15.38
858.133	3.38
858.257	13.38
858.381	-7.62
858.505	3.38
858.629	-11.62
858.753	4.38
858.877	-3.62
859.001	11.38
859.125	-8.62
859.249	4.38
859.373	-9.62
859.497	-11.62
859.621	-12.62
859.745	-18.62
859.869	-21.62
859.993	-5.62
860.117	-3.62
860.241	8.38
860.365	-2.62
860.489	5.38
860.613	-8.62
860.737	-8.62
860.861	-1.62
860.985	3.38
861.109	-6.62
861.232	6.38
861.356	15.38
861.48	-10.62
861.604	-15.62
861.728	6.38
861.852	-0.62
861.976	19.38
862.1	9.38
862.223	-13.62
862.347	-0.62
862.471	12.38
862.595	10.38
862.719	-2.62
862.843	8.38
862.966	-8.62
863.09	-5.62
863.214	-3.62
863.338	5.38
863.462	-5.62
863.585	-6.62
863.709	1.38
863.833	-16.62
863.957	-18.62
864.08	-8.62
864.204	-4.62
864.328	-0.62
864.452	-21.62
864.575	-8.62
864.699	-20.62
864.823	-12.62
864.947	-6.62
865.07	-11.62
865.194	-14.62
865.318	-9.62
865.441	-3.62
865.565	-14.62
865.689	-7.62
865.812	-6.62
865.936	-1.62
866.06	0.38
866.183	-15.62
866.307	-3.62
866.431	-21.62
866.554	-1.62
866.678	-5.62
866.802	-8.62
866.925	2.38
867.049	11.38
867.173	-18.62
867.296	-24.62
867.42	2.38
867.543	-6.62
867.667	-1.62
867.791	-14.62
867.914	5.38
868.038	-3.62
868.161	-10.62
868.285	11.38
868.408	11.38
868.532	12.38
868.655	-11.62
868.779	9.38
868.903	31.38
869.026	-1.62
869.15	15.38
869.273	-8.62
869.397	-9.62
869.52	1.38
869.644	-11.62
869.767	-8.62
869.891	-8.62
870.014	11.38
870.138	-13.62
870.261	-7.62
870.385	-7.62
870.508	-22.62
870.631	-8.62
870.755	7.38
870.878	-5.62
871.002	-7.62
871.125	-8.62
871.249	-5.62
871.372	7.38
871.495	-19.62
871.619	-13.62
871.742	-4.62
871.866	-18.62
871.989	0.38
872.112	-9.62
872.236	-24.62
872.359	-13.62
872.483	19.38
872.606	10.38
872.729	11.38
872.853	-2.62
872.976	25.38
873.099	39.38
873.223	-0.62
873.346	-3.62
873.469	7.38
873.593	-12.62
873.716	4.38
873.839	1.38
873.962	-0.62
874.086	-15.62
874.209	-11.62
874.332	-10.62
874.456	7.38
874.579	3.38
874.702	-7.62
874.825	-4.62
874.949	-7.62
875.072	7.38
875.195	-20.62
875.318	-17.62
875.442	17.38
875.565	9.38
875.688	12.38
875.811	0.38
875.934	3.38
876.058	18.38
876.181	-2.62
876.304	-1.62
876.427	-1.62
876.55	-2.62
876.674	-26.62
876.797	-3.62
876.92	-10.62
877.043	-3.62
877.166	-15.62
877.289	-3.62
877.412	0.38
877.536	-9.62
877.659	-17.62
877.782	-7.62
877.905	7.38
878.028	-13.62
878.151	3.38
878.274	0.38
878.397	-18.62
878.52	-21.62
878.643	13.38
878.767	-17.62
878.89	2.38
879.013	-5.62
879.136	6.38
879.259	-0.62
879.382	-8.62
879.505	5.38
879.628	-10.62
879.751	26.38
879.874	11.38
879.997	-7.62
880.12	-1.62
880.243	-4.62
880.366	-0.62
880.489	5.38
880.612	3.38
880.735	-9.62
880.858	-0.62
880.981	-5.62
881.104	-16.62
881.227	-23.62
881.35	-7.62
881.473	14.38
881.596	6.38
881.718	3.38
881.841	36.38
881.964	3.38
882.087	13.38
882.21	-2.62
882.333	12.38
882.456	4.38
882.579	-7.62
882.702	-8.62
882.825	-8.62
882.947	-22.62
883.07	3.38
883.193	-15.62
883.316	-4.62
883.439	-8.62
883.562	8.38
883.685	-0.62
883.807	7.38
883.93	0.38
884.053	-7.62
884.176	-13.62
884.299	-3.62
884.421	10.38
884.544	-11.62
884.667	-6.62
884.79	-16.62
884.913	-21.62
885.035	18.38
885.158	-5.62
885.281	19.38
885.404	-2.62
885.526	-15.62
885.649	11.38
885.772	13.38
885.895	1.38
886.017	12.38
886.14	19.38
886.263	-0.62
886.386	9.38
886.508	-12.62
886.631	6.38
886.754	24.38
886.876	-8.62
886.999	3.38
887.122	-1.62
887.244	-12.62
887.367	0.38
887.49	10.38
887.612	4.38
887.735	3.38
887.858	11.38
887.98	-2.62
888.103	11.38
888.225	7.38
888.348	-6.62
888.471	5.38
888.593	-0.62
888.716	3.38
888.838	-2.62
888.961	-10.62
889.084	-1.62
889.206	14.38
889.329	-10.62
889.451	-10.62
889.574	-2.62
889.696	-3.62
889.819	-1.62
889.942	-1.62
890.064	-5.62
890.187	-6.62
890.309	12.38
890.432	-18.62
890.554	-8.62
890.677	-25.62
890.799	21.38
890.922	19.38
891.044	-26.62
891.167	10.38
891.289	15.38
891.412	-31.62
891.534	-13.62
891.657	-17.62
891.779	-9.62
891.901	-0.62
892.024	21.38
892.146	-10.62
892.269	10.38
892.391	-12.62
892.514	-10.62
892.636	-5.62
892.758	-5.62
892.881	-0.62
893.003	-7.62
893.126	15.38
893.248	15.38
893.37	-4.62
893.493	-10.62
893.615	-23.62
893.737	8.38
893.86	-7.62
893.982	-11.62
894.105	-7.62
894.227	-13.62
894.349	14.38
894.472	-7.62
894.594	0.38
894.716	0.38
894.838	18.38
894.961	9.38
895.083	8.38
895.205	-9.62
895.328	-8.62
895.45	-3.62
895.572	-6.62
895.694	-4.62
895.817	8.38
895.939	5.38
896.061	-8.62
896.183	3.38
896.306	-16.62
896.428	-18.62
896.55	-23.62
896.672	14.38
896.795	-6.62
896.917	-6.62
897.039	9.38
897.161	5.38
897.283	4.38
897.406	-2.62
897.528	-3.62
897.65	4.38
897.772	-18.62
897.894	-16.62
898.016	-7.62
898.139	-5.62
898.261	-19.62
898.383	7.38
898.505	4.38
898.627	-0.62
898.749	-22.62
898.871	0.38
898.993	-8.62
899.116	-17.62
899.238	-6.62
899.36	18.38
899.482	31.38
899.604	24.38
899.726	10.38
899.848	6.38
899.97	-28.62
900.092	-3.62
900.214	0.38
900.336	-17.62
900.458	1.38
900.58	-32.62
900.702	-3.62
900.824	-3.62
900.946	6.38
901.068	1.38
901.19	7.38
901.312	9.38
901.434	7.38
901.556	-24.62
901.678	-2.62
901.8	-10.62
901.922	2.38
902.044	1.38
902.166	16.38
902.288	11.38
902.41	2.38
902.532	14.38
902.654	16.38
902.776	24.38
902.898	16.38
903.02	-11.62
903.142	1.38
903.264	-5.62
903.386	-21.62
903.508	7.38
903.629	17.38
903.751	11.38
903.873	7.38
903.995	-4.62
904.117	-8.62
904.239	0.38
904.361	8.38
904.482	10.38
904.604	-6.62
904.726	-8.62
904.848	12.38
904.97	-7.62
905.092	-14.62
905.213	-19.62
905.335	-17.62
905.457	-12.62
905.579	-0.62
905.701	6.38
905.822	19.38
905.944	-4.62
906.066	9.38
906.188	12.38
906.31	11.38
906.431	-15.62
906.553	-8.62
906.675	-7.62
906.797	3.38
906.918	-0.62
907.04	6.38
907.162	0.38
907.283	23.38
907.405	3.38
907.527	9.38
907.649	-4.62
907.77	-3.62
907.892	9.38
908.014	11.38
908.135	-5.62
908.257	-8.62
908.379	-0.62
908.5	-14.62
908.622	-10.62
908.744	-3.62
908.865	-20.62
908.987	-17.62
909.108	-8.62
909.23	12.38
909.352	-2.62
909.473	-11.62
909.595	-16.62
909.717	-6.62
909.838	-9.62
909.96	14.38
910.081	8.38
910.203	-4.62
910.324	0.38
910.446	-4.62
910.568	-31.62
910.689	-36.62
910.811	-4.62
910.932	14.38
911.054	-9.62
911.175	5.38
911.297	-13.62
911.418	4.38
911.54	20.38
911.661	16.38
911.783	18.38
911.904	24.38
912.026	11.38
912.147	-11.62
912.269	-15.62
912.39	-20.62
912.512	4.38
912.633	-8.62
912.755	16.38
912.876	0.38
912.998	-0.62
913.119	18.38
913.24	0.38
913.362	10.38
913.483	-7.62
913.605	0.38
913.726	-0.62
913.847	3.38
913.969	-18.62
914.09	-16.62
914.212	-20.62
914.333	-8.62
914.454	-12.62
914.576	-12.62
914.697	-6.62
914.818	-9.62
914.94	-12.62
915.061	6.38
915.182	0.38
915.304	8.38
915.425	-20.62
915.546	-4.62
915.668	4.38
915.789	3.38
915.91	-19.62
916.032	-2.62
916.153	-12.62
916.274	8.38
916.396	23.38
916.517	8.38
916.638	7.38
916.759	-9.62
916.881	1.38
917.002	-8.62
917.123	-29.62
917.244	4.38
917.366	10.38
917.487	-2.62
917.608	3.38
917.729	-2.62
917.85	-16.62
917.972	-1.62
918.093	7.38
918.214	1.38
918.335	8.38
918.456	0.38
918.578	12.38
918.699	-22.62
918.82	13.38
918.941	-3.62
919.062	14.38
919.183	-17.62
919.305	-3.62
919.426	-11.62
919.547	-19.62
919.668	-6.62
919.789	23.38
919.91	5.38
920.031	-14.62
920.152	-3.62
920.273	11.38
920.395	2.38
920.516	2.38
920.637	-8.62
920.758	2.38
920.879	18.38
921	-12.62
921.121	-17.62
921.242	6.38
921.363	0.38
921.484	-11.62
921.605	6.38
921.726	-12.62
921.847	-17.62
921.968	-7.62
922.089	-15.62
922.21	11.38
922.331	13.38
922.452	3.38
922.573	-9.62
922.694	0.38
922.815	0.38
922.936	11.38
923.057	5.38
923.178	-3.62
923.299	-18.62
923.42	-5.62
923.541	-15.62
923.662	3.38
923.783	15.38
923.904	-17.62
924.024	-18.62
924.145	0.38
924.266	11.38
924.387	0.38
924.508	7.38
924.629	3.38
924.75	-26.62
924.871	-3.62
924.992	-10.62
925.112	5.38
925.233	16.38
925.354	8.38
925.475	9.38
925.596	-2.62
925.717	-11.62
925.838	-12.62
925.958	6.38
926.079	23.38
926.2	-3.62
926.321	-0.62
926.442	-9.62
926.562	-1.62
926.683	-2.62
926.804	-13.62
926.925	-10.62
927.045	-13.62
927.166	2.38
927.287	13.38
927.408	-2.62
927.528	-5.62
927.649	-12.62
927.77	-2.62
927.891	-4.62
928.011	-3.62
928.132	2.38
928.253	-9.62
928.374	-0.62
928.494	-10.62
928.615	-0.62
928.736	16.38
928.856	-3.62
928.977	14.38
929.098	-3.62
929.218	-9.62
929.339	9.38
929.46	0.38
929.58	-15.62
929.701	-2.62
929.822	-5.62
929.942	-0.62
930.063	27.38
930.183	4.38
930.304	-22.62
930.425	-21.62
930.545	-5.62
930.666	-11.62
930.786	-10.62
930.907	5.38
931.028	3.38
931.148	6.38
931.269	26.38
931.389	13.38
931.51	-10.62
931.63	7.38
931.751	0.38
931.871	9.38
931.992	4.38
932.113	-9.62
932.233	-23.62
932.354	17.38
932.474	-11.62
932.595	-32.62
932.715	23.38
932.836	-0.62
932.956	0.38
933.076	-9.62
933.197	-1.62
933.317	26.38
933.438	-15.62
933.558	9.38
933.679	8.38
933.799	-16.62
933.92	-14.62
934.04	-15.62
934.161	3.38
934.281	7.38
934.401	18.38
934.522	7.38
934.642	3.38
934.763	-1.62
934.883	-9.62
935.003	-21.62
935.124	-9.62
935.244	-12.62
935.364	-15.62
935.485	-26.62
935.605	-8.62
935.726	5.38
935.846	-5.62
935.966	-24.62
936.087	-11.62
936.207	0.38
936.327	-12.62
936.448	-32.62
936.568	-10.62
936.688	-22.62
936.808	4.38
936.929	12.38
937.049	4.38
937.169	8.38
937.29	16.38
937.41	23.38
937.53	-5.62
937.65	-15.62
937.771	6.38
937.891	6.38
938.011	10.38
938.131	37.38
938.252	-3.62
938.372	11.38
938.492	-6.62
938.612	7.38
938.732	9.38
938.853	-8.62
938.973	1.38
939.093	3.38
939.213	14.38
939.333	20.38
939.454	1.38
939.574	-7.62
939.694	6.38
939.814	5.38
939.934	3.38
940.054	-5.62
940.174	-3.62
940.295	9.38
940.415	0.38
940.535	-1.62
940.655	-13.62
940.775	-4.62
940.895	-16.62
941.015	-0.62
941.135	-3.62
941.255	-7.62
941.375	-13.62
941.496	13.38
941.616	6.38
941.736	9.38
941.856	-9.62
941.976	4.38
942.096	3.38
942.216	-3.62
942.336	3.38
942.456	-0.62
942.576	-11.62
942.696	2.38
942.816	-18.62
942.936	21.38
943.056	-5.62
943.176	-2.62
943.296	-16.62
943.416	-7.62
943.536	17.38
943.656	-17.62
943.776	-7.62
943.896	-3.62
944.016	-13.62
944.136	32.38
944.256	-0.62
944.376	5.38
944.495	9.38
944.615	-9.62
944.735	-5.62
944.855	-3.62
944.975	-4.62
945.095	-9.62
945.215	-1.62
945.335	-21.62
945.455	-11.62
945.575	2.38
945.694	18.38
945.814	-0.62
945.934	7.38
946.054	10.38
946.174	27.38
946.294	-1.62
946.413	-21.62
946.533	2.38
946.653	-11.62
946.773	6.38
