780.113	17
780.241	-1
780.369	16
780.496	17
780.624	-11
780.751	3
780.879	-6
781.007	3
781.134	0
781.262	16
781.389	-6
781.517	2
781.645	-8
781.772	-1
781.9	-6
782.027	-3
782.155	3
782.282	-16
782.41	-19
782.537	19
782.665	18
782.792	-13
782.92	29
783.047	8
783.175	8
783.302	-8
783.43	-14
783.557	-7
783.685	0
783.812	-4
783.94	-4
784.067	4
784.195	-3
784.322	19
784.45	14
784.577	4
784.705	19
784.832	-9
784.959	-17
785.087	23
785.214	10
785.342	-1
785.469	-12
785.596	29
785.724	-17
785.851	2
785.979	9
786.106	-9
786.233	-22
786.361	9
786.488	5
786.615	-7
786.743	-6
786.87	3
786.997	-18
787.125	6
787.252	15
787.379	6
787.507	24
787.634	-22
787.761	15
787.889	13
788.016	0
788.143	-2
788.27	5
788.398	13
788.525	19
788.652	-15
788.779	-2
788.907	2
789.034	-8
789.161	30
789.288	27
789.416	6
789.543	-8
789.67	0
789.797	-9
789.924	-16
790.052	-1
790.179	14
790.306	4
790.433	3
790.56	-16
790.687	-13
790.815	4
790.942	35
791.069	3
791.196	-2
791.323	1
791.45	6
791.577	-16
791.704	-23
791.832	-10
791.959	-1
792.086	10
792.213	-5
792.34	-30
792.467	9
792.594	31
792.721	13
792.848	2
792.975	8
793.102	-1
793.229	3
793.356	16
793.483	4
793.61	-6
793.738	-4
793.865	-14
793.992	-3
794.119	-5
794.246	26
794.373	13
794.5	-22
794.626	9
794.753	13
794.88	23
795.007	23
795.134	0
795.261	4
795.388	-3
795.515	26
795.642	8
795.769	19
795.896	9
796.023	11
796.15	28
796.277	6
796.404	4
796.531	-6
796.657	1
796.784	17
796.911	6
797.038	0
797.165	13
797.292	6
797.419	10
797.545	6
797.672	12
797.799	2
797.926	-5
798.053	-4
798.18	2
798.306	3
798.433	-1
798.56	-4
798.687	-5
798.814	-14
798.94	12
799.067	-2
799.194	15
799.321	1
799.447	10
799.574	-21
799.701	13
799.828	6
799.954	5
800.081	32
800.208	-1
800.335	-9
800.461	15
800.588	17
800.715	17
800.841	30
800.968	-6
801.095	10
801.221	5
801.348	29
801.475	18
801.601	12
801.728	-20
801.855	1
801.981	-1
802.108	16
802.235	-4
802.361	3
802.488	4
802.615	4
802.741	-9
802.868	-4
802.994	-10
803.121	-20
803.248	-1
803.374	3
803.501	-4
803.627	9
803.754	9
803.88	15
804.007	2
804.133	13
804.26	-13
804.387	-11
804.513	23
804.64	15
804.766	12
804.893	7
805.019	8
805.146	-4
805.272	5
805.399	17
805.525	-2
805.652	2
805.778	13
805.904	7
806.031	-2
806.157	15
806.284	27
806.41	5
806.537	7
806.663	26
806.79	17
806.916	-6
807.042	-15
807.169	-5
807.295	3
807.422	-5
807.548	7
807.674	-7
807.801	3
807.927	10
808.053	5
808.18	8
808.306	25
808.433	10
808.559	15
808.685	-5
808.812	7
808.938	-11
809.064	-9
809.19	14
809.317	0
809.443	0
809.569	17
809.696	24
809.822	-12
809.948	5
810.075	4
810.201	12
810.327	-2
810.453	14
810.58	13
810.706	1
810.832	17
810.958	0
811.084	-16
811.211	0
811.337	18
811.463	2
811.589	7
811.716	16
811.842	-14
811.968	17
812.094	28
812.22	15
812.346	-8
812.473	6
812.599	7
812.725	-3
812.851	23
812.977	9
813.103	13
813.229	30
813.356	20
813.482	-1
813.608	-2
813.734	-1
813.86	7
813.986	-11
814.112	-9
814.238	19
814.364	3
814.49	5
814.616	5
814.742	-4
814.869	-5
814.995	14
815.121	14
815.247	0
815.373	25
815.499	20
815.625	11
815.751	19
815.877	3
816.003	10
816.129	15
816.255	2
816.381	-3
816.507	2
816.633	-20
816.759	8
816.885	2
817.011	-7
817.136	21
817.262	23
817.388	2
817.514	23
817.64	-2
817.766	13
817.892	-8
818.018	3
818.144	-3
818.27	42
818.396	19
818.521	-6
818.647	-12
818.773	5
818.899	12
819.025	3
819.151	14
819.277	6
819.403	18
819.528	-4
819.654	10
819.78	9
819.906	-2
820.032	0
820.157	9
820.283	4
820.409	1
820.535	-11
820.661	16
820.786	13
820.912	-3
821.038	9
821.164	3
821.289	-7
821.415	-8
821.541	16
821.667	-6
821.792	20
821.918	-9
822.044	-3
822.17	-13
822.295	-10
822.421	-11
822.547	10
822.672	10
822.798	7
822.924	0
823.049	-13
823.175	14
823.301	6
823.426	0
823.552	-2
823.678	12
823.803	12
823.929	-7
824.055	9
824.18	-21
824.306	3
824.431	17
824.557	16
824.683	-1
824.808	26
824.934	0
825.059	-7
825.185	13
825.311	8
825.436	-2
825.562	10
825.687	26
825.813	5
825.938	-6
826.064	-23
826.189	-3
826.315	2
826.44	8
826.566	-7
826.691	-12
826.817	8
826.942	-7
827.068	2
827.193	5
827.319	-9
827.444	-5
827.57	23
827.695	11
827.821	5
827.946	-11
828.072	-5
828.197	1
828.322	-1
828.448	1
828.573	8
828.699	3
828.824	17
828.949	-2
829.075	4
829.2	20
829.326	16
829.451	2
829.576	-2
829.702	7
829.827	10
829.952	1
830.078	-7
830.203	11
830.328	21
830.454	-6
830.579	13
830.704	9
830.83	19
830.955	15
831.08	13
831.206	2
831.331	1
831.456	1
831.582	-4
831.707	-11
831.832	-3
831.957	11
832.083	10
832.208	-1
832.333	2
832.458	-15
832.584	7
832.709	7
832.834	2
832.959	1
833.084	-5
833.21	-4
833.335	16
833.46	-10
833.585	-2
833.71	-6
833.836	23
833.961	7
834.086	-8
834.211	6
834.336	20
834.461	-5
834.586	6
834.712	19
834.837	9
834.962	35
835.087	-9
835.212	-10
835.337	6
835.462	9
835.587	-17
835.712	-3
835.838	4
835.963	26
836.088	11
836.213	6
836.338	11
836.463	-8
836.588	0
836.713	1
836.838	-4
836.963	16
837.088	23
837.213	-3
837.338	5
837.463	-3
837.588	17
837.713	22
837.838	-7
837.963	3
838.088	-3
838.213	-11
838.338	25
838.463	5
838.588	22
838.713	17
838.838	8
838.963	-2
839.088	11
839.212	-10
839.337	-4
839.462	-10
839.587	17
839.712	18
839.837	-3
839.962	28
840.087	10
840.212	-12
840.337	-4
840.461	-19
840.586	-11
840.711	18
840.836	-7
840.961	-11
841.086	7
841.21	9
841.335	8
841.46	17
841.585	-4
841.71	5
841.835	-18
841.959	-12
842.084	-10
842.209	6
842.334	-3
842.458	5
842.583	-17
842.708	7
842.833	25
842.957	4
843.082	13
843.207	11
843.332	22
843.456	-2
843.581	3
843.706	8
843.831	-15
843.955	-14
844.08	-15
844.205	3
844.329	10
844.454	-4
844.579	-12
844.703	2
844.828	5
844.953	-10
845.077	-7
845.202	5
845.327	20
845.451	-1
845.576	14
845.701	-3
845.825	-14
845.95	14
846.074	-1
846.199	7
846.324	-5
846.448	4
846.573	8
846.697	0
846.822	11
846.946	6
847.071	14
847.196	25
847.32	17
847.445	38
847.569	1
847.694	8
847.818	-2
847.943	-7
848.067	5
848.192	-10
848.316	21
848.441	16
848.565	-4
848.69	-12
848.814	8
848.939	-5
849.063	16
849.188	-4
849.312	7
849.436	-12
849.561	5
849.685	-2
849.81	5
849.934	5
850.059	-7
850.183	2
850.307	7
850.432	-11
850.556	8
850.681	-8
850.805	30
850.929	11
851.054	-9
851.178	2
851.302	-2
851.427	25
851.551	-13
851.676	5
851.8	11
851.924	4
852.048	-2
852.173	-29
852.297	-12
852.421	1
852.546	-9
852.67	7
852.794	-11
852.919	0
853.043	-15
853.167	1
853.291	3
853.416	14
853.54	-11
853.664	-12
853.788	3
853.913	2
854.037	-5
854.161	3
854.285	-9
854.41	-23
854.534	-19
854.658	18
854.782	21
854.906	11
855.031	22
855.155	32
855.279	18
855.403	6
855.527	-5
855.651	-9
855.776	1
855.9	-12
856.024	6
856.148	-1
856.272	-6
856.396	-17
856.52	14
856.644	29
856.769	12
856.893	20
857.017	-10
857.141	-32
857.265	-3
857.389	-9
857.513	23
857.637	0
857.761	14
857.885	2
858.009	21
858.133	-5
858.257	1
858.381	-12
858.505	-1
858.629	-6
858.753	17
858.877	-6
859.001	13
859.125	-5
859.249	-12
859.373	-1
859.497	5
859.621	10
859.745	-4
859.869	21
859.993	5
860.117	-5
860.241	7
860.365	12
860.489	12
860.613	18
860.737	15
860.861	14
860.985	4
861.109	-11
861.232	23
861.356	-2
861.48	-10
861.604	-6
861.728	3
861.852	15
861.976	-16
862.1	7
862.223	1
862.347	17
862.471	-5
862.595	18
862.719	20
862.843	-2
862.966	26
863.09	5
863.214	1
863.338	11
863.462	21
863.585	-6
863.709	1
863.833	6
863.957	2
864.08	18
864.204	14
864.328	-9
864.452	1
864.575	-1
864.699	-1
864.823	-9
864.947	-19
865.07	14
865.194	3
865.318	20
865.441	29
865.565	14
865.689	-7
865.812	-6
865.936	-11
866.06	-1
866.183	-1
866.307	-9
866.431	5
866.554	-10
866.678	1
866.802	-21
866.925	-9
867.049	1
867.173	8
867.296	-2
867.42	-1
867.543	-8
867.667	-2
867.791	1
867.914	16
868.038	15
868.161	-18
868.285	-8
868.408	6
868.532	18
868.655	22
868.779	16
868.903	13
869.026	20
869.15	29
869.273	-16
869.397	-5
869.52	-4
869.644	-1
869.767	-3
869.891	5
870.014	-3
870.138	-7
870.261	-17
870.385	-7
870.508	-11
870.631	-9
870.755	7
870.878	46
871.002	13
871.125	6
871.249	12
871.372	17
871.495	-13
871.619	-5
871.742	1
871.866	0
871.989	17
872.112	-6
872.236	-23
872.359	6
872.483	7
872.606	22
872.729	10
872.853	-5
872.976	-6
873.099	10
873.223	-11
873.346	4
873.469	23
873.593	1
873.716	12
873.839	0
873.962	-15
874.086	2
874.209	3
874.332	14
874.456	2
874.579	14
874.702	-15
874.825	-17
874.949	13
875.072	-9
875.195	-3
875.318	-4
875.442	0
875.565	17
875.688	14
875.811	3
875.934	-8
876.058	14
876.181	16
876.304	5
876.427	9
876.55	16
876.674	-4
876.797	-7
876.92	7
877.043	15
877.166	-7
877.289	5
877.412	11
877.536	14
877.659	-5
877.782	-9
877.905	15
878.028	-5
878.151	-10
878.274	13
878.397	14
878.52	11
878.643	14
878.767	-3
878.89	1
879.013	20
879.136	-3
879.259	-14
879.382	-15
879.505	-12
879.628	-16
879.751	21
879.874	1
879.997	-4
880.12	3
880.243	-10
880.366	14
880.489	14
880.612	2
880.735	-6
880.858	-6
880.981	12
881.104	1
881.227	10
881.35	10
881.473	1
881.596	10
881.718	6
881.841	21
881.964	3
882.087	11
882.21	16
882.333	6
882.456	-6
882.579	0
882.702	-4
882.825	7
882.947	13
883.07	0
883.193	-1
883.316	0
883.439	3
883.562	-10
883.685	-12
883.807	10
883.93	14
884.053	-6
884.176	-29
884.299	3
884.421	-10
884.544	12
884.667	-3
884.79	22
884.913	7
885.035	11
885.158	6
885.281	25
885.404	-10
885.526	2
885.649	21
885.772	-1
885.895	7
886.017	9
886.14	36
886.263	19
886.386	14
886.508	-9
886.631	20
886.754	7
886.876	13
886.999	3
887.122	30
887.244	7
887.367	-14
887.49	15
887.612	10
887.735	-19
887.858	-13
887.98	13
888.103	8
888.225	12
888.348	25
888.471	9
888.593	-5
888.716	-1
888.838	2
888.961	2
889.084	4
889.206	4
889.329	17
889.451	5
889.574	-5
889.696	-3
889.819	-1
889.942	0
890.064	-4
890.187	-14
890.309	2
890.432	7
890.554	14
890.677	10
890.799	37
890.922	13
891.044	-28
891.167	21
891.289	25
891.412	-2
891.534	12
891.657	5
891.779	-10
891.901	4
892.024	16
892.146	5
892.269	6
892.391	11
892.514	-10
892.636	12
892.758	11
892.881	9
893.003	10
893.126	9
893.248	9
893.37	-14
893.493	12
893.615	29
893.737	2
893.86	-14
893.982	-11
894.105	7
894.227	-14
894.349	6
894.472	21
894.594	21
894.716	-3
894.838	-1
894.961	-7
895.083	3
895.205	11
895.328	3
895.45	16
895.572	-7
895.694	14
895.817	28
895.939	10
896.061	-3
896.183	-6
896.306	-24
896.428	6
896.55	20
896.672	22
896.795	21
896.917	-6
897.039	-6
897.161	-1
897.283	17
897.406	12
897.528	17
897.65	6
897.772	-4
897.894	0
898.016	-3
898.139	-8
898.261	10
898.383	15
898.505	25
898.627	16
898.749	-22
898.871	8
898.993	12
899.116	17
899.238	16
899.36	14
899.482	14
899.604	-1
899.726	-1
899.848	-3
899.97	-1
900.092	0
900.214	9
900.336	6
900.458	6
900.58	-9
900.702	14
900.824	3
900.946	14
901.068	0
901.19	18
901.312	2
901.434	-14
901.556	-5
901.678	-3
901.8	-4
901.922	17
902.044	2
902.166	15
902.288	7
902.41	1
902.532	3
902.654	6
902.776	-1
902.898	-9
903.02	1
903.142	9
903.264	-26
903.386	10
903.508	28
903.629	12
903.751	3
903.873	13
903.995	22
904.117	2
904.239	-10
904.361	9
904.482	-4
904.604	18
904.726	1
904.848	22
904.97	13
905.092	6
905.213	3
905.335	-9
905.457	10
905.579	-10
905.701	14
905.822	30
905.944	5
906.066	23
906.188	18
906.31	22
906.431	13
906.553	-4
906.675	2
906.797	-8
906.918	-41
907.04	-7
907.162	-6
907.283	-10
907.405	6
907.527	7
907.649	17
907.77	1
907.892	-12
908.014	31
908.135	29
908.257	11
908.379	4
908.5	4
908.622	-9
908.744	21
908.865	-6
908.987	6
909.108	9
909.23	6
909.352	7
909.473	-2
909.595	-6
909.717	11
909.838	7
909.96	12
910.081	4
910.203	18
910.324	0
910.446	4
910.568	9
910.689	-41
910.811	11
910.932	5
911.054	-7
911.175	7
911.297	6
911.418	4
911.54	15
911.661	26
911.783	6
911.904	19
912.026	-23
912.147	-3
912.269	-7
912.39	7
912.512	-2
912.633	-32
912.755	28
912.876	13
912.998	-3
913.119	12
913.24	6
913.362	3
913.483	-11
913.605	-6
913.726	-2
913.847	18
913.969	4
914.09	23
914.212	-3
914.333	1
914.454	23
914.576	-4
914.697	2
914.818	8
914.94	13
915.061	4
915.182	-7
915.304	9
915.425	-10
915.546	5
915.668	23
915.789	-10
915.91	-9
916.032	-14
916.153	-1
916.274	-20
916.396	21
916.517	17
916.638	16
916.759	13
916.881	-4
917.002	1
917.123	-5
917.244	15
917.366	18
917.487	21
917.608	8
917.729	-12
917.85	-11
917.972	5
918.093	19
918.214	20
918.335	-3
918.456	14
918.578	25
918.699	7
918.82	1
918.941	-16
919.062	-10
919.183	-5
919.305	3
919.426	-19
919.547	29
919.668	-11
919.789	25
919.91	-4
920.031	-5
920.152	-5
920.273	22
920.395	16
920.516	8
920.637	17
920.758	5
920.879	19
921	-2
921.121	7
921.242	1
921.363	-1
921.484	-18
921.605	10
921.726	17
921.847	-9
921.968	-10
922.089	-7
922.21	-4
922.331	3
922.452	-21
922.573	-12
922.694	2
922.815	-11
922.936	-26
923.057	-5
923.178	-6
923.299	-10
923.42	-5
923.541	-14
923.662	0
923.783	-18
923.904	12
924.024	10
924.145	12
924.266	7
924.387	6
924.508	9
924.629	7
924.75	2
924.871	-1
924.992	1
925.112	0
925.233	19
925.354	18
925.475	18
925.596	25
925.717	-9
925.838	11
925.958	-2
926.079	-2
926.2	12
926.321	1
926.442	20
926.562	26
926.683	-9
926.804	-1
926.925	6
927.045	11
927.166	3
927.287	26
927.408	17
927.528	-13
927.649	0
927.77	-12
927.891	-4
928.011	7
928.132	33
928.253	23
928.374	21
928.494	1
928.615	-3
928.736	-3
928.856	5
928.977	-1
929.098	19
929.218	-13
929.339	27
929.46	6
929.58	12
929.701	19
929.822	-5
929.942	6
930.063	21
930.183	15
930.304	9
930.425	12
930.545	11
930.666	4
930.786	-28
930.907	6
931.028	4
931.148	-15
931.269	20
931.389	6
931.51	2
931.63	-3
931.751	-9
931.871	14
931.992	6
932.113	-3
932.233	-13
932.354	14
932.474	-6
932.595	1
932.715	10
932.836	23
932.956	12
933.076	-3
933.197	5
933.317	19
933.438	6
933.558	8
933.679	-23
933.799	14
933.92	-10
934.04	-3
934.161	22
934.281	-10
934.401	-5
934.522	15
934.642	7
934.763	26
934.883	9
935.003	-19
935.124	-5
935.244	-9
935.364	32
935.485	-18
935.605	2
935.726	14
935.846	15
935.966	3
936.087	16
936.207	10
936.327	1
936.448	-13
936.568	-9
936.688	21
936.808	13
936.929	5
937.049	6
937.169	15
937.29	25
937.41	-10
937.53	-16
937.65	10
937.771	3
937.891	18
938.011	31
938.131	28
938.252	-2
938.372	-6
938.492	12
938.612	5
938.732	4
938.853	10
938.973	-4
939.093	16
939.213	25
939.333	31
939.454	14
939.574	-3
939.694	12
939.814	18
939.934	10
940.054	7
940.174	-6
940.295	3
940.415	0
940.535	-9
940.655	4
940.775	9
940.895	12
941.015	20
941.135	2
941.255	0
941.375	2
941.496	-5
941.616	18
941.736	2
941.856	0
941.976	-10
942.096	14
942.216	6
942.336	18
942.456	22
942.576	9
942.696	6
942.816	5
942.936	27
943.056	-15
943.176	3
943.296	-15
943.416	-3
943.536	17
943.656	-11
943.776	-6
943.896	9
944.016	3
944.136	14
944.256	0
944.376	14
944.495	3
944.615	-18
944.735	17
944.855	6
944.975	14
945.095	-8
945.215	14
945.335	18
945.455	10
945.575	-22
945.694	14
945.814	-11
945.934	0
946.054	6
946.174	12
946.294	-5
946.413	-6
946.533	-1
946.653	-5
946.773	16
946.893	1
947.013	16
947.132	27
947.252	-10
947.372	8
947.492	12
947.611	-9
947.731	4
947.851	0
947.971	10
948.091	-13
948.21	-10
948.33	7
948.45	26
948.569	11
948.689	-4
948.809	15
948.929	17
949.048	2
949.168	-1
949.288	13
949.407	-9
949.527	-10
949.647	-16
949.766	10
949.886	-21
950.006	-10
950.125	-11
950.245	15
950.365	-4
950.484	4
950.604	14
950.724	13
950.843	-21
950.963	-7
951.082	-3
951.202	1
951.322	-11
951.441	-10
951.561	10
951.68	30
951.8	17
951.92	19
952.039	8
952.159	9
952.278	19
952.398	-14
952.517	-2
952.637	22
952.756	15
952.876	14
952.995	17
953.115	1
953.234	-9
953.354	6
953.473	-11
953.593	-5
953.712	-5
953.832	-14
953.951	-2
954.071	0
954.19	-6
954.31	-10
954.429	-3
954.549	-2
954.668	-3
954.787	2
954.907	2
955.026	5
955.146	-18
955.265	19
955.384	2
955.504	32
955.623	13
955.743	11
955.862	14
955.981	6
956.101	-11
956.22	4
956.339	22
956.459	-3
956.578	23
956.697	16
956.817	6
956.936	-18
957.055	6
957.175	-9
957.294	-3
957.413	-5
957.533	10
957.652	-3
957.771	31
957.89	12
958.01	3
958.129	-14
958.248	12
958.367	17
958.487	24
958.606	7
958.725	11
958.844	-3
958.964	2
959.083	13
959.202	5
959.321	12
959.44	7
959.56	-11
959.679	1
959.798	10
959.917	20
960.036	37
960.156	14
960.275	15
960.394	5
960.513	14
960.632	3
960.751	-7
960.87	8
960.99	-3
961.109	13
961.228	46
961.347	33
961.466	15
961.585	13
961.704	2
961.823	17
961.942	-2
962.061	10
962.18	-9
962.3	-10
962.419	-3
962.538	-13
962.657	16
962.776	21
962.895	-9
963.014	-7
963.133	-2
963.252	2
963.371	12
963.49	-5
963.609	-5
963.728	-14
963.847	6
963.966	20
964.085	1
964.204	-3
964.323	0
964.442	21
964.561	18
964.68	17
964.798	40
964.917	2
965.036	-10
965.155	15
965.274	23
965.393	5
965.512	2
965.631	-3
965.75	-6
965.869	15
965.988	2
966.106	5
966.225	10
966.344	3
966.463	9
966.582	0
966.701	10
966.82	7
966.938	0
967.057	-10
967.176	5
967.295	0
967.414	-21
967.532	-4
967.651	20
967.77	-12
967.889	5
968.008	-10
968.126	-3
968.245	7
968.364	11
968.483	17
968.601	11
968.72	10
968.839	-2
968.958	-10
969.076	-6
969.195	4
969.314	9
969.433	-1
969.551	-17
969.67	23
969.789	34
969.907	5
970.026	-9
970.145	-22
970.263	14
970.382	21
970.501	24
970.619	6
970.738	22
970.857	3
970.975	6
971.094	13
971.213	-7
971.331	-14
971.45	9
971.568	6
971.687	1
971.806	15
971.924	-2
972.043	18
972.161	13
972.28	19
972.398	2
972.517	9
972.636	-4
972.754	9
972.873	-5
972.991	-4
973.11	18
973.228	-2
973.347	-29
973.465	14
973.584	3
973.702	9
973.821	2
973.939	6
974.058	10
974.176	1
974.295	7
974.413	11
974.532	24
974.65	-1
974.769	17
974.887	13
975.005	20
975.124	10
975.242	2
975.361	8
975.479	13
975.598	6
975.716	13
975.834	2
975.953	-7
976.071	2
976.189	-7
976.308	-14
976.426	5
976.545	-9
976.663	-2
976.781	-7
976.9	14
977.018	6
977.136	13
977.255	10
977.373	-19
977.491	13
977.61	-7
977.728	3
977.846	19
977.965	33
978.083	-4
978.201	4
978.319	-21
978.438	-2
978.556	-3
978.674	5
978.792	-6
978.911	-26
979.029	1
979.147	21
979.265	0
979.384	-10
979.502	11
979.62	-17
979.738	1
979.856	-4
979.975	12
980.093	12
980.211	13
980.329	3
980.447	19
980.565	-15
980.684	5
980.802	21
980.92	-17
981.038	4
981.156	8
981.274	-4
981.392	-10
981.511	4
981.629	-9
981.747	-2
981.865	23
981.983	12
982.101	23
982.219	4
982.337	20
982.455	22
982.573	4
982.691	14
982.81	-4
982.928	1
983.046	30
983.164	10
983.282	1
983.4	7
983.518	6
983.636	9
983.754	20
983.872	-1
983.99	13
984.108	-15
984.226	-17
984.344	3
984.462	9
984.58	-24
984.698	-30
984.816	-2
984.934	-18
985.051	6
985.169	-12
985.287	-10
985.405	31
985.523	14
985.641	-1
985.759	2
985.877	19
985.995	2
986.113	4
986.231	-10
986.348	14
986.466	2
986.584	-3
986.702	6
986.82	16
986.938	0
987.056	-19
987.174	-16
987.291	-4
987.409	-7
987.527	-2
987.645	13
987.763	18
987.88	-5
987.998	-5
988.116	19
988.234	16
988.352	6
988.469	22
988.587	5
988.705	9
988.823	9
988.94	-5
989.058	25
989.176	-7
989.294	14
989.411	28
989.529	-12
989.647	-1
989.765	-7
989.882	-3
990	-1
990.118	7
990.235	-7
990.353	-10
990.471	-15
990.588	7
990.706	19
990.824	14
990.941	3
991.059	-17
991.177	8
991.294	16
991.412	-14
991.53	0
991.647	1
991.765	-6
991.882	-1
992	19
992.118	-16
992.235	2
992.353	16
992.47	-2
992.588	-13
992.705	1
992.823	-6
992.941	-5
993.058	15
993.176	13
993.293	-3
993.411	-4
993.528	16
993.646	1
993.763	5
993.881	12
993.998	9
994.116	17
994.233	-21
994.351	23
994.468	11
994.586	-8
994.703	1
994.821	1
994.938	27
995.056	2
995.173	-7
995.29	12
995.408	5
995.525	5
995.643	5
995.76	20
995.878	-6
995.995	-7
996.112	12
996.23	-2
996.347	16
996.465	-11
996.582	3
996.699	5
996.817	3
996.934	19
997.051	-11
997.169	-6
997.286	17
997.403	10
997.521	-14
997.638	27
997.755	25
997.873	6
997.99	-5
998.107	14
998.225	1
998.342	-14
998.459	7
998.576	3
998.694	7
998.811	5
998.928	18
999.045	-5
999.163	24
999.28	21
999.397	-19
999.514	14
999.632	7
999.749	0
999.866	0
999.983	5
1000.1	6
1000.218	25
1000.335	-3
1000.452	18
1000.569	6
1000.686	19
1000.804	-9
1000.921	5
1001.038	-3
1001.155	-8
1001.272	-8
1001.389	20
1001.506	29
1001.624	14
1001.741	-6
1001.858	8
1001.975	5
1002.092	17
1002.209	1
1002.326	-22
1002.443	22
1002.56	12
1002.677	15
1002.794	21
1002.912	10
1003.029	-18
1003.146	13
1003.263	10
1003.38	3
1003.497	-8
1003.614	-5
1003.731	11
1003.848	30
1003.965	13
1004.082	16
1004.199	14
1004.316	-12
1004.433	-2
1004.55	5
1004.667	-4
1004.784	-12
1004.901	22
1005.018	12
1005.135	7
1005.252	5
1005.368	21
1005.485	29
1005.602	1
1005.719	8
1005.836	-16
1005.953	1
1006.07	-2
1006.187	0
1006.304	11
1006.421	14
1006.538	17
1006.654	-6
1006.771	10
1006.888	-4
1007.005	-7
1007.122	-9
1007.239	7
1007.356	18
1007.472	22
1007.589	29
1007.706	-22
1007.823	7
1007.94	-2
1008.056	14
1008.173	27
1008.29	17
1008.407	-8
1008.524	-2
1008.64	15
1008.757	3
1008.874	21
1008.991	26
1009.107	-12
1009.224	-2
1009.341	9
1009.458	-14
1009.574	16
1009.691	5
1009.808	14
1009.925	13
1010.041	16
1010.158	22
1010.275	15
1010.391	4
1010.508	2
1010.625	13
1010.741	9
1010.858	13
1010.975	-3
1011.091	6
1011.208	-4
1011.325	-14
1011.441	10
1011.558	1
1011.675	-1
1011.791	5
1011.908	3
1012.024	13
