Data from 20W_HR4D08211__16__0066.txt Node

Date: Wed Aug 13 17:54:27 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-48.85
747.376	-48.85
747.505	-48.85
747.634	-55.85
747.763	-12.85
747.893	12.15
748.022	-2.85
748.151	0.15
748.28	13.15
748.409	-23.85
748.538	-1.85
748.667	-9.85
748.796	-19.85
748.925	1.15
749.054	-4.85
749.183	15.15
749.312	10.15
749.441	11.15
749.57	11.15
749.699	1.15
749.828	-7.85
749.957	-7.85
750.086	8.15
750.215	-3.85
750.344	-13.85
750.473	-7.85
750.602	-8.85
750.731	11.15
750.86	-4.85
750.989	3.15
751.118	-8.85
751.247	4.15
751.376	15.15
751.505	3.15
751.634	-7.85
751.763	-8.85
751.892	5.15
752.021	4.15
752.15	11.15
752.279	1.15
752.407	9.15
752.536	-19.85
752.665	29.15
752.794	5.15
752.923	22.15
753.052	28.15
753.181	-7.85
753.31	-1.85
753.438	16.15
753.567	-5.85
753.696	6.15
753.825	-8.85
753.954	0.15
754.083	1.15
754.211	9.15
754.34	-0.85
754.469	-7.85
754.598	-1.85
754.727	-31.85
754.855	3.15
754.984	1.15
755.113	17.15
755.242	-7.85
755.371	-21.85
755.499	-12.85
755.628	-6.85
755.757	-14.85
755.886	-15.85
756.014	8.15
756.143	-1.85
756.272	0.15
756.4	2.15
756.529	26.15
756.658	-1.85
756.787	7.15
756.915	2.15
757.044	-1.85
757.173	-17.85
757.301	-10.85
757.43	-13.85
757.559	-3.85
757.687	4.15
757.816	-6.85
757.945	-6.85
758.073	15.15
758.202	2.15
758.33	9.15
758.459	15.15
758.588	17.15
758.716	5.15
758.845	-0.85
758.974	4.15
759.102	-5.85
759.231	8.15
759.359	-3.85
759.488	8.15
759.616	12.15
759.745	19.15
759.874	14.15
760.002	-2.85
760.131	-4.85
760.259	27.15
760.388	-17.85
760.516	21.15
760.645	-10.85
760.773	23.15
760.902	-1.85
761.03	14.15
761.159	-0.85
761.287	-20.85
761.416	12.15
761.544	9.15
761.673	32.15
761.801	-3.85
761.93	-1.85
762.058	7.15
762.187	7.15
762.315	11.15
762.444	13.15
762.572	-6.85
762.7	-3.85
762.829	-2.85
762.957	-11.85
763.086	0.15
763.214	-5.85
763.343	13.15
763.471	-14.85
763.599	22.15
763.728	10.15
763.856	16.15
763.985	-9.85
764.113	-10.85
764.241	14.15
764.37	8.15
764.498	31.15
764.626	-5.85
764.755	3.15
764.883	-4.85
765.011	0.15
765.14	16.15
765.268	-5.85
765.396	-16.85
765.525	21.15
765.653	8.15
765.781	26.15
765.909	17.15
766.038	13.15
766.166	2.15
766.294	-3.85
766.423	14.15
766.551	21.15
766.679	13.15
766.807	18.15
766.936	0.15
767.064	16.15
767.192	3.15
767.32	-0.85
767.448	-2.85
767.577	-19.85
767.705	-10.85
767.833	-1.85
767.961	27.15
768.089	4.15
768.218	11.15
768.346	22.15
768.474	-2.85
768.602	-11.85
768.73	-19.85
768.858	-2.85
768.987	15.15
769.115	-1.85
769.243	2.15
769.371	8.15
769.499	-8.85
769.627	-3.85
769.755	-6.85
769.883	-18.85
770.012	-2.85
770.14	-15.85
770.268	12.15
770.396	11.15
770.524	6.15
770.652	-7.85
770.78	21.15
770.908	3.15
771.036	15.15
771.164	6.15
771.292	-15.85
771.42	-10.85
771.548	-10.85
771.676	15.15
771.804	-4.85
771.932	25.15
772.06	-3.85
772.188	27.15
772.316	31.15
772.444	30.15
772.572	-9.85
772.7	-1.85
772.828	13.15
772.956	-13.85
773.084	9.15
773.212	-0.85
773.34	25.15
773.468	-0.85
773.596	-14.85
773.724	18.15
773.852	16.15
773.98	15.15
774.108	-1.85
774.236	3.15
774.364	12.15
774.491	12.15
774.619	13.15
774.747	-12.85
774.875	-22.85
775.003	2.15
775.131	-11.85
775.259	-14.85
775.387	1.15
775.514	1.15
775.642	-6.85
775.77	-0.85
775.898	-1.85
776.026	14.15
776.154	17.15
776.281	16.15
776.409	-14.85
776.537	7.15
776.665	14.15
776.793	13.15
776.92	-12.85
777.048	9.15
777.176	-19.85
777.304	-16.85
777.432	5.15
777.559	-30.85
777.687	17.15
777.815	4.15
777.943	-4.85
778.07	3.15
778.198	12.15
778.326	4.15
778.453	20.15
778.581	-6.85
778.709	12.15
778.837	1.15
778.964	-8.85
779.092	11.15
779.22	0.15
779.347	-12.85
779.475	14.15
779.603	15.15
779.73	9.15
779.858	-10.85
779.986	-16.85
780.113	41.15
780.241	12.15
780.369	1.15
780.496	-17.85
780.624	-8.85
780.751	8.15
780.879	4.15
781.007	-2.85
781.134	-3.85
781.262	10.15
781.389	11.15
781.517	-23.85
781.645	0.15
781.772	-0.85
781.9	19.15
782.027	-11.85
782.155	-13.85
782.282	11.15
782.41	4.15
782.537	16.15
782.665	11.15
782.792	-3.85
782.92	21.15
783.047	18.15
783.175	11.15
783.302	16.15
783.43	3.15
783.557	-1.85
783.685	13.15
783.812	-6.85
783.94	16.15
784.067	7.15
784.195	-3.85
784.322	-12.85
784.45	12.15
784.577	-10.85
784.705	4.15
784.832	22.15
784.959	-5.85
785.087	12.15
785.214	9.15
785.342	-6.85
785.469	-2.85
785.596	-3.85
785.724	-12.85
785.851	-19.85
785.979	12.15
786.106	12.15
786.233	-3.85
786.361	11.15
786.488	-3.85
786.615	1.15
786.743	16.15
786.87	18.15
786.997	10.15
787.125	-7.85
787.252	14.15
787.379	0.15
787.507	-0.85
787.634	2.15
787.761	12.15
787.889	-0.85
788.016	-0.85
788.143	-6.85
788.27	4.15
788.398	6.15
788.525	22.15
788.652	3.15
788.779	4.15
788.907	4.15
789.034	0.15
789.161	38.15
789.288	2.15
789.416	6.15
789.543	1.15
789.67	-3.85
789.797	5.15
789.924	-4.85
790.052	-14.85
790.179	0.15
790.306	13.15
790.433	36.15
790.56	3.15
790.687	-6.85
790.815	-12.85
790.942	15.15
791.069	-3.85
791.196	-11.85
791.323	6.15
791.45	-0.85
791.577	-14.85
791.704	8.15
791.832	-9.85
791.959	-20.85
792.086	15.15
792.213	-2.85
792.34	23.15
792.467	22.15
792.594	0.15
792.721	13.15
792.848	-1.85
792.975	1.15
793.102	2.15
793.229	19.15
793.356	0.15
793.483	-1.85
793.61	-3.85
793.738	4.15
793.865	-12.85
793.992	0.15
794.119	-9.85
794.246	32.15
794.373	-2.85
794.5	-20.85
794.626	-11.85
794.753	9.15
794.88	7.15
795.007	-1.85
795.134	4.15
795.261	-0.85
795.388	-6.85
795.515	12.15
795.642	10.15
795.769	23.15
795.896	10.15
796.023	1.15
796.15	-1.85
796.277	-13.85
796.404	-11.85
796.531	11.15
796.657	9.15
796.784	13.15
796.911	5.15
797.038	-19.85
797.165	16.15
797.292	-19.85
797.419	1.15
797.545	-6.85
797.672	11.15
797.799	-15.85
797.926	-0.85
798.053	-0.85
798.18	-3.85
798.306	2.15
798.433	4.15
798.56	7.15
798.687	2.15
798.814	-3.85
798.94	10.15
799.067	-27.85
799.194	-4.85
799.321	-0.85
799.447	-4.85
799.574	1.15
799.701	-3.85
799.828	-18.85
799.954	-13.85
800.081	8.15
800.208	1.15
800.335	-10.85
800.461	-5.85
800.588	18.15
800.715	-11.85
800.841	0.15
800.968	-33.85
801.095	0.15
801.221	9.15
801.348	8.15
801.475	19.15
801.601	-1.85
801.728	10.15
801.855	8.15
801.981	8.15
802.108	0.15
802.235	8.15
802.361	18.15
802.488	-7.85
802.615	14.15
802.741	-3.85
802.868	0.15
802.994	-6.85
803.121	4.15
803.248	4.15
803.374	5.15
803.501	4.15
803.627	13.15
803.754	-7.85
803.88	9.15
804.007	7.15
804.133	9.15
804.26	9.15
804.387	19.15
804.513	15.15
804.64	-18.85
804.766	20.15
804.893	-13.85
805.019	6.15
805.146	-4.85
805.272	-14.85
805.399	4.15
805.525	7.15
805.652	7.15
805.778	-19.85
805.904	-5.85
806.031	-4.85
806.157	13.15
806.284	7.15
806.41	-14.85
806.537	-19.85
806.663	4.15
806.79	24.15
806.916	7.15
807.042	11.15
807.169	13.15
807.295	-3.85
807.422	-5.85
807.548	10.15
807.674	10.15
807.801	10.15
807.927	6.15
808.053	12.15
808.18	0.15
808.306	5.15
808.433	37.15
808.559	3.15
808.685	5.15
808.812	3.15
808.938	16.15
809.064	17.15
809.19	5.15
809.317	-12.85
809.443	-12.85
809.569	-20.85
809.696	-2.85
809.822	-6.85
809.948	10.15
810.075	1.15
810.201	8.15
810.327	-12.85
810.453	-20.85
810.58	3.15
810.706	3.15
810.832	-6.85
810.958	9.15
811.084	-29.85
811.211	-20.85
811.337	0.15
811.463	-22.85
811.589	14.15
811.716	4.15
811.842	-5.85
811.968	12.15
812.094	-13.85
812.22	-5.85
812.346	-8.85
812.473	12.15
812.599	14.15
812.725	4.15
812.851	27.15
812.977	-4.85
813.103	-5.85
813.229	-11.85
813.356	30.15
813.482	-0.85
813.608	3.15
813.734	12.15
813.86	8.15
813.986	8.15
814.112	-8.85
814.238	-15.85
814.364	2.15
814.49	5.15
814.616	7.15
814.742	-9.85
814.869	-19.85
814.995	-2.85
815.121	-11.85
815.247	-7.85
815.373	10.15
815.499	-6.85
815.625	-14.85
815.751	-6.85
815.877	-9.85
816.003	0.15
816.129	-2.85
816.255	-14.85
816.381	-4.85
816.507	-9.85
816.633	-18.85
816.759	5.15
816.885	-3.85
817.011	29.15
817.136	2.15
817.262	-7.85
817.388	4.15
817.514	2.15
817.64	21.15
817.766	-2.85
817.892	1.15
818.018	-7.85
818.144	1.15
818.27	23.15
818.396	-21.85
818.521	-9.85
818.647	18.15
818.773	-0.85
818.899	24.15
819.025	24.15
819.151	0.15
819.277	3.15
819.403	1.15
819.528	-11.85
819.654	-2.85
819.78	-24.85
819.906	-16.85
820.032	4.15
820.157	-4.85
820.283	-5.85
820.409	8.15
820.535	3.15
820.661	10.15
820.786	15.15
820.912	-3.85
821.038	26.15
821.164	7.15
821.289	-14.85
821.415	11.15
821.541	33.15
821.667	6.15
821.792	5.15
821.918	-8.85
822.044	2.15
822.17	-2.85
822.295	-5.85
822.421	-6.85
822.547	-19.85
822.672	-6.85
822.798	-3.85
822.924	2.15
823.049	-6.85
823.175	20.15
823.301	10.15
823.426	-4.85
823.552	-8.85
823.678	1.15
823.803	-5.85
823.929	-1.85
824.055	0.15
824.18	-5.85
824.306	-24.85
824.431	-2.85
824.557	6.15
824.683	16.15
824.808	16.15
824.934	24.15
825.059	34.15
825.185	-9.85
825.311	7.15
825.436	-12.85
825.562	5.15
825.687	33.15
825.813	8.15
825.938	-6.85
826.064	-27.85
826.189	-25.85
826.315	9.15
826.44	-2.85
826.566	3.15
826.691	-18.85
826.817	-13.85
826.942	0.15
827.068	8.15
827.193	32.15
827.319	2.15
827.444	1.15
827.57	-10.85
827.695	-9.85
827.821	2.15
827.946	-4.85
828.072	-2.85
828.197	15.15
828.322	-7.85
828.448	14.15
828.573	-14.85
828.699	-2.85
828.824	1.15
828.949	21.15
829.075	9.15
829.2	13.15
829.326	6.15
829.451	-12.85
829.576	-3.85
829.702	3.15
829.827	6.15
829.952	4.15
830.078	-12.85
830.203	13.15
830.328	8.15
830.454	-20.85
830.579	10.15
830.704	-6.85
830.83	-2.85
830.955	6.15
831.08	5.15
831.206	2.15
831.331	6.15
831.456	-12.85
831.582	-27.85
831.707	6.15
831.832	-17.85
831.957	-1.85
832.083	-1.85
832.208	24.15
832.333	4.15
832.458	-0.85
832.584	-1.85
832.709	14.15
832.834	-2.85
832.959	-2.85
833.084	-0.85
833.21	-3.85
833.335	20.15
833.46	8.15
833.585	-13.85
833.71	-4.85
833.836	-4.85
833.961	7.15
834.086	-16.85
834.211	-11.85
834.336	4.15
834.461	2.15
834.586	-8.85
834.712	-14.85
834.837	19.15
834.962	0.15
835.087	-10.85
835.212	-0.85
835.337	19.15
835.462	11.15
835.587	2.15
835.712	25.15
835.838	4.15
835.963	18.15
836.088	13.15
836.213	21.15
836.338	-0.85
836.463	9.15
836.588	-13.85
836.713	23.15
836.838	11.15
836.963	30.15
837.088	-0.85
837.213	-12.85
837.338	13.15
837.463	-10.85
837.588	11.15
837.713	16.15
837.838	-1.85
837.963	-6.85
838.088	-1.85
838.213	-19.85
838.338	1.15
838.463	-17.85
838.588	0.15
838.713	10.15
838.838	3.15
838.963	-1.85
839.088	0.15
839.212	0.15
839.337	18.15
839.462	18.15
839.587	11.15
839.712	19.15
839.837	-2.85
839.962	18.15
840.087	16.15
840.212	22.15
840.337	-20.85
840.461	4.15
840.586	-10.85
840.711	24.15
840.836	3.15
840.961	8.15
841.086	-17.85
841.21	21.15
841.335	-2.85
841.46	9.15
841.585	4.15
841.71	10.15
841.835	9.15
841.959	2.15
842.084	15.15
842.209	2.15
842.334	-0.85
842.458	0.15
842.583	11.15
842.708	12.15
842.833	25.15
842.957	1.15
843.082	24.15
843.207	21.15
843.332	-0.85
843.456	-2.85
843.581	32.15
843.706	11.15
843.831	23.15
843.955	12.15
844.08	-8.85
844.205	-20.85
844.329	2.15
844.454	21.15
844.579	-6.85
844.703	1.15
844.828	12.15
844.953	16.15
845.077	-5.85
845.202	-4.85
845.327	9.15
845.451	4.15
845.576	-2.85
845.701	-10.85
845.825	-9.85
845.95	-5.85
846.074	-4.85
846.199	-4.85
846.324	-6.85
846.448	-3.85
846.573	-7.85
846.697	7.15
846.822	11.15
846.946	3.15
847.071	24.15
847.196	13.15
847.32	7.15
847.445	17.15
847.569	-11.85
847.694	11.15
847.818	-3.85
847.943	-5.85
848.067	9.15
848.192	-2.85
848.316	24.15
848.441	15.15
848.565	-3.85
848.69	-30.85
848.814	-11.85
848.939	-15.85
849.063	0.15
849.188	-11.85
849.312	21.15
849.436	-1.85
849.561	-22.85
849.685	2.15
849.81	1.15
849.934	5.15
850.059	-5.85
850.183	-5.85
850.307	15.15
850.432	17.15
850.556	14.15
850.681	-4.85
850.805	8.15
850.929	-1.85
851.054	-8.85
851.178	1.15
851.302	3.15
851.427	4.15
851.551	0.15
851.676	-21.85
851.8	-4.85
851.924	-6.85
852.048	11.15
852.173	14.15
852.297	-3.85
852.421	-13.85
852.546	-14.85
852.67	-6.85
852.794	-4.85
852.919	11.15
853.043	-8.85
853.167	-0.85
853.291	19.15
853.416	-8.85
853.54	-12.85
853.664	7.15
853.788	3.15
853.913	-1.85
854.037	13.15
854.161	-4.85
854.285	-1.85
854.41	-1.85
854.534	-23.85
854.658	0.15
854.782	5.15
854.906	-2.85
855.031	5.15
855.155	5.15
855.279	1.15
855.403	-1.85
855.527	-13.85
855.651	-22.85
855.776	-11.85
855.9	-5.85
856.024	14.15
856.148	-8.85
856.272	-6.85
856.396	15.15
856.52	10.15
856.644	19.15
856.769	20.15
856.893	-11.85
857.017	-17.85
857.141	1.15
857.265	-4.85
857.389	-5.85
857.513	12.15
857.637	-1.85
857.761	10.15
857.885	8.15
858.009	3.15
858.133	16.15
858.257	10.15
858.381	-2.85
858.505	8.15
858.629	0.15
858.753	13.15
858.877	-17.85
859.001	-3.85
859.125	-6.85
859.249	-2.85
859.373	9.15
859.497	-5.85
859.621	14.15
859.745	8.15
859.869	4.15
859.993	7.15
860.117	11.15
860.241	15.15
860.365	7.15
860.489	18.15
860.613	18.15
860.737	11.15
860.861	-14.85
860.985	-11.85
861.109	18.15
861.232	-0.85
861.356	3.15
861.48	-7.85
861.604	10.15
861.728	0.15
861.852	2.15
861.976	-4.85
862.1	-9.85
862.223	0.15
862.347	-22.85
862.471	3.15
862.595	20.15
862.719	14.15
862.843	-5.85
862.966	8.15
863.09	-8.85
863.214	0.15
863.338	2.15
863.462	2.15
863.585	-1.85
863.709	10.15
863.833	-9.85
863.957	-3.85
864.08	15.15
864.204	-2.85
864.328	0.15
864.452	-5.85
864.575	-3.85
864.699	3.15
864.823	-7.85
864.947	-16.85
865.07	-16.85
865.194	-9.85
865.318	-14.85
865.441	22.15
865.565	4.15
865.689	-10.85
865.812	-4.85
865.936	-5.85
866.06	7.15
866.183	-5.85
866.307	-5.85
866.431	-0.85
866.554	-1.85
866.678	28.15
866.802	24.15
866.925	19.15
867.049	9.15
867.173	12.15
867.296	20.15
867.42	-11.85
867.543	19.15
867.667	-2.85
867.791	4.15
867.914	-3.85
868.038	38.15
868.161	-2.85
868.285	4.15
868.408	-13.85
868.532	-5.85
868.655	-6.85
868.779	17.15
868.903	-2.85
869.026	1.15
869.15	16.15
869.273	-17.85
869.397	-6.85
869.52	-12.85
869.644	11.15
869.767	11.15
869.891	7.15
870.014	17.15
870.138	-8.85
870.261	4.15
870.385	10.15
870.508	5.15
870.631	2.15
870.755	-9.85
870.878	11.15
871.002	-17.85
