778.964	12.85
779.092	13.85
779.22	15.85
779.347	-0.15
779.475	27.85
779.603	1.85
779.73	17.85
779.858	3.85
779.986	-6.15
780.113	31.85
780.241	4.85
780.369	-21.15
780.496	8.85
780.624	-9.15
780.751	9.85
780.879	-1.15
781.007	13.85
781.134	-3.15
781.262	-4.15
781.389	-5.15
781.517	-8.15
781.645	9.85
781.772	-13.15
781.9	-19.15
782.027	-7.15
782.155	2.85
782.282	-24.15
782.41	0.85
782.537	4.85
782.665	18.85
782.792	-10.15
782.92	12.85
783.047	3.85
783.175	13.85
783.302	26.85
783.43	-0.15
783.557	-23.15
783.685	-0.15
783.812	20.85
783.94	-3.15
784.067	-7.15
784.195	-12.15
784.322	0.85
784.45	5.85
784.577	2.85
784.705	12.85
784.832	10.85
784.959	-2.15
785.087	0.85
785.214	12.85
785.342	10.85
785.469	-0.15
785.596	14.85
785.724	15.85
785.851	-2.15
785.979	-4.15
786.106	6.85
786.233	-3.15
786.361	4.85
786.488	2.85
786.615	2.85
786.743	-4.15
786.87	2.85
786.997	12.85
787.125	16.85
787.252	31.85
787.379	-7.15
787.507	21.85
787.634	0.85
787.761	8.85
787.889	8.85
788.016	-12.15
788.143	-22.15
788.27	-9.15
788.398	-4.15
788.525	4.85
788.652	9.85
788.779	10.85
788.907	7.85
789.034	-16.15
789.161	45.85
789.288	26.85
789.416	16.85
789.543	12.85
789.67	4.85
789.797	25.85
789.924	13.85
790.052	-1.15
790.179	23.85
790.306	12.85
790.433	19.85
790.56	-8.15
790.687	-8.15
790.815	-12.15
790.942	6.85
791.069	-12.15
791.196	1.85
791.323	-15.15
791.45	-11.15
791.577	-7.15
791.704	2.85
791.832	-0.15
791.959	-2.15
792.086	12.85
792.213	3.85
792.34	10.85
792.467	10.85
792.594	2.85
792.721	-7.15
792.848	1.85
792.975	3.85
793.102	2.85
793.229	10.85
793.356	5.85
793.483	32.85
793.61	18.85
793.738	5.85
793.865	-13.15
793.992	-2.15
794.119	3.85
794.246	29.85
794.373	1.85
794.5	9.85
794.626	-1.15
794.753	-13.15
794.88	9.85
795.007	17.85
795.134	6.85
795.261	22.85
795.388	6.85
795.515	14.85
795.642	-6.15
795.769	13.85
795.896	21.85
796.023	16.85
796.15	-5.15
796.277	-9.15
796.404	-3.15
796.531	-4.15
796.657	0.85
796.784	4.85
796.911	0.85
797.038	-1.15
797.165	4.85
797.292	-13.15
797.419	-11.15
797.545	3.85
797.672	31.85
797.799	12.85
797.926	-2.15
798.053	1.85
798.18	23.85
798.306	-1.15
798.433	16.85
798.56	9.85
798.687	17.85
798.814	-9.15
798.94	14.85
799.067	-8.15
799.194	5.85
799.321	2.85
799.447	4.85
799.574	10.85
799.701	9.85
799.828	-17.15
799.954	-4.15
800.081	4.85
800.208	-14.15
800.335	-4.15
800.461	2.85
800.588	9.85
800.715	2.85
800.841	21.85
800.968	-12.15
801.095	16.85
801.221	-7.15
801.348	14.85
801.475	31.85
801.601	-8.15
801.728	-15.15
801.855	-4.15
801.981	-8.15
802.108	-4.15
802.235	5.85
802.361	13.85
802.488	-1.15
802.615	11.85
802.741	4.85
802.868	-1.15
802.994	7.85
803.121	16.85
803.248	22.85
803.374	-14.15
803.501	-9.15
803.627	16.85
803.754	-5.15
803.88	9.85
804.007	3.85
804.133	16.85
804.26	14.85
804.387	11.85
804.513	4.85
804.64	-5.15
804.766	0.85
804.893	2.85
805.019	16.85
805.146	4.85
805.272	10.85
805.399	-9.15
805.525	-5.15
805.652	-22.15
805.778	-6.15
805.904	-6.15
806.031	0.85
806.157	16.85
806.284	18.85
806.41	-0.15
806.537	2.85
806.663	1.85
806.79	23.85
806.916	12.85
807.042	-0.15
807.169	0.85
807.295	3.85
807.422	12.85
807.548	4.85
807.674	17.85
807.801	-6.15
807.927	-15.15
808.053	4.85
808.18	2.85
808.306	-4.15
808.433	11.85
808.559	2.85
808.685	-1.15
808.812	9.85
808.938	-2.15
809.064	-5.15
809.19	0.85
809.317	-16.15
809.443	-3.15
809.569	4.85
809.696	5.85
809.822	-0.15
809.948	11.85
810.075	-7.15
810.201	5.85
810.327	-17.15
810.453	-6.15
810.58	12.85
810.706	-7.15
810.832	-1.15
810.958	5.85
811.084	3.85
811.211	-7.15
811.337	31.85
811.463	14.85
811.589	-8.15
811.716	1.85
811.842	-24.15
811.968	13.85
812.094	3.85
812.22	2.85
812.346	-2.15
812.473	5.85
812.599	13.85
812.725	-0.15
812.851	5.85
812.977	13.85
813.103	-8.15
813.229	20.85
813.356	19.85
813.482	8.85
813.608	-6.15
813.734	-4.15
813.86	-16.15
813.986	-11.15
814.112	-20.15
814.238	-4.15
814.364	2.85
814.49	-17.15
814.616	13.85
814.742	-13.15
814.869	13.85
814.995	-6.15
815.121	14.85
815.247	-6.15
815.373	27.85
815.499	-7.15
815.625	6.85
815.751	13.85
815.877	12.85
816.003	-1.15
816.129	7.85
816.255	-6.15
816.381	-8.15
816.507	-11.15
816.633	-19.15
816.759	-3.15
816.885	12.85
817.011	4.85
817.136	24.85
817.262	13.85
817.388	8.85
817.514	-3.15
817.64	-3.15
817.766	16.85
817.892	-9.15
818.018	-9.15
818.144	-5.15
818.27	2.85
818.396	14.85
818.521	-14.15
818.647	8.85
818.773	4.85
818.899	7.85
819.025	21.85
819.151	9.85
819.277	-4.15
819.403	0.85
819.528	-9.15
819.654	-14.15
819.78	6.85
819.906	25.85
820.032	5.85
820.157	1.85
820.283	-17.15
820.409	-3.15
820.535	6.85
820.661	31.85
820.786	-3.15
820.912	20.85
821.038	11.85
821.164	1.85
821.289	-4.15
821.415	1.85
821.541	0.85
821.667	-22.15
821.792	-6.15
821.918	1.85
822.044	-7.15
822.17	-8.15
822.295	5.85
822.421	-25.15
822.547	0.85
822.672	12.85
822.798	-13.15
822.924	-27.15
823.049	7.85
823.175	-2.15
823.301	19.85
823.426	-17.15
823.552	-16.15
823.678	-7.15
823.803	3.85
823.929	12.85
824.055	28.85
824.18	-12.15
824.306	-6.15
824.431	-16.15
824.557	7.85
824.683	-0.15
824.808	-11.15
824.934	-19.15
825.059	-20.15
825.185	9.85
825.311	-6.15
825.436	-16.15
825.562	3.85
825.687	13.85
825.813	23.85
825.938	-9.15
826.064	-19.15
826.189	-3.15
826.315	12.85
826.44	5.85
826.566	0.85
826.691	-28.15
826.817	-5.15
826.942	9.85
827.068	16.85
827.193	11.85
827.319	-12.15
827.444	15.85
827.57	12.85
827.695	-12.15
827.821	-1.15
827.946	-18.15
828.072	0.85
828.197	11.85
828.322	8.85
828.448	2.85
828.573	0.85
828.699	-1.15
828.824	3.85
828.949	2.85
829.075	12.85
829.2	4.85
829.326	20.85
829.451	-10.15
829.576	12.85
829.702	-5.15
829.827	9.85
829.952	-4.15
830.078	-5.15
830.203	4.85
830.328	-25.15
830.454	-21.15
830.579	-4.15
830.704	9.85
830.83	-10.15
830.955	15.85
831.08	-1.15
831.206	11.85
831.331	1.85
831.456	7.85
831.582	12.85
831.707	20.85
831.832	-8.15
831.957	15.85
832.083	7.85
832.208	17.85
832.333	10.85
832.458	-6.15
832.584	-12.15
832.709	-17.15
832.834	14.85
832.959	17.85
833.084	-31.15
833.21	6.85
833.335	2.85
833.46	-11.15
833.585	6.85
833.71	2.85
833.836	5.85
833.961	-3.15
834.086	22.85
834.211	12.85
834.336	17.85
834.461	12.85
834.586	17.85
834.712	5.85
834.837	-18.15
834.962	0.85
835.087	16.85
835.212	-1.15
835.337	15.85
835.462	3.85
835.587	-3.15
835.712	-1.15
835.838	-11.15
835.963	14.85
836.088	20.85
836.213	9.85
836.338	9.85
836.463	-0.15
836.588	2.85
836.713	13.85
836.838	5.85
836.963	11.85
837.088	6.85
837.213	16.85
837.338	37.85
837.463	5.85
837.588	3.85
837.713	23.85
837.838	8.85
837.963	-8.15
838.088	-1.15
838.213	-12.15
838.338	1.85
838.463	-4.15
838.588	0.85
838.713	-19.15
838.838	14.85
838.963	-2.15
839.088	1.85
839.212	10.85
839.337	-13.15
839.462	-11.15
839.587	6.85
839.712	2.85
839.837	-3.15
839.962	28.85
840.087	28.85
840.212	0.85
840.337	17.85
840.461	-1.15
840.586	1.85
840.711	-3.15
840.836	3.85
840.961	19.85
841.086	20.85
841.21	13.85
841.335	15.85
841.46	-0.15
841.585	-28.15
841.71	4.85
841.835	-1.15
841.959	2.85
842.084	9.85
842.209	14.85
842.334	8.85
842.458	9.85
842.583	11.85
842.708	2.85
842.833	-5.15
842.957	-2.15
843.082	7.85
843.207	17.85
843.332	-14.15
843.456	-6.15
843.581	14.85
843.706	3.85
843.831	4.85
843.955	2.85
844.08	9.85
844.205	-0.15
844.329	-14.15
844.454	-9.15
844.579	4.85
844.703	3.85
844.828	3.85
844.953	5.85
845.077	2.85
845.202	2.85
845.327	19.85
845.451	7.85
845.576	-2.15
845.701	13.85
845.825	10.85
845.95	-2.15
846.074	13.85
846.199	5.85
846.324	8.85
846.448	8.85
846.573	1.85
846.697	-9.15
846.822	-2.15
846.946	12.85
847.071	-2.15
847.196	11.85
847.32	-5.15
847.445	25.85
847.569	-6.15
847.694	13.85
847.818	17.85
847.943	13.85
848.067	24.85
848.192	-4.15
848.316	4.85
848.441	8.85
848.565	10.85
848.69	-12.15
848.814	9.85
848.939	5.85
849.063	34.85
849.188	12.85
849.312	-5.15
849.436	-3.15
849.561	-4.15
849.685	3.85
849.81	-1.15
849.934	-12.15
850.059	-11.15
850.183	13.85
850.307	-6.15
850.432	1.85
850.556	-0.15
850.681	-23.15
850.805	-9.15
850.929	5.85
851.054	-2.15
851.178	-7.15
851.302	-1.15
851.427	-15.15
851.551	0.85
851.676	-11.15
851.8	8.85
851.924	-5.15
852.048	4.85
852.173	-4.15
852.297	-28.15
852.421	18.85
852.546	13.85
852.67	13.85
852.794	-0.15
852.919	2.85
853.043	-10.15
853.167	16.85
853.291	27.85
853.416	9.85
853.54	0.85
853.664	5.85
853.788	-1.15
853.913	-15.15
854.037	-10.15
854.161	-0.15
854.285	-1.15
854.41	-15.15
854.534	-20.15
854.658	4.85
854.782	-6.15
854.906	4.85
855.031	-8.15
855.155	12.85
855.279	-5.15
855.403	6.85
855.527	10.85
855.651	-7.15
855.776	-3.15
855.9	-2.15
856.024	10.85
856.148	-19.15
856.272	-5.15
856.396	12.85
856.52	1.85
856.644	28.85
856.769	50.85
856.893	7.85
857.017	12.85
857.141	-16.15
857.265	0.85
857.389	4.85
857.513	-0.15
857.637	-7.15
857.761	8.85
857.885	10.85
858.009	-8.15
858.133	-2.15
858.257	5.85
858.381	-23.15
858.505	5.85
858.629	-14.15
858.753	26.85
858.877	-20.15
859.001	0.85
859.125	5.85
859.249	7.85
859.373	3.85
859.497	5.85
859.621	-15.15
859.745	16.85
859.869	3.85
859.993	-4.15
860.117	-1.15
860.241	5.85
860.365	-13.15
860.489	18.85
860.613	0.85
860.737	1.85
860.861	5.85
860.985	4.85
861.109	7.85
861.232	-17.15
861.356	5.85
861.48	-6.15
861.604	6.85
861.728	7.85
861.852	-5.15
861.976	-8.15
862.1	-14.15
862.223	-21.15
862.347	1.85
862.471	-20.15
862.595	13.85
862.719	12.85
862.843	-10.15
862.966	19.85
863.09	20.85
863.214	9.85
863.338	8.85
863.462	-3.15
863.585	5.85
863.709	20.85
863.833	27.85
863.957	-3.15
864.08	13.85
864.204	1.85
864.328	0.85
864.452	-18.15
864.575	17.85
864.699	-5.15
864.823	-3.15
864.947	15.85
865.07	3.85
865.194	-2.15
865.318	-1.15
865.441	19.85
865.565	-12.15
865.689	4.85
865.812	-18.15
865.936	-16.15
866.06	-3.15
866.183	0.85
866.307	-0.15
866.431	-0.15
866.554	2.85
866.678	7.85
866.802	7.85
866.925	1.85
867.049	7.85
867.173	11.85
867.296	-14.15
867.42	-11.15
867.543	12.85
867.667	-1.15
867.791	-4.15
867.914	-15.15
868.038	15.85
868.161	-7.15
868.285	-11.15
868.408	-17.15
868.532	15.85
868.655	22.85
868.779	-2.15
868.903	11.85
869.026	3.85
869.15	12.85
869.273	13.85
869.397	16.85
869.52	8.85
869.644	11.85
869.767	-14.15
869.891	-2.15
870.014	3.85
870.138	-15.15
870.261	-1.15
870.385	-3.15
870.508	1.85
870.631	16.85
870.755	1.85
870.878	29.85
871.002	5.85
871.125	-7.15
871.249	16.85
871.372	33.85
871.495	-15.15
871.619	-4.15
871.742	-5.15
871.866	1.85
871.989	2.85
872.112	-1.15
872.236	-11.15
872.359	5.85
872.483	26.85
872.606	-14.15
872.729	10.85
872.853	-18.15
872.976	21.85
873.099	3.85
873.223	2.85
873.346	13.85
873.469	14.85
873.593	2.85
873.716	2.85
873.839	8.85
873.962	15.85
874.086	13.85
874.209	-0.15
874.332	3.85
874.456	-11.15
874.579	0.85
874.702	-12.15
874.825	-0.15
874.949	11.85
875.072	12.85
875.195	1.85
875.318	-14.15
875.442	4.85
875.565	2.85
875.688	-2.15
875.811	-1.15
875.934	7.85
876.058	8.85
876.181	14.85
876.304	22.85
876.427	10.85
876.55	7.85
876.674	-12.15
876.797	3.85
876.92	-20.15
877.043	-6.15
877.166	-0.15
877.289	-5.15
877.412	2.85
877.536	5.85
877.659	-10.15
877.782	-9.15
877.905	-6.15
878.028	-14.15
878.151	-12.15
878.274	-10.15
878.397	5.85
878.52	-13.15
878.643	5.85
878.767	1.85
878.89	20.85
879.013	5.85
879.136	-13.15
879.259	-3.15
879.382	-11.15
879.505	-13.15
879.628	8.85
879.751	0.85
879.874	9.85
879.997	0.85
880.12	12.85
880.243	8.85
880.366	10.85
880.489	-10.15
880.612	1.85
880.735	2.85
880.858	0.85
880.981	-3.15
881.104	-2.15
881.227	14.85
881.35	3.85
881.473	1.85
881.596	-1.15
881.718	-13.15
881.841	14.85
881.964	1.85
882.087	-17.15
882.21	19.85
882.333	2.85
882.456	26.85
882.579	-5.15
882.702	4.85
882.825	-8.15
882.947	-3.15
883.07	-4.15
883.193	-12.15
883.316	10.85
883.439	24.85
883.562	10.85
883.685	-15.15
883.807	8.85
883.93	16.85
884.053	15.85
884.176	-8.15
884.299	-7.15
884.421	2.85
884.544	-8.15
884.667	-11.15
884.79	-1.15
884.913	-16.15
885.035	-14.15
885.158	2.85
885.281	21.85
885.404	-1.15
885.526	-3.15
885.649	17.85
885.772	12.85
885.895	-10.15
886.017	3.85
886.14	9.85
886.263	-4.15
886.386	4.85
886.508	21.85
886.631	19.85
886.754	6.85
886.876	5.85
886.999	35.85
887.122	18.85
887.244	-5.15
887.367	-3.15
887.49	15.85
887.612	0.85
887.735	15.85
887.858	1.85
887.98	0.85
888.103	13.85
888.225	11.85
888.348	7.85
888.471	13.85
888.593	-2.15
888.716	9.85
888.838	-14.15
888.961	20.85
889.084	-23.15
889.206	-15.15
889.329	-20.15
889.451	-1.15
889.574	-3.15
889.696	-7.15
889.819	-19.15
889.942	1.85
890.064	-4.15
890.187	-13.15
890.309	-27.15
890.432	8.85
890.554	1.85
890.677	-16.15
890.799	21.85
890.922	-1.15
891.044	-23.15
891.167	14.85
891.289	11.85
891.412	2.85
891.534	31.85
891.657	0.85
891.779	6.85
891.901	21.85
892.024	3.85
892.146	12.85
892.269	11.85
892.391	23.85
892.514	-6.15
892.636	-33.15
892.758	23.85
892.881	2.85
893.003	24.85
893.126	-9.15
893.248	13.85
893.37	-7.15
893.493	14.85
893.615	11.85
893.737	3.85
893.86	-11.15
893.982	-8.15
894.105	-17.15
894.227	-18.15
894.349	1.85
894.472	-3.15
894.594	1.85
894.716	14.85
894.838	13.85
894.961	-13.15
895.083	-2.15
895.205	0.85
895.328	15.85
895.45	5.85
895.572	6.85
895.694	-4.15
895.817	13.85
895.939	14.85
896.061	-13.15
896.183	-3.15
896.306	1.85
896.428	0.85
896.55	19.85
896.672	4.85
896.795	18.85
896.917	14.85
897.039	25.85
897.161	8.85
897.283	19.85
897.406	-15.15
897.528	15.85
897.65	-26.15
897.772	-8.15
897.894	4.85
898.016	6.85
898.139	1.85
898.261	-3.15
898.383	-16.15
898.505	18.85
898.627	11.85
898.749	-14.15
898.871	-13.15
898.993	-11.15
899.116	5.85
899.238	1.85
899.36	26.85
899.482	19.85
899.604	-5.15
899.726	-0.15
899.848	-5.15
899.97	-1.15
900.092	-16.15
900.214	-14.15
900.336	-10.15
900.458	10.85
900.58	0.85
900.702	-0.15
900.824	16.85
900.946	10.85
901.068	-16.15
901.19	19.85
901.312	3.85
901.434	6.85
901.556	-10.15
901.678	11.85
901.8	-10.15
901.922	7.85
902.044	-4.15
902.166	29.85
902.288	3.85
902.41	8.85
902.532	-26.15
902.654	-9.15
902.776	-5.15
902.898	-0.15
903.02	-1.15
903.142	26.85
903.264	19.85
903.386	21.85
903.508	25.85
903.629	8.85
903.751	14.85
903.873	31.85
903.995	15.85
904.117	8.85
904.239	3.85
904.361	19.85
904.482	15.85
904.604	18.85
904.726	10.85
904.848	-3.15
904.97	-7.15
905.092	3.85
905.213	-13.15
905.335	14.85
905.457	7.85
905.579	-3.15
905.701	8.85
905.822	18.85
905.944	9.85
906.066	-5.15
906.188	-6.15
906.31	4.85
906.431	9.85
906.553	11.85
906.675	-25.15
906.797	-19.15
906.918	-2.15
907.04	-9.15
907.162	7.85
907.283	18.85
907.405	0.85
907.527	13.85
907.649	-3.15
907.77	6.85
907.892	0.85
908.014	11.85
908.135	0.85
908.257	13.85
908.379	22.85
908.5	-16.15
908.622	5.85
908.744	17.85
908.865	-6.15
908.987	-2.15
909.108	-10.15
909.23	8.85
909.352	-9.15
909.473	-23.15
909.595	-3.15
909.717	-15.15
909.838	-6.15
909.96	15.85
910.081	-2.15
910.203	-6.15
910.324	-14.15
910.446	11.85
910.568	-21.15
910.689	-15.15
910.811	8.85
910.932	9.85
911.054	-9.15
911.175	6.85
911.297	8.85
911.418	-5.15
911.54	11.85
911.661	3.85
911.783	26.85
911.904	22.85
912.026	-7.15
912.147	-7.15
912.269	-9.15
912.39	13.85
912.512	8.85
912.633	-0.15
912.755	5.85
912.876	-9.15
912.998	-4.15
913.119	1.85
913.24	17.85
913.362	-0.15
913.483	10.85
913.605	-11.15
913.726	-6.15
913.847	16.85
913.969	-7.15
914.09	4.85
914.212	0.85
914.333	0.85
914.454	-11.15
914.576	14.85
914.697	-11.15
914.818	0.85
914.94	-3.15
915.061	11.85
915.182	0.85
915.304	5.85
915.425	-3.15
915.546	20.85
915.668	-9.15
915.789	22.85
915.91	-0.15
916.032	-11.15
916.153	-10.15
916.274	-15.15
916.396	-18.15
916.517	18.85
916.638	4.85
916.759	14.85
916.881	-7.15
917.002	-6.15
917.123	11.85
917.244	-1.15
917.366	20.85
917.487	-0.15
917.608	1.85
917.729	11.85
917.85	-3.15
917.972	-8.15
918.093	8.85
918.214	7.85
918.335	-14.15
918.456	9.85
918.578	16.85
918.699	16.85
918.82	1.85
918.941	-8.15
919.062	1.85
919.183	-13.15
919.305	1.85
919.426	9.85
919.547	18.85
919.668	23.85
919.789	11.85
919.91	9.85
920.031	-5.15
920.152	-11.15
920.273	2.85
920.395	13.85
920.516	-7.15
920.637	-7.15
920.758	-5.15
920.879	15.85
921	-2.15
921.121	2.85
921.242	5.85
921.363	9.85
921.484	3.85
921.605	-1.15
921.726	-5.15
921.847	-20.15
921.968	18.85
922.089	-15.15
922.21	1.85
922.331	-11.15
922.452	-22.15
922.573	-0.15
922.694	7.85
922.815	-8.15
922.936	8.85
923.057	-4.15
923.178	-28.15
923.299	-8.15
923.42	-10.15
923.541	-2.15
923.662	-14.15
923.783	-19.15
923.904	-10.15
924.024	12.85
924.145	9.85
924.266	-8.15
924.387	12.85
924.508	13.85
924.629	4.85
924.75	-6.15
924.871	-16.15
924.992	-26.15
925.112	-0.15
925.233	17.85
925.354	1.85
925.475	13.85
925.596	29.85
925.717	9.85
925.838	2.85
925.958	3.85
926.079	4.85
926.2	15.85
926.321	15.85
926.442	15.85
926.562	21.85
926.683	-3.15
926.804	-4.15
926.925	-7.15
927.045	8.85
927.166	-13.15
927.287	30.85
927.408	-2.15
927.528	-19.15
927.649	-0.15
927.77	4.85
927.891	7.85
928.011	1.85
928.132	3.85
928.253	-0.15
928.374	-14.15
928.494	2.85
928.615	16.85
928.736	-8.15
928.856	-10.15
928.977	21.85
929.098	1.85
929.218	22.85
929.339	14.85
929.46	19.85
929.58	3.85
929.701	-23.15
929.822	-23.15
929.942	5.85
930.063	5.85
930.183	1.85
930.304	-13.15
930.425	-7.15
930.545	10.85
930.666	3.85
930.786	-4.15
930.907	-8.15
931.028	5.85
931.148	-1.15
931.269	13.85
931.389	-9.15
931.51	11.85
931.63	-2.15
931.751	2.85
931.871	-10.15
931.992	-7.15
932.113	2.85
932.233	-3.15
932.354	3.85
932.474	-2.15
932.595	-11.15
932.715	-20.15
932.836	15.85
932.956	-6.15
933.076	9.85
933.197	-2.15
933.317	-3.15
933.438	1.85
933.558	7.85
933.679	-10.15
933.799	-11.15
933.92	-0.15
934.04	1.85
934.161	-3.15
934.281	9.85
934.401	-4.15
934.522	12.85
934.642	17.85
934.763	10.85
934.883	20.85
935.003	-4.15
935.124	18.85
935.244	-6.15
935.364	8.85
935.485	-15.15
935.605	8.85
935.726	11.85
935.846	9.85
935.966	-8.15
936.087	5.85
936.207	-4.15
936.327	-9.15
936.448	-9.15
936.568	-27.15
936.688	-6.15
936.808	6.85
936.929	-6.15
937.049	9.85
937.169	-15.15
937.29	9.85
937.41	-5.15
937.53	-1.15
937.65	15.85
937.771	19.85
937.891	4.85
938.011	-3.15
938.131	11.85
938.252	-3.15
938.372	-0.15
938.492	10.85
938.612	-6.15
938.732	0.85
938.853	-6.15
938.973	20.85
939.093	29.85
939.213	14.85
939.333	53.85
939.454	0.85
939.574	-3.15
939.694	-11.15
939.814	-3.15
939.934	1.85
940.054	11.85
940.174	-25.15
940.295	-19.15
940.415	13.85
940.535	-3.15
940.655	4.85
940.775	-1.15
940.895	-4.15
941.015	6.85
941.135	-7.15
941.255	-16.15
941.375	-10.15
941.496	-3.15
941.616	-11.15
941.736	2.85
941.856	18.85
941.976	-7.15
942.096	5.85
942.216	6.85
942.336	-1.15
942.456	18.85
942.576	4.85
942.696	14.85
942.816	0.85
942.936	-3.15
943.056	-29.15
943.176	-1.15
943.296	-13.15
943.416	-7.15
943.536	5.85
943.656	-0.15
943.776	-1.15
943.896	11.85
944.016	8.85
944.136	29.85
944.256	5.85
944.376	-3.15
944.495	-5.15
944.615	-18.15
944.735	4.85
944.855	14.85
944.975	-4.15
945.095	-20.15
945.215	-6.15
945.335	-2.15
945.455	15.85
945.575	-4.15
945.694	20.85
945.814	-23.15
945.934	13.85
946.054	10.85
946.174	17.85
946.294	11.85
946.413	-20.15
946.533	-3.15
946.653	-7.15
946.773	-2.15
946.893	3.85
947.013	12.85
947.132	-11.15
947.252	-20.15
947.372	-15.15
947.492	18.85
947.611	13.85
947.731	8.85
947.851	-13.15
947.971	-1.15
948.091	0.85
948.21	-4.15
948.33	7.85
948.45	29.85
948.569	18.85
948.689	18.85
948.809	11.85
948.929	25.85
949.048	16.85
949.168	-7.15
949.288	21.85
949.407	-3.15
949.527	4.85
949.647	-8.15
949.766	-13.15
949.886	-6.15
950.006	-39.15
950.125	-5.15
950.245	4.85
950.365	-4.15
950.484	-4.15
950.604	5.85
950.724	18.85
950.843	13.85
950.963	13.85
951.082	6.85
