760.902	-8.15
761.03	15.85
761.159	-8.15
761.287	-20.15
761.416	14.85
761.544	-6.15
761.673	-7.15
761.801	7.85
761.93	-4.15
762.058	9.85
762.187	0.85
762.315	-22.15
762.444	3.85
762.572	-6.15
762.7	5.85
762.829	-2.15
762.957	-25.15
763.086	6.85
763.214	5.85
763.343	14.85
763.471	5.85
763.599	1.85
763.728	-1.15
763.856	17.85
763.985	23.85
764.113	0.85
764.241	20.85
764.37	7.85
764.498	8.85
764.626	-2.15
764.755	1.85
764.883	10.85
765.011	0.85
765.14	9.85
765.268	-22.15
765.396	7.85
765.525	25.85
765.653	6.85
765.781	8.85
765.909	13.85
766.038	12.85
766.166	10.85
766.294	-19.15
766.423	-0.15
766.551	-0.15
766.679	2.85
766.807	20.85
766.936	-3.15
767.064	36.85
767.192	10.85
767.32	5.85
767.448	-7.15
767.577	-16.15
767.705	14.85
767.833	0.85
767.961	2.85
768.089	1.85
768.218	-0.15
768.346	3.85
768.474	-12.15
768.602	13.85
768.73	-17.15
768.858	-20.15
768.987	-12.15
769.115	6.85
769.243	9.85
769.371	-2.15
769.499	12.85
769.627	-8.15
769.755	0.85
769.883	1.85
770.012	14.85
770.14	-11.15
770.268	-2.15
770.396	-12.15
770.524	-13.15
770.652	-2.15
770.78	-15.15
770.908	16.85
771.036	20.85
771.164	-5.15
771.292	-10.15
771.42	-35.15
771.548	3.85
771.676	16.85
771.804	9.85
771.932	-4.15
772.06	17.85
772.188	43.85
772.316	19.85
772.444	16.85
772.572	-21.15
772.7	15.85
772.828	-18.15
772.956	11.85
773.084	-6.15
773.212	-3.15
773.34	-4.15
773.468	3.85
773.596	-5.15
773.724	17.85
773.852	15.85
773.98	2.85
774.108	-7.15
774.236	-15.15
774.364	3.85
774.491	-6.15
774.619	3.85
774.747	-31.15
774.875	-18.15
775.003	0.85
775.131	14.85
775.259	5.85
775.387	-5.15
775.514	-14.15
775.642	-4.15
775.77	8.85
775.898	-11.15
776.026	-6.15
776.154	-8.15
776.281	17.85
776.409	-13.15
776.537	12.85
776.665	9.85
776.793	16.85
776.92	-25.15
777.048	3.85
777.176	-5.15
777.304	-5.15
777.432	-4.15
777.559	-19.15
777.687	-7.15
777.815	13.85
777.943	-3.15
778.07	2.85
778.198	-5.15
778.326	-2.15
778.453	11.85
778.581	28.85
778.709	0.85
778.837	0.85
778.964	10.85
779.092	7.85
779.22	-5.15
779.347	-19.15
779.475	0.85
779.603	5.85
779.73	10.85
779.858	-15.15
779.986	-12.15
780.113	36.85
780.241	28.85
780.369	-5.15
780.496	-6.15
780.624	8.85
780.751	4.85
780.879	-11.15
781.007	14.85
781.134	-1.15
781.262	3.85
781.389	-16.15
781.517	-2.15
781.645	7.85
781.772	2.85
781.9	-15.15
782.027	8.85
782.155	18.85
782.282	-14.15
782.41	-19.15
782.537	-3.15
782.665	-3.15
782.792	5.85
782.92	20.85
783.047	4.85
783.175	9.85
783.302	-1.15
783.43	1.85
783.557	-16.15
783.685	-13.15
783.812	-6.15
783.94	1.85
784.067	-3.15
784.195	-6.15
784.322	-4.15
784.45	-1.15
784.577	-21.15
784.705	14.85
784.832	8.85
784.959	-3.15
785.087	1.85
785.214	-0.15
785.342	-13.15
785.469	0.85
785.596	-8.15
785.724	3.85
785.851	-5.15
785.979	-21.15
786.106	-17.15
786.233	-1.15
786.361	-4.15
786.488	8.85
786.615	-10.15
786.743	-1.15
786.87	14.85
786.997	-6.15
787.125	-1.15
787.252	2.85
787.379	-10.15
787.507	-10.15
787.634	-11.15
787.761	14.85
787.889	0.85
788.016	8.85
788.143	-13.15
788.27	6.85
788.398	-18.15
788.525	9.85
788.652	-4.15
788.779	6.85
788.907	23.85
789.034	-5.15
789.161	3.85
789.288	8.85
789.416	7.85
789.543	-11.15
789.67	3.85
789.797	9.85
789.924	4.85
790.052	-14.15
790.179	16.85
790.306	-14.15
790.433	-0.15
790.56	-14.15
790.687	-6.15
790.815	-25.15
790.942	5.85
791.069	11.85
791.196	2.85
791.323	-18.15
791.45	1.85
791.577	-17.15
791.704	-13.15
791.832	9.85
791.959	12.85
792.086	-6.15
792.213	-20.15
792.34	-4.15
792.467	0.85
792.594	1.85
792.721	-5.15
792.848	-0.15
792.975	10.85
793.102	-14.15
793.229	-3.15
793.356	6.85
793.483	-10.15
793.61	-1.15
793.738	-2.15
793.865	-20.15
793.992	-37.15
794.119	-3.15
794.246	1.85
794.373	8.85
794.5	-28.15
794.626	-0.15
794.753	-15.15
794.88	16.85
795.007	28.85
795.134	-25.15
795.261	-3.15
795.388	-2.15
795.515	15.85
795.642	-1.15
795.769	2.85
795.896	9.85
796.023	-5.15
796.15	7.85
796.277	9.85
796.404	-24.15
796.531	17.85
796.657	14.85
796.784	10.85
796.911	7.85
797.038	11.85
797.165	22.85
797.292	-17.15
797.419	17.85
797.545	3.85
797.672	0.85
797.799	4.85
797.926	-1.15
798.053	0.85
798.18	-12.15
798.306	-28.15
798.433	-9.15
798.56	16.85
798.687	11.85
798.814	-1.15
798.94	7.85
799.067	9.85
799.194	-6.15
799.321	-22.15
799.447	5.85
799.574	6.85
799.701	10.85
799.828	2.85
799.954	-1.15
800.081	9.85
800.208	3.85
800.335	-14.15
800.461	-3.15
800.588	8.85
800.715	2.85
800.841	-4.15
800.968	-33.15
801.095	-2.15
801.221	-5.15
801.348	16.85
801.475	23.85
801.601	15.85
801.728	1.85
801.855	-7.15
801.981	1.85
802.108	-10.15
802.235	-14.15
802.361	0.85
802.488	-13.15
802.615	-10.15
802.741	1.85
802.868	1.85
802.994	-3.15
803.121	8.85
803.248	1.85
803.374	-5.15
803.501	-3.15
803.627	7.85
803.754	-10.15
803.88	-0.15
804.007	22.85
804.133	-4.15
804.26	13.85
804.387	-16.15
804.513	7.85
804.64	7.85
804.766	2.85
804.893	10.85
805.019	25.85
805.146	1.85
805.272	3.85
805.399	2.85
805.525	2.85
805.652	-7.15
805.778	-9.15
805.904	-2.15
806.031	-2.15
806.157	10.85
806.284	10.85
806.41	15.85
806.537	-9.15
806.663	4.85
806.79	26.85
806.916	-4.15
807.042	14.85
807.169	14.85
807.295	8.85
807.422	17.85
807.548	-4.15
807.674	0.85
807.801	-4.15
807.927	-26.15
808.053	6.85
808.18	-6.15
808.306	-29.15
808.433	4.85
808.559	8.85
808.685	-1.15
808.812	-1.15
808.938	-16.15
809.064	-10.15
809.19	-1.15
809.317	-1.15
809.443	-7.15
809.569	-5.15
809.696	9.85
809.822	8.85
809.948	-8.15
810.075	-16.15
810.201	1.85
810.327	0.85
810.453	14.85
810.58	19.85
810.706	6.85
810.832	-6.15
810.958	7.85
811.084	-7.15
811.211	4.85
811.337	-7.15
811.463	-17.15
811.589	6.85
811.716	-9.15
811.842	7.85
811.968	29.85
812.094	5.85
812.22	6.85
812.346	-13.15
812.473	7.85
812.599	21.85
812.725	17.85
812.851	28.85
812.977	8.85
813.103	7.85
813.229	22.85
813.356	26.85
813.482	17.85
813.608	-18.15
813.734	-11.15
813.86	-2.15
813.986	-3.15
814.112	-2.15
814.238	-9.15
814.364	-7.15
814.49	-3.15
814.616	-8.15
814.742	-20.15
814.869	-11.15
814.995	-7.15
815.121	-3.15
815.247	4.85
815.373	-2.15
815.499	-22.15
815.625	-2.15
815.751	21.85
815.877	-5.15
816.003	-6.15
816.129	-1.15
816.255	7.85
816.381	9.85
816.507	-0.15
816.633	-31.15
816.759	2.85
816.885	4.85
817.011	-5.15
817.136	-13.15
817.262	-0.15
817.388	15.85
817.514	1.85
817.64	5.85
817.766	-7.15
817.892	-3.15
818.018	0.85
818.144	0.85
818.27	9.85
818.396	4.85
818.521	-4.15
818.647	3.85
818.773	-15.15
818.899	15.85
819.025	-10.15
819.151	20.85
819.277	24.85
819.403	-7.15
819.528	-14.15
819.654	19.85
819.78	9.85
819.906	4.85
820.032	-17.15
820.157	2.85
820.283	5.85
820.409	-1.15
820.535	-0.15
820.661	3.85
820.786	-2.15
820.912	-12.15
821.038	28.85
821.164	-6.15
821.289	-9.15
821.415	-12.15
821.541	4.85
821.667	-4.15
821.792	4.85
821.918	-17.15
822.044	-7.15
822.17	-22.15
822.295	-10.15
822.421	-17.15
822.547	9.85
822.672	-18.15
822.798	12.85
822.924	16.85
823.049	25.85
823.175	-6.15
823.301	6.85
823.426	-19.15
823.552	-4.15
823.678	8.85
823.803	2.85
823.929	17.85
824.055	14.85
824.18	-9.15
824.306	1.85
824.431	-4.15
824.557	12.85
824.683	-8.15
824.808	6.85
824.934	5.85
825.059	20.85
825.185	9.85
825.311	-10.15
825.436	-8.15
825.562	-2.15
825.687	26.85
825.813	-1.15
825.938	-0.15
826.064	-17.15
826.189	21.85
826.315	-1.15
826.44	10.85
826.566	1.85
826.691	1.85
826.817	-6.15
826.942	-18.15
827.068	5.85
827.193	24.85
827.319	-6.15
827.444	-2.15
827.57	-1.15
827.695	-11.15
827.821	-24.15
827.946	-19.15
828.072	-2.15
828.197	0.85
828.322	-3.15
828.448	7.85
828.573	15.85
828.699	12.85
828.824	-7.15
828.949	-11.15
829.075	18.85
829.2	8.85
829.326	7.85
829.451	7.85
829.576	2.85
829.702	-18.15
829.827	1.85
829.952	15.85
830.078	-9.15
830.203	8.85
830.328	-6.15
830.454	-34.15
830.579	-3.15
830.704	15.85
830.83	-0.15
830.955	-8.15
831.08	2.85
831.206	11.85
831.331	-20.15
831.456	-0.15
831.582	-8.15
831.707	-10.15
831.832	-35.15
831.957	-2.15
832.083	-0.15
832.208	20.85
832.333	9.85
832.458	-1.15
832.584	-5.15
832.709	-10.15
832.834	3.85
832.959	-4.15
833.084	-0.15
833.21	-25.15
833.335	-6.15
833.46	-13.15
833.585	-33.15
833.71	-6.15
833.836	13.85
833.961	12.85
834.086	0.85
834.211	-6.15
834.336	-1.15
834.461	2.85
834.586	-1.15
834.712	-19.15
834.837	-37.15
834.962	-17.15
835.087	-12.15
835.212	-0.15
835.337	-2.15
835.462	23.85
835.587	7.85
835.712	3.85
835.838	-8.15
835.963	10.85
836.088	2.85
836.213	11.85
836.338	-0.15
836.463	19.85
836.588	-30.15
836.713	1.85
836.838	4.85
836.963	31.85
837.088	5.85
837.213	-2.15
837.338	10.85
837.463	2.85
837.588	1.85
837.713	22.85
837.838	11.85
837.963	-13.15
838.088	-26.15
838.213	-6.15
838.338	33.85
838.463	-3.15
838.588	11.85
838.713	-0.15
838.838	11.85
838.963	-18.15
839.088	25.85
839.212	2.85
839.337	-15.15
839.462	6.85
839.587	-0.15
839.712	-1.15
839.837	7.85
839.962	27.85
840.087	25.85
840.212	-18.15
840.337	-4.15
840.461	17.85
840.586	-10.15
840.711	11.85
840.836	8.85
840.961	13.85
841.086	-9.15
841.21	16.85
841.335	14.85
841.46	-22.15
841.585	-11.15
841.71	11.85
841.835	1.85
841.959	31.85
842.084	1.85
842.209	-0.15
842.334	-10.15
842.458	-5.15
842.583	-14.15
842.708	20.85
842.833	12.85
842.957	8.85
843.082	23.85
843.207	33.85
843.332	-2.15
843.456	3.85
843.581	14.85
843.706	-0.15
843.831	-8.15
843.955	-14.15
844.08	-3.15
844.205	-33.15
844.329	-13.15
844.454	3.85
844.579	11.85
844.703	3.85
844.828	-2.15
844.953	7.85
845.077	-3.15
845.202	9.85
845.327	-1.15
845.451	-0.15
845.576	-4.15
845.701	-0.15
845.825	-5.15
845.95	10.85
846.074	-8.15
846.199	4.85
846.324	-21.15
846.448	2.85
846.573	2.85
846.697	-6.15
846.822	7.85
846.946	-8.15
847.071	-2.15
847.196	2.85
847.32	-8.15
847.445	8.85
847.569	-4.15
847.694	4.85
847.818	-8.15
847.943	7.85
848.067	10.85
848.192	-13.15
848.316	13.85
848.441	-1.15
848.565	13.85
848.69	-24.15
848.814	-6.15
848.939	17.85
849.063	35.85
849.188	-7.15
849.312	-0.15
849.436	-2.15
849.561	-0.15
849.685	2.85
849.81	-3.15
849.934	-12.15
850.059	1.85
850.183	-3.15
850.307	-0.15
850.432	-4.15
850.556	1.85
850.681	-24.15
850.805	12.85
850.929	9.85
851.054	0.85
851.178	-4.15
851.302	-6.15
851.427	0.85
851.551	-7.15
851.676	-5.15
851.8	7.85
851.924	13.85
852.048	13.85
852.173	-5.15
852.297	-13.15
852.421	10.85
852.546	-3.15
852.67	-11.15
852.794	-10.15
852.919	-15.15
853.043	9.85
853.167	-4.15
853.291	-1.15
853.416	17.85
853.54	-16.15
853.664	-4.15
853.788	-12.15
853.913	0.85
854.037	0.85
854.161	11.85
854.285	-20.15
854.41	-25.15
854.534	-26.15
854.658	10.85
854.782	10.85
854.906	3.85
855.031	16.85
855.155	23.85
855.279	-4.15
855.403	-6.15
855.527	-10.15
855.651	-31.15
855.776	22.85
855.9	-4.15
856.024	23.85
856.148	8.85
856.272	-15.15
856.396	-13.15
856.52	19.85
856.644	21.85
856.769	18.85
856.893	7.85
857.017	-6.15
857.141	-24.15
857.265	-14.15
857.389	-8.15
857.513	18.85
857.637	6.85
857.761	11.85
857.885	9.85
858.009	-1.15
858.133	23.85
858.257	8.85
858.381	-19.15
858.505	-8.15
858.629	9.85
858.753	40.85
858.877	-14.15
859.001	-16.15
859.125	-4.15
859.249	-1.15
859.373	-5.15
859.497	-11.15
859.621	-24.15
859.745	-2.15
859.869	-6.15
859.993	4.85
860.117	14.85
860.241	13.85
860.365	1.85
860.489	1.85
860.613	0.85
860.737	-0.15
860.861	-11.15
860.985	8.85
861.109	1.85
861.232	2.85
861.356	5.85
861.48	11.85
861.604	-19.15
861.728	29.85
861.852	13.85
861.976	-6.15
862.1	14.85
862.223	5.85
862.347	14.85
862.471	9.85
862.595	19.85
862.719	11.85
862.843	-2.15
862.966	3.85
863.09	12.85
863.214	-11.15
863.338	3.85
863.462	10.85
863.585	-18.15
863.709	-17.15
863.833	8.85
863.957	-7.15
864.08	-0.15
864.204	5.85
864.328	-16.15
864.452	4.85
864.575	13.85
864.699	12.85
864.823	-5.15
864.947	-6.15
865.07	4.85
865.194	5.85
865.318	-6.15
865.441	2.85
865.565	-21.15
865.689	-14.15
865.812	9.85
865.936	-7.15
866.06	-5.15
866.183	10.85
866.307	-21.15
866.431	13.85
866.554	-17.15
866.678	-11.15
866.802	-3.15
866.925	-16.15
867.049	10.85
867.173	-1.15
867.296	-22.15
867.42	4.85
867.543	7.85
867.667	0.85
867.791	-22.15
867.914	-3.15
868.038	25.85
868.161	-10.15
868.285	-15.15
868.408	-8.15
868.532	-8.15
868.655	6.85
868.779	-11.15
868.903	7.85
869.026	-9.15
869.15	-6.15
869.273	-3.15
869.397	-10.15
869.52	11.85
869.644	0.85
869.767	4.85
869.891	17.85
870.014	-4.15
870.138	-0.15
870.261	2.85
870.385	-11.15
870.508	1.85
870.631	6.85
870.755	-4.15
870.878	5.85
871.002	-15.15
871.125	3.85
871.249	2.85
871.372	-0.15
871.495	-14.15
871.619	-7.15
871.742	-8.15
871.866	-14.15
871.989	-9.15
872.112	-19.15
872.236	-8.15
872.359	-23.15
872.483	-0.15
872.606	23.85
872.729	-20.15
872.853	-8.15
872.976	13.85
873.099	23.85
873.223	-10.15
873.346	-4.15
873.469	8.85
873.593	-4.15
873.716	-9.15
873.839	-31.15
873.962	3.85
874.086	-14.15
874.209	0.85
874.332	1.85
874.456	11.85
874.579	-3.15
874.702	-0.15
874.825	-3.15
874.949	-0.15
875.072	0.85
875.195	-13.15
875.318	5.85
875.442	2.85
875.565	11.85
875.688	2.85
875.811	-11.15
875.934	-20.15
876.058	-7.15
876.181	-13.15
876.304	14.85
876.427	14.85
876.55	24.85
876.674	-35.15
876.797	-2.15
876.92	-2.15
877.043	0.85
877.166	-16.15
877.289	14.85
877.412	2.85
877.536	-3.15
877.659	-10.15
877.782	-7.15
877.905	-8.15
878.028	-9.15
878.151	-13.15
878.274	-7.15
878.397	-8.15
878.52	-1.15
878.643	2.85
878.767	-3.15
878.89	9.85
879.013	2.85
879.136	-11.15
879.259	-15.15
879.382	-3.15
879.505	-7.15
879.628	-14.15
879.751	22.85
879.874	-0.15
879.997	0.85
880.12	-10.15
880.243	-5.15
880.366	0.85
880.489	-12.15
880.612	-1.15
880.735	-8.15
880.858	0.85
880.981	-2.15
881.104	14.85
881.227	4.85
881.35	-10.15
881.473	11.85
881.596	-13.15
881.718	24.85
881.841	7.85
881.964	8.85
882.087	-3.15
882.21	-10.15
882.333	-3.15
882.456	-18.15
882.579	5.85
882.702	-0.15
882.825	-16.15
882.947	-6.15
883.07	6.85
883.193	-24.15
883.316	-3.15
883.439	-9.15
883.562	11.85
883.685	-2.15
883.807	20.85
883.93	13.85
884.053	-1.15
884.176	-18.15
884.299	-2.15
884.421	5.85
884.544	-7.15
884.667	0.85
884.79	-19.15
884.913	-13.15
885.035	-11.15
885.158	-5.15
885.281	18.85
885.404	-13.15
885.526	26.85
885.649	9.85
885.772	5.85
885.895	-12.15
886.017	4.85
886.14	22.85
886.263	-3.15
886.386	10.85
886.508	3.85
886.631	0.85
886.754	-3.15
886.876	-13.15
886.999	16.85
887.122	-5.15
887.244	-0.15
887.367	-6.15
887.49	-4.15
887.612	-3.15
887.735	-1.15
887.858	-21.15
887.98	6.85
888.103	17.85
888.225	18.85
888.348	0.85
888.471	6.85
888.593	-2.15
888.716	-16.15
888.838	-5.15
888.961	-14.15
889.084	-16.15
889.206	-11.15
889.329	-18.15
889.451	-8.15
889.574	-15.15
889.696	5.85
889.819	-9.15
889.942	-18.15
890.064	-8.15
890.187	-10.15
890.309	6.85
890.432	7.85
890.554	-3.15
890.677	-18.15
890.799	9.85
890.922	-4.15
891.044	-19.15
891.167	8.85
891.289	-4.15
891.412	-7.15
891.534	-0.15
891.657	-12.15
891.779	-13.15
891.901	-2.15
892.024	5.85
892.146	-2.15
892.269	-6.15
892.391	-7.15
892.514	7.85
892.636	-4.15
892.758	13.85
892.881	5.85
893.003	-1.15
893.126	-14.15
893.248	4.85
893.37	-3.15
893.493	4.85
893.615	11.85
893.737	12.85
893.86	0.85
893.982	1.85
894.105	3.85
894.227	4.85
894.349	-6.15
894.472	5.85
894.594	-14.15
894.716	-10.15
894.838	-0.15
894.961	1.85
895.083	-4.15
895.205	-9.15
895.328	3.85
895.45	-3.15
895.572	-8.15
895.694	2.85
895.817	24.85
895.939	-9.15
896.061	-7.15
896.183	11.85
896.306	-2.15
896.428	5.85
896.55	-5.15
896.672	15.85
896.795	16.85
896.917	-14.15
897.039	2.85
897.161	2.85
897.283	16.85
897.406	7.85
897.528	0.85
897.65	-9.15
897.772	6.85
897.894	-15.15
898.016	-6.15
898.139	-10.15
898.261	-14.15
898.383	34.85
898.505	13.85
898.627	2.85
898.749	13.85
898.871	-0.15
898.993	4.85
899.116	6.85
899.238	10.85
899.36	3.85
899.482	20.85
899.604	19.85
899.726	-10.15
899.848	9.85
899.97	-1.15
900.092	0.85
900.214	-2.15
900.336	-10.15
900.458	-1.15
900.58	-14.15
900.702	14.85
900.824	-2.15
900.946	15.85
901.068	6.85
901.19	8.85
901.312	2.85
901.434	-8.15
901.556	-15.15
901.678	-6.15
901.8	-11.15
901.922	3.85
902.044	-0.15
902.166	6.85
902.288	-2.15
902.41	-17.15
902.532	-5.15
902.654	-2.15
902.776	16.85
902.898	-13.15
903.02	13.85
903.142	15.85
903.264	-16.15
903.386	-4.15
903.508	13.85
903.629	11.85
903.751	2.85
903.873	-4.15
903.995	14.85
904.117	1.85
904.239	8.85
904.361	37.85
904.482	-2.15
904.604	-4.15
904.726	-16.15
904.848	11.85
904.97	-1.15
905.092	11.85
905.213	4.85
905.335	-6.15
905.457	-10.15
905.579	1.85
905.701	-1.15
905.822	5.85
905.944	2.85
906.066	-3.15
906.188	-13.15
906.31	12.85
906.431	-5.15
906.553	-10.15
906.675	-29.15
906.797	-17.15
906.918	-15.15
907.04	6.85
907.162	-2.15
907.283	11.85
907.405	30.85
907.527	6.85
907.649	-4.15
907.77	2.85
907.892	0.85
908.014	14.85
908.135	-10.15
908.257	13.85
908.379	11.85
908.5	-16.15
908.622	-10.15
908.744	-3.15
908.865	-15.15
908.987	-8.15
909.108	-26.15
909.23	-0.15
909.352	-20.15
909.473	-9.15
909.595	-19.15
909.717	-24.15
909.838	-10.15
909.96	-8.15
910.081	-7.15
910.203	0.85
910.324	-10.15
910.446	3.85
910.568	-6.15
910.689	1.85
910.811	-20.15
910.932	-16.15
911.054	-5.15
911.175	-1.15
911.297	-29.15
911.418	-0.15
911.54	40.85
911.661	17.85
911.783	10.85
911.904	-5.15
912.026	-9.15
912.147	9.85
912.269	-2.15
912.39	-1.15
912.512	6.85
912.633	-10.15
912.755	13.85
912.876	-15.15
912.998	3.85
913.119	2.85
913.24	-6.15
913.362	16.85
913.483	-7.15
913.605	-5.15
913.726	-22.15
913.847	-17.15
913.969	-24.15
914.09	-8.15
914.212	-27.15
914.333	-3.15
914.454	0.85
914.576	-1.15
914.697	4.85
914.818	-0.15
914.94	-3.15
915.061	-3.15
915.182	-2.15
915.304	16.85
915.425	4.85
915.546	14.85
915.668	8.85
915.789	12.85
915.91	-10.15
916.032	2.85
916.153	0.85
916.274	-22.15
916.396	-3.15
916.517	14.85
916.638	21.85
916.759	5.85
916.881	-0.15
917.002	1.85
917.123	1.85
917.244	8.85
917.366	-7.15
917.487	-6.15
917.608	-5.15
917.729	-4.15
917.85	-2.15
917.972	-21.15
918.093	-5.15
918.214	3.85
918.335	-8.15
918.456	0.85
918.578	5.85
918.699	-5.15
918.82	-5.15
918.941	-11.15
919.062	-15.15
919.183	-14.15
919.305	4.85
919.426	-7.15
919.547	-3.15
919.668	2.85
919.789	-6.15
919.91	-1.15
920.031	-12.15
920.152	1.85
920.273	17.85
920.395	18.85
920.516	-2.15
920.637	8.85
920.758	-29.15
920.879	-11.15
921	-4.15
921.121	7.85
921.242	7.85
921.363	-6.15
921.484	-5.15
921.605	11.85
921.726	8.85
921.847	-7.15
921.968	21.85
922.089	-6.15
922.21	5.85
922.331	-11.15
922.452	-18.15
922.573	-1.15
922.694	14.85
922.815	5.85
922.936	2.85
923.057	7.85
923.178	-15.15
923.299	-34.15
923.42	-15.15
923.541	-15.15
923.662	-8.15
923.783	-8.15
923.904	-4.15
924.024	4.85
924.145	16.85
924.266	-11.15
924.387	-8.15
924.508	28.85
924.629	9.85
924.75	-19.15
924.871	-16.15
924.992	-11.15
925.112	-10.15
925.233	4.85
925.354	-4.15
925.475	-3.15
925.596	7.85
925.717	3.85
925.838	-4.15
925.958	18.85
926.079	21.85
926.2	10.85
926.321	5.85
926.442	16.85
926.562	33.85
926.683	-22.15
926.804	-5.15
926.925	-9.15
927.045	8.85
927.166	-7.15
927.287	-3.15
927.408	3.85
927.528	-13.15
927.649	-8.15
927.77	-7.15
927.891	-3.15
928.011	-5.15
928.132	31.85
928.253	19.85
928.374	-10.15
928.494	5.85
928.615	15.85
928.736	-16.15
928.856	16.85
928.977	18.85
929.098	-15.15
929.218	-8.15
929.339	14.85
929.46	25.85
929.58	-3.15
929.701	5.85
929.822	4.85
929.942	8.85
930.063	26.85
930.183	18.85
930.304	-4.15
930.425	18.85
930.545	5.85
930.666	-1.15
930.786	1.85
930.907	-2.15
931.028	2.85
931.148	-22.15
931.269	2.85
931.389	6.85
931.51	6.85
931.63	15.85
931.751	3.85
931.871	0.85
931.992	-5.15
932.113	-9.15
932.233	-15.15
932.354	5.85
932.474	-9.15
932.595	-2.15
932.715	9.85
932.836	11.85
932.956	6.85
933.076	-19.15
933.197	-3.15
933.317	23.85
933.438	5.85
933.558	-5.15
933.679	-17.15
933.799	9.85
933.92	-9.15
934.04	-13.15
934.161	-10.15
934.281	-6.15
934.401	-11.15
934.522	-17.15
934.642	-8.15
934.763	1.85
934.883	-5.15
935.003	-19.15
935.124	7.85
935.244	12.85
935.364	-0.15
935.485	-5.15
935.605	13.85
935.726	11.85
935.846	6.85
935.966	-2.15
936.087	4.85
936.207	7.85
936.327	9.85
936.448	-13.15
936.568	-3.15
936.688	2.85
936.808	13.85
936.929	-3.15
937.049	23.85
937.169	0.85
937.29	-10.15
937.41	13.85
937.53	-0.15
937.65	20.85
937.771	21.85
937.891	17.85
938.011	-13.15
938.131	25.85
938.252	-9.15
938.372	-6.15
938.492	-9.15
938.612	-6.15
938.732	-4.15
938.853	-3.15
938.973	0.85
939.093	18.85
939.213	8.85
939.333	33.85
939.454	-3.15
939.574	9.85
939.694	-17.15
939.814	-10.15
939.934	-11.15
940.054	0.85
940.174	0.85
940.295	-23.15
940.415	2.85
940.535	13.85
940.655	-5.15
940.775	-2.15
940.895	-7.15
941.015	1.85
941.135	-10.15
941.255	-30.15
941.375	11.85
941.496	12.85
941.616	5.85
941.736	-3.15
941.856	-10.15
941.976	-2.15
942.096	-2.15
942.216	2.85
942.336	-21.15
942.456	16.85
942.576	3.85
942.696	16.85
942.816	1.85
942.936	2.85
943.056	-7.15
943.176	-12.15
943.296	2.85
943.416	-9.15
943.536	0.85
943.656	-8.15
943.776	-15.15
943.896	-5.15
944.016	8.85
944.136	12.85
944.256	39.85
944.376	10.85
944.495	-0.15
944.615	6.85
944.735	7.85
944.855	-7.15
944.975	13.85
945.095	-8.15
945.215	5.85
945.335	-8.15
945.455	15.85
945.575	4.85
945.694	9.85
945.814	-20.15
945.934	2.85
946.054	0.85
946.174	27.85
946.294	1.85
946.413	-10.15
946.533	5.85
946.653	-22.15
946.773	-4.15
946.893	-1.15
947.013	11.85
947.132	15.85
947.252	-19.15
947.372	-11.15
947.492	-3.15
947.611	11.85
947.731	11.85
947.851	-4.15
947.971	3.85
948.091	-0.15
948.21	-9.15
948.33	5.85
948.45	34.85
948.569	13.85
