793.483	10.62
793.61	3.62
793.738	-1.38
793.865	-16.38
793.992	-10.38
794.119	-11.38
794.246	1.62
794.373	10.62
794.5	-18.38
794.626	-3.38
794.753	-5.38
794.88	15.62
795.007	-15.38
795.134	-8.38
795.261	-14.38
795.388	-26.38
795.515	25.62
795.642	-4.38
795.769	5.62
795.896	0.62
796.023	-1.38
796.15	-6.38
796.277	5.62
796.404	-15.38
796.531	14.62
796.657	-3.38
796.784	-24.38
796.911	9.62
797.038	-10.38
797.165	-5.38
797.292	-6.38
797.419	-9.38
797.545	5.62
797.672	0.62
797.799	-4.38
797.926	-15.38
798.053	-3.38
798.18	12.62
798.306	-14.38
798.433	-6.38
798.56	19.62
798.687	-18.38
798.814	-16.38
798.94	-12.38
799.067	-4.38
799.194	11.62
799.321	5.62
799.447	5.62
799.574	-4.38
799.701	-5.38
799.828	-16.38
799.954	-1.38
800.081	11.62
800.208	3.62
800.335	-12.38
800.461	-13.38
800.588	2.62
800.715	2.62
800.841	-1.38
800.968	-4.38
801.095	-4.38
801.221	-8.38
801.348	-6.38
801.475	12.62
801.601	-7.38
801.728	-37.38
801.855	-22.38
801.981	0.62
802.108	-2.38
802.235	-2.38
802.361	23.62
802.488	-23.38
802.615	-12.38
802.741	-7.38
802.868	22.62
802.994	-16.38
803.121	-13.38
803.248	-7.38
803.374	1.62
803.501	-8.38
803.627	13.62
803.754	-5.38
803.88	-0.38
804.007	11.62
804.133	7.62
804.26	-2.38
804.387	4.62
804.513	0.62
804.64	-3.38
804.766	-15.38
804.893	-12.38
805.019	-19.38
805.146	0.62
805.272	-1.38
805.399	-8.38
805.525	-12.38
805.652	5.62
805.778	-10.38
805.904	8.62
806.031	-17.38
806.157	-17.38
806.284	-7.38
806.41	-35.38
806.537	-0.38
806.663	9.62
806.79	-2.38
806.916	4.62
807.042	-2.38
807.169	5.62
807.295	-9.38
807.422	-4.38
807.548	-32.38
807.674	0.62
807.801	-14.38
807.927	-15.38
808.053	4.62
808.18	-10.38
808.306	6.62
808.433	5.62
808.559	0.62
808.685	-11.38
808.812	-0.38
808.938	1.62
809.064	17.62
809.19	2.62
809.317	-13.38
809.443	-35.38
809.569	-23.38
809.696	-17.38
809.822	-20.38
809.948	14.62
810.075	-1.38
810.201	11.62
810.327	-12.38
810.453	-15.38
810.58	0.62
810.706	-6.38
810.832	1.62
810.958	-18.38
811.084	-30.38
811.211	-39.38
811.337	1.62
811.463	-4.38
811.589	-7.38
811.716	-11.38
811.842	3.62
811.968	-12.38
812.094	3.62
812.22	-10.38
812.346	-4.38
812.473	13.62
812.599	6.62
812.725	8.62
812.851	9.62
812.977	-3.38
813.103	3.62
813.229	9.62
813.356	15.62
813.482	-2.38
813.608	-4.38
813.734	-19.38
813.86	-6.38
813.986	-7.38
814.112	-2.38
814.238	-0.38
814.364	-28.38
814.49	6.62
814.616	-5.38
814.742	-3.38
814.869	-16.38
814.995	-0.38
815.121	2.62
815.247	-24.38
815.373	3.62
815.499	2.62
815.625	8.62
815.751	10.62
815.877	-8.38
816.003	-7.38
816.129	9.62
816.255	8.62
816.381	-9.38
816.507	-37.38
816.633	-31.38
816.759	-13.38
816.885	-16.38
817.011	-9.38
817.136	-12.38
817.262	-3.38
817.388	3.62
817.514	11.62
817.64	15.62
817.766	4.62
817.892	-12.38
818.018	-22.38
818.144	-21.38
818.27	-6.38
818.396	2.62
818.521	-27.38
818.647	-3.38
818.773	-6.38
818.899	-0.38
819.025	-19.38
819.151	-12.38
819.277	-0.38
819.403	3.62
819.528	-3.38
819.654	11.62
819.78	24.62
819.906	1.62
820.032	-7.38
820.157	-11.38
820.283	15.62
820.409	-10.38
820.535	-1.38
820.661	9.62
820.786	-6.38
820.912	-26.38
821.038	4.62
821.164	11.62
821.289	-17.38
821.415	-28.38
821.541	-19.38
821.667	-8.38
821.792	-14.38
821.918	-20.38
822.044	-23.38
822.17	-5.38
822.295	-13.38
822.421	-13.38
822.547	-3.38
822.672	12.62
822.798	-9.38
822.924	-11.38
823.049	19.62
823.175	-15.38
823.301	-16.38
823.426	-1.38
823.552	-3.38
823.678	-9.38
823.803	-31.38
823.929	1.62
824.055	9.62
824.18	-10.38
824.306	-3.38
824.431	-2.38
824.557	-2.38
824.683	-1.38
824.808	-4.38
824.934	4.62
825.059	-7.38
825.185	8.62
825.311	21.62
825.436	-7.38
825.562	14.62
825.687	4.62
825.813	22.62
825.938	-10.38
826.064	-19.38
826.189	-16.38
826.315	-13.38
826.44	15.62
826.566	-2.38
826.691	-6.38
826.817	-10.38
826.942	18.62
827.068	-2.38
827.193	17.62
827.319	-23.38
827.444	5.62
827.57	-1.38
827.695	9.62
827.821	-13.38
827.946	-8.38
828.072	-3.38
828.197	11.62
828.322	-15.38
828.448	0.62
828.573	-9.38
828.699	3.62
828.824	15.62
828.949	-2.38
829.075	-5.38
829.2	-17.38
829.326	19.62
829.451	10.62
829.576	3.62
829.702	-17.38
829.827	-24.38
829.952	2.62
830.078	-17.38
830.203	-6.38
830.328	-6.38
830.454	-8.38
830.579	-14.38
830.704	12.62
830.83	2.62
830.955	-10.38
831.08	5.62
831.206	6.62
831.331	-3.38
831.456	19.62
831.582	1.62
831.707	11.62
831.832	-5.38
831.957	11.62
832.083	4.62
832.208	-7.38
832.333	1.62
832.458	-18.38
832.584	-19.38
832.709	-23.38
832.834	7.62
832.959	3.62
833.084	0.62
833.21	-2.38
833.335	3.62
833.46	3.62
833.585	-3.38
833.71	2.62
833.836	4.62
833.961	14.62
834.086	10.62
834.211	13.62
834.336	-2.38
834.461	9.62
834.586	8.62
834.712	8.62
834.837	-18.38
834.962	-2.38
835.087	4.62
835.212	-3.38
835.337	14.62
835.462	9.62
835.587	-5.38
835.712	-16.38
835.838	-19.38
835.963	29.62
836.088	13.62
836.213	9.62
836.338	4.62
836.463	7.62
836.588	-2.38
836.713	-1.38
836.838	-11.38
836.963	5.62
837.088	-19.38
837.213	-28.38
837.338	8.62
837.463	-13.38
837.588	14.62
837.713	-4.38
837.838	-14.38
837.963	-7.38
838.088	-14.38
838.213	-15.38
838.338	18.62
838.463	-6.38
838.588	12.62
838.713	-3.38
838.838	5.62
838.963	-10.38
839.088	2.62
839.212	8.62
839.337	5.62
839.462	7.62
839.587	8.62
839.712	20.62
839.837	-8.38
839.962	-10.38
840.087	7.62
840.212	3.62
840.337	-9.38
840.461	-10.38
840.586	12.62
840.711	16.62
840.836	-12.38
840.961	5.62
841.086	0.62
841.21	19.62
841.335	4.62
841.46	-12.38
841.585	1.62
841.71	-0.38
841.835	-13.38
841.959	7.62
842.084	-6.38
842.209	-5.38
842.334	1.62
842.458	-0.38
842.583	0.62
842.708	13.62
842.833	-12.38
842.957	-18.38
843.082	2.62
843.207	-4.38
843.332	-2.38
843.456	9.62
843.581	12.62
843.706	1.62
843.831	-12.38
843.955	-14.38
844.08	-26.38
844.205	-4.38
844.329	-5.38
844.454	-3.38
844.579	-7.38
844.703	-8.38
844.828	4.62
844.953	6.62
845.077	-8.38
845.202	-16.38
845.327	-13.38
845.451	-0.38
845.576	6.62
845.701	-1.38
845.825	-8.38
845.95	-8.38
846.074	-14.38
846.199	-3.38
846.324	10.62
846.448	9.62
846.573	-6.38
846.697	-11.38
846.822	8.62
846.946	-10.38
847.071	-10.38
847.196	11.62
847.32	-0.38
847.445	40.62
847.569	4.62
847.694	20.62
847.818	-1.38
847.943	-12.38
848.067	11.62
848.192	-16.38
848.316	-6.38
848.441	2.62
848.565	-4.38
848.69	-23.38
848.814	-3.38
848.939	-5.38
849.063	3.62
849.188	-4.38
849.312	14.62
849.436	-6.38
849.561	3.62
849.685	0.62
849.81	4.62
849.934	-12.38
850.059	0.62
850.183	12.62
850.307	-9.38
850.432	15.62
850.556	-0.38
850.681	10.62
850.805	2.62
850.929	1.62
851.054	-17.38
851.178	3.62
851.302	11.62
851.427	-22.38
851.551	1.62
851.676	-8.38
851.8	8.62
851.924	-8.38
852.048	10.62
852.173	-11.38
852.297	-13.38
852.421	4.62
852.546	-18.38
852.67	-16.38
852.794	-7.38
852.919	-18.38
853.043	26.62
853.167	-12.38
853.291	-10.38
853.416	-17.38
853.54	-13.38
853.664	-24.38
853.788	-21.38
853.913	-7.38
854.037	-9.38
854.161	-1.38
854.285	-17.38
854.41	1.62
854.534	-7.38
854.658	-21.38
854.782	-6.38
854.906	0.62
855.031	5.62
855.155	11.62
855.279	11.62
855.403	10.62
855.527	9.62
855.651	7.62
855.776	-8.38
855.9	-10.38
856.024	7.62
856.148	-8.38
856.272	-13.38
856.396	-14.38
856.52	7.62
856.644	14.62
856.769	-3.38
856.893	-10.38
857.017	-4.38
857.141	-20.38
857.265	-1.38
857.389	-12.38
857.513	2.62
857.637	-4.38
857.761	13.62
857.885	-17.38
858.009	-4.38
858.133	7.62
858.257	-2.38
858.381	-20.38
858.505	0.62
858.629	-28.38
858.753	27.62
858.877	-5.38
859.001	8.62
859.125	-15.38
859.249	2.62
859.373	-24.38
859.497	0.62
859.621	-16.38
859.745	-6.38
859.869	-4.38
859.993	-16.38
860.117	-3.38
860.241	11.62
860.365	-18.38
860.489	6.62
860.613	-3.38
860.737	6.62
860.861	-10.38
860.985	-6.38
861.109	-8.38
861.232	-3.38
861.356	-14.38
861.48	-11.38
861.604	-12.38
861.728	-3.38
861.852	11.62
861.976	-15.38
862.1	-11.38
862.223	-14.38
862.347	-5.38
862.471	11.62
862.595	20.62
862.719	16.62
862.843	-7.38
862.966	-14.38
863.09	-0.38
863.214	-8.38
863.338	5.62
863.462	14.62
863.585	-1.38
863.709	-8.38
863.833	-2.38
863.957	0.62
864.08	0.62
864.204	-10.38
864.328	-6.38
864.452	-13.38
864.575	-5.38
864.699	-19.38
864.823	-20.38
864.947	-15.38
865.07	-16.38
865.194	-34.38
865.318	-17.38
865.441	11.62
865.565	-8.38
865.689	-0.38
865.812	-5.38
865.936	-12.38
866.06	7.62
866.183	9.62
866.307	-6.38
866.431	10.62
866.554	-9.38
866.678	-8.38
866.802	-16.38
866.925	2.62
867.049	10.62
867.173	13.62
867.296	-16.38
867.42	-22.38
867.543	0.62
867.667	12.62
867.791	-0.38
867.914	-25.38
868.038	3.62
868.161	-4.38
868.285	-8.38
868.408	15.62
868.532	7.62
868.655	3.62
868.779	-1.38
868.903	23.62
869.026	-2.38
869.15	-2.38
869.273	-15.38
869.397	-12.38
869.52	-12.38
869.644	-1.38
869.767	-6.38
869.891	-8.38
870.014	6.62
870.138	-36.38
870.261	-18.38
870.385	-8.38
870.508	12.62
870.631	-15.38
870.755	0.62
870.878	27.62
871.002	-10.38
871.125	-32.38
871.249	3.62
871.372	-6.38
871.495	6.62
871.619	1.62
871.742	-16.38
871.866	-16.38
871.989	14.62
872.112	-8.38
872.236	-8.38
872.359	4.62
872.483	0.62
872.606	-4.38
872.729	-5.38
872.853	-11.38
872.976	3.62
873.099	20.62
873.223	5.62
873.346	3.62
873.469	-6.38
873.593	-10.38
873.716	8.62
873.839	-14.38
873.962	-15.38
874.086	-12.38
874.209	-30.38
874.332	-2.38
874.456	-3.38
874.579	2.62
874.702	-3.38
874.825	-1.38
874.949	21.62
875.072	13.62
875.195	-27.38
875.318	-14.38
875.442	0.62
875.565	-3.38
875.688	-14.38
875.811	10.62
875.934	6.62
876.058	5.62
876.181	-9.38
876.304	-18.38
876.427	-7.38
876.55	-28.38
876.674	-29.38
876.797	-7.38
876.92	-2.38
877.043	-1.38
877.166	-21.38
877.289	3.62
877.412	1.62
877.536	-8.38
877.659	-7.38
877.782	9.62
877.905	-3.38
878.028	-0.38
878.151	-16.38
878.274	5.62
878.397	4.62
878.52	11.62
878.643	-0.38
878.767	-13.38
878.89	-4.38
879.013	-4.38
879.136	3.62
879.259	9.62
879.382	-7.38
879.505	8.62
879.628	4.62
879.751	12.62
879.874	5.62
879.997	-13.38
880.12	20.62
880.243	-3.38
880.366	19.62
880.489	-7.38
880.612	3.62
880.735	1.62
880.858	-12.38
880.981	-13.38
881.104	-15.38
881.227	11.62
881.35	4.62
881.473	5.62
881.596	-17.38
881.718	-5.38
881.841	-20.38
881.964	-8.38
882.087	-8.38
882.21	16.62
882.333	0.62
882.456	5.62
882.579	-22.38
882.702	3.62
882.825	-24.38
882.947	-6.38
883.07	-27.38
883.193	-27.38
883.316	-16.38
883.439	4.62
883.562	-24.38
883.685	-12.38
883.807	23.62
883.93	13.62
884.053	-6.38
884.176	-13.38
884.299	-1.38
884.421	-0.38
884.544	10.62
884.667	-1.38
884.79	-23.38
884.913	-5.38
885.035	0.62
885.158	0.62
885.281	19.62
885.404	-9.38
885.526	-13.38
885.649	-10.38
885.772	1.62
885.895	4.62
886.017	9.62
886.14	5.62
886.263	3.62
886.386	-0.38
886.508	6.62
886.631	-2.38
886.754	3.62
886.876	0.62
886.999	-2.38
887.122	-16.38
887.244	-13.38
887.367	-13.38
887.49	-22.38
887.612	-19.38
887.735	2.62
887.858	22.62
887.98	-3.38
888.103	4.62
888.225	-0.38
888.348	-8.38
888.471	-24.38
888.593	4.62
888.716	-13.38
888.838	-22.38
888.961	-14.38
889.084	-15.38
889.206	-10.38
889.329	-1.38
889.451	-3.38
889.574	16.62
889.696	-12.38
889.819	8.62
889.942	-4.38
890.064	-23.38
890.187	-23.38
890.309	1.62
890.432	-15.38
890.554	-3.38
890.677	-12.38
890.799	19.62
890.922	-2.38
891.044	-10.38
891.167	14.62
891.289	3.62
891.412	14.62
891.534	4.62
891.657	5.62
891.779	9.62
891.901	-3.38
892.024	-9.38
892.146	-0.38
892.269	-2.38
892.391	-7.38
892.514	-8.38
892.636	-10.38
892.758	2.62
892.881	-1.38
893.003	-11.38
893.126	-12.38
893.248	26.62
893.37	-13.38
893.493	10.62
893.615	5.62
893.737	-1.38
893.86	-18.38
893.982	-17.38
894.105	2.62
894.227	-25.38
894.349	-1.38
894.472	8.62
894.594	-2.38
894.716	12.62
894.838	22.62
894.961	-7.38
895.083	16.62
895.205	-4.38
895.328	-1.38
895.45	12.62
895.572	-5.38
895.694	20.62
895.817	-2.38
895.939	-0.38
896.061	-11.38
896.183	3.62
896.306	-15.38
896.428	11.62
896.55	-18.38
896.672	21.62
896.795	11.62
896.917	-9.38
897.039	-9.38
897.161	-6.38
897.283	-8.38
897.406	-34.38
897.528	-14.38
897.65	-5.38
897.772	-18.38
897.894	-39.38
898.016	1.62
898.139	-15.38
898.261	-15.38
898.383	18.62
898.505	17.62
898.627	-3.38
898.749	-11.38
898.871	-10.38
898.993	-4.38
899.116	-8.38
899.238	-6.38
899.36	2.62
899.482	14.62
899.604	-5.38
899.726	5.62
899.848	7.62
899.97	-27.38
900.092	-16.38
900.214	-17.38
900.336	-2.38
900.458	1.62
900.58	-7.38
900.702	8.62
900.824	-16.38
900.946	2.62
901.068	-5.38
901.19	14.62
901.312	4.62
901.434	-3.38
901.556	-13.38
901.678	-0.38
901.8	-1.38
901.922	-6.38
902.044	5.62
902.166	9.62
902.288	-8.38
902.41	-7.38
902.532	10.62
902.654	-11.38
902.776	18.62
902.898	8.62
903.02	-5.38
903.142	15.62
903.264	-8.38
903.386	18.62
903.508	41.62
903.629	-13.38
903.751	-12.38
903.873	14.62
903.995	7.62
904.117	-17.38
904.239	13.62
904.361	1.62
904.482	-15.38
904.604	-0.38
904.726	4.62
904.848	2.62
904.97	-22.38
905.092	-10.38
905.213	-13.38
905.335	-10.38
905.457	2.62
905.579	-25.38
905.701	-8.38
905.822	-3.38
905.944	-12.38
906.066	14.62
906.188	-3.38
906.31	5.62
906.431	0.62
906.553	1.62
906.675	8.62
906.797	-13.38
906.918	-20.38
907.04	-3.38
907.162	-21.38
907.283	-6.38
907.405	10.62
907.527	23.62
907.649	-1.38
907.77	-9.38
907.892	-32.38
908.014	4.62
908.135	18.62
908.257	-5.38
908.379	5.62
908.5	-6.38
908.622	-22.38
908.744	5.62
908.865	-12.38
908.987	15.62
909.108	-5.38
909.23	3.62
909.352	-7.38
909.473	-22.38
909.595	5.62
909.717	7.62
909.838	-16.38
909.96	0.62
910.081	-1.38
910.203	-9.38
910.324	0.62
910.446	5.62
910.568	-10.38
910.689	-11.38
910.811	-1.38
910.932	-2.38
911.054	-7.38
911.175	-2.38
911.297	-22.38
911.418	-26.38
911.54	27.62
911.661	9.62
911.783	27.62
911.904	12.62
912.026	-15.38
912.147	-1.38
912.269	1.62
912.39	-12.38
912.512	-3.38
912.633	-8.38
912.755	-4.38
912.876	6.62
912.998	-6.38
913.119	7.62
913.24	19.62
913.362	5.62
913.483	-31.38
913.605	-21.38
913.726	-20.38
913.847	3.62
913.969	-26.38
914.09	0.62
914.212	-9.38
914.333	-10.38
914.454	16.62
914.576	-4.38
914.697	2.62
914.818	8.62
914.94	14.62
915.061	7.62
915.182	-11.38
915.304	1.62
915.425	-11.38
915.546	12.62
915.668	2.62
915.789	0.62
915.91	-9.38
916.032	-6.38
916.153	11.62
916.274	0.62
916.396	-6.38
916.517	3.62
916.638	16.62
916.759	22.62
916.881	-5.38
917.002	-22.38
917.123	0.62
917.244	-18.38
917.366	-17.38
917.487	3.62
917.608	-1.38
917.729	-10.38
917.85	-5.38
917.972	-16.38
918.093	-1.38
918.214	-11.38
918.335	-5.38
918.456	4.62
918.578	31.62
918.699	-1.38
918.82	3.62
918.941	3.62
919.062	8.62
919.183	6.62
919.305	10.62
919.426	-12.38
919.547	-5.38
919.668	-19.38
919.789	-7.38
919.91	-10.38
920.031	-6.38
920.152	4.62
920.273	19.62
920.395	11.62
920.516	-1.38
920.637	5.62
920.758	7.62
920.879	15.62
921	1.62
921.121	-19.38
921.242	-6.38
921.363	-1.38
921.484	7.62
921.605	0.62
921.726	14.62
921.847	-0.38
921.968	-6.38
922.089	-5.38
922.21	-5.38
922.331	-8.38
922.452	-14.38
922.573	-11.38
922.694	-9.38
922.815	-9.38
922.936	-7.38
923.057	7.62
923.178	-10.38
923.299	-3.38
923.42	11.62
923.541	2.62
923.662	-11.38
923.783	-14.38
923.904	0.62
924.024	12.62
924.145	10.62
924.266	-14.38
924.387	4.62
924.508	18.62
924.629	4.62
924.75	-16.38
924.871	-13.38
924.992	-25.38
925.112	-15.38
925.233	7.62
925.354	44.62
925.475	14.62
925.596	20.62
925.717	-8.38
925.838	-9.38
925.958	9.62
926.079	11.62
926.2	0.62
926.321	-4.38
926.442	3.62
926.562	12.62
926.683	-18.38
926.804	-8.38
926.925	-5.38
927.045	0.62
927.166	-5.38
927.287	16.62
927.408	9.62
927.528	-13.38
927.649	-0.38
927.77	-11.38
927.891	-2.38
928.011	2.62
928.132	7.62
928.253	-17.38
928.374	-16.38
928.494	14.62
928.615	17.62
928.736	-19.38
928.856	-18.38
928.977	4.62
929.098	0.62
929.218	11.62
929.339	16.62
929.46	24.62
929.58	14.62
929.701	-5.38
929.822	-1.38
929.942	-9.38
930.063	-4.38
930.183	12.62
930.304	-2.38
930.425	17.62
930.545	-22.38
930.666	5.62
930.786	-15.38
930.907	-1.38
931.028	13.62
931.148	7.62
931.269	0.62
931.389	14.62
931.51	12.62
931.63	18.62
931.751	1.62
931.871	1.62
931.992	-9.38
932.113	-1.38
932.233	-20.38
932.354	-11.38
932.474	-4.38
932.595	12.62
932.715	3.62
932.836	0.62
932.956	12.62
933.076	-27.38
933.197	1.62
933.317	-1.38
933.438	11.62
933.558	3.62
933.679	-17.38
933.799	-32.38
933.92	-23.38
934.04	-12.38
934.161	-4.38
934.281	-6.38
934.401	-16.38
934.522	6.62
934.642	8.62
934.763	-7.38
934.883	-0.38
935.003	-5.38
935.124	-2.38
935.244	-23.38
935.364	-31.38
935.485	-27.38
935.605	-22.38
935.726	18.62
935.846	8.62
935.966	6.62
936.087	-11.38
936.207	-12.38
936.327	-18.38
936.448	-5.38
936.568	-20.38
936.688	13.62
936.808	19.62
936.929	-8.38
937.049	-10.38
937.169	-6.38
937.29	2.62
937.41	1.62
937.53	-12.38
937.65	-6.38
937.771	-5.38
937.891	-19.38
938.011	-4.38
938.131	29.62
938.252	-6.38
938.372	12.62
938.492	5.62
938.612	3.62
938.732	9.62
938.853	3.62
938.973	9.62
939.093	-1.38
939.213	2.62
939.333	10.62
939.454	-19.38
939.574	7.62
939.694	-0.38
939.814	-12.38
939.934	-13.38
940.054	4.62
940.174	-22.38
940.295	-16.38
940.415	-19.38
940.535	-12.38
940.655	-7.38
940.775	-0.38
940.895	-16.38
941.015	-16.38
941.135	6.62
941.255	-11.38
941.375	-10.38
941.496	-4.38
941.616	7.62
941.736	-13.38
941.856	2.62
941.976	7.62
942.096	20.62
942.216	19.62
942.336	3.62
942.456	24.62
942.576	19.62
942.696	13.62
942.816	13.62
942.936	-5.38
943.056	-16.38
943.176	-11.38
943.296	-13.38
943.416	-15.38
943.536	-8.38
943.656	9.62
943.776	4.62
943.896	-11.38
944.016	-14.38
944.136	3.62
944.256	-7.38
944.376	5.62
944.495	2.62
944.615	-23.38
944.735	5.62
944.855	-4.38
944.975	0.62
945.095	4.62
945.215	6.62
945.335	-13.38
945.455	-23.38
945.575	-7.38
945.694	15.62
945.814	0.62
945.934	29.62
946.054	18.62
946.174	38.62
946.294	-12.38
946.413	-1.38
946.533	-9.38
946.653	-8.38
946.773	5.62
946.893	9.62
947.013	13.62
947.132	0.62
947.252	-3.38
947.372	4.62
