781.772	-19.92
781.9	-20.92
782.027	-17.92
782.155	-13.92
782.282	-21.92
782.41	-6.92
782.537	26.08
782.665	23.08
782.792	7.08
782.92	3.08
783.047	6.08
783.175	23.08
783.302	4.08
783.43	0.08
783.557	-11.92
783.685	0.08
783.812	1.08
783.94	0.08
784.067	-18.92
784.195	-30.92
784.322	-10.92
784.45	-0.92
784.577	-0.92
784.705	16.08
784.832	1.08
784.959	-23.92
785.087	-4.92
785.214	7.08
785.342	-13.92
785.469	-12.92
785.596	-11.92
785.724	-9.92
785.851	7.08
785.979	0.08
786.106	6.08
786.233	-2.92
786.361	-15.92
786.488	-17.92
786.615	0.08
786.743	-15.92
786.87	7.08
786.997	-15.92
787.125	-11.92
787.252	20.08
787.379	-14.92
787.507	-21.92
787.634	-40.92
787.761	-14.92
787.889	-14.92
788.016	-1.92
788.143	-19.92
788.27	-11.92
788.398	0.08
788.525	-28.92
788.652	-16.92
788.779	13.08
788.907	12.08
789.034	6.08
789.161	12.08
789.288	-8.92
789.416	-25.92
789.543	-17.92
789.67	-6.92
789.797	-2.92
789.924	-5.92
790.052	-13.92
790.179	-6.92
790.306	-8.92
790.433	-13.92
790.56	-18.92
790.687	3.08
790.815	-15.92
790.942	17.08
791.069	-5.92
791.196	-15.92
791.323	-6.92
791.45	-4.92
791.577	-10.92
791.704	5.08
791.832	-28.92
791.959	-4.92
792.086	5.08
792.213	-1.92
792.34	-0.92
792.467	8.08
792.594	0.08
792.721	-11.92
792.848	11.08
792.975	-12.92
793.102	-8.92
793.229	-27.92
793.356	2.08
793.483	0.08
793.61	3.08
793.738	-12.92
793.865	-2.92
793.992	-0.92
794.119	-14.92
794.246	6.08
794.373	24.08
794.5	-22.92
794.626	-5.92
794.753	-2.92
794.88	18.08
795.007	0.08
795.134	-26.92
795.261	-3.92
795.388	-21.92
795.515	15.08
795.642	6.08
795.769	-16.92
795.896	-0.92
796.023	13.08
796.15	-21.92
796.277	-22.92
796.404	3.08
796.531	9.08
796.657	3.08
796.784	-8.92
796.911	2.08
797.038	12.08
797.165	3.08
797.292	-22.92
797.419	2.08
797.545	2.08
797.672	5.08
797.799	-14.92
797.926	-10.92
798.053	8.08
798.18	10.08
798.306	-11.92
798.433	9.08
798.56	13.08
798.687	-6.92
798.814	-2.92
798.94	1.08
799.067	-5.92
799.194	-11.92
799.321	-18.92
799.447	12.08
799.574	8.08
799.701	-3.92
799.828	-12.92
799.954	-17.92
800.081	-12.92
800.208	-7.92
800.335	-14.92
800.461	-6.92
800.588	3.08
800.715	3.08
800.841	-9.92
800.968	-38.92
801.095	20.08
801.221	-11.92
801.348	19.08
801.475	-0.92
801.601	-9.92
801.728	-19.92
801.855	-15.92
801.981	3.08
802.108	-4.92
802.235	0.08
802.361	-15.92
802.488	-24.92
802.615	-19.92
802.741	5.08
802.868	2.08
802.994	-13.92
803.121	5.08
803.248	-9.92
803.374	-9.92
803.501	-9.92
803.627	9.08
803.754	0.08
803.88	-7.92
804.007	-10.92
804.133	-3.92
804.26	0.08
804.387	0.08
804.513	-0.92
804.64	1.08
804.766	10.08
804.893	5.08
805.019	4.08
805.146	-29.92
805.272	15.08
805.399	-2.92
805.525	0.08
805.652	-19.92
805.778	-3.92
805.904	12.08
806.031	-2.92
806.157	-7.92
806.284	8.08
806.41	10.08
806.537	2.08
806.663	20.08
806.79	24.08
806.916	-3.92
807.042	-5.92
807.169	-4.92
807.295	-4.92
807.422	10.08
807.548	-15.92
807.674	4.08
807.801	-21.92
807.927	-2.92
808.053	-4.92
808.18	-2.92
808.306	3.08
808.433	9.08
808.559	-3.92
808.685	-10.92
808.812	-0.92
808.938	-4.92
809.064	-20.92
809.19	-10.92
809.317	5.08
809.443	-14.92
809.569	6.08
809.696	-10.92
809.822	-7.92
809.948	6.08
810.075	0.08
810.201	-11.92
810.327	0.08
810.453	-26.92
810.58	-4.92
810.706	1.08
810.832	7.08
810.958	-3.92
811.084	-20.92
811.211	-21.92
811.337	2.08
811.463	-23.92
811.589	16.08
811.716	18.08
811.842	-12.92
811.968	12.08
812.094	-13.92
812.22	-12.92
812.346	-17.92
812.473	16.08
812.599	6.08
812.725	5.08
812.851	4.08
812.977	5.08
813.103	15.08
813.229	10.08
813.356	24.08
813.482	1.08
813.608	-8.92
813.734	-19.92
813.86	-16.92
813.986	-19.92
814.112	-23.92
814.238	-10.92
814.364	-30.92
814.49	-28.92
814.616	1.08
814.742	6.08
814.869	-6.92
814.995	-5.92
815.121	-7.92
815.247	-9.92
815.373	8.08
815.499	-1.92
815.625	-21.92
815.751	1.08
815.877	-14.92
816.003	7.08
816.129	-2.92
816.255	-13.92
816.381	-15.92
816.507	3.08
816.633	-21.92
816.759	-17.92
816.885	9.08
817.011	8.08
817.136	-7.92
817.262	5.08
817.388	-15.92
817.514	-3.92
817.64	10.08
817.766	-0.92
817.892	-26.92
818.018	-28.92
818.144	-6.92
818.27	4.08
818.396	-11.92
818.521	4.08
818.647	-22.92
818.773	-26.92
818.899	19.08
819.025	-2.92
819.151	-0.92
819.277	-7.92
819.403	-21.92
819.528	-20.92
819.654	6.08
819.78	-8.92
819.906	-10.92
820.032	-15.92
820.157	11.08
820.283	-11.92
820.409	8.08
820.535	-4.92
820.661	-2.92
820.786	21.08
820.912	-9.92
821.038	-11.92
821.164	4.08
821.289	-21.92
821.415	6.08
821.541	9.08
821.667	-13.92
821.792	-28.92
821.918	6.08
822.044	4.08
822.17	-1.92
822.295	-15.92
822.421	-14.92
822.547	-0.92
822.672	-23.92
822.798	-3.92
822.924	3.08
823.049	-1.92
823.175	-4.92
823.301	19.08
823.426	-15.92
823.552	-21.92
823.678	3.08
823.803	4.08
823.929	3.08
824.055	7.08
824.18	-24.92
824.306	-10.92
824.431	4.08
824.557	4.08
824.683	4.08
824.808	-3.92
824.934	11.08
825.059	-0.92
825.185	5.08
825.311	13.08
825.436	2.08
825.562	15.08
825.687	32.08
825.813	7.08
825.938	0.08
826.064	-24.92
826.189	-18.92
826.315	-17.92
826.44	-0.92
826.566	-5.92
826.691	-7.92
826.817	7.08
826.942	-20.92
827.068	-3.92
827.193	-7.92
827.319	-13.92
827.444	6.08
827.57	2.08
827.695	-13.92
827.821	-20.92
827.946	-25.92
828.072	11.08
828.197	-5.92
828.322	-1.92
828.448	-10.92
828.573	-3.92
828.699	-3.92
828.824	17.08
828.949	-9.92
829.075	-5.92
829.2	8.08
829.326	-11.92
829.451	-27.92
829.576	-6.92
829.702	5.08
829.827	-9.92
829.952	-18.92
830.078	-19.92
830.203	-3.92
830.328	4.08
830.454	-26.92
830.579	-34.92
830.704	-27.92
830.83	-16.92
830.955	1.08
831.08	-17.92
831.206	4.08
831.331	-5.92
831.456	12.08
831.582	10.08
831.707	-5.92
831.832	-41.92
831.957	-7.92
832.083	4.08
832.208	-7.92
832.333	1.08
832.458	-18.92
832.584	-27.92
832.709	-15.92
832.834	9.08
832.959	10.08
833.084	2.08
833.21	-34.92
833.335	-9.92
833.46	-26.92
833.585	-26.92
833.71	-14.92
833.836	3.08
833.961	-6.92
834.086	-12.92
834.211	-17.92
834.336	-8.92
834.461	-7.92
834.586	-11.92
834.712	-10.92
834.837	-26.92
834.962	0.08
835.087	-5.92
835.212	-21.92
835.337	-7.92
835.462	20.08
835.587	-4.92
835.712	0.08
835.838	-7.92
835.963	-11.92
836.088	-4.92
836.213	-3.92
836.338	-8.92
836.463	21.08
836.588	-3.92
836.713	12.08
836.838	-1.92
836.963	13.08
837.088	4.08
837.213	-9.92
837.338	-3.92
837.463	4.08
837.588	-16.92
837.713	8.08
837.838	-5.92
837.963	-13.92
838.088	-9.92
838.213	-15.92
838.338	-3.92
838.463	-10.92
838.588	-4.92
838.713	-11.92
838.838	12.08
838.963	-16.92
839.088	-5.92
839.212	14.08
839.337	0.08
839.462	-4.92
839.587	-1.92
839.712	4.08
839.837	-20.92
839.962	9.08
840.087	27.08
840.212	29.08
840.337	-19.92
840.461	-16.92
840.586	-12.92
840.711	2.08
840.836	-7.92
840.961	10.08
841.086	-13.92
841.21	12.08
841.335	3.08
841.46	11.08
841.585	-2.92
841.71	-16.92
841.835	2.08
841.959	-8.92
842.084	-21.92
842.209	-10.92
842.334	-20.92
842.458	-8.92
842.583	8.08
842.708	12.08
842.833	-6.92
842.957	-25.92
843.082	9.08
843.207	14.08
843.332	-9.92
843.456	4.08
843.581	8.08
843.706	-19.92
843.831	3.08
843.955	-15.92
844.08	-20.92
844.205	-31.92
844.329	-18.92
844.454	-18.92
844.579	-19.92
844.703	-18.92
844.828	-22.92
844.953	7.08
845.077	3.08
845.202	-5.92
845.327	-6.92
845.451	-6.92
845.576	7.08
845.701	-8.92
845.825	-27.92
845.95	-35.92
846.074	-34.92
846.199	-27.92
846.324	-5.92
846.448	2.08
846.573	-26.92
846.697	-16.92
846.822	4.08
846.946	2.08
847.071	-15.92
847.196	11.08
847.32	10.08
847.445	0.08
847.569	-7.92
847.694	-10.92
847.818	1.08
847.943	3.08
848.067	12.08
848.192	-16.92
848.316	-14.92
848.441	-8.92
848.565	0.08
848.69	-19.92
848.814	-16.92
848.939	-7.92
849.063	15.08
849.188	-25.92
849.312	0.08
849.436	-10.92
849.561	-18.92
849.685	9.08
849.81	-0.92
849.934	-10.92
850.059	0.08
850.183	-35.92
850.307	-23.92
850.432	9.08
850.556	-16.92
850.681	-17.92
850.805	-9.92
850.929	19.08
851.054	-5.92
851.178	-18.92
851.302	-6.92
851.427	-6.92
851.551	-9.92
851.676	12.08
851.8	19.08
851.924	5.08
852.048	-6.92
852.173	-6.92
852.297	-6.92
852.421	11.08
852.546	5.08
852.67	-3.92
852.794	-15.92
852.919	-17.92
853.043	-21.92
853.167	-19.92
853.291	3.08
853.416	-22.92
853.54	-20.92
853.664	-13.92
853.788	-11.92
853.913	-12.92
854.037	-6.92
854.161	-8.92
854.285	-30.92
854.41	-6.92
854.534	-12.92
854.658	-13.92
854.782	-2.92
854.906	-6.92
855.031	7.08
855.155	-0.92
855.279	-6.92
855.403	-0.92
855.527	1.08
855.651	-19.92
855.776	-11.92
855.9	-12.92
856.024	-17.92
856.148	-15.92
856.272	-33.92
856.396	-13.92
856.52	-18.92
856.644	6.08
856.769	23.08
856.893	-17.92
857.017	-9.92
857.141	-1.92
857.265	-0.92
857.389	-15.92
857.513	-1.92
857.637	1.08
857.761	5.08
857.885	-12.92
858.009	-6.92
858.133	3.08
858.257	6.08
858.381	-20.92
858.505	-13.92
858.629	-18.92
858.753	-8.92
858.877	-14.92
859.001	-22.92
859.125	-25.92
859.249	-20.92
859.373	0.08
859.497	1.08
859.621	0.08
859.745	-20.92
859.869	-0.92
859.993	-19.92
860.117	-11.92
860.241	1.08
860.365	-14.92
860.489	-10.92
860.613	-1.92
860.737	15.08
860.861	0.08
860.985	-10.92
861.109	2.08
861.232	-7.92
861.356	4.08
861.48	-12.92
861.604	-3.92
861.728	-2.92
861.852	11.08
861.976	-19.92
862.1	-14.92
862.223	-21.92
862.347	18.08
862.471	-7.92
862.595	-3.92
862.719	-18.92
862.843	14.08
862.966	9.08
863.09	2.08
863.214	-11.92
863.338	-8.92
863.462	8.08
863.585	-21.92
863.709	-10.92
863.833	10.08
863.957	13.08
864.08	23.08
864.204	10.08
864.328	-4.92
864.452	-14.92
864.575	-4.92
864.699	-8.92
864.823	-13.92
864.947	-38.92
865.07	-28.92
865.194	-27.92
865.318	-26.92
865.441	1.08
865.565	-21.92
865.689	0.08
865.812	-13.92
865.936	-6.92
866.06	-15.92
866.183	-23.92
866.307	-13.92
866.431	1.08
866.554	-23.92
866.678	-9.92
866.802	-15.92
866.925	12.08
867.049	-8.92
867.173	-19.92
867.296	-3.92
867.42	-18.92
867.543	-7.92
867.667	5.08
867.791	4.08
867.914	-21.92
868.038	19.08
868.161	-11.92
868.285	-7.92
868.408	-9.92
868.532	-5.92
868.655	-11.92
868.779	14.08
868.903	-10.92
869.026	-7.92
869.15	6.08
869.273	-6.92
869.397	-6.92
869.52	-6.92
869.644	11.08
869.767	13.08
869.891	-19.92
870.014	1.08
870.138	-2.92
870.261	-15.92
870.385	-15.92
870.508	-5.92
870.631	-37.92
870.755	-7.92
870.878	1.08
871.002	-4.92
871.125	-3.92
871.249	-6.92
871.372	0.08
871.495	-2.92
871.619	4.08
871.742	1.08
871.866	-5.92
871.989	-0.92
872.112	-15.92
872.236	-15.92
872.359	-16.92
872.483	10.08
872.606	-4.92
872.729	-5.92
872.853	-8.92
872.976	3.08
873.099	-1.92
873.223	-23.92
873.346	-3.92
873.469	17.08
873.593	-24.92
873.716	-9.92
873.839	-20.92
873.962	-8.92
874.086	-7.92
874.209	7.08
874.332	-2.92
874.456	8.08
874.579	4.08
874.702	-19.92
874.825	-0.92
874.949	7.08
875.072	3.08
875.195	-0.92
875.318	-5.92
875.442	-0.92
875.565	-8.92
875.688	-11.92
875.811	-10.92
875.934	3.08
876.058	-9.92
876.181	-7.92
876.304	-8.92
876.427	-5.92
876.55	-5.92
876.674	-3.92
876.797	-3.92
876.92	0.08
877.043	-6.92
877.166	-15.92
877.289	-12.92
877.412	-8.92
877.536	22.08
877.659	-19.92
877.782	-2.92
877.905	-11.92
878.028	-19.92
878.151	-6.92
878.274	19.08
878.397	-2.92
878.52	-15.92
878.643	3.08
878.767	-8.92
878.89	3.08
879.013	-7.92
879.136	-2.92
879.259	5.08
879.382	-2.92
879.505	-17.92
879.628	5.08
879.751	10.08
879.874	-5.92
879.997	-14.92
880.12	-5.92
880.243	-3.92
880.366	14.08
880.489	-13.92
880.612	-1.92
880.735	-4.92
880.858	7.08
880.981	-20.92
881.104	-7.92
881.227	-10.92
881.35	-13.92
881.473	-4.92
881.596	-2.92
881.718	2.08
881.841	24.08
881.964	-10.92
882.087	-28.92
882.21	0.08
882.333	1.08
882.456	-7.92
882.579	-23.92
882.702	-17.92
882.825	-4.92
882.947	-31.92
883.07	-16.92
883.193	-15.92
883.316	15.08
883.439	-0.92
883.562	7.08
883.685	-6.92
883.807	-4.92
883.93	-12.92
884.053	-8.92
884.176	9.08
884.299	-12.92
884.421	-20.92
884.544	-2.92
884.667	-12.92
884.79	-27.92
884.913	-18.92
885.035	17.08
885.158	-10.92
885.281	24.08
885.404	-17.92
885.526	-10.92
885.649	6.08
885.772	9.08
885.895	-14.92
886.017	1.08
886.14	23.08
886.263	2.08
886.386	4.08
886.508	-13.92
886.631	15.08
886.754	0.08
886.876	3.08
886.999	5.08
887.122	5.08
887.244	-11.92
887.367	-6.92
887.49	-6.92
887.612	-25.92
887.735	9.08
887.858	21.08
887.98	4.08
888.103	24.08
888.225	11.08
888.348	-5.92
888.471	-20.92
888.593	-11.92
888.716	-1.92
888.838	0.08
888.961	-29.92
889.084	0.08
889.206	-23.92
889.329	-22.92
889.451	-18.92
889.574	0.08
889.696	8.08
889.819	-5.92
889.942	5.08
890.064	-5.92
890.187	1.08
890.309	-9.92
890.432	-14.92
890.554	4.08
890.677	-2.92
890.799	4.08
890.922	-22.92
891.044	-8.92
891.167	4.08
891.289	8.08
891.412	-18.92
891.534	15.08
891.657	-2.92
891.779	-7.92
891.901	-2.92
892.024	5.08
892.146	6.08
892.269	9.08
892.391	-1.92
892.514	0.08
892.636	-3.92
892.758	-2.92
892.881	0.08
893.003	0.08
893.126	-6.92
893.248	-2.92
893.37	-11.92
893.493	-7.92
893.615	11.08
893.737	-4.92
893.86	-2.92
893.982	-9.92
894.105	-5.92
894.227	-16.92
894.349	-0.92
894.472	-1.92
894.594	-10.92
894.716	4.08
894.838	9.08
894.961	-16.92
895.083	-1.92
895.205	13.08
895.328	2.08
895.45	-2.92
895.572	-1.92
895.694	-14.92
895.817	8.08
895.939	5.08
896.061	-21.92
896.183	4.08
896.306	5.08
896.428	-6.92
896.55	-17.92
896.672	22.08
896.795	17.08
896.917	1.08
897.039	10.08
897.161	4.08
897.283	1.08
897.406	-4.92
897.528	-14.92
897.65	-13.92
897.772	-10.92
897.894	-11.92
898.016	-0.92
898.139	4.08
898.261	-12.92
898.383	-6.92
898.505	7.08
898.627	6.08
898.749	-27.92
898.871	-15.92
898.993	3.08
899.116	18.08
899.238	13.08
899.36	-14.92
899.482	15.08
899.604	-20.92
899.726	-23.92
899.848	-7.92
899.97	-14.92
900.092	-22.92
900.214	8.08
900.336	-15.92
900.458	-0.92
900.58	-4.92
900.702	14.08
900.824	-0.92
900.946	5.08
901.068	-3.92
901.19	-13.92
901.312	9.08
901.434	-4.92
901.556	-27.92
901.678	-14.92
901.8	-13.92
901.922	1.08
902.044	10.08
902.166	-9.92
902.288	-8.92
902.41	-0.92
902.532	12.08
902.654	5.08
902.776	0.08
902.898	-4.92
903.02	-7.92
903.142	3.08
903.264	-10.92
903.386	-5.92
903.508	-18.92
903.629	-22.92
903.751	-6.92
903.873	13.08
903.995	3.08
904.117	-6.92
904.239	6.08
904.361	16.08
904.482	-14.92
904.604	4.08
904.726	0.08
904.848	25.08
904.97	14.08
905.092	3.08
905.213	-1.92
905.335	3.08
905.457	2.08
905.579	-10.92
905.701	-15.92
905.822	-4.92
905.944	-9.92
906.066	-22.92
906.188	20.08
906.31	17.08
906.431	5.08
906.553	2.08
906.675	-8.92
906.797	2.08
906.918	-6.92
907.04	-13.92
907.162	-21.92
907.283	-10.92
907.405	2.08
907.527	12.08
907.649	-12.92
907.77	-11.92
907.892	-0.92
908.014	6.08
908.135	20.08
908.257	8.08
908.379	20.08
908.5	-9.92
908.622	-5.92
908.744	-12.92
908.865	-12.92
908.987	3.08
909.108	-17.92
909.23	7.08
909.352	-12.92
909.473	-36.92
909.595	-27.92
909.717	-4.92
909.838	-1.92
909.96	11.08
910.081	-5.92
910.203	-0.92
910.324	1.08
910.446	-5.92
910.568	-17.92
910.689	-5.92
910.811	-7.92
910.932	5.08
911.054	-7.92
911.175	-11.92
911.297	-9.92
911.418	12.08
911.54	-6.92
911.661	-0.92
911.783	0.08
911.904	-23.92
912.026	-23.92
912.147	2.08
912.269	-14.92
912.39	-6.92
912.512	-6.92
912.633	-3.92
912.755	-13.92
912.876	-20.92
912.998	-9.92
913.119	0.08
913.24	10.08
913.362	24.08
913.483	-16.92
913.605	-16.92
913.726	-27.92
913.847	-12.92
913.969	-23.92
914.09	-10.92
914.212	-23.92
914.333	-0.92
914.454	0.08
914.576	-3.92
914.697	-7.92
914.818	18.08
914.94	-6.92
915.061	-3.92
915.182	-21.92
915.304	0.08
915.425	-2.92
915.546	1.08
915.668	-15.92
915.789	-14.92
915.91	-10.92
916.032	-16.92
916.153	-22.92
916.274	-7.92
916.396	0.08
916.517	-15.92
916.638	-15.92
916.759	-7.92
916.881	-15.92
917.002	-6.92
917.123	-13.92
917.244	-6.92
917.366	-8.92
917.487	-1.92
917.608	-13.92
917.729	-9.92
917.85	-11.92
917.972	-8.92
918.093	-2.92
918.214	-15.92
918.335	-7.92
918.456	-8.92
918.578	13.08
918.699	-9.92
918.82	-10.92
918.941	-15.92
919.062	-15.92
919.183	-16.92
919.305	-17.92
919.426	-13.92
919.547	-12.92
919.668	-8.92
919.789	16.08
919.91	-15.92
920.031	-21.92
920.152	-14.92
920.273	3.08
920.395	13.08
920.516	-7.92
920.637	-31.92
920.758	-20.92
920.879	1.08
921	-18.92
921.121	1.08
921.242	-6.92
921.363	-11.92
921.484	2.08
921.605	-14.92
921.726	-8.92
921.847	0.08
921.968	-9.92
922.089	-36.92
922.21	-9.92
922.331	3.08
922.452	8.08
922.573	-16.92
922.694	1.08
922.815	3.08
922.936	-5.92
923.057	-20.92
923.178	10.08
923.299	-23.92
923.42	-1.92
923.541	-20.92
923.662	-20.92
923.783	-1.92
923.904	-9.92
924.024	-7.92
924.145	-5.92
924.266	-8.92
924.387	-12.92
924.508	12.08
924.629	4.08
924.75	-31.92
924.871	-36.92
924.992	-16.92
925.112	-10.92
925.233	9.08
925.354	10.08
925.475	3.08
925.596	1.08
925.717	-19.92
925.838	-4.92
925.958	-0.92
926.079	-3.92
926.2	-7.92
926.321	4.08
926.442	9.08
926.562	1.08
926.683	12.08
926.804	-17.92
926.925	-6.92
927.045	-8.92
927.166	-36.92
927.287	9.08
927.408	6.08
927.528	-13.92
927.649	2.08
927.77	0.08
927.891	-14.92
928.011	-20.92
928.132	8.08
928.253	-14.92
928.374	-2.92
928.494	-26.92
928.615	1.08
928.736	-14.92
928.856	-5.92
928.977	11.08
929.098	0.08
929.218	-11.92
929.339	19.08
929.46	17.08
929.58	-18.92
929.701	-33.92
929.822	-6.92
929.942	-2.92
930.063	-19.92
930.183	0.08
930.304	-9.92
930.425	-13.92
930.545	7.08
930.666	15.08
930.786	-15.92
930.907	-12.92
931.028	-13.92
931.148	-11.92
931.269	6.08
931.389	-5.92
931.51	5.08
931.63	12.08
931.751	6.08
931.871	11.08
931.992	-29.92
932.113	-5.92
932.233	-20.92
932.354	0.08
932.474	-5.92
932.595	-15.92
932.715	1.08
932.836	10.08
932.956	23.08
933.076	2.08
933.197	8.08
933.317	-3.92
933.438	-19.92
933.558	-16.92
933.679	-12.92
933.799	-3.92
933.92	-19.92
934.04	-23.92
934.161	-9.92
934.281	-10.92
934.401	-7.92
934.522	14.08
934.642	22.08
934.763	-3.92
934.883	-17.92
935.003	-15.92
935.124	-9.92
935.244	-10.92
935.364	2.08
935.485	-5.92
935.605	-15.92
935.726	0.08
935.846	-2.92
935.966	9.08
936.087	-15.92
936.207	10.08
936.327	-13.92
936.448	-12.92
936.568	0.08
936.688	-5.92
936.808	3.08
936.929	-12.92
937.049	-8.92
937.169	-8.92
937.29	10.08
937.41	-0.92
937.53	-22.92
937.65	11.08
937.771	9.08
937.891	18.08
938.011	-7.92
938.131	-1.92
938.252	-11.92
938.372	-5.92
938.492	-4.92
938.612	7.08
938.732	-7.92
938.853	-15.92
938.973	1.08
939.093	2.08
939.213	-1.92
939.333	31.08
939.454	-7.92
939.574	-9.92
939.694	-15.92
939.814	-5.92
939.934	0.08
940.054	0.08
940.174	4.08
940.295	-27.92
940.415	-17.92
940.535	-28.92
940.655	3.08
940.775	23.08
940.895	6.08
941.015	-5.92
941.135	-6.92
941.255	-9.92
941.375	7.08
941.496	25.08
941.616	-3.92
941.736	-20.92
941.856	-11.92
941.976	-38.92
942.096	-11.92
942.216	-5.92
942.336	-15.92
942.456	13.08
942.576	-4.92
942.696	-3.92
942.816	12.08
942.936	3.08
943.056	-16.92
943.176	-12.92
943.296	-8.92
943.416	0.08
943.536	-6.92
943.656	-5.92
943.776	-4.92
943.896	2.08
944.016	-15.92
944.136	11.08
944.256	14.08
944.376	9.08
944.495	-9.92
944.615	-31.92
944.735	-2.92
944.855	2.08
944.975	-8.92
945.095	-14.92
945.215	-25.92
945.335	-6.92
945.455	-6.92
945.575	-19.92
945.694	2.08
945.814	-32.92
945.934	0.08
