861.852	16.92
861.976	-16.08
862.1	-5.08
862.223	-22.08
862.347	8.92
862.471	0.92
862.595	-5.08
862.719	-9.08
862.843	-27.08
862.966	-8.08
863.09	13.92
863.214	-6.08
863.338	-23.08
863.462	-16.08
863.585	-26.08
863.709	-29.08
863.833	-4.08
863.957	-5.08
864.08	-7.08
864.204	-12.08
864.328	-14.08
864.452	-5.08
864.575	-2.08
864.699	-4.08
864.823	-10.08
864.947	-15.08
865.07	-18.08
865.194	-16.08
865.318	-23.08
865.441	-0.08
865.565	-11.08
865.689	-14.08
865.812	-12.08
865.936	-26.08
866.06	5.92
866.183	-24.08
866.307	-6.08
866.431	-34.08
866.554	-21.08
866.678	-9.08
866.802	-9.08
866.925	11.92
867.049	8.92
867.173	8.92
867.296	-8.08
867.42	-4.08
867.543	-11.08
867.667	-7.08
867.791	-4.08
867.914	4.92
868.038	6.92
868.161	-7.08
868.285	-10.08
868.408	-2.08
868.532	4.92
868.655	-5.08
868.779	17.92
868.903	28.92
869.026	14.92
869.15	5.92
869.273	-13.08
869.397	-13.08
869.52	-9.08
869.644	-0.08
869.767	-2.08
869.891	-8.08
870.014	31.92
870.138	16.92
870.261	10.92
870.385	1.92
870.508	-17.08
870.631	-6.08
870.755	-19.08
870.878	16.92
871.002	-17.08
871.125	-0.08
871.249	24.92
871.372	-11.08
871.495	-13.08
871.619	-23.08
871.742	2.92
871.866	-24.08
871.989	6.92
872.112	-13.08
872.236	-24.08
872.359	-20.08
872.483	8.92
872.606	-8.08
872.729	-6.08
872.853	-16.08
872.976	-3.08
873.099	15.92
873.223	-27.08
873.346	-10.08
873.469	7.92
873.593	0.92
873.716	-2.08
873.839	-7.08
873.962	-11.08
874.086	-31.08
874.209	-6.08
874.332	-0.08
874.456	-21.08
874.579	1.92
874.702	-10.08
874.825	-11.08
874.949	0.92
875.072	-33.08
875.195	-11.08
875.318	-15.08
875.442	5.92
875.565	9.92
875.688	-0.08
875.811	-10.08
875.934	-19.08
876.058	-12.08
876.181	-18.08
876.304	-4.08
876.427	-11.08
876.55	-20.08
876.674	-18.08
876.797	-31.08
876.92	0.92
877.043	3.92
877.166	-6.08
877.289	-14.08
877.412	-11.08
877.536	-17.08
877.659	-22.08
877.782	-13.08
877.905	-4.08
878.028	-16.08
878.151	-18.08
878.274	8.92
878.397	5.92
878.52	-6.08
878.643	12.92
878.767	-21.08
878.89	1.92
879.013	3.92
879.136	-6.08
879.259	11.92
879.382	-14.08
879.505	-15.08
879.628	-10.08
879.751	0.92
879.874	3.92
879.997	-13.08
880.12	-12.08
880.243	-2.08
880.366	-13.08
880.489	-26.08
880.612	-13.08
880.735	-1.08
880.858	8.92
880.981	-17.08
881.104	-1.08
881.227	-32.08
881.35	-8.08
881.473	-9.08
881.596	-13.08
881.718	4.92
881.841	2.92
881.964	-4.08
882.087	-22.08
882.21	-17.08
882.333	-35.08
882.456	9.92
882.579	-16.08
882.702	-8.08
882.825	5.92
882.947	-8.08
883.07	-14.08
883.193	-19.08
883.316	-14.08
883.439	-14.08
883.562	3.92
883.685	-13.08
883.807	-5.08
883.93	-12.08
884.053	-15.08
884.176	-10.08
884.299	-2.08
884.421	4.92
884.544	8.92
884.667	-19.08
884.79	-20.08
884.913	-5.08
885.035	-14.08
885.158	0.92
885.281	8.92
885.404	-12.08
885.526	-5.08
885.649	1.92
885.772	-14.08
885.895	-16.08
886.017	12.92
886.14	28.92
886.263	4.92
886.386	-4.08
886.508	15.92
886.631	-4.08
886.754	19.92
886.876	-18.08
886.999	0.92
887.122	4.92
887.244	-9.08
887.367	-16.08
887.49	-11.08
887.612	-8.08
887.735	-13.08
887.858	-10.08
887.98	10.92
888.103	6.92
888.225	3.92
888.348	0.92
888.471	6.92
888.593	-11.08
888.716	-34.08
888.838	-11.08
888.961	0.92
889.084	-6.08
889.206	-7.08
889.329	-12.08
889.451	-19.08
889.574	-21.08
889.696	-5.08
889.819	4.92
889.942	-2.08
890.064	0.92
890.187	2.92
890.309	3.92
890.432	-12.08
890.554	-8.08
890.677	-7.08
890.799	17.92
890.922	2.92
891.044	-42.08
891.167	0.92
891.289	-5.08
891.412	-18.08
891.534	-5.08
891.657	0.92
891.779	-10.08
891.901	4.92
892.024	-13.08
892.146	19.92
892.269	-19.08
892.391	1.92
892.514	-17.08
892.636	-5.08
892.758	18.92
892.881	-8.08
893.003	-1.08
893.126	-16.08
893.248	0.92
893.37	-28.08
893.493	-2.08
893.615	9.92
893.737	-2.08
893.86	0.92
893.982	-15.08
894.105	-10.08
894.227	-13.08
894.349	-10.08
894.472	18.92
894.594	-15.08
894.716	0.92
894.838	23.92
894.961	4.92
895.083	-13.08
895.205	-13.08
895.328	10.92
895.45	-5.08
895.572	5.92
895.694	-11.08
895.817	7.92
895.939	15.92
896.061	-21.08
896.183	-25.08
896.306	-19.08
896.428	-2.08
896.55	-20.08
896.672	14.92
896.795	20.92
896.917	-27.08
897.039	-9.08
897.161	-10.08
897.283	-15.08
897.406	-15.08
897.528	3.92
897.65	-21.08
897.772	-6.08
897.894	-34.08
898.016	-22.08
898.139	10.92
898.261	-13.08
898.383	9.92
898.505	5.92
898.627	17.92
898.749	0.92
898.871	4.92
898.993	3.92
899.116	-9.08
899.238	-11.08
899.36	-10.08
899.482	11.92
899.604	0.92
899.726	-8.08
899.848	-19.08
899.97	-20.08
900.092	1.92
900.214	2.92
900.336	-2.08
900.458	-19.08
900.58	-18.08
900.702	7.92
900.824	20.92
900.946	8.92
901.068	-15.08
901.19	1.92
901.312	3.92
901.434	2.92
901.556	-24.08
901.678	2.92
901.8	2.92
901.922	-9.08
902.044	27.92
902.166	23.92
902.288	-5.08
902.41	-3.08
902.532	1.92
902.654	2.92
902.776	-2.08
902.898	2.92
903.02	-18.08
903.142	-8.08
903.264	6.92
903.386	6.92
903.508	-4.08
903.629	2.92
903.751	-2.08
903.873	-5.08
903.995	-6.08
904.117	-14.08
904.239	-1.08
904.361	3.92
904.482	-18.08
904.604	-3.08
904.726	-19.08
904.848	-0.08
904.97	-21.08
905.092	-16.08
905.213	-12.08
905.335	-24.08
905.457	1.92
905.579	-25.08
905.701	-6.08
905.822	-6.08
905.944	3.92
906.066	-20.08
906.188	14.92
906.31	27.92
906.431	4.92
906.553	-10.08
906.675	10.92
906.797	11.92
906.918	-34.08
907.04	-12.08
907.162	-12.08
907.283	1.92
907.405	-8.08
907.527	-5.08
907.649	-11.08
907.77	-2.08
907.892	5.92
908.014	-7.08
908.135	6.92
908.257	-19.08
908.379	-8.08
908.5	-28.08
908.622	-11.08
908.744	0.92
908.865	-18.08
908.987	-27.08
909.108	-22.08
909.23	7.92
909.352	-4.08
909.473	-10.08
909.595	6.92
909.717	-11.08
909.838	-22.08
909.96	3.92
910.081	2.92
910.203	-1.08
910.324	-9.08
910.446	7.92
910.568	-6.08
910.689	-15.08
910.811	-7.08
910.932	-13.08
911.054	-4.08
911.175	5.92
911.297	-10.08
911.418	-2.08
911.54	12.92
911.661	17.92
911.783	4.92
911.904	-5.08
912.026	-7.08
912.147	2.92
912.269	-4.08
912.39	-10.08
912.512	-22.08
912.633	4.92
912.755	5.92
912.876	-10.08
912.998	-7.08
913.119	-0.08
913.24	13.92
913.362	11.92
913.483	-9.08
913.605	-7.08
913.726	-6.08
913.847	2.92
913.969	-16.08
914.09	0.92
914.212	-8.08
914.333	-4.08
914.454	16.92
914.576	-16.08
914.697	16.92
914.818	11.92
914.94	-0.08
915.061	9.92
915.182	7.92
915.304	-2.08
915.425	-7.08
915.546	-10.08
915.668	-5.08
915.789	24.92
915.91	-14.08
916.032	6.92
916.153	16.92
916.274	-8.08
916.396	-5.08
916.517	1.92
916.638	-7.08
916.759	-5.08
916.881	-4.08
917.002	-2.08
917.123	-10.08
917.244	-6.08
917.366	-11.08
917.487	7.92
917.608	-2.08
917.729	2.92
917.85	9.92
917.972	-11.08
918.093	-22.08
918.214	-13.08
918.335	-11.08
918.456	-0.08
918.578	12.92
918.699	-19.08
918.82	-8.08
918.941	-4.08
919.062	-4.08
919.183	-1.08
919.305	5.92
919.426	-11.08
919.547	-7.08
919.668	-19.08
919.789	-5.08
919.91	-6.08
920.031	6.92
920.152	-8.08
920.273	16.92
920.395	4.92
920.516	-0.08
920.637	5.92
920.758	3.92
920.879	8.92
921	-7.08
921.121	-21.08
921.242	26.92
921.363	-14.08
921.484	-8.08
921.605	-9.08
921.726	3.92
921.847	1.92
921.968	-10.08
922.089	-2.08
922.21	3.92
922.331	-8.08
922.452	-23.08
922.573	-15.08
922.694	-1.08
922.815	-25.08
922.936	-25.08
923.057	-28.08
923.178	-15.08
923.299	-11.08
923.42	-5.08
923.541	0.92
923.662	-8.08
923.783	-7.08
923.904	-21.08
924.024	-10.08
924.145	-0.08
924.266	-10.08
924.387	12.92
924.508	20.92
924.629	13.92
924.75	-11.08
924.871	-9.08
924.992	-21.08
925.112	-8.08
925.233	28.92
925.354	22.92
925.475	-11.08
925.596	8.92
925.717	-4.08
925.838	0.92
925.958	6.92
926.079	0.92
926.2	3.92
926.321	-0.08
926.442	-4.08
926.562	19.92
926.683	15.92
926.804	2.92
926.925	-3.08
927.045	-13.08
927.166	-14.08
927.287	10.92
927.408	5.92
927.528	-18.08
927.649	12.92
927.77	-6.08
927.891	-8.08
928.011	-0.08
928.132	-13.08
928.253	-19.08
928.374	-15.08
928.494	-12.08
928.615	19.92
928.736	0.92
928.856	12.92
928.977	-3.08
929.098	4.92
929.218	-5.08
929.339	11.92
929.46	-2.08
929.58	-5.08
929.701	-15.08
929.822	-5.08
929.942	-7.08
930.063	7.92
930.183	18.92
930.304	-0.08
930.425	-6.08
930.545	6.92
930.666	-18.08
930.786	-31.08
930.907	7.92
931.028	13.92
931.148	-1.08
931.269	-0.08
931.389	-17.08
931.51	4.92
931.63	-13.08
931.751	-15.08
931.871	-6.08
931.992	-4.08
932.113	-12.08
932.233	-6.08
932.354	6.92
932.474	-32.08
932.595	-13.08
932.715	-4.08
932.836	-2.08
932.956	-15.08
933.076	-10.08
933.197	-9.08
933.317	-1.08
933.438	5.92
933.558	-7.08
933.679	-11.08
933.799	-0.08
933.92	-11.08
934.04	-2.08
934.161	14.92
934.281	13.92
934.401	-6.08
934.522	19.92
934.642	1.92
934.763	0.92
934.883	12.92
935.003	-7.08
935.124	-1.08
935.244	-3.08
935.364	-2.08
935.485	-13.08
935.605	-25.08
935.726	5.92
935.846	-1.08
935.966	-12.08
936.087	-8.08
936.207	5.92
936.327	-5.08
936.448	-15.08
936.568	-21.08
936.688	2.92
936.808	-11.08
936.929	-8.08
937.049	-20.08
937.169	-11.08
937.29	4.92
937.41	2.92
937.53	-12.08
937.65	1.92
937.771	23.92
937.891	9.92
938.011	7.92
938.131	17.92
938.252	-18.08
938.372	2.92
938.492	-6.08
938.612	6.92
938.732	-7.08
938.853	8.92
938.973	7.92
939.093	3.92
939.213	13.92
939.333	31.92
939.454	-7.08
939.574	-19.08
939.694	-16.08
939.814	-10.08
939.934	-12.08
940.054	-9.08
940.174	-14.08
940.295	-2.08
940.415	-5.08
940.535	-28.08
940.655	-4.08
940.775	5.92
940.895	5.92
941.015	-7.08
941.135	-27.08
941.255	-26.08
941.375	1.92
941.496	-8.08
941.616	40.92
941.736	5.92
941.856	-0.08
941.976	-12.08
942.096	-5.08
942.216	8.92
942.336	-8.08
942.456	-2.08
942.576	-32.08
942.696	-5.08
942.816	21.92
942.936	9.92
943.056	-3.08
943.176	-22.08
943.296	-7.08
943.416	-15.08
943.536	-22.08
943.656	-13.08
943.776	-26.08
943.896	-11.08
944.016	-22.08
944.136	20.92
944.256	-14.08
944.376	-31.08
944.495	-19.08
944.615	-9.08
944.735	-24.08
944.855	-1.08
944.975	9.92
945.095	-7.08
945.215	-8.08
945.335	-4.08
945.455	-3.08
945.575	-13.08
945.694	-6.08
