770.14	1.23
770.268	-1.77
770.396	-7.77
770.524	4.23
770.652	16.23
770.78	-2.77
770.908	3.23
771.036	9.23
771.164	14.23
771.292	23.23
771.42	-2.77
771.548	-10.77
771.676	36.23
771.804	16.23
771.932	9.23
772.06	-4.77
772.188	16.23
772.316	18.23
772.444	34.23
772.572	1.23
772.7	16.23
772.828	18.23
772.956	10.23
773.084	-6.77
773.212	-14.77
773.34	29.23
773.468	2.23
773.596	-0.77
773.724	17.23
773.852	-7.77
773.98	13.23
774.108	24.23
774.236	-5.77
774.364	12.23
774.491	8.23
774.619	-3.77
774.747	-11.77
774.875	0.23
775.003	4.23
775.131	-17.77
775.259	-9.77
775.387	7.23
775.514	18.23
775.642	25.23
775.77	-14.77
775.898	-2.77
776.026	-12.77
776.154	14.23
776.281	21.23
776.409	13.23
776.537	-4.77
776.665	9.23
776.793	20.23
776.92	10.23
777.048	-5.77
777.176	-11.77
777.304	-5.77
777.432	-11.77
777.559	-22.77
777.687	-16.77
777.815	39.23
777.943	24.23
778.07	19.23
778.198	16.23
778.326	-25.77
778.453	12.23
778.581	-18.77
778.709	-11.77
778.837	19.23
778.964	17.23
779.092	7.23
779.22	12.23
779.347	-4.77
779.475	20.23
779.603	13.23
779.73	8.23
779.858	14.23
779.986	1.23
780.113	17.23
780.241	-1.77
780.369	-4.77
780.496	10.23
780.624	20.23
780.751	2.23
780.879	1.23
781.007	9.23
781.134	12.23
781.262	19.23
781.389	-19.77
781.517	-17.77
781.645	-1.77
781.772	3.23
781.9	-1.77
782.027	-6.77
782.155	-2.77
782.282	23.23
782.41	-7.77
782.537	-6.77
782.665	-1.77
782.792	-17.77
782.92	12.23
783.047	4.23
783.175	13.23
783.302	3.23
783.43	4.23
783.557	-10.77
783.685	20.23
783.812	10.23
783.94	13.23
784.067	18.23
784.195	-5.77
784.322	-9.77
784.45	-14.77
784.577	-10.77
784.705	-3.77
784.832	6.23
784.959	-17.77
785.087	-20.77
785.214	13.23
785.342	11.23
785.469	2.23
785.596	-6.77
785.724	12.23
785.851	-10.77
785.979	-26.77
786.106	-6.77
786.233	-0.77
786.361	-16.77
786.488	15.23
786.615	-9.77
786.743	21.23
786.87	24.23
786.997	5.23
787.125	3.23
787.252	13.23
787.379	6.23
787.507	13.23
787.634	-2.77
787.761	-9.77
787.889	16.23
788.016	1.23
788.143	-15.77
788.27	-28.77
788.398	-15.77
788.525	4.23
788.652	-6.77
788.779	-0.77
788.907	13.23
789.034	11.23
789.161	39.23
789.288	-4.77
789.416	4.23
789.543	-1.77
789.67	23.23
789.797	24.23
789.924	-23.77
790.052	-17.77
790.179	17.23
790.306	-0.77
790.433	19.23
790.56	-6.77
790.687	10.23
790.815	-0.77
790.942	9.23
791.069	0.23
791.196	-33.77
791.323	-0.77
791.45	-4.77
791.577	-10.77
791.704	2.23
791.832	8.23
791.959	-3.77
792.086	46.23
792.213	18.23
792.34	-3.77
792.467	20.23
792.594	12.23
792.721	20.23
792.848	-3.77
792.975	7.23
793.102	0.23
793.229	-10.77
793.356	-7.77
793.483	11.23
793.61	-0.77
793.738	-0.77
793.865	14.23
793.992	-19.77
794.119	2.23
794.246	9.23
794.373	11.23
794.5	-0.77
794.626	22.23
794.753	15.23
794.88	-6.77
795.007	25.23
795.134	10.23
795.261	-5.77
795.388	0.23
795.515	31.23
795.642	10.23
795.769	6.23
795.896	-1.77
796.023	2.23
796.15	17.23
796.277	-14.77
796.404	17.23
796.531	34.23
796.657	4.23
796.784	10.23
796.911	-7.77
797.038	10.23
797.165	-9.77
797.292	-16.77
797.419	-10.77
797.545	-10.77
797.672	6.23
797.799	10.23
797.926	4.23
798.053	-14.77
798.18	6.23
798.306	-18.77
798.433	-22.77
798.56	24.23
798.687	19.23
798.814	-5.77
798.94	13.23
799.067	-3.77
799.194	-6.77
799.321	1.23
799.447	20.23
799.574	5.23
799.701	0.23
799.828	-0.77
799.954	-12.77
800.081	11.23
800.208	-5.77
800.335	-4.77
800.461	8.23
800.588	20.23
800.715	17.23
800.841	23.23
800.968	-20.77
801.095	-6.77
801.221	-2.77
801.348	14.23
801.475	39.23
801.601	9.23
801.728	-14.77
801.855	3.23
801.981	2.23
802.108	21.23
802.235	11.23
802.361	15.23
802.488	-1.77
802.615	8.23
802.741	14.23
802.868	12.23
802.994	2.23
803.121	-21.77
803.248	-11.77
803.374	4.23
803.501	22.23
803.627	20.23
803.754	-6.77
803.88	9.23
804.007	24.23
804.133	2.23
804.26	9.23
804.387	-1.77
804.513	22.23
804.64	15.23
804.766	6.23
804.893	-13.77
805.019	10.23
805.146	-2.77
805.272	1.23
805.399	10.23
805.525	7.23
805.652	8.23
805.778	-0.77
805.904	11.23
806.031	-4.77
806.157	-18.77
806.284	15.23
806.41	-17.77
806.537	-1.77
806.663	-6.77
806.79	18.23
806.916	2.23
807.042	12.23
807.169	7.23
807.295	19.23
807.422	20.23
807.548	-0.77
807.674	10.23
807.801	-15.77
807.927	-24.77
808.053	14.23
808.18	6.23
808.306	6.23
808.433	-8.77
808.559	4.23
808.685	-26.77
808.812	12.23
808.938	-10.77
809.064	13.23
809.19	7.23
809.317	-0.77
809.443	-3.77
809.569	1.23
809.696	-12.77
809.822	9.23
809.948	27.23
810.075	-10.77
810.201	22.23
810.327	1.23
810.453	-15.77
810.58	0.23
810.706	12.23
810.832	17.23
810.958	-4.77
811.084	1.23
811.211	-1.77
811.337	14.23
811.463	-5.77
811.589	-0.77
811.716	6.23
811.842	-16.77
811.968	3.23
812.094	16.23
812.22	-2.77
812.346	14.23
812.473	25.23
812.599	14.23
812.725	11.23
812.851	22.23
812.977	14.23
813.103	21.23
813.229	10.23
813.356	10.23
813.482	16.23
813.608	22.23
813.734	0.23
813.86	-8.77
813.986	27.23
814.112	-1.77
814.238	2.23
814.364	-8.77
814.49	5.23
814.616	6.23
814.742	-5.77
814.869	-8.77
814.995	-2.77
815.121	-1.77
815.247	11.23
815.373	27.23
815.499	-13.77
815.625	-6.77
815.751	-7.77
815.877	-4.77
816.003	-10.77
816.129	25.23
816.255	-22.77
816.381	-14.77
816.507	-8.77
816.633	-7.77
816.759	1.23
816.885	2.23
817.011	12.23
817.136	17.23
817.262	14.23
817.388	-13.77
817.514	31.23
817.64	15.23
817.766	9.23
817.892	-13.77
818.018	-3.77
818.144	-15.77
818.27	5.23
818.396	-2.77
818.521	-11.77
818.647	-25.77
818.773	15.23
818.899	29.23
819.025	6.23
819.151	6.23
819.277	8.23
819.403	-8.77
819.528	6.23
819.654	17.23
819.78	-3.77
819.906	-1.77
820.032	-3.77
820.157	5.23
820.283	-6.77
820.409	-1.77
820.535	3.23
820.661	18.23
820.786	11.23
820.912	-4.77
821.038	17.23
821.164	15.23
821.289	-24.77
821.415	-16.77
821.541	5.23
821.667	-18.77
821.792	-8.77
821.918	3.23
822.044	16.23
822.17	16.23
822.295	9.23
822.421	-0.77
822.547	-4.77
822.672	21.23
822.798	-1.77
822.924	5.23
823.049	20.23
823.175	9.23
823.301	42.23
823.426	-2.77
823.552	19.23
823.678	13.23
823.803	20.23
823.929	5.23
824.055	14.23
824.18	-8.77
824.306	4.23
824.431	-0.77
824.557	13.23
824.683	12.23
824.808	-2.77
824.934	-9.77
825.059	-6.77
825.185	-2.77
825.311	12.23
825.436	-4.77
825.562	-4.77
825.687	23.23
825.813	21.23
825.938	-22.77
826.064	5.23
826.189	-5.77
826.315	-15.77
826.44	31.23
826.566	-6.77
826.691	-8.77
826.817	17.23
826.942	3.23
827.068	0.23
827.193	13.23
827.319	-11.77
827.444	17.23
827.57	16.23
827.695	-18.77
827.821	4.23
827.946	7.23
828.072	6.23
828.197	10.23
828.322	1.23
828.448	7.23
828.573	28.23
828.699	14.23
828.824	0.23
828.949	26.23
829.075	13.23
829.2	4.23
829.326	5.23
829.451	-3.77
829.576	-3.77
829.702	-2.77
829.827	-8.77
829.952	12.23
830.078	-2.77
830.203	21.23
830.328	25.23
830.454	-13.77
830.579	-10.77
830.704	-18.77
830.83	12.23
830.955	15.23
831.08	15.23
831.206	26.23
831.331	-2.77
831.456	-9.77
831.582	7.23
831.707	1.23
831.832	-4.77
831.957	3.23
832.083	16.23
832.208	22.23
832.333	13.23
832.458	-2.77
832.584	10.23
832.709	24.23
832.834	0.23
832.959	-16.77
833.084	1.23
833.21	-1.77
833.335	9.23
833.46	-3.77
833.585	-8.77
833.71	-8.77
833.836	9.23
833.961	4.23
834.086	-27.77
834.211	1.23
834.336	15.23
834.461	-2.77
834.586	4.23
834.712	17.23
834.837	9.23
834.962	31.23
835.087	19.23
835.212	-15.77
835.337	14.23
835.462	5.23
835.587	-16.77
835.712	-8.77
835.838	-10.77
835.963	5.23
836.088	-4.77
836.213	3.23
836.338	-5.77
836.463	0.23
836.588	21.23
836.713	8.23
836.838	3.23
836.963	3.23
837.088	-8.77
837.213	-14.77
837.338	4.23
837.463	15.23
837.588	-4.77
837.713	5.23
837.838	7.23
837.963	14.23
838.088	5.23
838.213	-13.77
838.338	10.23
838.463	-3.77
838.588	6.23
838.713	13.23
838.838	29.23
838.963	5.23
839.088	-6.77
839.212	9.23
839.337	9.23
839.462	1.23
839.587	24.23
839.712	18.23
839.837	-14.77
839.962	20.23
840.087	8.23
840.212	-0.77
840.337	-12.77
840.461	-3.77
840.586	15.23
840.711	26.23
840.836	17.23
840.961	11.23
841.086	4.23
841.21	27.23
841.335	10.23
841.46	15.23
841.585	-10.77
841.71	-14.77
841.835	-2.77
841.959	9.23
842.084	9.23
842.209	10.23
842.334	7.23
842.458	-7.77
842.583	9.23
842.708	19.23
842.833	-30.77
842.957	-2.77
843.082	7.23
843.207	23.23
843.332	-2.77
843.456	19.23
843.581	18.23
843.706	19.23
843.831	1.23
843.955	-4.77
844.08	-3.77
844.205	-19.77
844.329	-9.77
844.454	6.23
844.579	-11.77
844.703	25.23
844.828	4.23
844.953	3.23
845.077	-3.77
845.202	-14.77
845.327	19.23
845.451	-1.77
845.576	-11.77
845.701	31.23
845.825	-10.77
845.95	6.23
846.074	-11.77
846.199	22.23
846.324	13.23
846.448	3.23
846.573	-20.77
846.697	21.23
846.822	18.23
846.946	0.23
847.071	-0.77
847.196	-4.77
847.32	14.23
847.445	29.23
847.569	16.23
847.694	19.23
847.818	18.23
847.943	12.23
848.067	2.23
848.192	-9.77
848.316	-9.77
848.441	6.23
848.565	13.23
848.69	-6.77
848.814	10.23
848.939	-2.77
849.063	21.23
849.188	19.23
849.312	-8.77
849.436	-9.77
849.561	28.23
849.685	19.23
849.81	-0.77
849.934	6.23
850.059	10.23
850.183	0.23
850.307	-20.77
850.432	-8.77
850.556	-0.77
850.681	1.23
850.805	-3.77
850.929	14.23
851.054	5.23
851.178	-8.77
851.302	-11.77
851.427	3.23
851.551	11.23
851.676	11.23
851.8	3.23
851.924	15.23
852.048	-2.77
852.173	-3.77
852.297	-17.77
852.421	14.23
852.546	-10.77
852.67	-13.77
852.794	-10.77
852.919	-1.77
853.043	4.23
853.167	5.23
853.291	8.23
853.416	3.23
853.54	14.23
853.664	8.23
853.788	-8.77
853.913	5.23
854.037	-0.77
854.161	-4.77
854.285	29.23
854.41	-2.77
854.534	0.23
854.658	-2.77
854.782	4.23
854.906	4.23
855.031	18.23
855.155	21.23
855.279	-2.77
855.403	23.23
855.527	11.23
855.651	-2.77
855.776	-13.77
855.9	-7.77
856.024	-2.77
856.148	-11.77
856.272	4.23
856.396	-1.77
856.52	14.23
856.644	20.23
856.769	17.23
856.893	3.23
857.017	12.23
857.141	-0.77
857.265	-0.77
857.389	-5.77
857.513	9.23
857.637	23.23
857.761	14.23
857.885	7.23
858.009	24.23
858.133	16.23
858.257	-2.77
858.381	8.23
858.505	10.23
858.629	-14.77
858.753	-1.77
858.877	7.23
859.001	2.23
859.125	-14.77
859.249	-0.77
859.373	3.23
859.497	18.23
859.621	0.23
859.745	-11.77
859.869	1.23
859.993	-2.77
860.117	-2.77
860.241	5.23
860.365	-12.77
860.489	8.23
860.613	0.23
860.737	11.23
860.861	7.23
860.985	14.23
861.109	3.23
861.232	-10.77
861.356	-1.77
861.48	1.23
861.604	21.23
861.728	14.23
861.852	-1.77
861.976	-6.77
862.1	-1.77
862.223	-11.77
862.347	2.23
862.471	-23.77
862.595	20.23
862.719	4.23
862.843	6.23
862.966	4.23
863.09	13.23
863.214	13.23
863.338	-2.77
863.462	-18.77
863.585	0.23
863.709	3.23
863.833	23.23
863.957	0.23
864.08	20.23
864.204	26.23
864.328	19.23
864.452	9.23
864.575	13.23
864.699	1.23
864.823	-0.77
864.947	-11.77
865.07	-11.77
865.194	6.23
865.318	-2.77
865.441	12.23
865.565	13.23
865.689	0.23
865.812	17.23
865.936	9.23
866.06	28.23
866.183	-5.77
866.307	-1.77
866.431	6.23
866.554	0.23
866.678	17.23
866.802	13.23
866.925	10.23
867.049	13.23
867.173	11.23
867.296	-11.77
867.42	-11.77
867.543	3.23
867.667	-5.77
867.791	-24.77
867.914	-20.77
868.038	10.23
868.161	-0.77
868.285	6.23
868.408	12.23
868.532	29.23
868.655	-2.77
868.779	6.23
868.903	18.23
869.026	0.23
869.15	1.23
869.273	-1.77
869.397	-7.77
869.52	10.23
869.644	17.23
869.767	5.23
869.891	21.23
870.014	37.23
870.138	3.23
870.261	2.23
870.385	-11.77
870.508	13.23
870.631	4.23
870.755	16.23
870.878	9.23
871.002	-6.77
871.125	15.23
871.249	1.23
871.372	12.23
871.495	-2.77
871.619	-8.77
871.742	-2.77
871.866	19.23
871.989	16.23
872.112	6.23
872.236	-26.77
872.359	-26.77
872.483	4.23
872.606	27.23
872.729	9.23
872.853	6.23
872.976	2.23
873.099	17.23
873.223	-6.77
873.346	33.23
873.469	9.23
873.593	-16.77
873.716	-7.77
873.839	1.23
873.962	0.23
874.086	10.23
874.209	3.23
874.332	22.23
874.456	-2.77
874.579	2.23
874.702	8.23
874.825	6.23
874.949	23.23
875.072	11.23
875.195	10.23
875.318	-5.77
875.442	17.23
875.565	18.23
875.688	-7.77
875.811	7.23
875.934	3.23
876.058	8.23
876.181	7.23
876.304	12.23
876.427	-4.77
876.55	-6.77
876.674	-26.77
876.797	12.23
876.92	23.23
877.043	14.23
877.166	-10.77
877.289	-4.77
877.412	-9.77
877.536	13.23
877.659	-2.77
877.782	1.23
877.905	-5.77
878.028	-5.77
878.151	-2.77
878.274	6.23
878.397	-6.77
878.52	-12.77
878.643	-5.77
878.767	-17.77
878.89	4.23
879.013	14.23
879.136	8.23
879.259	-0.77
879.382	15.23
879.505	-9.77
879.628	2.23
879.751	22.23
879.874	4.23
879.997	-3.77
880.12	12.23
880.243	1.23
880.366	-0.77
880.489	5.23
880.612	-0.77
880.735	-4.77
880.858	16.23
880.981	0.23
881.104	5.23
881.227	2.23
881.35	-5.77
881.473	17.23
881.596	3.23
881.718	13.23
881.841	11.23
881.964	-9.77
882.087	-8.77
882.21	-0.77
882.333	10.23
882.456	-0.77
882.579	11.23
882.702	-7.77
882.825	-0.77
882.947	-9.77
883.07	-4.77
883.193	-25.77
883.316	-16.77
883.439	19.23
883.562	-6.77
883.685	-23.77
883.807	11.23
883.93	-13.77
884.053	-0.77
884.176	-21.77
884.299	-13.77
884.421	10.23
884.544	1.23
884.667	-2.77
884.79	-6.77
884.913	-1.77
885.035	34.23
885.158	15.23
885.281	30.23
885.404	-6.77
885.526	-9.77
885.649	17.23
885.772	20.23
885.895	6.23
886.017	4.23
886.14	1.23
886.263	0.23
886.386	22.23
886.508	-2.77
886.631	2.23
886.754	-8.77
886.876	-4.77
886.999	22.23
887.122	-2.77
887.244	-27.77
887.367	-18.77
887.49	-10.77
887.612	3.23
887.735	-11.77
887.858	-15.77
887.98	-3.77
888.103	9.23
888.225	24.23
888.348	19.23
888.471	-1.77
888.593	-4.77
888.716	-16.77
888.838	4.23
888.961	-4.77
889.084	-14.77
889.206	13.23
889.329	1.23
889.451	-14.77
889.574	2.23
889.696	-3.77
889.819	-21.77
889.942	14.23
890.064	-0.77
890.187	-1.77
890.309	-12.77
890.432	-14.77
890.554	1.23
890.677	1.23
890.799	-8.77
890.922	-9.77
891.044	-24.77
891.167	9.23
891.289	26.23
891.412	-9.77
891.534	19.23
891.657	9.23
891.779	20.23
891.901	30.23
892.024	9.23
892.146	15.23
892.269	24.23
892.391	5.23
892.514	9.23
892.636	-4.77
892.758	19.23
892.881	3.23
893.003	0.23
893.126	-1.77
893.248	20.23
893.37	-3.77
893.493	5.23
893.615	-5.77
893.737	6.23
893.86	-5.77
893.982	-4.77
894.105	-6.77
894.227	10.23
894.349	-10.77
894.472	7.23
894.594	-5.77
894.716	3.23
894.838	14.23
894.961	2.23
895.083	-5.77
895.205	6.23
895.328	14.23
895.45	12.23
895.572	-1.77
895.694	-6.77
895.817	23.23
895.939	5.23
896.061	-9.77
896.183	9.23
896.306	20.23
896.428	19.23
896.55	4.23
896.672	18.23
896.795	-10.77
896.917	-11.77
897.039	2.23
897.161	18.23
897.283	-4.77
897.406	7.23
897.528	3.23
897.65	8.23
897.772	0.23
897.894	7.23
898.016	2.23
898.139	-3.77
898.261	6.23
898.383	10.23
898.505	1.23
898.627	5.23
898.749	-3.77
898.871	-11.77
898.993	14.23
899.116	-9.77
899.238	4.23
899.36	18.23
899.482	13.23
899.604	26.23
899.726	20.23
899.848	-5.77
899.97	-16.77
900.092	-3.77
900.214	-9.77
900.336	-4.77
900.458	5.23
900.58	1.23
900.702	11.23
900.824	9.23
900.946	18.23
901.068	21.23
901.19	15.23
901.312	10.23
901.434	3.23
901.556	0.23
901.678	5.23
901.8	6.23
901.922	4.23
902.044	19.23
902.166	14.23
902.288	-1.77
902.41	14.23
902.532	14.23
902.654	17.23
902.776	17.23
902.898	-13.77
903.02	12.23
903.142	9.23
903.264	-12.77
903.386	2.23
903.508	13.23
903.629	11.23
903.751	3.23
903.873	15.23
903.995	-2.77
904.117	-8.77
904.239	10.23
904.361	14.23
904.482	16.23
904.604	7.23
904.726	-11.77
904.848	13.23
904.97	12.23
905.092	23.23
905.213	4.23
905.335	-11.77
905.457	-7.77
905.579	10.23
905.701	-8.77
905.822	15.23
905.944	3.23
906.066	-4.77
906.188	8.23
906.31	19.23
906.431	4.23
906.553	-6.77
906.675	10.23
906.797	-12.77
906.918	-23.77
907.04	9.23
907.162	-3.77
907.283	9.23
907.405	0.23
907.527	4.23
907.649	9.23
907.77	9.23
907.892	7.23
908.014	-2.77
908.135	3.23
908.257	0.23
908.379	-3.77
908.5	-10.77
908.622	-2.77
908.744	-3.77
908.865	9.23
908.987	22.23
909.108	10.23
909.23	-11.77
909.352	-7.77
909.473	-17.77
909.595	-3.77
909.717	0.23
909.838	-2.77
909.96	-4.77
910.081	-13.77
910.203	6.23
910.324	6.23
910.446	7.23
910.568	-15.77
910.689	-7.77
910.811	-7.77
910.932	23.23
911.054	-6.77
911.175	9.23
911.297	-13.77
911.418	-13.77
911.54	-3.77
911.661	8.23
911.783	22.23
911.904	19.23
912.026	-12.77
912.147	7.23
912.269	1.23
912.39	-4.77
912.512	-1.77
912.633	0.23
912.755	-13.77
912.876	-18.77
912.998	-3.77
913.119	-2.77
913.24	-5.77
913.362	-9.77
913.483	-11.77
913.605	5.23
913.726	24.23
913.847	-2.77
913.969	-7.77
914.09	-6.77
914.212	3.23
914.333	-7.77
914.454	7.23
914.576	24.23
914.697	-12.77
914.818	0.23
914.94	-9.77
915.061	24.23
915.182	-2.77
915.304	13.23
915.425	-6.77
915.546	-6.77
915.668	6.23
915.789	12.23
915.91	-10.77
916.032	0.23
916.153	-5.77
916.274	-2.77
916.396	13.23
916.517	-0.77
916.638	1.23
916.759	-10.77
916.881	-3.77
917.002	-28.77
917.123	-3.77
917.244	13.23
917.366	11.23
917.487	-4.77
917.608	10.23
917.729	-2.77
917.85	9.23
917.972	2.23
918.093	10.23
918.214	24.23
918.335	2.23
918.456	31.23
918.578	15.23
918.699	2.23
918.82	9.23
918.941	4.23
919.062	-0.77
919.183	-20.77
919.305	13.23
919.426	14.23
919.547	1.23
919.668	-3.77
919.789	7.23
919.91	-8.77
920.031	5.23
920.152	-0.77
920.273	42.23
920.395	25.23
920.516	9.23
920.637	-6.77
920.758	-3.77
920.879	15.23
921	20.23
921.121	-6.77
921.242	6.23
921.363	-8.77
921.484	-0.77
921.605	-6.77
921.726	-2.77
921.847	6.23
921.968	7.23
922.089	-9.77
922.21	-3.77
922.331	-5.77
922.452	5.23
922.573	-6.77
922.694	-7.77
922.815	-3.77
922.936	18.23
923.057	13.23
923.178	-7.77
923.299	-18.77
923.42	-8.77
923.541	-8.77
923.662	-5.77
923.783	-9.77
923.904	6.23
924.024	6.23
924.145	16.23
924.266	-4.77
924.387	20.23
924.508	3.23
924.629	3.23
924.75	-13.77
924.871	5.23
924.992	0.23
925.112	5.23
925.233	22.23
925.354	33.23
925.475	33.23
925.596	28.23
925.717	2.23
925.838	-18.77
925.958	-11.77
926.079	22.23
926.2	32.23
926.321	9.23
926.442	9.23
926.562	28.23
926.683	19.23
926.804	0.23
926.925	-26.77
927.045	-5.77
927.166	-0.77
927.287	26.23
927.408	3.23
927.528	-20.77
927.649	8.23
927.77	30.23
927.891	38.23
928.011	-12.77
928.132	3.23
928.253	-10.77
928.374	8.23
928.494	-1.77
928.615	9.23
928.736	9.23
928.856	19.23
928.977	7.23
929.098	-11.77
929.218	19.23
929.339	-0.77
929.46	10.23
929.58	4.23
929.701	9.23
929.822	24.23
929.942	22.23
930.063	-12.77
930.183	13.23
930.304	-12.77
930.425	-8.77
930.545	-2.77
930.666	5.23
930.786	-7.77
930.907	-13.77
931.028	3.23
931.148	-7.77
931.269	12.23
931.389	-2.77
931.51	12.23
931.63	2.23
931.751	1.23
931.871	7.23
931.992	-10.77
932.113	10.23
932.233	2.23
932.354	14.23
932.474	1.23
932.595	-16.77
932.715	-11.77
932.836	22.23
932.956	-3.77
933.076	-2.77
933.197	31.23
933.317	-2.77
933.438	10.23
933.558	36.23
933.679	9.23
933.799	-14.77
933.92	-15.77
934.04	-3.77
934.161	-6.77
934.281	6.23
934.401	18.23
934.522	10.23
934.642	-0.77
934.763	0.23
934.883	6.23
935.003	-6.77
935.124	-1.77
935.244	-11.77
935.364	-3.77
935.485	-21.77
935.605	3.23
935.726	13.23
935.846	-0.77
935.966	42.23
936.087	-5.77
936.207	5.23
936.327	9.23
936.448	-9.77
936.568	-0.77
936.688	-4.77
936.808	21.23
936.929	-6.77
937.049	-21.77
937.169	-16.77
937.29	1.23
937.41	7.23
937.53	-2.77
937.65	12.23
937.771	13.23
937.891	2.23
938.011	5.23
938.131	36.23
938.252	12.23
938.372	30.23
938.492	-4.77
938.612	9.23
938.732	9.23
938.853	12.23
938.973	19.23
939.093	17.23
939.213	19.23
939.333	38.23
939.454	8.23
939.574	5.23
939.694	-9.77
939.814	-5.77
939.934	20.23
940.054	1.23
940.174	0.23
940.295	-1.77
940.415	12.23
940.535	12.23
940.655	19.23
940.775	20.23
940.895	3.23
941.015	-12.77
941.135	6.23
941.255	-10.77
941.375	13.23
941.496	-2.77
941.616	6.23
941.736	-4.77
941.856	-3.77
941.976	-4.77
942.096	2.23
942.216	13.23
942.336	-0.77
942.456	9.23
942.576	2.23
942.696	13.23
942.816	6.23
942.936	3.23
943.056	-1.77
943.176	5.23
943.296	-4.77
943.416	-2.77
943.536	-13.77
943.656	8.23
943.776	13.23
943.896	-5.77
944.016	9.23
944.136	44.23
944.256	5.23
944.376	-4.77
944.495	-14.77
944.615	-6.77
944.735	-5.77
944.855	-13.77
944.975	5.23
945.095	-22.77
945.215	14.23
945.335	6.23
945.455	10.23
945.575	15.23
945.694	22.23
945.814	4.23
945.934	10.23
946.054	16.23
946.174	1.23
946.294	2.23
946.413	-3.77
946.533	-2.77
946.653	6.23
946.773	4.23
946.893	9.23
947.013	22.23
947.132	6.23
947.252	-1.77
947.372	-9.77
947.492	-4.77
947.611	16.23
947.731	18.23
947.851	-3.77
947.971	21.23
948.091	7.23
948.21	4.23
948.33	24.23
948.45	32.23
948.569	19.23
948.689	8.23
948.809	35.23
948.929	15.23
949.048	4.23
949.168	7.23
949.288	33.23
949.407	11.23
949.527	-8.77
949.647	-4.77
949.766	22.23
949.886	15.23
950.006	17.23
950.125	-2.77
950.245	22.23
950.365	20.23
950.484	3.23
950.604	8.23
950.724	31.23
950.843	0.23
950.963	11.23
951.082	11.23
951.202	-0.77
951.322	16.23
951.441	-4.77
951.561	-24.77
