801.855	-19.54
801.981	-3.54
802.108	-4.54
802.235	3.46
802.361	4.46
802.488	-9.54
802.615	-0.54
802.741	8.46
802.868	9.46
802.994	-7.54
803.121	-11.54
803.248	11.46
803.374	10.46
803.501	15.46
803.627	-1.54
803.754	2.46
803.88	17.46
804.007	10.46
804.133	-4.54
804.26	1.46
804.387	17.46
804.513	1.46
804.64	-18.54
804.766	-13.54
804.893	-15.54
805.019	25.46
805.146	10.46
805.272	11.46
805.399	-6.54
805.525	0.46
805.652	10.46
805.778	8.46
805.904	30.46
806.031	-8.54
806.157	10.46
806.284	8.46
806.41	12.46
806.537	-12.54
806.663	2.46
806.79	15.46
806.916	-4.54
807.042	2.46
807.169	-10.54
807.295	12.46
807.422	1.46
807.548	-19.54
807.674	-3.54
807.801	-13.54
807.927	-8.54
808.053	6.46
808.18	-5.54
808.306	-12.54
808.433	-1.54
808.559	8.46
808.685	-9.54
808.812	7.46
808.938	2.46
809.064	11.46
809.19	0.46
809.317	-2.54
809.443	-35.54
809.569	-20.54
809.696	-14.54
809.822	23.46
809.948	-2.54
810.075	-4.54
810.201	-5.54
810.327	-8.54
810.453	-10.54
810.58	4.46
810.706	-3.54
810.832	7.46
810.958	4.46
811.084	-0.54
811.211	-3.54
811.337	19.46
811.463	-5.54
811.589	14.46
811.716	-14.54
811.842	-4.54
811.968	31.46
812.094	-17.54
812.22	3.46
812.346	-16.54
812.473	34.46
812.599	8.46
812.725	-13.54
812.851	8.46
812.977	-1.54
813.103	-2.54
813.229	-1.54
813.356	0.46
813.482	-2.54
813.608	-12.54
813.734	1.46
813.86	-5.54
813.986	-7.54
814.112	-0.54
814.238	-17.54
814.364	1.46
814.49	-9.54
814.616	16.46
814.742	-15.54
814.869	6.46
814.995	5.46
815.121	-11.54
815.247	-17.54
815.373	31.46
815.499	-4.54
815.625	10.46
815.751	23.46
815.877	-9.54
816.003	-16.54
816.129	28.46
816.255	7.46
816.381	-2.54
816.507	-4.54
816.633	-2.54
816.759	-7.54
816.885	-3.54
817.011	18.46
817.136	-4.54
817.262	15.46
817.388	2.46
817.514	-5.54
817.64	25.46
817.766	5.46
817.892	-4.54
818.018	-1.54
818.144	2.46
818.27	10.46
818.396	-5.54
818.521	-1.54
818.647	13.46
818.773	9.46
818.899	7.46
819.025	-25.54
819.151	10.46
819.277	18.46
819.403	-1.54
819.528	-7.54
819.654	19.46
819.78	13.46
819.906	-16.54
820.032	4.46
820.157	6.46
820.283	8.46
820.409	-0.54
820.535	5.46
820.661	16.46
820.786	8.46
820.912	-5.54
821.038	9.46
821.164	9.46
821.289	-6.54
821.415	3.46
821.541	5.46
821.667	-21.54
821.792	-4.54
821.918	2.46
822.044	-17.54
822.17	1.46
822.295	-15.54
822.421	-22.54
822.547	3.46
822.672	-1.54
822.798	2.46
822.924	-5.54
823.049	22.46
823.175	-3.54
823.301	6.46
823.426	-11.54
823.552	-9.54
823.678	-12.54
823.803	-2.54
823.929	-9.54
824.055	4.46
824.18	-8.54
824.306	9.46
824.431	29.46
824.557	34.46
824.683	-3.54
824.808	-9.54
824.934	-13.54
825.059	-13.54
825.185	3.46
825.311	-12.54
825.436	11.46
825.562	-12.54
825.687	24.46
825.813	22.46
825.938	1.46
826.064	-2.54
826.189	-13.54
826.315	11.46
826.44	2.46
826.566	-9.54
826.691	-9.54
826.817	8.46
826.942	7.46
827.068	-5.54
827.193	14.46
827.319	-3.54
827.444	11.46
827.57	-8.54
827.695	3.46
827.821	1.46
827.946	-8.54
828.072	2.46
828.197	2.46
828.322	-2.54
828.448	-12.54
828.573	-11.54
828.699	-19.54
828.824	8.46
828.949	6.46
829.075	-1.54
829.2	0.46
829.326	15.46
829.451	-16.54
829.576	-6.54
829.702	-15.54
829.827	-2.54
829.952	-27.54
830.078	1.46
830.203	-5.54
830.328	0.46
830.454	-30.54
830.579	1.46
830.704	-5.54
830.83	-2.54
830.955	-7.54
831.08	-12.54
831.206	27.46
831.331	-12.54
831.456	10.46
831.582	18.46
831.707	24.46
831.832	-16.54
831.957	0.46
832.083	0.46
832.208	-4.54
832.333	-7.54
832.458	-5.54
832.584	-17.54
832.709	-12.54
832.834	-0.54
832.959	-5.54
833.084	-9.54
833.21	-20.54
833.335	5.46
833.46	-8.54
833.585	-6.54
833.71	-25.54
833.836	25.46
833.961	18.46
834.086	-14.54
834.211	7.46
834.336	21.46
834.461	4.46
834.586	-15.54
834.712	10.46
834.837	-4.54
834.962	5.46
835.087	14.46
835.212	12.46
835.337	2.46
835.462	1.46
835.587	-12.54
835.712	0.46
835.838	-17.54
835.963	-12.54
836.088	7.46
836.213	-23.54
836.338	2.46
836.463	-21.54
836.588	-3.54
836.713	11.46
836.838	2.46
836.963	12.46
837.088	16.46
837.213	-13.54
837.338	25.46
837.463	5.46
837.588	9.46
837.713	15.46
837.838	9.46
837.963	-2.54
838.088	-12.54
838.213	-30.54
838.338	-4.54
838.463	-23.54
838.588	-1.54
838.713	9.46
838.838	24.46
838.963	-2.54
839.088	-3.54
839.212	26.46
839.337	4.46
839.462	-5.54
839.587	13.46
839.712	2.46
839.837	11.46
839.962	23.46
840.087	19.46
840.212	-6.54
840.337	0.46
840.461	3.46
840.586	-9.54
840.711	19.46
840.836	-1.54
840.961	0.46
841.086	-6.54
841.21	8.46
841.335	-9.54
841.46	-5.54
841.585	15.46
841.71	2.46
841.835	0.46
841.959	19.46
842.084	-0.54
842.209	2.46
842.334	-1.54
842.458	-0.54
842.583	11.46
842.708	26.46
842.833	-7.54
842.957	-21.54
843.082	-4.54
843.207	17.46
843.332	-18.54
843.456	10.46
843.581	2.46
843.706	-1.54
843.831	-0.54
843.955	14.46
844.08	10.46
844.205	1.46
844.329	-14.54
844.454	-7.54
844.579	-16.54
844.703	-2.54
844.828	2.46
844.953	-18.54
845.077	-12.54
845.202	19.46
845.327	10.46
845.451	-4.54
845.576	16.46
845.701	1.46
845.825	-14.54
845.95	3.46
846.074	-3.54
846.199	4.46
846.324	9.46
846.448	7.46
846.573	22.46
846.697	-24.54
846.822	15.46
846.946	0.46
847.071	-18.54
847.196	10.46
847.32	-1.54
847.445	22.46
847.569	-8.54
847.694	-8.54
847.818	17.46
847.943	3.46
848.067	-10.54
848.192	-8.54
848.316	-6.54
848.441	4.46
848.565	-1.54
848.69	-11.54
848.814	6.46
848.939	-9.54
849.063	9.46
849.188	-1.54
849.312	-9.54
849.436	-25.54
849.561	-3.54
849.685	-0.54
849.81	-16.54
849.934	-7.54
850.059	-9.54
850.183	11.46
850.307	4.46
850.432	-20.54
850.556	-3.54
850.681	-20.54
850.805	-19.54
850.929	1.46
851.054	-15.54
851.178	-15.54
851.302	-12.54
851.427	-2.54
851.551	-3.54
851.676	4.46
851.8	-1.54
851.924	-3.54
852.048	-0.54
852.173	-18.54
852.297	-4.54
852.421	24.46
852.546	-1.54
852.67	8.46
852.794	-0.54
852.919	-21.54
853.043	-15.54
853.167	-1.54
853.291	-10.54
853.416	6.46
853.54	8.46
853.664	5.46
853.788	-12.54
853.913	3.46
854.037	-2.54
854.161	-0.54
854.285	9.46
854.41	0.46
854.534	8.46
854.658	6.46
854.782	-4.54
854.906	-10.54
855.031	-10.54
855.155	15.46
855.279	-25.54
855.403	-15.54
855.527	5.46
855.651	-13.54
855.776	-12.54
855.9	-14.54
856.024	3.46
856.148	-19.54
856.272	-21.54
856.396	-8.54
856.52	14.46
856.644	14.46
856.769	10.46
856.893	-13.54
857.017	13.46
857.141	-4.54
857.265	-6.54
857.389	-19.54
857.513	-12.54
857.637	-7.54
857.761	-1.54
857.885	-0.54
858.009	5.46
858.133	20.46
858.257	-0.54
858.381	-1.54
858.505	-10.54
858.629	-1.54
858.753	-7.54
858.877	-6.54
859.001	-12.54
859.125	-26.54
859.249	-12.54
859.373	-11.54
859.497	-7.54
859.621	5.46
859.745	9.46
859.869	-23.54
859.993	-24.54
860.117	-16.54
860.241	10.46
860.365	13.46
860.489	5.46
860.613	6.46
860.737	-18.54
860.861	-7.54
860.985	-5.54
861.109	23.46
861.232	0.46
861.356	-20.54
861.48	0.46
861.604	3.46
861.728	-0.54
861.852	14.46
861.976	-7.54
862.1	18.46
862.223	-1.54
862.347	9.46
862.471	-13.54
862.595	9.46
862.719	5.46
862.843	3.46
862.966	9.46
863.09	3.46
863.214	16.46
863.338	2.46
863.462	9.46
863.585	3.46
863.709	2.46
863.833	1.46
863.957	-27.54
864.08	6.46
864.204	-12.54
864.328	-23.54
864.452	-3.54
864.575	-9.54
864.699	-10.54
864.823	-8.54
864.947	-18.54
865.07	9.46
865.194	-13.54
865.318	1.46
865.441	21.46
865.565	-5.54
865.689	7.46
865.812	15.46
865.936	3.46
866.06	-4.54
866.183	-10.54
866.307	-14.54
866.431	11.46
866.554	2.46
866.678	10.46
866.802	-16.54
866.925	18.46
867.049	9.46
867.173	9.46
867.296	-8.54
867.42	12.46
867.543	2.46
867.667	9.46
867.791	-2.54
867.914	16.46
868.038	10.46
868.161	-24.54
868.285	-10.54
868.408	-11.54
868.532	-6.54
868.655	3.46
868.779	9.46
868.903	29.46
869.026	0.46
869.15	24.46
869.273	-3.54
869.397	-15.54
869.52	0.46
869.644	-4.54
869.767	1.46
869.891	-10.54
870.014	13.46
870.138	-1.54
870.261	3.46
870.385	-0.54
870.508	13.46
870.631	-16.54
870.755	-7.54
870.878	-0.54
871.002	-22.54
871.125	11.46
871.249	2.46
871.372	6.46
871.495	-5.54
871.619	-28.54
871.742	-26.54
871.866	5.46
871.989	15.46
872.112	13.46
872.236	-10.54
872.359	-17.54
872.483	-5.54
872.606	9.46
872.729	4.46
872.853	-1.54
872.976	1.46
873.099	12.46
873.223	-1.54
873.346	-22.54
873.469	-3.54
873.593	-6.54
873.716	-15.54
873.839	-9.54
873.962	-0.54
874.086	-14.54
874.209	-17.54
874.332	1.46
874.456	-10.54
874.579	-16.54
874.702	-22.54
874.825	-18.54
874.949	-16.54
875.072	-2.54
875.195	-9.54
875.318	-7.54
875.442	12.46
875.565	2.46
875.688	-14.54
875.811	-17.54
875.934	6.46
876.058	-1.54
876.181	5.46
876.304	-0.54
876.427	-9.54
876.55	-36.54
876.674	-29.54
876.797	0.46
876.92	-7.54
877.043	27.46
877.166	-13.54
877.289	1.46
877.412	-1.54
877.536	-5.54
877.659	-26.54
877.782	2.46
877.905	19.46
878.028	-6.54
878.151	-9.54
878.274	-16.54
878.397	3.46
878.52	-4.54
878.643	-5.54
878.767	-22.54
878.89	-17.54
879.013	-4.54
879.136	-14.54
879.259	2.46
879.382	10.46
879.505	-13.54
879.628	-1.54
879.751	33.46
879.874	23.46
879.997	-17.54
880.12	-10.54
880.243	-5.54
880.366	18.46
880.489	6.46
880.612	-4.54
880.735	-13.54
880.858	-1.54
880.981	-8.54
881.104	-8.54
881.227	-8.54
881.35	-15.54
881.473	6.46
881.596	-12.54
881.718	-2.54
881.841	32.46
881.964	-11.54
882.087	1.46
882.21	0.46
882.333	-5.54
882.456	12.46
882.579	0.46
882.702	9.46
882.825	0.46
882.947	-28.54
883.07	-4.54
883.193	-33.54
883.316	8.46
883.439	7.46
883.562	1.46
883.685	-6.54
883.807	17.46
883.93	9.46
884.053	8.46
884.176	-9.54
884.299	4.46
884.421	-8.54
884.544	9.46
884.667	-8.54
884.79	-11.54
884.913	-10.54
885.035	15.46
885.158	22.46
885.281	36.46
885.404	7.46
885.526	3.46
885.649	2.46
885.772	12.46
885.895	3.46
886.017	25.46
886.14	23.46
886.263	-4.54
886.386	10.46
886.508	3.46
886.631	19.46
886.754	15.46
886.876	-6.54
886.999	-0.54
887.122	4.46
887.244	-7.54
887.367	4.46
887.49	-2.54
887.612	19.46
887.735	2.46
887.858	10.46
887.98	-14.54
888.103	1.46
888.225	2.46
888.348	-10.54
888.471	6.46
888.593	-14.54
888.716	-13.54
888.838	-9.54
888.961	4.46
889.084	-7.54
889.206	3.46
889.329	-18.54
889.451	-11.54
889.574	-1.54
889.696	-12.54
889.819	-6.54
889.942	-21.54
890.064	-18.54
890.187	-7.54
890.309	-10.54
890.432	-0.54
890.554	2.46
890.677	0.46
890.799	1.46
890.922	2.46
891.044	-15.54
891.167	12.46
891.289	21.46
891.412	-7.54
891.534	1.46
891.657	-6.54
891.779	-18.54
891.901	9.46
892.024	1.46
892.146	13.46
892.269	-1.54
892.391	-26.54
892.514	3.46
892.636	-2.54
892.758	1.46
892.881	12.46
893.003	5.46
893.126	-4.54
893.248	8.46
893.37	-15.54
893.493	1.46
893.615	-14.54
893.737	-18.54
893.86	-10.54
893.982	-21.54
894.105	-14.54
894.227	-22.54
894.349	-4.54
894.472	13.46
894.594	10.46
894.716	22.46
894.838	17.46
894.961	-1.54
895.083	7.46
895.205	17.46
895.328	19.46
895.45	5.46
895.572	21.46
895.694	15.46
895.817	22.46
895.939	3.46
896.061	-6.54
896.183	-1.54
896.306	1.46
896.428	-4.54
896.55	3.46
896.672	5.46
896.795	23.46
896.917	-0.54
897.039	-2.54
897.161	19.46
897.283	13.46
897.406	-5.54
897.528	-5.54
897.65	-6.54
897.772	-14.54
897.894	-32.54
898.016	-22.54
898.139	-6.54
898.261	-23.54
898.383	18.46
898.505	-4.54
898.627	22.46
898.749	-15.54
898.871	-4.54
898.993	-9.54
899.116	-2.54
899.238	-13.54
899.36	-2.54
899.482	19.46
899.604	2.46
899.726	-8.54
899.848	22.46
899.97	-10.54
900.092	-4.54
900.214	3.46
900.336	-17.54
900.458	15.46
900.58	-10.54
900.702	6.46
900.824	25.46
900.946	25.46
901.068	13.46
901.19	9.46
901.312	1.46
901.434	11.46
901.556	3.46
901.678	8.46
901.8	9.46
901.922	-2.54
902.044	0.46
902.166	1.46
902.288	11.46
902.41	11.46
902.532	14.46
902.654	1.46
902.776	19.46
902.898	-19.54
903.02	0.46
903.142	-1.54
903.264	11.46
903.386	2.46
903.508	-2.54
903.629	-8.54
903.751	2.46
903.873	3.46
903.995	6.46
904.117	5.46
904.239	18.46
904.361	1.46
904.482	13.46
904.604	13.46
904.726	-7.54
904.848	1.46
904.97	-5.54
905.092	-1.54
905.213	-6.54
905.335	-29.54
905.457	-6.54
905.579	-12.54
905.701	1.46
905.822	21.46
905.944	17.46
906.066	10.46
906.188	10.46
906.31	18.46
906.431	-2.54
906.553	-1.54
906.675	18.46
906.797	-4.54
906.918	-12.54
907.04	-21.54
907.162	-17.54
907.283	8.46
907.405	8.46
907.527	1.46
907.649	-6.54
907.77	-4.54
907.892	25.46
908.014	10.46
908.135	4.46
908.257	7.46
908.379	7.46
908.5	3.46
908.622	-1.54
908.744	-17.54
908.865	-15.54
908.987	-5.54
909.108	-5.54
909.23	-9.54
909.352	0.46
909.473	-16.54
909.595	-6.54
909.717	-0.54
909.838	-14.54
909.96	4.46
910.081	9.46
910.203	4.46
910.324	8.46
910.446	-12.54
910.568	-16.54
910.689	11.46
910.811	-3.54
910.932	4.46
911.054	-20.54
911.175	6.46
911.297	-5.54
911.418	0.46
911.54	22.46
911.661	4.46
911.783	21.46
911.904	13.46
912.026	7.46
912.147	-6.54
912.269	-2.54
912.39	1.46
912.512	-7.54
912.633	-18.54
912.755	-6.54
912.876	-0.54
912.998	14.46
913.119	23.46
913.24	7.46
913.362	2.46
913.483	-4.54
913.605	-3.54
913.726	2.46
913.847	23.46
913.969	-7.54
914.09	0.46
914.212	-17.54
914.333	-10.54
914.454	-12.54
914.576	10.46
914.697	10.46
914.818	-9.54
914.94	10.46
915.061	3.46
915.182	11.46
915.304	5.46
915.425	19.46
915.546	-0.54
915.668	8.46
915.789	-0.54
915.91	-18.54
916.032	-3.54
916.153	20.46
916.274	2.46
916.396	18.46
916.517	13.46
916.638	-7.54
916.759	6.46
916.881	-23.54
917.002	-4.54
917.123	-9.54
917.244	2.46
917.366	-4.54
917.487	-9.54
917.608	-18.54
917.729	2.46
917.85	10.46
917.972	-13.54
918.093	8.46
918.214	6.46
918.335	-22.54
918.456	-10.54
918.578	35.46
918.699	8.46
918.82	-12.54
918.941	-9.54
919.062	-4.54
919.183	-20.54
919.305	-3.54
919.426	-16.54
919.547	12.46
919.668	-17.54
919.789	-6.54
919.91	5.46
920.031	-1.54
920.152	3.46
920.273	8.46
920.395	22.46
920.516	-4.54
920.637	10.46
920.758	6.46
920.879	26.46
921	4.46
921.121	-3.54
921.242	18.46
921.363	-12.54
921.484	-2.54
921.605	-2.54
921.726	-9.54
921.847	9.46
921.968	1.46
922.089	11.46
922.21	23.46
922.331	7.46
922.452	-8.54
922.573	6.46
922.694	-29.54
922.815	-2.54
922.936	9.46
923.057	-19.54
923.178	-12.54
923.299	-13.54
923.42	3.46
923.541	-9.54
923.662	-11.54
923.783	8.46
923.904	-5.54
924.024	-12.54
924.145	13.46
924.266	5.46
924.387	-1.54
924.508	10.46
924.629	7.46
924.75	-7.54
924.871	-13.54
924.992	-34.54
925.112	3.46
925.233	13.46
925.354	36.46
925.475	10.46
925.596	17.46
925.717	11.46
925.838	-6.54
925.958	29.46
926.079	7.46
926.2	31.46
926.321	-2.54
926.442	11.46
926.562	10.46
926.683	3.46
926.804	-2.54
926.925	4.46
927.045	22.46
927.166	8.46
927.287	42.46
927.408	3.46
927.528	-14.54
927.649	-1.54
927.77	-5.54
927.891	-1.54
928.011	-12.54
928.132	6.46
928.253	-2.54
928.374	1.46
928.494	17.46
928.615	-6.54
928.736	-5.54
928.856	-8.54
928.977	14.46
929.098	-17.54
929.218	11.46
929.339	17.46
929.46	8.46
929.58	16.46
929.701	5.46
929.822	18.46
929.942	5.46
930.063	19.46
930.183	19.46
930.304	-9.54
930.425	9.46
930.545	-4.54
930.666	-1.54
930.786	-26.54
930.907	5.46
931.028	11.46
931.148	-3.54
931.269	9.46
931.389	1.46
931.51	17.46
931.63	13.46
931.751	-2.54
931.871	11.46
931.992	-9.54
932.113	-22.54
932.233	-5.54
932.354	12.46
932.474	14.46
932.595	1.46
932.715	-9.54
932.836	-4.54
932.956	10.46
933.076	-22.54
933.197	14.46
933.317	-3.54
933.438	8.46
933.558	-4.54
933.679	-1.54
933.799	0.46
933.92	-13.54
934.04	10.46
934.161	6.46
934.281	0.46
934.401	-7.54
934.522	16.46
934.642	-1.54
934.763	3.46
934.883	-13.54
935.003	-11.54
935.124	-18.54
935.244	5.46
935.364	8.46
935.485	-29.54
935.605	-3.54
935.726	16.46
935.846	6.46
935.966	0.46
936.087	-13.54
936.207	-6.54
936.327	9.46
936.448	2.46
936.568	-6.54
936.688	-15.54
936.808	6.46
936.929	-7.54
937.049	-7.54
937.169	-5.54
937.29	-9.54
937.41	9.46
937.53	17.46
937.65	13.46
937.771	30.46
937.891	12.46
938.011	18.46
938.131	11.46
938.252	6.46
938.372	2.46
938.492	4.46
938.612	3.46
938.732	4.46
938.853	14.46
938.973	10.46
939.093	6.46
939.213	32.46
939.333	24.46
939.454	-4.54
939.574	-16.54
939.694	-18.54
939.814	-6.54
939.934	-7.54
940.054	-10.54
940.174	-18.54
940.295	-15.54
940.415	-11.54
940.535	-11.54
940.655	-2.54
940.775	12.46
940.895	-7.54
941.015	-8.54
941.135	-10.54
941.255	-28.54
941.375	3.46
941.496	-23.54
941.616	-4.54
941.736	6.46
941.856	0.46
941.976	-11.54
942.096	-2.54
942.216	-3.54
942.336	10.46
942.456	10.46
942.576	-23.54
942.696	12.46
942.816	-2.54
942.936	2.46
943.056	2.46
943.176	11.46
943.296	-0.54
943.416	-10.54
943.536	-10.54
943.656	4.46
943.776	8.46
943.896	3.46
944.016	-6.54
944.136	23.46
944.256	-9.54
944.376	-16.54
944.495	-1.54
944.615	0.46
944.735	-19.54
944.855	7.46
944.975	-1.54
945.095	-22.54
945.215	-0.54
945.335	14.46
945.455	18.46
945.575	-3.54
945.694	5.46
945.814	-2.54
945.934	13.46
946.054	-7.54
946.174	-6.54
946.294	-0.54
946.413	-13.54
946.533	6.46
946.653	-5.54
946.773	-9.54
946.893	-3.54
947.013	13.46
947.132	-4.54
947.252	-14.54
947.372	-5.54
947.492	6.46
947.611	1.46
947.731	15.46
947.851	5.46
947.971	22.46
948.091	13.46
948.21	-1.54
948.33	7.46
948.45	28.46
948.569	6.46
948.689	5.46
948.809	12.46
948.929	11.46
949.048	4.46
949.168	7.46
949.288	8.46
