778.326	-10
778.453	17
778.581	5
778.709	34
778.837	7
778.964	7
779.092	3
779.22	-16
779.347	-19
779.475	-11
779.603	20
779.73	8
779.858	-5
779.986	-13
780.113	11
780.241	7
780.369	-2
780.496	-1
780.624	-17
780.751	-11
780.879	12
781.007	-6
781.134	-4
781.262	-4
781.389	-4
781.517	-4
781.645	6
781.772	7
781.9	-12
782.027	-7
782.155	24
782.282	-12
782.41	-3
782.537	-10
782.665	-16
782.792	-20
782.92	-19
783.047	0
783.175	7
783.302	-22
783.43	9
783.557	-20
783.685	-6
783.812	11
783.94	7
784.067	10
784.195	-21
784.322	-19
784.45	-17
784.577	-2
784.705	21
784.832	-5
784.959	-9
785.087	-13
785.214	6
785.342	-7
785.469	-14
785.596	-3
785.724	-18
785.851	3
785.979	-18
786.106	-9
786.233	-8
786.361	-9
786.488	-9
786.615	-24
786.743	-17
786.87	7
786.997	5
787.125	4
787.252	-1
787.379	-13
787.507	-2
787.634	-16
787.761	-11
787.889	-23
788.016	-10
788.143	-21
788.27	6
788.398	-6
788.525	-14
788.652	-13
788.779	-17
788.907	-6
789.034	-19
789.161	16
789.288	5
789.416	-5
789.543	-22
789.67	0
789.797	7
789.924	-16
790.052	-14
790.179	19
790.306	5
790.433	-3
790.56	-18
790.687	-7
790.815	-13
790.942	12
791.069	-1
791.196	-11
791.323	-19
791.45	4
791.577	-7
791.704	-21
791.832	-41
791.959	-11
792.086	3
792.213	-2
792.34	-6
792.467	-9
792.594	-7
792.721	-3
792.848	11
792.975	3
793.102	-6
793.229	-17
793.356	16
793.483	7
793.61	-9
793.738	-8
793.865	-4
793.992	5
794.119	-19
794.246	2
794.373	13
794.5	-8
794.626	-1
794.753	-17
794.88	-15
795.007	-10
795.134	-11
795.261	-17
795.388	-7
795.515	12
795.642	-6
795.769	-7
795.896	3
796.023	7
796.15	-19
796.277	-3
796.404	-8
796.531	-15
796.657	0
796.784	-14
796.911	-7
797.038	2
797.165	-5
797.292	-12
797.419	-11
797.545	0
797.672	-2
797.799	-7
797.926	-8
798.053	-7
798.18	28
798.306	-4
798.433	8
798.56	-6
798.687	2
798.814	-7
798.94	-5
799.067	-23
799.194	-9
799.321	1
799.447	0
799.574	-5
799.701	16
799.828	-10
799.954	-24
800.081	-9
800.208	-9
800.335	9
800.461	2
800.588	7
800.715	-7
800.841	4
800.968	-18
801.095	-6
801.221	4
801.348	24
801.475	-2
801.601	-5
801.728	-22
801.855	0
801.981	4
802.108	-11
802.235	-10
802.361	-10
802.488	-16
802.615	13
802.741	-5
802.868	-9
802.994	-18
803.121	-16
803.248	-17
803.374	3
803.501	-3
803.627	8
803.754	-13
803.88	-16
804.007	21
804.133	-19
804.26	3
804.387	-13
804.513	-9
804.64	-10
804.766	-12
804.893	2
805.019	8
805.146	11
805.272	19
805.399	2
805.525	-4
805.652	8
805.778	-15
805.904	12
806.031	-14
806.157	17
806.284	-22
806.41	0
806.537	-9
806.663	5
806.79	17
806.916	-2
807.042	-2
807.169	-11
807.295	18
807.422	20
807.548	9
807.674	-11
807.801	-22
807.927	-29
808.053	-22
808.18	-5
808.306	23
808.433	-3
808.559	0
808.685	-16
808.812	24
808.938	0
809.064	2
809.19	-2
809.317	-12
809.443	-17
809.569	6
809.696	-17
809.822	-2
809.948	-24
810.075	0
810.201	16
810.327	-17
810.453	-21
810.58	-18
810.706	-29
810.832	-10
810.958	3
811.084	-18
811.211	-3
811.337	-9
811.463	7
811.589	3
811.716	-12
811.842	-24
811.968	-4
812.094	4
812.22	0
812.346	2
812.473	18
812.599	18
812.725	17
812.851	17
812.977	16
813.103	-19
813.229	-12
813.356	31
813.482	12
813.608	-1
813.734	-24
813.86	-18
813.986	-14
814.112	-20
814.238	0
814.364	-23
814.49	-24
814.616	-14
814.742	-7
814.869	1
814.995	-12
815.121	8
815.247	0
815.373	21
815.499	-9
815.625	-7
815.751	1
815.877	-3
816.003	-7
816.129	-28
816.255	10
816.381	7
816.507	-26
816.633	-6
816.759	8
816.885	21
817.011	-9
817.136	-16
817.262	4
817.388	6
817.514	3
817.64	4
817.766	0
817.892	6
818.018	-3
818.144	4
818.27	-14
818.396	11
818.521	-15
818.647	2
818.773	-10
818.899	-3
819.025	7
819.151	14
819.277	10
819.403	12
819.528	-2
819.654	0
819.78	-12
819.906	4
820.032	0
820.157	-6
820.283	4
820.409	22
820.535	-17
820.661	24
820.786	3
820.912	-9
821.038	-20
821.164	-5
821.289	-27
821.415	-14
821.541	-4
821.667	7
821.792	-2
821.918	-6
822.044	-12
822.17	-3
822.295	7
822.421	-3
822.547	-2
822.672	-7
822.798	12
822.924	-17
823.049	10
823.175	9
823.301	4
823.426	-23
823.552	8
823.678	6
823.803	-10
823.929	-8
824.055	38
824.18	-15
824.306	2
824.431	13
824.557	1
824.683	-18
824.808	5
824.934	-10
825.059	-37
825.185	-8
825.311	-8
825.436	-22
825.562	-11
825.687	27
825.813	15
825.938	-9
826.064	-10
826.189	-8
826.315	-8
826.44	4
826.566	5
826.691	-20
826.817	8
826.942	7
827.068	7
827.193	11
827.319	-13
827.444	1
827.57	11
827.695	-4
827.821	15
827.946	-9
828.072	-3
828.197	1
828.322	7
828.448	8
828.573	-2
828.699	-5
828.824	8
828.949	-20
829.075	-14
829.2	-2
829.326	-4
829.451	6
829.576	-2
829.702	-4
829.827	-10
829.952	-3
830.078	-2
830.203	15
830.328	-22
830.454	-21
830.579	-2
830.704	-9
830.83	-14
830.955	5
831.08	0
831.206	3
831.331	-3
831.456	-14
831.582	-14
831.707	-13
831.832	-18
831.957	-13
832.083	7
832.208	11
832.333	11
832.458	-8
832.584	-5
832.709	5
832.834	26
832.959	4
833.084	-4
833.21	1
833.335	7
833.46	2
833.585	8
833.71	-2
833.836	9
833.961	-10
834.086	-13
834.211	6
834.336	-1
834.461	-11
834.586	4
834.712	-19
834.837	-18
834.962	20
835.087	-11
835.212	-4
835.337	-2
835.462	10
835.587	1
835.712	10
835.838	-20
835.963	-5
836.088	0
836.213	2
836.338	-1
836.463	11
836.588	-2
836.713	-14
836.838	4
836.963	-1
837.088	-10
837.213	-27
837.338	18
837.463	19
837.588	4
837.713	8
837.838	-1
837.963	3
838.088	14
838.213	6
838.338	6
838.463	-13
838.588	-8
838.713	-17
838.838	0
838.963	-15
839.088	20
839.212	-15
839.337	-10
839.462	-33
839.587	28
839.712	20
839.837	-2
839.962	22
840.087	23
840.212	-3
840.337	12
840.461	14
840.586	-12
840.711	6
840.836	5
840.961	1
841.086	-41
841.21	3
841.335	-14
841.46	-22
841.585	-18
841.71	1
841.835	-2
841.959	-13
842.084	-4
842.209	-3
842.334	7
842.458	-16
842.583	-3
842.708	23
842.833	7
842.957	-7
843.082	-2
843.207	-15
843.332	-7
843.456	-7
843.581	9
843.706	9
843.831	8
843.955	-24
844.08	-4
844.205	-23
844.329	-10
844.454	-1
844.579	-30
844.703	9
844.828	-8
844.953	11
845.077	-23
845.202	3
845.327	12
845.451	-14
845.576	-9
845.701	-6
845.825	-4
845.95	-4
846.074	-8
846.199	-7
846.324	-7
846.448	6
846.573	-8
846.697	-19
846.822	-11
846.946	3
847.071	-9
847.196	22
847.32	30
847.445	21
847.569	-7
847.694	8
847.818	0
847.943	-7
848.067	-7
848.192	-13
848.316	-23
848.441	1
848.565	14
848.69	-5
848.814	-15
848.939	-6
849.063	37
849.188	-2
849.312	6
849.436	-6
849.561	7
849.685	-21
849.81	-16
849.934	-1
850.059	9
850.183	5
850.307	5
850.432	-18
850.556	2
850.681	-7
850.805	-6
850.929	2
851.054	-18
851.178	-8
851.302	-14
851.427	-3
851.551	-24
851.676	-39
851.8	-18
851.924	11
852.048	-12
852.173	-13
852.297	2
852.421	19
852.546	2
852.67	15
852.794	-13
852.919	-17
853.043	-9
853.167	-21
853.291	-24
853.416	5
853.54	10
853.664	7
853.788	0
853.913	-1
854.037	-13
854.161	-8
854.285	-34
854.41	3
854.534	-24
854.658	-14
854.782	-2
854.906	7
855.031	-13
855.155	-12
855.279	-18
855.403	-10
855.527	-5
855.651	-28
855.776	-26
855.9	-2
856.024	22
856.148	-3
856.272	-11
856.396	1
856.52	0
856.644	32
856.769	19
856.893	-7
857.017	-11
857.141	-17
857.265	-3
857.389	0
857.513	-6
857.637	21
857.761	-2
857.885	-27
858.009	-1
858.133	-11
858.257	-9
858.381	-13
858.505	-19
858.629	-21
858.753	-2
858.877	-29
859.001	-14
859.125	-11
859.249	8
859.373	-30
859.497	-19
859.621	-8
859.745	-13
859.869	-14
859.993	-26
860.117	-3
860.241	7
860.365	13
860.489	6
860.613	-9
860.737	2
860.861	0
860.985	5
861.109	4
861.232	-16
861.356	6
861.48	-16
861.604	3
861.728	13
861.852	8
861.976	-32
862.1	-21
862.223	-18
862.347	9
862.471	-25
862.595	-3
862.719	11
862.843	-3
862.966	4
863.09	13
863.214	-7
863.338	3
863.462	5
863.585	6
863.709	-12
863.833	-6
863.957	-33
864.08	11
864.204	7
864.328	12
864.452	1
864.575	10
864.699	-30
864.823	-2
864.947	-17
865.07	-4
865.194	0
865.318	0
865.441	2
865.565	-27
865.689	7
865.812	-10
865.936	-16
866.06	-6
866.183	7
866.307	-3
866.431	-5
866.554	-3
866.678	-8
866.802	-21
866.925	-11
867.049	4
867.173	1
867.296	-15
867.42	-9
867.543	-9
867.667	-13
867.791	-8
867.914	-4
868.038	10
868.161	-13
868.285	-19
868.408	6
868.532	18
868.655	-5
868.779	5
868.903	5
869.026	-10
869.15	4
869.273	-14
869.397	-12
869.52	6
869.644	15
869.767	-11
869.891	-2
870.014	-8
870.138	-20
870.261	9
870.385	-2
870.508	-6
870.631	-12
870.755	-11
870.878	28
871.002	-6
871.125	-6
871.249	14
871.372	-4
871.495	-1
871.619	-9
871.742	-34
871.866	-2
871.989	24
872.112	-7
872.236	-16
872.359	-20
872.483	9
872.606	6
872.729	9
872.853	11
872.976	12
873.099	11
873.223	-1
873.346	18
873.469	20
873.593	21
873.716	19
873.839	-14
873.962	-11
874.086	-6
874.209	5
874.332	-19
874.456	-4
874.579	-18
874.702	-18
874.825	1
874.949	16
875.072	-15
875.195	3
875.318	4
875.442	-15
875.565	20
875.688	21
875.811	10
875.934	7
876.058	7
876.181	-7
876.304	11
876.427	5
876.55	-1
876.674	-16
876.797	8
876.92	14
877.043	-17
877.166	-19
877.289	-20
877.412	-8
877.536	0
877.659	1
877.782	0
877.905	6
878.028	-6
878.151	9
878.274	4
878.397	12
878.52	-16
878.643	4
878.767	-19
878.89	12
879.013	-13
879.136	-4
879.259	12
879.382	-13
879.505	-13
879.628	0
879.751	14
879.874	0
879.997	-8
880.12	10
880.243	-9
880.366	4
880.489	-5
880.612	-9
880.735	2
880.858	12
880.981	-8
881.104	-7
881.227	9
881.35	3
881.473	10
881.596	26
881.718	-7
881.841	18
881.964	-5
882.087	11
882.21	5
882.333	-10
882.456	7
882.579	-7
882.702	15
882.825	0
882.947	-3
883.07	12
883.193	-10
883.316	9
883.439	18
883.562	16
883.685	-10
883.807	-14
883.93	-15
884.053	-19
884.176	-15
884.299	1
884.421	-11
884.544	4
884.667	-14
884.79	-5
884.913	-19
885.035	10
885.158	30
885.281	4
885.404	1
885.526	-19
885.649	-3
885.772	-2
885.895	0
886.017	-8
886.14	18
886.263	-14
886.386	-4
886.508	22
886.631	19
886.754	17
886.876	-2
886.999	6
887.122	-3
887.244	-19
887.367	-6
887.49	-13
887.612	9
887.735	-7
887.858	8
887.98	-11
888.103	7
888.225	0
888.348	7
888.471	8
888.593	10
888.716	-11
888.838	-14
888.961	8
889.084	-11
889.206	14
889.329	-14
889.451	-16
889.574	-19
889.696	-11
889.819	11
889.942	-8
890.064	-1
890.187	-4
890.309	8
890.432	-1
890.554	10
890.677	-5
890.799	8
890.922	11
891.044	-10
891.167	10
891.289	35
891.412	-24
891.534	-24
891.657	7
891.779	6
891.901	15
892.024	25
892.146	7
892.269	6
892.391	-2
892.514	9
892.636	21
892.758	22
892.881	-11
893.003	8
893.126	4
893.248	18
893.37	10
893.493	4
893.615	9
893.737	-22
893.86	-5
893.982	-20
894.105	-10
894.227	-13
894.349	-3
894.472	2
894.594	-2
894.716	-7
894.838	10
894.961	-6
895.083	-7
895.205	6
895.328	16
895.45	6
895.572	-13
895.694	-8
895.817	10
895.939	3
896.061	-9
896.183	15
896.306	4
896.428	9
896.55	-12
896.672	8
896.795	15
896.917	-5
897.039	9
897.161	-13
897.283	-6
897.406	-2
897.528	4
897.65	5
897.772	15
897.894	-10
898.016	7
898.139	-3
898.261	5
898.383	15
898.505	19
898.627	9
898.749	-2
898.871	1
898.993	-22
899.116	-10
899.238	-7
899.36	18
899.482	13
899.604	-2
899.726	29
899.848	4
899.97	-13
900.092	-13
900.214	-26
900.336	-6
900.458	11
900.58	-1
900.702	3
900.824	-8
900.946	-14
901.068	-8
901.19	-4
901.312	16
901.434	-2
901.556	-23
901.678	3
901.8	-22
901.922	-14
902.044	8
902.166	9
902.288	-1
902.41	-8
902.532	6
902.654	-13
902.776	25
902.898	1
903.02	-7
903.142	-5
903.264	-14
903.386	-11
903.508	-3
903.629	-1
903.751	-3
903.873	28
903.995	10
904.117	7
904.239	3
904.361	12
904.482	-5
904.604	20
904.726	-5
904.848	12
904.97	25
905.092	14
905.213	-5
905.335	2
905.457	-2
905.579	-2
905.701	18
905.822	17
905.944	10
906.066	-12
906.188	14
906.31	-5
906.431	-6
906.553	7
906.675	-6
906.797	-9
906.918	7
907.04	9
907.162	-12
907.283	-8
907.405	15
907.527	0
907.649	-10
907.77	10
907.892	-10
908.014	3
908.135	-5
908.257	-3
908.379	21
908.5	3
908.622	-12
908.744	-5
908.865	-18
908.987	5
909.108	3
909.23	-5
909.352	-10
909.473	-3
909.595	-18
909.717	-3
909.838	-8
909.96	-1
910.081	7
910.203	-3
910.324	2
910.446	-6
910.568	-11
910.689	-21
910.811	-11
910.932	5
911.054	-18
911.175	16
911.297	8
911.418	-1
911.54	8
911.661	25
911.783	17
911.904	3
912.026	-5
912.147	-10
912.269	-6
912.39	-2
912.512	-3
912.633	-1
912.755	7
912.876	-12
912.998	3
913.119	6
913.24	-1
913.362	3
913.483	-6
913.605	-9
913.726	12
913.847	-2
913.969	-4
914.09	0
914.212	5
914.333	-3
914.454	-1
914.576	3
914.697	13
914.818	7
914.94	-10
915.061	7
915.182	-5
915.304	4
915.425	-14
915.546	0
915.668	-19
915.789	31
915.91	-14
916.032	-33
916.153	-9
916.274	-28
916.396	-5
916.517	14
916.638	8
916.759	-3
916.881	-2
917.002	-20
917.123	-12
917.244	-6
917.366	14
917.487	-8
917.608	0
917.729	-5
917.85	1
917.972	-10
918.093	10
918.214	5
918.335	-18
918.456	7
918.578	10
918.699	-5
918.82	10
918.941	-25
919.062	0
919.183	-24
919.305	-11
919.426	-16
919.547	5
919.668	-1
919.789	1
919.91	-13
920.031	-1
920.152	-1
920.273	0
920.395	2
920.516	-13
920.637	-11
920.758	-17
920.879	11
921	8
921.121	3
921.242	14
921.363	3
921.484	2
921.605	4
921.726	-6
921.847	-8
921.968	-9
922.089	-18
922.21	-5
922.331	7
922.452	1
922.573	0
922.694	-3
922.815	-2
922.936	9
923.057	6
923.178	-23
923.299	-25
923.42	-9
923.541	-31
923.662	3
923.783	8
923.904	6
924.024	-17
924.145	8
924.266	16
924.387	14
924.508	7
924.629	3
924.75	-5
924.871	-18
924.992	-23
925.112	-7
925.233	12
925.354	5
925.475	7
925.596	3
925.717	-15
925.838	-11
925.958	3
926.079	-4
926.2	0
926.321	-6
926.442	-7
926.562	14
926.683	5
926.804	-12
926.925	-23
927.045	-27
927.166	-12
927.287	13
927.408	10
927.528	-37
927.649	-13
927.77	-4
927.891	8
928.011	-13
928.132	3
928.253	-14
928.374	-3
928.494	-6
928.615	16
928.736	-7
928.856	-25
928.977	-1
929.098	3
929.218	-12
929.339	15
929.46	3
929.58	-7
929.701	13
929.822	-13
929.942	-6
930.063	16
930.183	8
930.304	-12
930.425	-2
930.545	-1
930.666	-10
930.786	-24
930.907	-18
931.028	5
931.148	-7
931.269	-2
931.389	-9
931.51	-8
931.63	4
931.751	-6
931.871	-4
931.992	-5
932.113	-19
932.233	-29
932.354	7
932.474	-8
932.595	9
932.715	-2
932.836	3
932.956	0
933.076	13
933.197	9
933.317	12
933.438	-4
933.558	16
933.679	-16
933.799	-26
933.92	-18
934.04	-15
934.161	-10
934.281	-2
934.401	-1
934.522	11
934.642	11
934.763	14
934.883	-11
935.003	-16
935.124	8
935.244	-2
935.364	-2
935.485	-36
935.605	-30
935.726	1
935.846	4
935.966	-4
936.087	-3
936.207	-21
936.327	-7
936.448	-10
936.568	-8
936.688	4
936.808	1
936.929	-2
937.049	16
937.169	12
937.29	0
937.41	8
937.53	-12
937.65	3
937.771	-4
937.891	2
938.011	-1
938.131	8
938.252	-9
938.372	20
938.492	-14
938.612	13
938.732	16
938.853	-8
938.973	2
939.093	18
939.213	19
939.333	28
939.454	2
939.574	-9
939.694	-4
939.814	8
939.934	-13
940.054	7
940.174	-10
940.295	-17
940.415	-16
940.535	-15
940.655	-9
940.775	0
940.895	-8
941.015	-5
941.135	-14
941.255	-3
941.375	10
941.496	0
941.616	-15
941.736	-2
941.856	14
941.976	-9
942.096	-2
942.216	4
942.336	-4
942.456	33
942.576	11
942.696	18
942.816	3
942.936	-14
943.056	-13
943.176	-5
943.296	3
943.416	-4
943.536	-3
943.656	3
943.776	7
943.896	3
944.016	3
944.136	13
944.256	-5
944.376	4
944.495	6
944.615	-27
944.735	-5
944.855	-4
944.975	4
945.095	-4
945.215	-1
945.335	-6
945.455	10
945.575	-8
945.694	28
945.814	-16
945.934	18
946.054	5
946.174	4
946.294	-1
946.413	-13
946.533	6
946.653	-21
946.773	-7
946.893	-10
947.013	5
947.132	8
947.252	-1
947.372	-10
947.492	-7
947.611	1
947.731	7
947.851	-8
947.971	6
948.091	5
948.21	-6
948.33	15
948.45	15
948.569	2
948.689	2
948.809	-6
948.929	-13
949.048	9
949.168	-16
949.288	-8
949.407	-11
949.527	0
949.647	-28
949.766	-5
949.886	-21
950.006	-20
950.125	-24
950.245	15
950.365	-25
950.484	-10
950.604	-5
950.724	1
950.843	-19
950.963	0
951.082	-16
951.202	20
951.322	24
951.441	-8
951.561	3
951.68	19
951.8	-2
951.92	11
952.039	10
952.159	15
952.278	-4
952.398	-6
952.517	13
952.637	6
952.756	-5
952.876	16
952.995	19
953.115	3
953.234	-1
953.354	-1
953.473	-13
953.593	-19
953.712	-19
953.832	-1
953.951	16
954.071	11
954.19	-12
954.31	-3
954.429	-13
954.549	-21
954.668	8
954.787	-9
954.907	-11
955.026	9
955.146	-1
955.265	15
955.384	6
955.504	7
955.623	0
955.743	4
955.862	3
955.981	-8
956.101	6
956.22	20
956.339	4
956.459	20
956.578	13
956.697	9
956.817	-11
956.936	-27
957.055	-8
957.175	-25
957.294	-17
957.413	-16
957.533	-18
957.652	-25
957.771	12
957.89	-4
958.01	-9
958.129	15
958.248	33
958.367	7
958.487	12
958.606	2
958.725	-5
958.844	-15
958.964	-17
959.083	11
959.202	15
959.321	-8
959.44	-1
959.56	-18
959.679	-5
959.798	4
959.917	-5
960.036	23
960.156	-11
960.275	12
960.394	-1
960.513	11
960.632	31
960.751	2
960.87	11
960.99	-10
961.109	3
961.228	11
961.347	-19
961.466	-7
961.585	7
961.704	12
961.823	-9
961.942	-9
962.061	-8
962.18	-30
962.3	0
962.419	2
962.538	2
962.657	13
962.776	2
962.895	-9
963.014	-25
963.133	-5
963.252	0
963.371	0
963.49	-17
963.609	-7
963.728	-11
963.847	-4
963.966	6
964.085	4
964.204	-11
964.323	0
964.442	11
964.561	-8
964.68	22
964.798	13
964.917	0
965.036	-13
965.155	-1
965.274	-2
965.393	14
965.512	9
965.631	-14
965.75	-2
965.869	1
965.988	-7
966.106	17
966.225	-15
966.344	-4
966.463	23
966.582	-17
966.701	9
966.82	11
966.938	-22
967.057	10
967.176	10
967.295	-9
967.414	5
967.532	-21
967.651	-6
967.77	11
967.889	-2
968.008	-11
968.126	-8
968.245	-24
968.364	-24
968.483	7
968.601	-1
968.72	-3
968.839	-2
968.958	-6
969.076	10
969.195	-10
969.314	14
969.433	-13
969.551	-4
969.67	-6
969.789	13
969.907	12
970.026	-7
970.145	-13
970.263	8
970.382	-4
970.501	5
970.619	-9
970.738	6
970.857	-7
970.975	-2
971.094	2
971.213	8
971.331	5
971.45	13
971.568	9
971.687	16
971.806	20
971.924	8
972.043	-2
972.161	3
972.28	14
972.398	-4
972.517	-4
972.636	-1
972.754	0
972.873	-2
972.991	-22
973.11	14
973.228	5
973.347	-16
973.465	-3
973.584	4
973.702	-5
973.821	3
973.939	9
974.058	-3
974.176	-11
974.295	3
974.413	15
974.532	13
974.65	-14
974.769	-6
974.887	-5
975.005	12
975.124	5
975.242	-19
975.361	26
975.479	3
975.598	-10
975.716	-12
975.834	0
975.953	-6
976.071	16
976.189	-13
976.308	-33
976.426	-3
976.545	-11
976.663	-17
976.781	-6
976.9	9
977.018	5
977.136	-12
977.255	-4
977.373	-24
977.491	-21
977.61	9
977.728	-14
977.846	-12
977.965	-13
978.083	-19
978.201	3
978.319	-7
978.438	-18
978.556	-6
978.674	-6
978.792	-15
978.911	0
979.029	-12
979.147	13
979.265	0
979.384	10
979.502	4
979.62	-18
979.738	7
979.856	-6
979.975	-6
980.093	-5
980.211	5
980.329	6
980.447	7
980.565	6
980.684	-10
980.802	-15
980.92	-1
981.038	-7
981.156	-20
981.274	-22
981.392	-4
981.511	15
981.629	-2
981.747	-9
981.865	1
981.983	-21
982.101	3
982.219	6
982.337	-18
982.455	-29
982.573	3
982.691	-9
982.81	-2
982.928	3
983.046	5
983.164	-7
983.282	-12
983.4	-12
983.518	20
983.636	24
983.754	21
983.872	11
983.99	13
984.108	-18
984.226	-13
984.344	-4
984.462	11
984.58	13
984.698	-17
984.816	-11
984.934	-7
985.051	2
985.169	-20
985.287	-23
985.405	6
985.523	-1
985.641	-9
985.759	-20
985.877	2
985.995	-4
986.113	-18
986.231	-12
986.348	-4
986.466	-6
986.584	7
986.702	-9
986.82	11
986.938	7
987.056	-14
987.174	-12
987.291	0
987.409	-17
987.527	-13
987.645	-17
987.763	-25
987.88	-6
987.998	-3
988.116	5
988.234	-3
988.352	-18
988.469	7
988.587	-9
988.705	6
988.823	7
988.94	-8
989.058	-9
989.176	5
989.294	-1
989.411	-21
989.529	-18
989.647	-14
989.765	-8
989.882	0
990	-16
990.118	2
990.235	-5
990.353	-19
990.471	-17
990.588	-10
990.706	-2
990.824	6
990.941	1
991.059	-5
991.177	7
991.294	-14
991.412	-21
991.53	-7
991.647	-22
991.765	-11
991.882	-11
992	6
992.118	3
992.235	3
992.353	-2
992.47	0
992.588	-8
992.705	0
992.823	-16
992.941	-8
993.058	11
993.176	1
993.293	5
993.411	-4
993.528	7
993.646	-1
993.763	-9
993.881	-17
993.998	-4
994.116	-13
994.233	1
994.351	-2
994.468	-3
994.586	-9
994.703	4
994.821	5
994.938	2
995.056	-8
995.173	-1
995.29	15
995.408	-3
995.525	-19
995.643	5
995.76	9
995.878	13
995.995	-18
996.112	-6
996.23	8
996.347	0
996.465	-14
996.582	-9
996.699	-20
996.817	-3
996.934	-9
997.051	-18
997.169	-24
997.286	7
997.403	3
997.521	15
997.638	2
997.755	-20
997.873	-13
997.99	-6
998.107	-15
998.225	-4
998.342	-3
998.459	-3
998.576	12
998.694	-2
998.811	-6
998.928	-14
999.045	22
999.163	13
999.28	15
999.397	-9
999.514	-8
999.632	-4
999.749	6
999.866	-17
999.983	-17
1000.1	10
1000.218	15
1000.335	-22
1000.452	-3
1000.569	-26
1000.686	-4
1000.804	5
1000.921	-6
1001.038	-16
1001.155	-9
1001.272	3
1001.389	-1
1001.506	-11
1001.624	-14
1001.741	-16
1001.858	-9
1001.975	0
1002.092	-5
1002.209	14
1002.326	-4
1002.443	14
1002.56	-4
1002.677	17
1002.794	-8
1002.912	-11
1003.029	-13
1003.146	18
1003.263	-6
1003.38	-7
1003.497	-9
1003.614	-3
1003.731	-5
1003.848	8
1003.965	-4
1004.082	-12
1004.199	2
1004.316	15
1004.433	-4
1004.55	-17
1004.667	-2
1004.784	9
1004.901	3
1005.018	7
