887.612	16.85
887.735	14.85
887.858	-5.15
887.98	13.85
888.103	4.85
888.225	11.85
888.348	14.85
888.471	26.85
888.593	-0.15
888.716	7.85
888.838	7.85
888.961	0.85
889.084	21.85
889.206	-15.15
889.329	3.85
889.451	-2.15
889.574	-12.15
889.696	21.85
889.819	-4.15
889.942	-9.15
890.064	30.85
890.187	-6.15
890.309	3.85
890.432	6.85
890.554	25.85
890.677	0.85
890.799	22.85
890.922	6.85
891.044	-6.15
891.167	6.85
891.289	1.85
891.412	19.85
891.534	36.85
891.657	-0.15
891.779	-3.15
891.901	12.85
892.024	10.85
892.146	5.85
892.269	12.85
892.391	12.85
892.514	6.85
892.636	3.85
892.758	18.85
892.881	24.85
893.003	9.85
893.126	17.85
893.248	7.85
893.37	-24.15
893.493	4.85
893.615	18.85
893.737	7.85
893.86	-9.15
893.982	5.85
894.105	11.85
894.227	4.85
894.349	-2.15
894.472	2.85
894.594	-8.15
894.716	5.85
894.838	20.85
894.961	8.85
895.083	0.85
895.205	-9.15
895.328	16.85
895.45	3.85
895.572	-8.15
895.694	14.85
895.817	26.85
895.939	39.85
896.061	7.85
896.183	23.85
896.306	3.85
896.428	5.85
896.55	4.85
896.672	20.85
896.795	23.85
896.917	-8.15
897.039	6.85
897.161	-5.15
897.283	8.85
897.406	20.85
897.528	15.85
897.65	-9.15
897.772	3.85
897.894	-17.15
898.016	18.85
898.139	-10.15
898.261	6.85
898.383	16.85
898.505	14.85
898.627	11.85
898.749	-5.15
898.871	12.85
898.993	17.85
899.116	1.85
899.238	-10.15
899.36	-13.15
899.482	34.85
899.604	19.85
899.726	5.85
899.848	-13.15
899.97	-17.15
900.092	-0.15
900.214	-8.15
900.336	3.85
900.458	15.85
900.58	-19.15
900.702	14.85
900.824	16.85
900.946	15.85
901.068	13.85
901.19	17.85
901.312	17.85
901.434	8.85
901.556	-7.15
901.678	8.85
901.8	5.85
901.922	12.85
902.044	1.85
902.166	11.85
902.288	12.85
902.41	18.85
902.532	20.85
902.654	26.85
902.776	5.85
902.898	16.85
903.02	-18.15
903.142	8.85
903.264	5.85
903.386	24.85
903.508	20.85
903.629	1.85
903.751	18.85
903.873	-6.15
903.995	-11.15
904.117	-12.15
904.239	14.85
904.361	-1.15
904.482	11.85
904.604	12.85
904.726	-16.15
904.848	7.85
904.97	-1.15
905.092	11.85
905.213	8.85
905.335	17.85
905.457	-0.15
905.579	-13.15
905.701	-1.15
905.822	1.85
905.944	5.85
906.066	16.85
906.188	3.85
906.31	11.85
906.431	18.85
906.553	1.85
906.675	-5.15
906.797	5.85
906.918	-26.15
907.04	0.85
907.162	0.85
907.283	11.85
907.405	6.85
907.527	-10.15
907.649	-8.15
907.77	15.85
907.892	12.85
908.014	7.85
908.135	-3.15
908.257	10.85
908.379	9.85
908.5	-6.15
908.622	-9.15
908.744	1.85
908.865	6.85
908.987	-1.15
909.108	14.85
909.23	12.85
909.352	15.85
909.473	-2.15
909.595	-7.15
909.717	9.85
909.838	-6.15
909.96	-2.15
910.081	29.85
910.203	21.85
910.324	21.85
910.446	37.85
910.568	1.85
910.689	-5.15
910.811	12.85
910.932	6.85
911.054	11.85
911.175	29.85
911.297	4.85
911.418	7.85
911.54	18.85
911.661	18.85
911.783	21.85
911.904	16.85
912.026	11.85
912.147	16.85
912.269	2.85
912.39	-7.15
912.512	-1.15
912.633	0.85
912.755	-9.15
912.876	-3.15
912.998	15.85
913.119	23.85
913.24	4.85
913.362	6.85
913.483	20.85
913.605	-2.15
913.726	-1.15
913.847	6.85
913.969	0.85
914.09	-9.15
914.212	-22.15
914.333	-0.15
914.454	28.85
914.576	-23.15
914.697	-5.15
914.818	-9.15
914.94	5.85
915.061	18.85
915.182	6.85
915.304	3.85
915.425	-19.15
915.546	-8.15
915.668	11.85
915.789	4.85
915.91	-11.15
916.032	-9.15
916.153	-4.15
916.274	-2.15
916.396	-2.15
916.517	-3.15
916.638	16.85
916.759	5.85
916.881	-8.15
917.002	-20.15
917.123	4.85
917.244	4.85
917.366	5.85
917.487	-1.15
917.608	-5.15
917.729	-8.15
917.85	21.85
917.972	1.85
918.093	-10.15
918.214	22.85
918.335	0.85
918.456	6.85
918.578	-4.15
918.699	-0.15
918.82	-2.15
918.941	-11.15
919.062	13.85
919.183	6.85
919.305	4.85
919.426	7.85
919.547	-1.15
919.668	-2.15
919.789	-0.15
919.91	8.85
920.031	-16.15
920.152	-1.15
920.273	16.85
920.395	18.85
920.516	-5.15
920.637	4.85
920.758	12.85
920.879	23.85
921	1.85
921.121	26.85
921.242	26.85
921.363	5.85
921.484	-2.15
921.605	-7.15
921.726	5.85
921.847	11.85
921.968	13.85
922.089	15.85
922.21	20.85
922.331	-4.15
922.452	-4.15
922.573	-11.15
922.694	3.85
922.815	-5.15
922.936	3.85
923.057	3.85
923.178	-1.15
923.299	-14.15
923.42	-4.15
923.541	-8.15
923.662	-20.15
923.783	-17.15
923.904	8.85
924.024	-6.15
924.145	8.85
924.266	10.85
924.387	26.85
924.508	4.85
924.629	9.85
924.75	0.85
924.871	5.85
924.992	-9.15
925.112	-3.15
925.233	34.85
925.354	35.85
925.475	17.85
925.596	5.85
925.717	4.85
925.838	-3.15
925.958	8.85
926.079	6.85
926.2	1.85
926.321	13.85
926.442	12.85
926.562	17.85
926.683	-6.15
926.804	17.85
926.925	-4.15
927.045	4.85
927.166	3.85
927.287	23.85
927.408	21.85
927.528	-9.15
927.649	24.85
927.77	6.85
927.891	11.85
928.011	-12.15
928.132	22.85
928.253	3.85
928.374	15.85
928.494	24.85
928.615	23.85
928.736	-10.15
928.856	-0.15
928.977	33.85
929.098	14.85
929.218	28.85
929.339	42.85
929.46	8.85
929.58	22.85
929.701	9.85
929.822	-4.15
929.942	-4.15
930.063	32.85
930.183	33.85
930.304	-22.15
930.425	11.85
930.545	22.85
930.666	-18.15
930.786	-14.15
930.907	2.85
931.028	-8.15
931.148	0.85
931.269	3.85
931.389	-5.15
931.51	21.85
931.63	6.85
931.751	17.85
931.871	15.85
931.992	-12.15
932.113	1.85
932.233	4.85
932.354	-2.15
932.474	-12.15
932.595	-0.15
932.715	22.85
932.836	26.85
932.956	-10.15
933.076	-7.15
933.197	5.85
933.317	8.85
933.438	31.85
933.558	11.85
933.679	11.85
933.799	2.85
933.92	0.85
934.04	-3.15
934.161	14.85
934.281	5.85
934.401	-4.15
934.522	2.85
934.642	8.85
934.763	19.85
934.883	16.85
935.003	-13.15
935.124	-4.15
935.244	-8.15
935.364	18.85
935.485	-0.15
935.605	-2.15
935.726	14.85
935.846	16.85
935.966	34.85
936.087	6.85
936.207	3.85
936.327	7.85
936.448	-7.15
936.568	-3.15
936.688	7.85
936.808	23.85
936.929	15.85
937.049	18.85
937.169	-9.15
937.29	24.85
937.41	27.85
937.53	8.85
937.65	6.85
937.771	19.85
937.891	25.85
938.011	11.85
938.131	44.85
938.252	9.85
938.372	18.85
938.492	7.85
938.612	37.85
938.732	34.85
938.853	20.85
938.973	-0.15
939.093	7.85
939.213	21.85
939.333	29.85
939.454	8.85
939.574	8.85
939.694	-22.15
939.814	9.85
939.934	4.85
940.054	10.85
940.174	2.85
940.295	-7.15
940.415	-5.15
940.535	8.85
940.655	24.85
940.775	-2.15
940.895	-22.15
941.015	3.85
941.135	-1.15
941.255	4.85
941.375	-3.15
941.496	-13.15
941.616	-1.15
941.736	10.85
941.856	8.85
941.976	4.85
942.096	17.85
942.216	14.85
942.336	-6.15
942.456	34.85
942.576	19.85
942.696	14.85
942.816	-1.15
942.936	5.85
943.056	-5.15
943.176	-1.15
943.296	-12.15
943.416	13.85
943.536	0.85
943.656	4.85
943.776	-1.15
943.896	-6.15
944.016	-3.15
944.136	20.85
944.256	22.85
944.376	20.85
944.495	6.85
944.615	-9.15
944.735	18.85
944.855	18.85
944.975	2.85
945.095	2.85
945.215	-0.15
945.335	-4.15
945.455	-11.15
945.575	-14.15
945.694	19.85
945.814	-1.15
945.934	14.85
946.054	7.85
946.174	30.85
946.294	-0.15
946.413	7.85
946.533	18.85
946.653	-1.15
946.773	-0.15
946.893	8.85
947.013	5.85
947.132	7.85
947.252	11.85
947.372	23.85
947.492	18.85
947.611	16.85
947.731	20.85
947.851	8.85
947.971	10.85
948.091	13.85
948.21	-4.15
948.33	10.85
948.45	19.85
948.569	17.85
948.689	27.85
948.809	29.85
948.929	13.85
949.048	1.85
949.168	-4.15
949.288	15.85
949.407	6.85
949.527	-5.15
949.647	-7.15
949.766	23.85
949.886	4.85
950.006	15.85
950.125	1.85
950.245	0.85
950.365	-3.15
950.484	20.85
950.604	18.85
950.724	5.85
950.843	4.85
950.963	17.85
951.082	-9.15
951.202	-2.15
951.322	11.85
951.441	-2.15
951.561	-17.15
951.68	23.85
951.8	29.85
951.92	20.85
952.039	6.85
952.159	35.85
952.278	5.85
952.398	3.85
952.517	10.85
952.637	-0.15
952.756	18.85
952.876	11.85
