763.086	-5.92
763.214	11.08
763.343	-1.92
763.471	1.08
763.599	-9.92
763.728	20.08
763.856	39.08
763.985	27.08
764.113	4.08
764.241	14.08
764.37	0.08
764.498	-14.92
764.626	-5.92
764.755	10.08
764.883	-1.92
765.011	-2.92
765.14	15.08
765.268	-12.92
765.396	-7.92
765.525	18.08
765.653	9.08
765.781	10.08
765.909	-5.92
766.038	13.08
766.166	19.08
766.294	-4.92
766.423	6.08
766.551	-0.92
766.679	2.08
766.807	-3.92
766.936	6.08
767.064	-4.92
767.192	-9.92
767.32	-9.92
767.448	6.08
767.577	-17.92
767.705	9.08
767.833	11.08
767.961	-7.92
768.089	-4.92
768.218	10.08
768.346	-4.92
768.474	6.08
768.602	2.08
768.73	-11.92
768.858	-0.92
768.987	-3.92
769.115	-9.92
769.243	-5.92
769.371	20.08
769.499	6.08
769.627	-16.92
769.755	-24.92
769.883	-5.92
770.012	13.08
770.14	-0.92
770.268	-3.92
770.396	-10.92
770.524	5.08
770.652	14.08
770.78	-1.92
770.908	22.08
771.036	7.08
771.164	-16.92
771.292	6.08
771.42	-13.92
771.548	10.08
771.676	-1.92
771.804	0.08
771.932	6.08
772.06	1.08
772.188	4.08
772.316	31.08
772.444	22.08
772.572	13.08
772.7	-3.92
772.828	13.08
772.956	-5.92
773.084	-9.92
773.212	-1.92
773.34	-3.92
773.468	4.08
773.596	-12.92
773.724	25.08
773.852	5.08
773.98	12.08
774.108	-19.92
774.236	-16.92
774.364	3.08
774.491	4.08
774.619	8.08
774.747	-12.92
774.875	1.08
775.003	-1.92
775.131	-29.92
775.259	-7.92
775.387	-2.92
775.514	-10.92
775.642	-8.92
775.77	11.08
775.898	-8.92
776.026	-7.92
776.154	12.08
776.281	1.08
776.409	-8.92
776.537	5.08
776.665	-14.92
776.793	-3.92
776.92	-5.92
777.048	-15.92
777.176	-12.92
777.304	0.08
777.432	-10.92
777.559	-3.92
777.687	20.08
777.815	4.08
777.943	5.08
778.07	-2.92
778.198	4.08
778.326	6.08
778.453	-6.92
778.581	-24.92
778.709	-3.92
778.837	-5.92
778.964	-10.92
779.092	24.08
779.22	-1.92
779.347	-9.92
779.475	-7.92
779.603	18.08
779.73	5.08
779.858	7.08
779.986	-8.92
780.113	19.08
780.241	-6.92
780.369	-19.92
780.496	-6.92
780.624	14.08
780.751	7.08
780.879	-12.92
781.007	-8.92
781.134	-5.92
781.262	-4.92
781.389	-12.92
781.517	-1.92
781.645	-9.92
781.772	-1.92
781.9	-12.92
782.027	-11.92
782.155	-9.92
782.282	-2.92
782.41	-13.92
782.537	0.08
782.665	15.08
782.792	1.08
782.92	-8.92
783.047	-3.92
783.175	3.08
783.302	-18.92
783.43	-25.92
783.557	-5.92
783.685	9.08
783.812	-23.92
783.94	-3.92
784.067	6.08
784.195	-27.92
784.322	-4.92
784.45	-2.92
784.577	-11.92
784.705	13.08
784.832	18.08
784.959	-3.92
785.087	-7.92
785.214	8.08
785.342	-7.92
785.469	5.08
785.596	-3.92
785.724	-14.92
785.851	-19.92
785.979	5.08
786.106	-20.92
786.233	6.08
786.361	-5.92
786.488	10.08
786.615	-5.92
786.743	15.08
786.87	1.08
786.997	12.08
787.125	-10.92
787.252	-4.92
787.379	5.08
787.507	2.08
787.634	-15.92
787.761	-8.92
787.889	-8.92
788.016	-1.92
788.143	-12.92
788.27	-15.92
788.398	13.08
788.525	6.08
788.652	-8.92
788.779	-34.92
788.907	11.08
789.034	-11.92
789.161	7.08
789.288	-17.92
789.416	11.08
789.543	-3.92
789.67	-14.92
789.797	10.08
789.924	20.08
790.052	-24.92
790.179	12.08
790.306	4.08
790.433	20.08
790.56	11.08
790.687	-18.92
790.815	7.08
790.942	-0.92
791.069	13.08
791.196	-23.92
791.323	-14.92
791.45	21.08
791.577	-21.92
791.704	-4.92
791.832	-19.92
791.959	-0.92
792.086	11.08
792.213	-26.92
792.34	-2.92
792.467	-0.92
792.594	-1.92
792.721	12.08
792.848	-2.92
792.975	9.08
793.102	-9.92
793.229	-13.92
793.356	3.08
793.483	-4.92
793.61	-13.92
793.738	11.08
793.865	-13.92
793.992	-23.92
794.119	2.08
794.246	18.08
794.373	6.08
794.5	-4.92
794.626	-9.92
794.753	-16.92
794.88	-3.92
795.007	9.08
795.134	-8.92
795.261	-18.92
795.388	-37.92
795.515	35.08
795.642	-1.92
795.769	0.08
795.896	12.08
796.023	4.08
796.15	-21.92
796.277	-8.92
796.404	-2.92
796.531	-4.92
796.657	9.08
796.784	7.08
796.911	-11.92
797.038	-11.92
797.165	4.08
797.292	-19.92
797.419	-13.92
797.545	-11.92
797.672	15.08
797.799	-21.92
797.926	-21.92
798.053	1.08
798.18	5.08
798.306	-4.92
798.433	-8.92
798.56	9.08
798.687	-12.92
798.814	-25.92
798.94	-3.92
799.067	-12.92
799.194	-21.92
799.321	-8.92
799.447	0.08
799.574	-5.92
799.701	-3.92
799.828	-10.92
799.954	-2.92
800.081	15.08
800.208	7.08
800.335	4.08
800.461	7.08
800.588	22.08
800.715	0.08
800.841	-11.92
800.968	-14.92
801.095	-11.92
801.221	-4.92
801.348	37.08
801.475	28.08
801.601	6.08
801.728	-14.92
801.855	21.08
801.981	-2.92
802.108	-15.92
802.235	-6.92
802.361	5.08
802.488	-9.92
802.615	0.08
802.741	-0.92
802.868	-11.92
802.994	-16.92
803.121	-1.92
803.248	-8.92
803.374	7.08
803.501	13.08
803.627	-0.92
803.754	-16.92
803.88	-10.92
804.007	-6.92
804.133	-1.92
804.26	-18.92
804.387	-14.92
804.513	-4.92
804.64	-10.92
804.766	-19.92
804.893	-25.92
805.019	5.08
805.146	-9.92
805.272	-5.92
805.399	-11.92
805.525	-1.92
805.652	-29.92
805.778	7.08
805.904	-11.92
806.031	-17.92
806.157	-25.92
806.284	1.08
806.41	-18.92
806.537	0.08
806.663	-7.92
806.79	-0.92
806.916	-23.92
807.042	3.08
807.169	14.08
807.295	-6.92
807.422	7.08
807.548	13.08
807.674	3.08
807.801	-26.92
807.927	-14.92
808.053	16.08
808.18	7.08
808.306	-5.92
808.433	-5.92
808.559	-29.92
808.685	-21.92
808.812	-1.92
808.938	-32.92
809.064	10.08
809.19	6.08
809.317	-8.92
809.443	-17.92
809.569	-6.92
809.696	22.08
809.822	8.08
809.948	1.08
810.075	-6.92
810.201	14.08
810.327	-22.92
810.453	7.08
810.58	-0.92
810.706	1.08
810.832	-8.92
810.958	7.08
811.084	-9.92
811.211	-2.92
811.337	7.08
811.463	-4.92
811.589	4.08
811.716	-10.92
811.842	7.08
811.968	2.08
812.094	-9.92
812.22	3.08
812.346	-19.92
812.473	12.08
812.599	-1.92
812.725	-4.92
812.851	16.08
812.977	39.08
813.103	22.08
813.229	15.08
813.356	16.08
813.482	11.08
813.608	-15.92
813.734	-4.92
813.86	-14.92
813.986	-1.92
814.112	-25.92
814.238	-15.92
814.364	-1.92
814.49	0.08
814.616	-3.92
814.742	-6.92
814.869	-6.92
814.995	0.08
815.121	-17.92
815.247	-17.92
815.373	-2.92
815.499	0.08
815.625	-2.92
815.751	-2.92
815.877	-9.92
816.003	-19.92
816.129	-8.92
816.255	-11.92
816.381	-21.92
816.507	-14.92
816.633	-20.92
816.759	4.08
816.885	-0.92
817.011	-1.92
817.136	14.08
817.262	6.08
817.388	-2.92
817.514	-5.92
817.64	5.08
817.766	-15.92
817.892	-29.92
818.018	-16.92
818.144	-19.92
818.27	13.08
818.396	-4.92
818.521	-25.92
818.647	-5.92
818.773	-8.92
818.899	18.08
819.025	-6.92
819.151	-3.92
819.277	-2.92
819.403	6.08
819.528	-16.92
819.654	-4.92
819.78	-6.92
819.906	-1.92
820.032	4.08
820.157	-7.92
820.283	-5.92
820.409	4.08
820.535	-18.92
820.661	17.08
820.786	19.08
820.912	4.08
821.038	5.08
821.164	-6.92
821.289	-23.92
821.415	-8.92
821.541	9.08
821.667	-3.92
821.792	-20.92
821.918	-10.92
822.044	-6.92
822.17	-1.92
822.295	-0.92
822.421	0.08
822.547	-20.92
822.672	-9.92
822.798	-2.92
822.924	0.08
823.049	6.08
823.175	16.08
823.301	12.08
823.426	-12.92
823.552	-7.92
823.678	8.08
823.803	-3.92
823.929	12.08
824.055	20.08
824.18	-1.92
824.306	-4.92
824.431	9.08
824.557	22.08
824.683	22.08
824.808	2.08
824.934	-18.92
825.059	-15.92
825.185	-6.92
825.311	-11.92
825.436	2.08
825.562	-3.92
825.687	8.08
825.813	8.08
825.938	-17.92
826.064	-13.92
826.189	-14.92
826.315	-5.92
826.44	2.08
826.566	11.08
826.691	-2.92
826.817	-24.92
826.942	-25.92
827.068	15.08
827.193	-3.92
827.319	-5.92
827.444	8.08
827.57	25.08
827.695	-3.92
827.821	-5.92
827.946	-26.92
828.072	-7.92
828.197	22.08
828.322	-8.92
828.448	-10.92
828.573	-4.92
828.699	-23.92
828.824	-3.92
828.949	-14.92
829.075	-7.92
829.2	-11.92
829.326	-1.92
829.451	-6.92
829.576	-3.92
829.702	-6.92
829.827	-0.92
829.952	11.08
830.078	13.08
830.203	-2.92
830.328	7.08
830.454	-21.92
830.579	-7.92
830.704	10.08
830.83	4.08
830.955	-3.92
831.08	-21.92
831.206	15.08
831.331	-8.92
831.456	-7.92
831.582	-7.92
831.707	4.08
831.832	3.08
831.957	-4.92
832.083	13.08
832.208	6.08
832.333	24.08
832.458	-0.92
832.584	-14.92
832.709	-16.92
832.834	-7.92
832.959	-0.92
833.084	-25.92
833.21	-2.92
833.335	-10.92
833.46	-3.92
833.585	-25.92
833.71	1.08
833.836	-6.92
833.961	1.08
834.086	-6.92
834.211	-15.92
834.336	-5.92
834.461	0.08
834.586	-25.92
834.712	-15.92
834.837	-12.92
834.962	13.08
835.087	-9.92
835.212	0.08
835.337	25.08
835.462	18.08
835.587	-8.92
835.712	-6.92
835.838	-0.92
835.963	5.08
836.088	24.08
836.213	11.08
836.338	1.08
836.463	-7.92
836.588	4.08
836.713	4.08
836.838	7.08
836.963	1.08
837.088	-1.92
837.213	4.08
837.338	8.08
837.463	-3.92
837.588	-25.92
837.713	17.08
837.838	6.08
837.963	-20.92
838.088	-10.92
838.213	-3.92
838.338	25.08
838.463	-17.92
838.588	-20.92
838.713	-2.92
838.838	-12.92
838.963	-19.92
839.088	-3.92
839.212	9.08
839.337	20.08
839.462	-1.92
839.587	5.08
839.712	18.08
839.837	-0.92
839.962	17.08
840.087	21.08
840.212	6.08
840.337	-16.92
840.461	-8.92
840.586	-12.92
840.711	12.08
840.836	0.08
840.961	-9.92
841.086	1.08
841.21	29.08
841.335	7.08
841.46	-10.92
841.585	1.08
841.71	1.08
841.835	-6.92
841.959	9.08
842.084	0.08
842.209	4.08
842.334	-11.92
842.458	-26.92
842.583	-18.92
842.708	-3.92
842.833	-5.92
842.957	-8.92
843.082	25.08
843.207	0.08
843.332	-9.92
843.456	11.08
843.581	13.08
843.706	-9.92
843.831	1.08
843.955	-20.92
844.08	7.08
844.205	-2.92
844.329	8.08
844.454	-8.92
844.579	-26.92
844.703	7.08
844.828	-7.92
844.953	-7.92
845.077	0.08
845.202	-5.92
845.327	8.08
845.451	10.08
845.576	-2.92
845.701	-3.92
845.825	0.08
845.95	-1.92
846.074	5.08
846.199	2.08
846.324	-19.92
846.448	13.08
846.573	12.08
846.697	2.08
846.822	10.08
846.946	4.08
847.071	7.08
847.196	8.08
847.32	1.08
847.445	9.08
847.569	-16.92
847.694	-6.92
847.818	-1.92
847.943	-16.92
848.067	7.08
848.192	-2.92
848.316	21.08
848.441	17.08
848.565	4.08
848.69	12.08
848.814	-16.92
848.939	-5.92
849.063	28.08
849.188	-10.92
849.312	5.08
849.436	-24.92
849.561	8.08
849.685	15.08
849.81	-8.92
849.934	-10.92
850.059	-4.92
850.183	-1.92
850.307	-29.92
850.432	-7.92
850.556	8.08
850.681	11.08
850.805	15.08
850.929	-5.92
851.054	-18.92
851.178	-5.92
851.302	1.08
851.427	24.08
851.551	0.08
851.676	-16.92
851.8	15.08
851.924	16.08
852.048	6.08
852.173	20.08
852.297	-22.92
852.421	-9.92
852.546	5.08
852.67	16.08
852.794	3.08
852.919	-10.92
853.043	-8.92
853.167	5.08
853.291	1.08
853.416	-22.92
853.54	-4.92
853.664	-4.92
853.788	-11.92
853.913	1.08
854.037	-8.92
854.161	-12.92
854.285	10.08
854.41	-1.92
854.534	14.08
854.658	15.08
854.782	3.08
854.906	-0.92
855.031	-14.92
855.155	14.08
855.279	-1.92
855.403	-0.92
855.527	-10.92
855.651	-16.92
855.776	1.08
855.9	-6.92
856.024	-9.92
856.148	-3.92
856.272	4.08
856.396	-11.92
856.52	1.08
856.644	22.08
856.769	4.08
856.893	-22.92
857.017	10.08
857.141	-8.92
857.265	-10.92
857.389	-18.92
857.513	4.08
857.637	6.08
857.761	11.08
857.885	-17.92
858.009	-14.92
858.133	4.08
858.257	-15.92
858.381	-20.92
858.505	-3.92
858.629	-17.92
858.753	19.08
858.877	-0.92
859.001	-2.92
859.125	-2.92
859.249	12.08
859.373	6.08
859.497	-6.92
859.621	0.08
859.745	-1.92
859.869	-11.92
859.993	10.08
860.117	20.08
860.241	7.08
860.365	20.08
860.489	-0.92
860.613	5.08
860.737	-1.92
860.861	1.08
860.985	-22.92
861.109	-19.92
861.232	-4.92
861.356	-5.92
861.48	-17.92
861.604	-19.92
861.728	-0.92
861.852	7.08
861.976	-11.92
862.1	-2.92
862.223	-19.92
862.347	-6.92
862.471	-4.92
862.595	20.08
862.719	7.08
862.843	-7.92
862.966	1.08
863.09	-1.92
863.214	-9.92
863.338	7.08
863.462	-11.92
863.585	-4.92
863.709	11.08
863.833	10.08
863.957	10.08
864.08	19.08
864.204	12.08
864.328	-2.92
864.452	-8.92
864.575	1.08
864.699	-5.92
864.823	-22.92
864.947	4.08
865.07	1.08
865.194	0.08
865.318	6.08
865.441	24.08
865.565	-5.92
865.689	-0.92
865.812	10.08
865.936	-3.92
866.06	-1.92
866.183	-20.92
866.307	-6.92
866.431	-21.92
866.554	-16.92
866.678	6.08
866.802	-0.92
866.925	0.08
867.049	-16.92
867.173	-14.92
867.296	-1.92
867.42	10.08
867.543	-7.92
867.667	-9.92
867.791	-9.92
867.914	0.08
868.038	17.08
868.161	-35.92
868.285	-4.92
868.408	-2.92
868.532	4.08
868.655	-0.92
868.779	-7.92
868.903	-3.92
869.026	-2.92
869.15	-18.92
869.273	-21.92
869.397	-15.92
869.52	-14.92
869.644	1.08
869.767	15.08
869.891	4.08
870.014	6.08
870.138	-10.92
870.261	4.08
870.385	0.08
870.508	7.08
870.631	3.08
870.755	-2.92
870.878	0.08
871.002	1.08
871.125	23.08
871.249	5.08
871.372	-2.92
871.495	-21.92
871.619	-5.92
871.742	-9.92
871.866	-2.92
871.989	7.08
872.112	-15.92
872.236	-18.92
872.359	-13.92
872.483	24.08
872.606	22.08
872.729	-20.92
872.853	-15.92
872.976	5.08
873.099	1.08
873.223	-11.92
873.346	3.08
873.469	-4.92
873.593	16.08
873.716	-3.92
873.839	-8.92
873.962	-10.92
874.086	-5.92
874.209	-3.92
874.332	-20.92
874.456	-0.92
874.579	13.08
874.702	-15.92
874.825	-16.92
874.949	-6.92
875.072	-4.92
875.195	-26.92
875.318	-1.92
875.442	11.08
875.565	-9.92
875.688	10.08
875.811	-8.92
875.934	-2.92
876.058	-9.92
876.181	-5.92
876.304	-0.92
876.427	0.08
876.55	-21.92
876.674	-6.92
876.797	-8.92
876.92	1.08
877.043	-2.92
877.166	-17.92
877.289	4.08
877.412	8.08
877.536	0.08
877.659	1.08
877.782	-6.92
877.905	-1.92
878.028	-11.92
878.151	-21.92
878.274	-19.92
878.397	-11.92
878.52	1.08
878.643	-5.92
878.767	-21.92
878.89	-5.92
879.013	5.08
879.136	3.08
879.259	-3.92
879.382	8.08
879.505	-6.92
879.628	-2.92
879.751	24.08
879.874	21.08
879.997	0.08
880.12	0.08
880.243	-15.92
880.366	12.08
880.489	-5.92
880.612	-0.92
880.735	-15.92
880.858	3.08
880.981	-25.92
881.104	-24.92
881.227	-5.92
881.35	-8.92
881.473	14.08
881.596	0.08
881.718	1.08
881.841	23.08
881.964	-4.92
882.087	5.08
882.21	-3.92
882.333	8.08
882.456	3.08
882.579	4.08
882.702	4.08
882.825	17.08
882.947	6.08
883.07	-10.92
883.193	-20.92
883.316	-13.92
883.439	-2.92
883.562	13.08
883.685	-2.92
883.807	1.08
883.93	-3.92
884.053	-4.92
884.176	-10.92
884.299	7.08
884.421	-7.92
884.544	-1.92
884.667	-8.92
884.79	-27.92
884.913	-21.92
885.035	8.08
885.158	15.08
885.281	28.08
885.404	16.08
885.526	-2.92
885.649	5.08
885.772	-4.92
885.895	-17.92
886.017	-11.92
886.14	-18.92
886.263	-1.92
886.386	-5.92
886.508	-8.92
886.631	17.08
886.754	-0.92
886.876	-7.92
886.999	11.08
887.122	-8.92
887.244	-15.92
887.367	-16.92
887.49	9.08
887.612	-20.92
887.735	-12.92
887.858	0.08
887.98	18.08
888.103	5.08
888.225	3.08
888.348	-12.92
888.471	-16.92
888.593	-0.92
888.716	-31.92
888.838	-16.92
888.961	-3.92
889.084	-3.92
889.206	-16.92
889.329	-17.92
889.451	-11.92
889.574	-16.92
889.696	-12.92
889.819	6.08
889.942	-7.92
890.064	22.08
890.187	-17.92
890.309	-11.92
890.432	-2.92
890.554	4.08
890.677	15.08
890.799	11.08
890.922	2.08
891.044	-23.92
891.167	11.08
891.289	-5.92
891.412	-19.92
891.534	-30.92
891.657	-7.92
891.779	21.08
891.901	19.08
892.024	18.08
892.146	-18.92
892.269	-4.92
892.391	4.08
892.514	-28.92
892.636	-15.92
892.758	-0.92
892.881	8.08
893.003	1.08
893.126	11.08
893.248	16.08
893.37	7.08
893.493	-8.92
893.615	-3.92
893.737	-5.92
893.86	-3.92
893.982	-8.92
894.105	6.08
894.227	-10.92
894.349	-7.92
894.472	-9.92
894.594	-3.92
894.716	13.08
894.838	-11.92
894.961	-7.92
895.083	-9.92
895.205	19.08
895.328	-20.92
895.45	12.08
895.572	-2.92
895.694	-16.92
895.817	-7.92
895.939	25.08
896.061	-15.92
896.183	-17.92
896.306	12.08
896.428	-5.92
896.55	22.08
896.672	-11.92
896.795	8.08
896.917	-9.92
897.039	8.08
897.161	8.08
897.283	19.08
897.406	-9.92
897.528	5.08
897.65	-4.92
897.772	-13.92
897.894	-10.92
898.016	-14.92
898.139	-6.92
898.261	-14.92
898.383	8.08
898.505	8.08
898.627	13.08
898.749	-5.92
898.871	-2.92
898.993	-25.92
899.116	-3.92
899.238	-18.92
899.36	-9.92
899.482	11.08
899.604	9.08
899.726	14.08
899.848	26.08
899.97	-24.92
900.092	-0.92
900.214	-4.92
900.336	3.08
900.458	-2.92
900.58	-11.92
900.702	-0.92
900.824	-18.92
900.946	10.08
901.068	20.08
901.19	8.08
901.312	4.08
901.434	18.08
901.556	-4.92
901.678	8.08
901.8	-4.92
901.922	-6.92
902.044	2.08
902.166	-12.92
902.288	-8.92
902.41	-3.92
902.532	-16.92
902.654	6.08
902.776	22.08
902.898	5.08
903.02	16.08
903.142	20.08
903.264	-4.92
903.386	9.08
903.508	-4.92
903.629	8.08
903.751	3.08
903.873	-2.92
903.995	10.08
904.117	5.08
904.239	6.08
904.361	11.08
904.482	-4.92
904.604	-11.92
904.726	2.08
904.848	9.08
904.97	-24.92
905.092	6.08
905.213	6.08
905.335	11.08
905.457	7.08
905.579	-20.92
905.701	9.08
905.822	-10.92
905.944	-9.92
906.066	-19.92
906.188	-23.92
906.31	14.08
906.431	22.08
906.553	17.08
906.675	3.08
906.797	-19.92
906.918	-22.92
907.04	3.08
907.162	-4.92
907.283	5.08
907.405	23.08
907.527	15.08
907.649	-1.92
907.77	-16.92
907.892	-1.92
908.014	12.08
908.135	7.08
908.257	19.08
908.379	8.08
908.5	-10.92
908.622	-4.92
908.744	-17.92
908.865	-16.92
908.987	3.08
909.108	-4.92
909.23	6.08
909.352	3.08
909.473	-5.92
909.595	9.08
909.717	20.08
909.838	-1.92
909.96	-17.92
910.081	3.08
910.203	-10.92
910.324	6.08
910.446	-1.92
910.568	-8.92
910.689	0.08
910.811	14.08
910.932	-5.92
911.054	2.08
911.175	10.08
911.297	-6.92
911.418	-3.92
911.54	10.08
911.661	15.08
911.783	17.08
911.904	12.08
912.026	1.08
912.147	-3.92
912.269	-2.92
912.39	3.08
912.512	0.08
912.633	-6.92
912.755	-13.92
912.876	-3.92
912.998	-16.92
913.119	-9.92
913.24	-5.92
913.362	15.08
913.483	-9.92
913.605	-7.92
913.726	-0.92
913.847	9.08
913.969	-5.92
914.09	15.08
914.212	-2.92
914.333	3.08
914.454	4.08
914.576	-4.92
914.697	-5.92
914.818	-14.92
914.94	-6.92
915.061	-0.92
915.182	-1.92
915.304	-11.92
915.425	-11.92
915.546	5.08
915.668	-13.92
915.789	-6.92
915.91	-13.92
916.032	-9.92
916.153	-15.92
916.274	-16.92
916.396	-9.92
916.517	11.08
916.638	-6.92
916.759	-4.92
916.881	0.08
917.002	-12.92
917.123	-11.92
917.244	3.08
917.366	1.08
917.487	1.08
917.608	-17.92
917.729	17.08
917.85	-7.92
917.972	0.08
918.093	-5.92
918.214	8.08
918.335	6.08
918.456	1.08
918.578	8.08
918.699	-6.92
918.82	21.08
918.941	-11.92
919.062	19.08
919.183	0.08
919.305	-13.92
919.426	0.08
919.547	-20.92
919.668	-23.92
919.789	-1.92
919.91	5.08
920.031	-1.92
920.152	-12.92
920.273	27.08
920.395	12.08
920.516	-5.92
920.637	0.08
920.758	9.08
920.879	7.08
921	-0.92
921.121	11.08
921.242	-3.92
921.363	-7.92
921.484	26.08
921.605	31.08
921.726	16.08
921.847	-13.92
921.968	-9.92
922.089	-3.92
922.21	21.08
922.331	-6.92
922.452	-5.92
922.573	-16.92
922.694	-10.92
922.815	10.08
922.936	-3.92
923.057	18.08
923.178	-15.92
923.299	-2.92
923.42	-11.92
923.541	-1.92
923.662	-15.92
923.783	6.08
923.904	20.08
924.024	-3.92
924.145	6.08
924.266	17.08
924.387	13.08
924.508	23.08
924.629	16.08
924.75	-12.92
924.871	-23.92
924.992	-13.92
925.112	2.08
925.233	23.08
925.354	10.08
925.475	23.08
925.596	11.08
925.717	5.08
925.838	3.08
925.958	-1.92
926.079	-2.92
926.2	2.08
926.321	-10.92
926.442	1.08
926.562	14.08
926.683	4.08
926.804	10.08
926.925	-14.92
927.045	-6.92
927.166	-0.92
927.287	11.08
927.408	19.08
927.528	-10.92
927.649	-7.92
927.77	-6.92
927.891	0.08
928.011	-25.92
928.132	3.08
928.253	-9.92
928.374	-0.92
928.494	-17.92
928.615	20.08
928.736	9.08
928.856	-1.92
928.977	18.08
929.098	4.08
929.218	-9.92
929.339	-2.92
929.46	10.08
929.58	0.08
929.701	-3.92
929.822	5.08
929.942	-0.92
930.063	5.08
930.183	16.08
930.304	-19.92
930.425	-6.92
930.545	6.08
930.666	-8.92
930.786	-9.92
930.907	9.08
931.028	6.08
931.148	-7.92
931.269	4.08
931.389	-3.92
931.51	12.08
931.63	0.08
931.751	-16.92
931.871	8.08
931.992	-6.92
932.113	-0.92
932.233	-17.92
932.354	0.08
932.474	-15.92
932.595	-0.92
932.715	0.08
932.836	-14.92
932.956	37.08
933.076	-4.92
933.197	4.08
933.317	-7.92
933.438	14.08
933.558	1.08
933.679	-23.92
933.799	-2.92
933.92	8.08
934.04	-14.92
934.161	15.08
934.281	6.08
934.401	-12.92
934.522	-10.92
934.642	-11.92
934.763	10.08
934.883	-14.92
935.003	-19.92
935.124	-25.92
935.244	-3.92
935.364	5.08
935.485	-7.92
935.605	-9.92
935.726	0.08
935.846	28.08
935.966	7.08
936.087	4.08
936.207	8.08
936.327	-11.92
936.448	-4.92
936.568	8.08
936.688	-0.92
936.808	17.08
936.929	-8.92
937.049	-8.92
937.169	-17.92
937.29	-19.92
937.41	28.08
937.53	-18.92
937.65	-9.92
937.771	1.08
937.891	-2.92
938.011	10.08
938.131	6.08
938.252	-2.92
938.372	7.08
938.492	7.08
938.612	-16.92
938.732	3.08
938.853	9.08
938.973	12.08
939.093	-5.92
939.213	-6.92
939.333	21.08
939.454	2.08
939.574	-8.92
939.694	-11.92
939.814	9.08
939.934	-10.92
940.054	4.08
940.174	-0.92
940.295	-16.92
940.415	-9.92
940.535	-16.92
940.655	10.08
940.775	10.08
940.895	-6.92
941.015	1.08
941.135	-2.92
941.255	-12.92
941.375	-6.92
941.496	14.08
941.616	10.08
941.736	-19.92
941.856	-0.92
941.976	9.08
942.096	-5.92
942.216	8.08
942.336	5.08
942.456	25.08
942.576	4.08
942.696	26.08
942.816	5.08
942.936	1.08
943.056	-0.92
943.176	-23.92
943.296	-6.92
943.416	-14.92
943.536	16.08
943.656	-0.92
943.776	-2.92
943.896	7.08
944.016	1.08
944.136	14.08
944.256	-37.92
944.376	-15.92
944.495	1.08
944.615	-18.92
944.735	-5.92
944.855	-14.92
944.975	13.08
945.095	-0.92
945.215	6.08
945.335	-11.92
945.455	-1.92
945.575	-1.92
945.694	-2.92
945.814	-15.92
945.934	-3.92
946.054	0.08
946.174	-7.92
946.294	17.08
946.413	3.08
946.533	-4.92
946.653	7.08
946.773	-1.92
946.893	21.08
947.013	-3.92
947.132	-0.92
947.252	-8.92
947.372	6.08
947.492	8.08
947.611	-10.92
