813.356	-5.54
813.482	-5.54
813.608	-14.54
813.734	-10.54
813.86	-15.54
813.986	5.46
814.112	-18.54
814.238	-1.54
814.364	-11.54
814.49	-22.54
814.616	0.46
814.742	5.46
814.869	-8.54
814.995	8.46
815.121	-6.54
815.247	-24.54
815.373	-11.54
815.499	-9.54
815.625	23.46
815.751	46.46
815.877	-0.54
816.003	-7.54
816.129	1.46
816.255	-11.54
816.381	-11.54
816.507	-14.54
816.633	-8.54
816.759	0.46
816.885	17.46
817.011	-21.54
817.136	-4.54
817.262	8.46
817.388	9.46
817.514	14.46
817.64	5.46
817.766	16.46
817.892	-16.54
818.018	-15.54
818.144	-31.54
818.27	-11.54
818.396	13.46
818.521	-14.54
818.647	-4.54
818.773	-6.54
818.899	24.46
819.025	6.46
819.151	13.46
819.277	21.46
819.403	-22.54
819.528	1.46
819.654	11.46
819.78	1.46
819.906	-9.54
820.032	-8.54
820.157	16.46
820.283	0.46
820.409	5.46
820.535	0.46
820.661	5.46
820.786	0.46
820.912	2.46
821.038	16.46
821.164	12.46
821.289	-10.54
821.415	11.46
821.541	32.46
821.667	-2.54
821.792	-15.54
821.918	19.46
822.044	-3.54
822.17	5.46
822.295	-6.54
822.421	-7.54
822.547	-5.54
822.672	3.46
822.798	-21.54
822.924	-6.54
823.049	18.46
823.175	-14.54
823.301	-4.54
823.426	4.46
823.552	-12.54
823.678	4.46
823.803	1.46
823.929	16.46
824.055	2.46
824.18	-16.54
824.306	-10.54
824.431	-7.54
824.557	9.46
824.683	21.46
824.808	0.46
824.934	0.46
825.059	-13.54
825.185	-9.54
825.311	6.46
825.436	-18.54
825.562	-0.54
825.687	10.46
825.813	1.46
825.938	11.46
826.064	-2.54
826.189	6.46
826.315	17.46
826.44	1.46
826.566	-4.54
826.691	-5.54
826.817	-10.54
826.942	-21.54
827.068	5.46
827.193	25.46
827.319	5.46
827.444	11.46
827.57	-7.54
827.695	-20.54
827.821	-4.54
827.946	-17.54
828.072	-10.54
828.197	11.46
828.322	5.46
828.448	4.46
828.573	10.46
828.699	-6.54
828.824	1.46
828.949	-17.54
829.075	11.46
829.2	3.46
829.326	8.46
829.451	-10.54
829.576	10.46
829.702	-17.54
829.827	-9.54
829.952	-28.54
830.078	-10.54
830.203	5.46
830.328	-13.54
830.454	-22.54
830.579	3.46
830.704	7.46
830.83	5.46
830.955	12.46
831.08	-12.54
831.206	12.46
831.331	-7.54
831.456	-0.54
831.582	9.46
831.707	-2.54
831.832	-5.54
831.957	3.46
832.083	8.46
832.208	9.46
832.333	-23.54
832.458	-13.54
832.584	-12.54
832.709	11.46
832.834	-7.54
832.959	9.46
833.084	11.46
833.21	1.46
833.335	2.46
833.46	-28.54
833.585	-14.54
833.71	-28.54
833.836	5.46
833.961	-1.54
834.086	-5.54
834.211	6.46
834.336	2.46
834.461	0.46
834.586	14.46
834.712	-20.54
834.837	-0.54
834.962	15.46
835.087	-3.54
835.212	-5.54
835.337	12.46
835.462	5.46
835.587	-11.54
835.712	2.46
835.838	-19.54
835.963	13.46
836.088	27.46
836.213	-17.54
836.338	-6.54
836.463	6.46
836.588	-23.54
836.713	-6.54
836.838	-7.54
836.963	2.46
837.088	-19.54
837.213	-8.54
837.338	1.46
837.463	7.46
837.588	12.46
837.713	31.46
837.838	25.46
837.963	1.46
838.088	-6.54
838.213	-41.54
838.338	-0.54
838.463	-7.54
838.588	5.46
838.713	15.46
838.838	-29.54
838.963	-32.54
839.088	13.46
839.212	-8.54
839.337	-3.54
839.462	-29.54
839.587	14.46
839.712	-0.54
839.837	5.46
839.962	21.46
840.087	13.46
840.212	5.46
840.337	-15.54
840.461	9.46
840.586	-4.54
840.711	-2.54
840.836	-7.54
840.961	-7.54
841.086	-3.54
841.21	-0.54
841.335	1.46
841.46	-10.54
841.585	12.46
841.71	10.46
841.835	-14.54
841.959	5.46
842.084	-1.54
842.209	4.46
842.334	21.46
842.458	-0.54
842.583	6.46
842.708	21.46
842.833	9.46
842.957	-9.54
843.082	-10.54
843.207	-5.54
843.332	-20.54
843.456	16.46
843.581	8.46
843.706	3.46
843.831	2.46
843.955	-14.54
844.08	-2.54
844.205	-2.54
844.329	-13.54
844.454	-7.54
844.579	-11.54
844.703	-3.54
844.828	-9.54
844.953	-2.54
845.077	-13.54
845.202	12.46
845.327	7.46
845.451	-13.54
845.576	2.46
845.701	5.46
845.825	-4.54
845.95	-8.54
846.074	-7.54
846.199	0.46
846.324	8.46
846.448	1.46
846.573	-25.54
846.697	-2.54
846.822	12.46
846.946	23.46
847.071	-0.54
847.196	16.46
847.32	-10.54
847.445	11.46
847.569	-2.54
847.694	7.46
847.818	13.46
847.943	-12.54
848.067	-7.54
848.192	-11.54
848.316	0.46
848.441	2.46
848.565	2.46
848.69	-17.54
848.814	10.46
848.939	-21.54
849.063	16.46
849.188	-0.54
849.312	12.46
849.436	-0.54
849.561	-1.54
849.685	1.46
849.81	9.46
849.934	-3.54
850.059	-12.54
850.183	-4.54
850.307	-12.54
850.432	-1.54
850.556	-13.54
850.681	1.46
850.805	-11.54
850.929	4.46
851.054	-9.54
851.178	-19.54
851.302	4.46
851.427	-11.54
851.551	26.46
851.676	1.46
851.8	-1.54
851.924	11.46
852.048	17.46
852.173	-2.54
852.297	10.46
852.421	4.46
852.546	2.46
852.67	8.46
852.794	-8.54
852.919	-24.54
853.043	14.46
853.167	9.46
853.291	-3.54
853.416	-0.54
853.54	-0.54
853.664	-2.54
853.788	-14.54
853.913	-5.54
854.037	8.46
854.161	0.46
854.285	-19.54
854.41	-7.54
854.534	12.46
854.658	-20.54
854.782	20.46
854.906	5.46
855.031	12.46
855.155	11.46
855.279	-2.54
855.403	-1.54
855.527	1.46
855.651	-11.54
855.776	17.46
855.9	3.46
856.024	8.46
856.148	16.46
856.272	2.46
856.396	-25.54
856.52	12.46
856.644	-4.54
856.769	14.46
856.893	-6.54
857.017	11.46
857.141	-7.54
857.265	-4.54
857.389	-4.54
857.513	12.46
857.637	-3.54
857.761	15.46
857.885	11.46
858.009	-9.54
858.133	5.46
858.257	-3.54
858.381	-23.54
858.505	-11.54
858.629	-27.54
858.753	-7.54
858.877	-11.54
859.001	16.46
859.125	2.46
859.249	2.46
859.373	-14.54
859.497	2.46
859.621	-0.54
859.745	-1.54
859.869	11.46
859.993	7.46
860.117	20.46
860.241	3.46
860.365	-6.54
860.489	3.46
860.613	8.46
860.737	13.46
860.861	15.46
860.985	3.46
861.109	-9.54
861.232	2.46
861.356	6.46
861.48	-8.54
861.604	-6.54
861.728	18.46
861.852	-2.54
861.976	-24.54
862.1	-5.54
862.223	-1.54
862.347	14.46
862.471	-10.54
862.595	0.46
862.719	-18.54
862.843	-6.54
862.966	5.46
863.09	29.46
863.214	-5.54
863.338	5.46
863.462	5.46
863.585	-8.54
863.709	-2.54
863.833	8.46
863.957	-18.54
864.08	17.46
864.204	-3.54
864.328	10.46
864.452	3.46
864.575	2.46
864.699	-22.54
864.823	-8.54
864.947	-15.54
865.07	2.46
865.194	4.46
865.318	-17.54
865.441	7.46
865.565	-6.54
865.689	14.46
865.812	-14.54
865.936	-6.54
866.06	26.46
866.183	-21.54
866.307	0.46
866.431	9.46
866.554	-2.54
866.678	-7.54
866.802	-3.54
866.925	13.46
867.049	15.46
867.173	-5.54
867.296	-2.54
867.42	-0.54
867.543	-0.54
867.667	-7.54
867.791	-6.54
867.914	2.46
868.038	11.46
868.161	-0.54
868.285	6.46
868.408	-7.54
868.532	11.46
868.655	21.46
868.779	8.46
868.903	10.46
869.026	11.46
869.15	0.46
869.273	-3.54
869.397	-0.54
869.52	3.46
869.644	-1.54
869.767	5.46
869.891	-12.54
870.014	-2.54
870.138	-5.54
870.261	25.46
870.385	16.46
870.508	3.46
870.631	-1.54
870.755	-12.54
870.878	8.46
871.002	-7.54
871.125	-5.54
871.249	12.46
871.372	7.46
871.495	-2.54
871.619	-16.54
871.742	-1.54
871.866	-3.54
871.989	15.46
872.112	10.46
872.236	-5.54
872.359	-14.54
872.483	19.46
872.606	5.46
872.729	-0.54
872.853	-13.54
872.976	1.46
873.099	-1.54
873.223	-8.54
873.346	-12.54
873.469	13.46
873.593	5.46
873.716	9.46
873.839	-3.54
873.962	-19.54
874.086	-8.54
874.209	4.46
874.332	-1.54
874.456	-6.54
874.579	-7.54
874.702	-0.54
874.825	-6.54
874.949	12.46
875.072	-1.54
875.195	-3.54
875.318	-33.54
875.442	24.46
875.565	6.46
875.688	-3.54
875.811	1.46
875.934	4.46
876.058	-3.54
876.181	-0.54
876.304	11.46
876.427	-7.54
876.55	9.46
876.674	-20.54
876.797	-0.54
876.92	10.46
877.043	-1.54
877.166	-7.54
877.289	-1.54
877.412	-14.54
877.536	-9.54
877.659	-0.54
877.782	-11.54
877.905	8.46
878.028	-5.54
878.151	5.46
878.274	-7.54
878.397	23.46
878.52	4.46
878.643	-17.54
878.767	-20.54
878.89	5.46
879.013	-1.54
879.136	9.46
879.259	3.46
879.382	-13.54
879.505	4.46
879.628	1.46
879.751	10.46
879.874	-1.54
879.997	-12.54
880.12	-11.54
880.243	5.46
880.366	11.46
880.489	-13.54
880.612	12.46
880.735	-2.54
880.858	4.46
880.981	-10.54
881.104	-16.54
881.227	-0.54
881.35	3.46
881.473	2.46
881.596	-17.54
881.718	-3.54
881.841	2.46
881.964	-21.54
882.087	0.46
882.21	-15.54
882.333	-0.54
882.456	20.46
882.579	2.46
882.702	4.46
882.825	-8.54
882.947	-2.54
883.07	-11.54
883.193	-1.54
883.316	7.46
883.439	8.46
883.562	7.46
883.685	-16.54
883.807	15.46
883.93	8.46
884.053	-17.54
884.176	-14.54
884.299	-5.54
884.421	-16.54
884.544	13.46
884.667	17.46
884.79	-0.54
884.913	-0.54
885.035	-6.54
885.158	2.46
885.281	20.46
885.404	-5.54
885.526	9.46
885.649	0.46
885.772	34.46
885.895	6.46
886.017	-2.54
886.14	40.46
886.263	14.46
886.386	13.46
886.508	5.46
886.631	30.46
886.754	13.46
886.876	-10.54
886.999	-1.54
887.122	-2.54
887.244	-3.54
887.367	-1.54
887.49	-15.54
887.612	13.46
887.735	8.46
887.858	5.46
887.98	-1.54
888.103	9.46
888.225	2.46
888.348	-10.54
888.471	3.46
888.593	-3.54
888.716	-9.54
888.838	-16.54
888.961	-4.54
889.084	13.46
889.206	9.46
889.329	-10.54
889.451	-2.54
889.574	-2.54
889.696	-16.54
889.819	-18.54
889.942	-1.54
890.064	18.46
890.187	-5.54
890.309	-3.54
890.432	-2.54
890.554	11.46
890.677	-8.54
890.799	11.46
890.922	-3.54
891.044	-32.54
891.167	10.46
891.289	16.46
891.412	-8.54
891.534	10.46
891.657	-18.54
891.779	-2.54
891.901	-6.54
892.024	10.46
892.146	11.46
892.269	6.46
892.391	-19.54
892.514	-9.54
892.636	15.46
892.758	-0.54
892.881	-1.54
893.003	13.46
893.126	-6.54
893.248	4.46
893.37	-18.54
893.493	5.46
893.615	-7.54
893.737	-2.54
893.86	-11.54
893.982	-5.54
894.105	-18.54
894.227	-15.54
894.349	-2.54
894.472	-22.54
894.594	1.46
894.716	-3.54
894.838	2.46
894.961	-8.54
895.083	-2.54
895.205	3.46
895.328	-0.54
895.45	-6.54
895.572	-4.54
895.694	8.46
895.817	-0.54
895.939	16.46
896.061	-15.54
896.183	5.46
896.306	10.46
896.428	-3.54
896.55	-2.54
896.672	22.46
896.795	2.46
896.917	-2.54
897.039	-3.54
897.161	4.46
897.283	0.46
897.406	0.46
897.528	4.46
897.65	-1.54
897.772	10.46
897.894	-13.54
898.016	9.46
898.139	18.46
898.261	-2.54
898.383	-9.54
898.505	15.46
898.627	8.46
898.749	7.46
898.871	5.46
898.993	-10.54
899.116	9.46
899.238	-4.54
899.36	-1.54
899.482	4.46
899.604	14.46
899.726	16.46
899.848	5.46
899.97	5.46
900.092	-1.54
900.214	-14.54
900.336	-16.54
900.458	15.46
900.58	-1.54
900.702	19.46
900.824	15.46
900.946	2.46
901.068	-3.54
901.19	0.46
901.312	5.46
901.434	-2.54
901.556	-14.54
901.678	-4.54
901.8	-11.54
901.922	-0.54
902.044	10.46
902.166	-4.54
902.288	-16.54
902.41	-6.54
902.532	8.46
902.654	10.46
902.776	-6.54
902.898	13.46
903.02	-14.54
903.142	-9.54
903.264	-24.54
903.386	14.46
903.508	30.46
903.629	0.46
903.751	-6.54
903.873	4.46
903.995	4.46
904.117	-10.54
904.239	7.46
904.361	6.46
904.482	7.46
904.604	17.46
904.726	-21.54
904.848	-5.54
904.97	-30.54
905.092	-5.54
905.213	-7.54
905.335	-7.54
905.457	-10.54
905.579	-2.54
905.701	1.46
905.822	-6.54
905.944	-3.54
906.066	-1.54
906.188	5.46
906.31	14.46
906.431	1.46
906.553	9.46
906.675	5.46
906.797	15.46
906.918	-21.54
907.04	-15.54
907.162	-7.54
907.283	-13.54
907.405	0.46
907.527	-26.54
907.649	5.46
907.77	4.46
907.892	8.46
908.014	7.46
908.135	-4.54
908.257	-16.54
908.379	1.46
908.5	-3.54
908.622	1.46
908.744	12.46
908.865	-3.54
908.987	-22.54
909.108	-6.54
909.23	-3.54
909.352	-12.54
909.473	-1.54
909.595	-9.54
909.717	7.46
909.838	-5.54
909.96	-10.54
910.081	-3.54
910.203	-1.54
910.324	11.46
910.446	-14.54
910.568	-20.54
910.689	16.46
910.811	1.46
910.932	-3.54
911.054	-0.54
911.175	20.46
911.297	-5.54
911.418	14.46
911.54	4.46
911.661	10.46
911.783	17.46
911.904	12.46
912.026	-1.54
912.147	-6.54
912.269	-17.54
912.39	-0.54
912.512	-1.54
912.633	-2.54
912.755	17.46
912.876	-22.54
912.998	9.46
913.119	9.46
913.24	6.46
913.362	6.46
913.483	9.46
913.605	-10.54
913.726	-9.54
913.847	8.46
913.969	-3.54
914.09	9.46
914.212	13.46
914.333	-14.54
914.454	10.46
914.576	-15.54
914.697	15.46
914.818	-25.54
914.94	-14.54
915.061	-11.54
915.182	6.46
915.304	3.46
915.425	-22.54
915.546	-5.54
915.668	-3.54
915.789	10.46
915.91	6.46
916.032	-2.54
916.153	1.46
916.274	-23.54
916.396	-2.54
916.517	-7.54
916.638	-7.54
916.759	-5.54
916.881	-2.54
917.002	-19.54
917.123	-8.54
917.244	22.46
917.366	-2.54
917.487	11.46
917.608	3.46
917.729	-4.54
917.85	5.46
917.972	-30.54
918.093	11.46
918.214	-4.54
918.335	-9.54
918.456	16.46
918.578	-10.54
918.699	-3.54
918.82	20.46
918.941	-11.54
919.062	13.46
919.183	-7.54
919.305	-3.54
919.426	-0.54
919.547	1.46
919.668	-16.54
919.789	12.46
919.91	2.46
920.031	-1.54
920.152	14.46
920.273	13.46
920.395	15.46
920.516	10.46
920.637	20.46
920.758	2.46
920.879	24.46
921	-0.54
921.121	9.46
921.242	27.46
921.363	31.46
921.484	-2.54
921.605	7.46
921.726	0.46
921.847	-3.54
921.968	-20.54
922.089	-18.54
922.21	18.46
922.331	-0.54
922.452	-9.54
922.573	-22.54
922.694	-3.54
922.815	-0.54
922.936	-0.54
923.057	-5.54
923.178	-17.54
923.299	-26.54
923.42	1.46
923.541	-9.54
923.662	-1.54
923.783	-1.54
923.904	-19.54
924.024	1.46
924.145	-11.54
924.266	-13.54
924.387	12.46
924.508	-4.54
924.629	7.46
924.75	-7.54
924.871	-19.54
924.992	-23.54
925.112	6.46
925.233	18.46
925.354	15.46
925.475	14.46
925.596	0.46
925.717	10.46
925.838	-0.54
925.958	30.46
926.079	5.46
926.2	12.46
926.321	21.46
926.442	13.46
926.562	3.46
926.683	-5.54
926.804	-4.54
926.925	-4.54
927.045	-32.54
927.166	-9.54
927.287	20.46
927.408	3.46
927.528	8.46
927.649	7.46
927.77	3.46
927.891	-2.54
928.011	-17.54
928.132	12.46
928.253	-8.54
928.374	12.46
928.494	14.46
928.615	-7.54
928.736	15.46
928.856	8.46
928.977	-5.54
929.098	-0.54
929.218	2.46
929.339	15.46
929.46	10.46
929.58	12.46
929.701	-5.54
929.822	0.46
929.942	7.46
930.063	-6.54
930.183	18.46
930.304	-24.54
930.425	-3.54
930.545	12.46
930.666	1.46
930.786	-19.54
930.907	-23.54
931.028	-2.54
931.148	15.46
931.269	-6.54
931.389	4.46
931.51	-2.54
931.63	-7.54
931.751	14.46
931.871	17.46
931.992	14.46
932.113	-5.54
932.233	-23.54
932.354	1.46
932.474	-1.54
932.595	-15.54
932.715	-0.54
932.836	16.46
932.956	6.46
933.076	17.46
933.197	9.46
933.317	-1.54
933.438	4.46
933.558	8.46
933.679	-4.54
933.799	2.46
933.92	-13.54
934.04	-15.54
934.161	-2.54
934.281	-21.54
934.401	-10.54
934.522	-5.54
934.642	1.46
934.763	-1.54
934.883	-4.54
935.003	-6.54
935.124	1.46
935.244	-24.54
935.364	-7.54
935.485	-20.54
935.605	-15.54
935.726	-4.54
935.846	9.46
935.966	9.46
936.087	8.46
936.207	-1.54
936.327	-7.54
936.448	-5.54
936.568	-5.54
936.688	-1.54
936.808	14.46
936.929	-0.54
937.049	1.46
937.169	-18.54
937.29	3.46
937.41	-1.54
937.53	-10.54
937.65	14.46
937.771	26.46
937.891	14.46
938.011	-2.54
938.131	19.46
938.252	-1.54
938.372	30.46
938.492	-0.54
938.612	8.46
938.732	0.46
938.853	27.46
938.973	7.46
939.093	8.46
939.213	15.46
939.333	24.46
939.454	-7.54
939.574	14.46
939.694	-18.54
939.814	13.46
939.934	-0.54
940.054	4.46
940.174	-3.54
940.295	-10.54
940.415	11.46
940.535	-7.54
940.655	-9.54
940.775	-8.54
940.895	8.46
941.015	6.46
941.135	-13.54
941.255	-30.54
941.375	-17.54
941.496	0.46
941.616	1.46
941.736	-32.54
941.856	10.46
941.976	-2.54
942.096	-7.54
942.216	-5.54
942.336	11.46
942.456	21.46
942.576	-2.54
942.696	-1.54
942.816	10.46
942.936	-0.54
943.056	-11.54
943.176	-4.54
943.296	-10.54
943.416	-19.54
943.536	-7.54
943.656	-21.54
943.776	-8.54
943.896	-10.54
944.016	13.46
944.136	26.46
944.256	11.46
944.376	4.46
944.495	6.46
944.615	-19.54
944.735	1.46
944.855	-10.54
944.975	-19.54
945.095	-27.54
945.215	-4.54
945.335	-3.54
945.455	-18.54
945.575	13.46
945.694	33.46
945.814	-6.54
945.934	21.46
946.054	-3.54
946.174	4.46
946.294	9.46
946.413	-0.54
946.533	-0.54
946.653	-9.54
946.773	-1.54
946.893	-7.54
947.013	3.46
947.132	19.46
947.252	5.46
947.372	12.46
947.492	7.46
947.611	24.46
947.731	-1.54
947.851	0.46
947.971	2.46
948.091	-9.54
948.21	-6.54
948.33	26.46
948.45	24.46
