Data from 20W_HR4D08211__1__0051.txt Node

Date: Wed Aug 13 17:54:26 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-63.69
747.376	-63.69
747.505	-63.69
747.634	-65.69
747.763	-7.69
747.893	9.31
748.022	9.31
748.151	13.31
748.28	13.31
748.409	3.31
748.538	-14.69
748.667	4.31
748.796	-9.69
748.925	-16.69
749.054	-2.69
749.183	0.31
749.312	-4.69
749.441	-4.69
749.57	12.31
749.699	-0.69
749.828	4.31
749.957	-21.69
750.086	-3.69
750.215	17.31
750.344	-12.69
750.473	-13.69
750.602	8.31
750.731	-25.69
750.86	-11.69
750.989	8.31
751.118	17.31
751.247	3.31
751.376	2.31
751.505	-14.69
751.634	7.31
751.763	9.31
751.892	3.31
752.021	33.31
752.15	31.31
752.279	26.31
752.407	-7.69
752.536	-18.69
752.665	3.31
752.794	-10.69
752.923	9.31
753.052	3.31
753.181	-11.69
753.31	-5.69
753.438	8.31
753.567	-16.69
753.696	-16.69
753.825	-3.69
753.954	-4.69
754.083	0.31
754.211	-8.69
754.34	12.31
754.469	17.31
754.598	2.31
754.727	7.31
754.855	-6.69
754.984	18.31
755.113	7.31
755.242	2.31
755.371	-12.69
755.499	11.31
755.628	-5.69
755.757	-6.69
755.886	8.31
756.014	22.31
756.143	25.31
756.272	24.31
756.4	17.31
756.529	14.31
756.658	-5.69
756.787	23.31
756.915	-28.69
757.044	-5.69
757.173	2.31
757.301	13.31
757.43	-12.69
757.559	-8.69
757.687	-7.69
757.816	-22.69
757.945	-15.69
758.073	26.31
758.202	-7.69
758.33	0.31
758.459	-11.69
758.588	-3.69
758.716	25.31
758.845	-3.69
758.974	-5.69
759.102	7.31
759.231	-3.69
759.359	-12.69
759.488	0.31
759.616	-3.69
759.745	6.31
759.874	8.31
760.002	18.31
760.131	-5.69
760.259	20.31
760.388	-8.69
760.516	15.31
760.645	11.31
760.773	-12.69
760.902	-7.69
761.03	26.31
761.159	-10.69
761.287	10.31
761.416	19.31
761.544	8.31
761.673	17.31
761.801	2.31
761.93	1.31
762.058	15.31
762.187	-13.69
762.315	-6.69
762.444	-19.69
762.572	44.31
762.7	1.31
762.829	-22.69
762.957	-15.69
763.086	-9.69
763.214	-2.69
763.343	36.31
763.471	18.31
763.599	-2.69
763.728	4.31
763.856	10.31
763.985	4.31
764.113	-1.69
764.241	3.31
764.37	10.31
764.498	-14.69
764.626	-0.69
764.755	2.31
764.883	-2.69
765.011	-18.69
765.14	22.31
765.268	-23.69
765.396	0.31
765.525	6.31
765.653	4.31
765.781	8.31
765.909	6.31
766.038	10.31
766.166	14.31
766.294	-13.69
766.423	11.31
766.551	17.31
766.679	26.31
766.807	6.31
766.936	24.31
767.064	9.31
767.192	-13.69
767.32	14.31
767.448	-8.69
767.577	-12.69
767.705	5.31
767.833	8.31
767.961	3.31
768.089	14.31
768.218	0.31
768.346	3.31
768.474	-20.69
768.602	6.31
768.73	-12.69
768.858	-8.69
768.987	-15.69
769.115	20.31
769.243	-9.69
769.371	-20.69
769.499	-15.69
769.627	-13.69
769.755	-12.69
769.883	17.31
770.012	6.31
770.14	-0.69
770.268	7.31
770.396	-15.69
770.524	23.31
770.652	-16.69
770.78	8.31
770.908	6.31
771.036	3.31
771.164	-14.69
771.292	-4.69
771.42	8.31
771.548	-2.69
771.676	9.31
771.804	-18.69
771.932	-5.69
772.06	-1.69
772.188	13.31
772.316	5.31
772.444	4.31
772.572	4.31
772.7	11.31
772.828	29.31
772.956	-5.69
773.084	-30.69
773.212	-8.69
773.34	-14.69
773.468	-4.69
773.596	3.31
773.724	24.31
773.852	24.31
773.98	19.31
774.108	6.31
774.236	-24.69
774.364	9.31
774.491	-16.69
774.619	-4.69
774.747	-13.69
774.875	-6.69
775.003	-0.69
775.131	-0.69
775.259	9.31
775.387	-6.69
775.514	10.31
775.642	27.31
775.77	-3.69
775.898	1.31
776.026	-17.69
776.154	0.31
776.281	-10.69
776.409	-8.69
