787.889	-17.62
788.016	-18.62
788.143	-35.62
788.27	-13.62
788.398	-0.62
788.525	-20.62
788.652	-8.62
788.779	-16.62
788.907	-17.62
789.034	-25.62
789.161	29.38
789.288	9.38
789.416	-19.62
789.543	-12.62
789.67	1.38
789.797	5.38
789.924	-7.62
790.052	-14.62
790.179	7.38
790.306	6.38
790.433	3.38
790.56	-0.62
790.687	-4.62
790.815	-12.62
790.942	9.38
791.069	-9.62
791.196	-5.62
791.323	-21.62
791.45	-22.62
791.577	-19.62
791.704	-11.62
791.832	1.38
791.959	12.38
792.086	16.38
792.213	11.38
792.34	-16.62
792.467	5.38
792.594	-12.62
792.721	-0.62
792.848	12.38
792.975	-6.62
793.102	-4.62
793.229	20.38
793.356	-7.62
793.483	4.38
793.61	6.38
793.738	5.38
793.865	6.38
793.992	-8.62
794.119	-32.62
794.246	6.38
794.373	7.38
794.5	0.38
794.626	-2.62
794.753	-9.62
794.88	11.38
795.007	8.38
795.134	-15.62
795.261	-15.62
795.388	-1.62
795.515	36.38
795.642	14.38
795.769	23.38
795.896	17.38
796.023	7.38
796.15	8.38
796.277	-3.62
796.404	11.38
796.531	-8.62
796.657	-7.62
796.784	-5.62
796.911	-0.62
797.038	3.38
797.165	9.38
797.292	-28.62
797.419	-43.62
797.545	-7.62
797.672	25.38
797.799	13.38
797.926	-6.62
798.053	-23.62
798.18	6.38
798.306	-11.62
798.433	-4.62
798.56	5.38
798.687	-8.62
798.814	-6.62
798.94	12.38
799.067	-17.62
799.194	-13.62
799.321	-14.62
799.447	15.38
799.574	-6.62
799.701	-15.62
799.828	-8.62
799.954	13.38
800.081	17.38
800.208	4.38
800.335	-16.62
800.461	9.38
800.588	10.38
800.715	-16.62
800.841	-2.62
800.968	1.38
801.095	10.38
801.221	-7.62
801.348	15.38
801.475	15.38
801.601	14.38
801.728	-1.62
801.855	7.38
801.981	-0.62
802.108	-7.62
802.235	-39.62
802.361	-12.62
802.488	-29.62
802.615	-4.62
802.741	-4.62
802.868	-9.62
802.994	-12.62
803.121	-27.62
803.248	-0.62
803.374	-15.62
803.501	-21.62
803.627	4.38
803.754	-7.62
803.88	5.38
804.007	11.38
804.133	3.38
804.26	7.38
804.387	2.38
804.513	8.38
804.64	10.38
804.766	11.38
804.893	12.38
805.019	-18.62
805.146	17.38
805.272	2.38
805.399	-7.62
805.525	-12.62
805.652	-5.62
805.778	0.38
805.904	5.38
806.031	-20.62
806.157	-9.62
806.284	12.38
806.41	-2.62
806.537	-16.62
806.663	-8.62
806.79	-6.62
806.916	0.38
807.042	7.38
807.169	-6.62
807.295	-0.62
807.422	3.38
807.548	0.38
807.674	-1.62
807.801	-15.62
807.927	-14.62
808.053	5.38
808.18	3.38
808.306	18.38
808.433	7.38
808.559	4.38
808.685	-3.62
808.812	-4.62
808.938	7.38
809.064	5.38
809.19	3.38
809.317	-23.62
809.443	-15.62
809.569	4.38
809.696	-6.62
809.822	-11.62
809.948	-8.62
810.075	7.38
810.201	-0.62
810.327	-6.62
810.453	0.38
810.58	-8.62
810.706	-11.62
810.832	0.38
810.958	-6.62
811.084	-10.62
811.211	1.38
811.337	13.38
811.463	-20.62
811.589	11.38
811.716	-19.62
811.842	3.38
811.968	6.38
812.094	-2.62
812.22	-24.62
812.346	-3.62
812.473	17.38
812.599	-12.62
812.725	5.38
812.851	4.38
812.977	-12.62
813.103	9.38
813.229	14.38
813.356	-8.62
813.482	0.38
813.608	-27.62
813.734	-7.62
813.86	7.38
813.986	-0.62
814.112	-17.62
814.238	-4.62
814.364	-3.62
814.49	-10.62
814.616	-23.62
814.742	-18.62
814.869	-3.62
814.995	-5.62
815.121	-6.62
815.247	-19.62
815.373	-2.62
815.499	10.38
815.625	19.38
815.751	11.38
815.877	-9.62
816.003	-1.62
816.129	16.38
816.255	1.38
816.381	0.38
816.507	-13.62
816.633	-14.62
816.759	4.38
816.885	-15.62
817.011	5.38
817.136	-6.62
817.262	3.38
817.388	-12.62
817.514	0.38
817.64	8.38
817.766	-0.62
817.892	-20.62
818.018	-15.62
818.144	-12.62
818.27	1.38
818.396	3.38
818.521	-15.62
818.647	-15.62
818.773	7.38
818.899	8.38
819.025	-17.62
819.151	-1.62
819.277	-1.62
819.403	-7.62
819.528	-19.62
819.654	8.38
819.78	-9.62
819.906	-6.62
820.032	-20.62
820.157	-11.62
820.283	-13.62
820.409	1.38
820.535	-8.62
820.661	-4.62
820.786	-8.62
820.912	-17.62
821.038	5.38
821.164	3.38
821.289	-12.62
821.415	-16.62
821.541	7.38
821.667	-6.62
821.792	-5.62
821.918	-4.62
822.044	3.38
822.17	-15.62
822.295	-14.62
822.421	-16.62
822.547	-8.62
822.672	5.38
822.798	13.38
822.924	-3.62
823.049	25.38
823.175	-4.62
823.301	1.38
823.426	9.38
823.552	-17.62
823.678	-12.62
823.803	-7.62
823.929	4.38
824.055	5.38
824.18	-15.62
824.306	3.38
824.431	2.38
824.557	17.38
824.683	1.38
824.808	2.38
824.934	0.38
825.059	-12.62
825.185	-7.62
825.311	-9.62
825.436	-3.62
825.562	10.38
825.687	-0.62
825.813	-24.62
825.938	-22.62
826.064	-5.62
826.189	-25.62
826.315	12.38
826.44	0.38
826.566	12.38
826.691	-25.62
826.817	-10.62
826.942	-13.62
827.068	8.38
827.193	-6.62
827.319	-10.62
827.444	5.38
827.57	-3.62
827.695	-12.62
827.821	-1.62
827.946	-7.62
828.072	6.38
828.197	13.38
828.322	0.38
828.448	8.38
828.573	-5.62
828.699	7.38
828.824	10.38
828.949	-4.62
829.075	5.38
829.2	8.38
829.326	19.38
829.451	-10.62
829.576	0.38
829.702	18.38
829.827	-0.62
829.952	11.38
830.078	7.38
830.203	13.38
830.328	7.38
830.454	-19.62
830.579	-1.62
830.704	3.38
830.83	-15.62
830.955	12.38
831.08	1.38
831.206	-2.62
831.331	-0.62
831.456	-0.62
831.582	-0.62
831.707	18.38
831.832	-7.62
831.957	-3.62
832.083	4.38
832.208	-4.62
832.333	-29.62
832.458	-3.62
832.584	-26.62
832.709	4.38
832.834	-21.62
832.959	-0.62
833.084	7.38
833.21	-7.62
833.335	-3.62
833.46	-25.62
833.585	-12.62
833.71	3.38
833.836	22.38
833.961	-2.62
834.086	-0.62
834.211	18.38
834.336	5.38
834.461	6.38
834.586	-5.62
834.712	-1.62
834.837	1.38
834.962	2.38
835.087	-15.62
835.212	-4.62
835.337	0.38
835.462	2.38
835.587	-0.62
835.712	-1.62
835.838	-20.62
835.963	-12.62
836.088	13.38
836.213	10.38
836.338	-0.62
836.463	-12.62
836.588	7.38
836.713	17.38
836.838	3.38
836.963	7.38
837.088	30.38
837.213	7.38
837.338	17.38
837.463	1.38
837.588	6.38
837.713	9.38
837.838	17.38
837.963	7.38
838.088	4.38
838.213	3.38
838.338	3.38
838.463	-9.62
838.588	-8.62
838.713	-5.62
838.838	13.38
838.963	7.38
839.088	14.38
839.212	8.38
839.337	-11.62
839.462	-22.62
839.587	11.38
839.712	15.38
839.837	-1.62
839.962	-11.62
840.087	18.38
840.212	-1.62
840.337	3.38
840.461	-11.62
840.586	2.38
840.711	2.38
840.836	-5.62
840.961	-20.62
841.086	11.38
841.21	17.38
841.335	-6.62
841.46	-1.62
841.585	13.38
841.71	6.38
841.835	8.38
841.959	3.38
842.084	0.38
842.209	-6.62
842.334	-19.62
842.458	-14.62
842.583	-10.62
842.708	8.38
842.833	13.38
842.957	-20.62
843.082	-9.62
843.207	-0.62
843.332	-12.62
843.456	3.38
843.581	-7.62
843.706	-6.62
843.831	0.38
843.955	-5.62
844.08	-21.62
844.205	-11.62
844.329	-13.62
844.454	-10.62
844.579	-21.62
844.703	-6.62
844.828	-5.62
844.953	6.38
845.077	-2.62
845.202	-9.62
845.327	-13.62
845.451	-3.62
845.576	-5.62
845.701	-10.62
845.825	-2.62
845.95	0.38
846.074	-15.62
846.199	-25.62
846.324	0.38
846.448	7.38
846.573	1.38
846.697	4.38
846.822	26.38
846.946	-9.62
847.071	-3.62
847.196	6.38
847.32	7.38
847.445	26.38
847.569	-14.62
847.694	3.38
847.818	-0.62
847.943	-1.62
848.067	-2.62
848.192	-11.62
848.316	-13.62
848.441	17.38
848.565	-10.62
848.69	-9.62
848.814	-24.62
848.939	-26.62
849.063	-4.62
849.188	-11.62
849.312	7.38
849.436	-23.62
849.561	-5.62
849.685	6.38
849.81	-11.62
849.934	-18.62
850.059	-3.62
850.183	-4.62
850.307	1.38
850.432	-3.62
850.556	16.38
850.681	-26.62
850.805	-4.62
850.929	-0.62
851.054	-15.62
851.178	-20.62
851.302	-20.62
851.427	-8.62
851.551	-15.62
851.676	-17.62
851.8	-9.62
851.924	18.38
852.048	-5.62
852.173	-28.62
852.297	-19.62
852.421	-5.62
852.546	-0.62
852.67	-6.62
852.794	-8.62
852.919	-9.62
853.043	-10.62
853.167	1.38
853.291	11.38
853.416	-7.62
853.54	21.38
853.664	5.38
853.788	-23.62
853.913	-14.62
854.037	-15.62
854.161	-9.62
854.285	-8.62
854.41	-20.62
854.534	-21.62
854.658	-7.62
854.782	11.38
854.906	7.38
855.031	16.38
855.155	17.38
855.279	10.38
855.403	4.38
855.527	-6.62
855.651	-24.62
855.776	-12.62
855.9	-24.62
856.024	4.38
856.148	-5.62
856.272	-23.62
856.396	-12.62
856.52	2.38
856.644	3.38
856.769	6.38
856.893	-10.62
857.017	5.38
857.141	-19.62
857.265	-2.62
857.389	-3.62
857.513	13.38
857.637	-10.62
857.761	13.38
857.885	-25.62
858.009	-0.62
858.133	20.38
858.257	8.38
858.381	-17.62
858.505	3.38
858.629	-13.62
858.753	-5.62
858.877	-10.62
859.001	2.38
859.125	-13.62
859.249	-4.62
859.373	-2.62
859.497	0.38
859.621	3.38
859.745	-10.62
859.869	-18.62
859.993	0.38
860.117	-3.62
860.241	20.38
860.365	12.38
860.489	8.38
860.613	0.38
860.737	-6.62
860.861	-3.62
860.985	-4.62
861.109	-8.62
861.232	6.38
861.356	-7.62
861.48	-15.62
861.604	0.38
861.728	24.38
861.852	-1.62
861.976	-9.62
862.1	11.38
862.223	-3.62
862.347	9.38
862.471	-11.62
862.595	18.38
862.719	-5.62
862.843	4.38
862.966	4.38
863.09	4.38
863.214	-13.62
863.338	18.38
863.462	2.38
863.585	-7.62
863.709	5.38
863.833	3.38
863.957	-3.62
864.08	27.38
864.204	17.38
864.328	-2.62
864.452	-25.62
864.575	-5.62
864.699	-17.62
864.823	-18.62
864.947	0.38
865.07	8.38
865.194	3.38
865.318	-1.62
865.441	10.38
865.565	-18.62
865.689	2.38
865.812	10.38
865.936	15.38
866.06	15.38
866.183	-2.62
866.307	-22.62
866.431	-9.62
866.554	-2.62
866.678	5.38
866.802	-3.62
866.925	13.38
867.049	9.38
867.173	0.38
867.296	-21.62
867.42	0.38
867.543	23.38
867.667	-20.62
867.791	-5.62
867.914	-9.62
868.038	6.38
868.161	-28.62
868.285	3.38
868.408	-3.62
868.532	20.38
868.655	15.38
868.779	11.38
868.903	11.38
869.026	-4.62
869.15	-3.62
869.273	-3.62
869.397	5.38
869.52	-2.62
869.644	-12.62
869.767	12.38
869.891	-10.62
870.014	18.38
870.138	3.38
870.261	-16.62
870.385	-9.62
870.508	7.38
870.631	-21.62
870.755	-6.62
870.878	3.38
871.002	-12.62
871.125	-14.62
871.249	14.38
871.372	-1.62
871.495	-7.62
871.619	-10.62
871.742	4.38
871.866	-11.62
871.989	17.38
872.112	-17.62
872.236	-22.62
872.359	-25.62
872.483	11.38
872.606	15.38
872.729	13.38
872.853	-8.62
872.976	-7.62
873.099	-2.62
873.223	12.38
873.346	-9.62
873.469	19.38
873.593	-20.62
873.716	0.38
873.839	-7.62
873.962	-16.62
874.086	-23.62
874.209	7.38
874.332	5.38
874.456	7.38
874.579	14.38
874.702	8.38
874.825	-13.62
874.949	3.38
875.072	-25.62
875.195	-24.62
875.318	-12.62
875.442	3.38
875.565	-16.62
875.688	13.38
875.811	-0.62
875.934	-7.62
876.058	-16.62
876.181	-7.62
876.304	5.38
876.427	0.38
876.55	-8.62
876.674	-6.62
876.797	0.38
876.92	-3.62
877.043	-8.62
877.166	-12.62
877.289	21.38
877.412	-5.62
877.536	10.38
877.659	-2.62
877.782	-8.62
877.905	3.38
878.028	-25.62
878.151	-24.62
878.274	8.38
878.397	0.38
878.52	8.38
878.643	6.38
878.767	-10.62
878.89	14.38
879.013	-16.62
879.136	-2.62
879.259	-10.62
879.382	-11.62
879.505	-4.62
879.628	-1.62
879.751	10.38
879.874	10.38
879.997	7.38
880.12	-4.62
880.243	-18.62
880.366	29.38
880.489	-1.62
880.612	-25.62
880.735	-0.62
880.858	3.38
880.981	-11.62
881.104	-12.62
881.227	10.38
881.35	-9.62
881.473	7.38
881.596	-11.62
881.718	4.38
881.841	4.38
881.964	-4.62
882.087	-16.62
882.21	-8.62
882.333	-29.62
882.456	-25.62
882.579	-14.62
882.702	-17.62
882.825	-18.62
882.947	-29.62
883.07	-26.62
883.193	-13.62
883.316	-8.62
883.439	5.38
883.562	-1.62
883.685	-1.62
883.807	-15.62
883.93	-9.62
884.053	-15.62
884.176	-18.62
884.299	16.38
884.421	-8.62
884.544	11.38
884.667	-11.62
884.79	-13.62
884.913	0.38
885.035	2.38
885.158	-6.62
885.281	28.38
885.404	-6.62
885.526	-7.62
885.649	19.38
885.772	6.38
885.895	-27.62
886.017	0.38
886.14	35.38
886.263	-1.62
886.386	19.38
886.508	-0.62
886.631	0.38
886.754	25.38
886.876	-2.62
886.999	-3.62
887.122	-3.62
887.244	16.38
887.367	-8.62
887.49	3.38
887.612	-25.62
887.735	0.38
887.858	-3.62
887.98	-1.62
888.103	4.38
888.225	3.38
888.348	18.38
888.471	4.38
888.593	-17.62
888.716	6.38
888.838	-7.62
888.961	0.38
889.084	-9.62
889.206	-7.62
889.329	-17.62
889.451	-21.62
889.574	-14.62
889.696	-8.62
889.819	-7.62
889.942	14.38
890.064	-6.62
890.187	-4.62
890.309	10.38
890.432	3.38
890.554	-0.62
890.677	-15.62
890.799	5.38
890.922	12.38
891.044	-7.62
891.167	0.38
891.289	18.38
891.412	-6.62
891.534	23.38
891.657	3.38
891.779	-7.62
891.901	-8.62
892.024	-0.62
892.146	-11.62
892.269	-12.62
892.391	-4.62
892.514	9.38
892.636	-5.62
892.758	21.38
892.881	19.38
893.003	0.38
893.126	-20.62
893.248	1.38
893.37	-8.62
893.493	12.38
893.615	-3.62
893.737	-29.62
893.86	5.38
893.982	-18.62
894.105	-18.62
894.227	-15.62
894.349	-26.62
894.472	7.38
894.594	-2.62
894.716	13.38
894.838	11.38
894.961	-6.62
895.083	-3.62
895.205	-3.62
895.328	10.38
895.45	2.38
895.572	-17.62
895.694	2.38
895.817	-4.62
895.939	7.38
896.061	-0.62
896.183	-7.62
896.306	-8.62
896.428	9.38
896.55	-3.62
896.672	14.38
896.795	22.38
896.917	-6.62
897.039	-12.62
897.161	-2.62
897.283	-3.62
897.406	-10.62
897.528	-3.62
897.65	-11.62
897.772	-17.62
897.894	-32.62
898.016	0.38
898.139	10.38
898.261	-24.62
898.383	3.38
898.505	8.38
898.627	6.38
898.749	-5.62
898.871	3.38
898.993	-5.62
899.116	6.38
899.238	-1.62
899.36	7.38
899.482	18.38
899.604	10.38
899.726	7.38
899.848	23.38
899.97	-5.62
900.092	3.38
900.214	-12.62
900.336	-12.62
900.458	14.38
900.58	-7.62
900.702	27.38
900.824	5.38
900.946	16.38
901.068	-11.62
901.19	9.38
901.312	18.38
901.434	8.38
901.556	-18.62
901.678	-12.62
901.8	-7.62
901.922	-13.62
902.044	11.38
902.166	2.38
902.288	-9.62
902.41	-15.62
902.532	11.38
902.654	9.38
902.776	-3.62
902.898	6.38
903.02	-31.62
903.142	5.38
903.264	-17.62
903.386	-2.62
903.508	11.38
903.629	1.38
903.751	15.38
903.873	-7.62
903.995	-1.62
904.117	-0.62
904.239	8.38
904.361	13.38
904.482	12.38
904.604	3.38
904.726	0.38
904.848	0.38
904.97	-20.62
905.092	3.38
905.213	-13.62
905.335	-15.62
905.457	-12.62
905.579	0.38
905.701	-0.62
905.822	24.38
905.944	9.38
906.066	-0.62
906.188	0.38
906.31	19.38
906.431	-1.62
906.553	-1.62
906.675	-16.62
906.797	-1.62
906.918	-7.62
907.04	-5.62
907.162	0.38
907.283	-16.62
907.405	-5.62
907.527	-6.62
907.649	-0.62
907.77	0.38
907.892	14.38
908.014	-2.62
908.135	9.38
908.257	1.38
908.379	8.38
908.5	-2.62
908.622	19.38
908.744	18.38
908.865	2.38
908.987	4.38
909.108	7.38
909.23	0.38
909.352	2.38
909.473	-16.62
909.595	-3.62
909.717	-12.62
909.838	6.38
909.96	6.38
910.081	-7.62
910.203	6.38
910.324	-2.62
910.446	12.38
910.568	-26.62
910.689	-16.62
910.811	9.38
910.932	10.38
911.054	-20.62
911.175	-5.62
911.297	-19.62
911.418	-12.62
911.54	0.38
911.661	35.38
911.783	23.38
911.904	25.38
912.026	-15.62
912.147	-22.62
912.269	9.38
912.39	1.38
912.512	11.38
912.633	8.38
912.755	3.38
912.876	-3.62
912.998	6.38
913.119	8.38
913.24	19.38
913.362	-6.62
913.483	13.38
913.605	6.38
913.726	-4.62
913.847	26.38
913.969	-16.62
914.09	-16.62
914.212	-21.62
914.333	-8.62
914.454	-6.62
914.576	2.38
914.697	-4.62
914.818	15.38
914.94	12.38
915.061	22.38
915.182	14.38
915.304	9.38
915.425	-11.62
915.546	-16.62
915.668	2.38
915.789	1.38
915.91	-7.62
916.032	-18.62
916.153	-13.62
916.274	-10.62
916.396	19.38
916.517	7.38
916.638	13.38
916.759	-10.62
916.881	-19.62
917.002	-12.62
917.123	8.38
917.244	9.38
917.366	-3.62
917.487	9.38
917.608	0.38
917.729	-15.62
917.85	7.38
917.972	-13.62
918.093	-10.62
918.214	-1.62
918.335	-17.62
918.456	-18.62
918.578	19.38
918.699	3.38
918.82	-5.62
918.941	-3.62
919.062	13.38
919.183	16.38
919.305	20.38
919.426	-3.62
919.547	2.38
919.668	-5.62
919.789	9.38
919.91	14.38
920.031	6.38
920.152	3.38
920.273	6.38
920.395	11.38
920.516	-9.62
920.637	6.38
920.758	5.38
920.879	12.38
921	6.38
921.121	-8.62
921.242	25.38
921.363	-5.62
921.484	5.38
921.605	18.38
921.726	16.38
921.847	-2.62
921.968	4.38
922.089	-0.62
922.21	-22.62
922.331	-5.62
922.452	-1.62
922.573	-15.62
922.694	-3.62
922.815	-19.62
922.936	7.38
923.057	1.38
923.178	-9.62
923.299	-32.62
923.42	-18.62
923.541	-1.62
923.662	-3.62
923.783	-3.62
923.904	-19.62
924.024	-0.62
924.145	-13.62
924.266	1.38
924.387	22.38
924.508	4.38
924.629	8.38
924.75	-19.62
924.871	-11.62
924.992	-5.62
925.112	6.38
925.233	20.38
925.354	49.38
925.475	13.38
925.596	13.38
925.717	-19.62
925.838	-3.62
925.958	11.38
926.079	20.38
926.2	5.38
926.321	-3.62
926.442	3.38
926.562	8.38
926.683	-14.62
926.804	-8.62
926.925	-2.62
927.045	-4.62
927.166	-4.62
927.287	24.38
927.408	17.38
927.528	-14.62
927.649	-11.62
927.77	-25.62
927.891	-22.62
928.011	-18.62
928.132	-0.62
928.253	-7.62
928.374	4.38
928.494	-1.62
928.615	10.38
928.736	7.38
928.856	2.38
928.977	6.38
929.098	-0.62
929.218	-2.62
929.339	20.38
929.46	16.38
929.58	12.38
929.701	6.38
929.822	-7.62
929.942	-8.62
930.063	11.38
930.183	12.38
930.304	-1.62
930.425	-4.62
930.545	5.38
930.666	5.38
930.786	-8.62
930.907	-1.62
931.028	-9.62
931.148	-10.62
931.269	-0.62
931.389	10.38
931.51	-3.62
931.63	13.38
931.751	-9.62
931.871	9.38
931.992	11.38
932.113	-11.62
932.233	-18.62
932.354	-1.62
932.474	-2.62
932.595	-23.62
932.715	1.38
932.836	16.38
932.956	7.38
933.076	-2.62
933.197	-2.62
933.317	0.38
933.438	0.38
933.558	22.38
933.679	12.38
933.799	-11.62
933.92	-15.62
934.04	-7.62
934.161	8.38
934.281	8.38
934.401	-5.62
934.522	10.38
934.642	6.38
934.763	5.38
934.883	20.38
935.003	7.38
935.124	-8.62
935.244	-13.62
935.364	8.38
935.485	-28.62
935.605	-3.62
935.726	25.38
935.846	13.38
935.966	3.38
936.087	3.38
936.207	-4.62
936.327	5.38
936.448	-12.62
936.568	-1.62
936.688	0.38
936.808	-9.62
936.929	1.38
937.049	14.38
937.169	0.38
937.29	-6.62
937.41	-14.62
937.53	-1.62
937.65	4.38
937.771	3.38
937.891	-4.62
938.011	-2.62
938.131	33.38
938.252	-6.62
938.372	10.38
938.492	-15.62
938.612	3.38
938.732	-8.62
938.853	3.38
938.973	24.38
939.093	-3.62
939.213	-0.62
939.333	25.38
939.454	5.38
939.574	-6.62
939.694	-3.62
939.814	11.38
939.934	-11.62
940.054	-10.62
940.174	-7.62
940.295	-6.62
940.415	-9.62
940.535	-23.62
940.655	11.38
940.775	5.38
940.895	3.38
941.015	-11.62
941.135	-24.62
941.255	-15.62
941.375	19.38
941.496	3.38
941.616	3.38
941.736	-19.62
941.856	-7.62
941.976	3.38
942.096	12.38
942.216	15.38
942.336	14.38
942.456	24.38
942.576	4.38
942.696	1.38
942.816	4.38
942.936	-19.62
943.056	-24.62
943.176	-8.62
943.296	-7.62
943.416	11.38
943.536	-15.62
943.656	-12.62
943.776	-21.62
943.896	-4.62
944.016	-5.62
944.136	22.38
944.256	6.38
944.376	1.38
944.495	10.38
944.615	-12.62
944.735	13.38
944.855	-0.62
944.975	-9.62
945.095	-10.62
945.215	10.38
945.335	-3.62
945.455	-2.62
945.575	6.38
945.694	11.38
945.814	-20.62
945.934	15.38
946.054	17.38
946.174	8.38
946.294	-8.62
946.413	-0.62
946.533	-5.62
946.653	-5.62
946.773	2.38
946.893	-14.62
947.013	3.38
947.132	5.38
947.252	-12.62
947.372	2.38
947.492	5.38
947.611	-13.62
947.731	1.38
947.851	1.38
947.971	-7.62
948.091	-11.62
