767.32	10.31
767.448	-8.69
767.577	-9.69
767.705	-7.69
767.833	2.31
767.961	15.31
768.089	22.31
768.218	7.31
768.346	-0.69
768.474	-20.69
768.602	10.31
768.73	-9.69
768.858	-27.69
768.987	-16.69
769.115	5.31
769.243	-24.69
769.371	-13.69
769.499	0.31
769.627	-3.69
769.755	-27.69
769.883	-7.69
770.012	4.31
770.14	25.31
770.268	5.31
770.396	-10.69
770.524	18.31
770.652	0.31
770.78	2.31
770.908	-9.69
771.036	4.31
771.164	-17.69
771.292	-15.69
771.42	-3.69
771.548	8.31
771.676	13.31
771.804	-5.69
771.932	10.31
772.06	-15.69
772.188	31.31
772.316	10.31
772.444	15.31
772.572	17.31
772.7	9.31
772.828	8.31
772.956	-2.69
773.084	-5.69
773.212	-30.69
773.34	13.31
773.468	13.31
773.596	-15.69
773.724	17.31
773.852	4.31
773.98	-15.69
774.108	-0.69
774.236	-17.69
774.364	5.31
774.491	-3.69
774.619	-1.69
774.747	-18.69
774.875	-25.69
775.003	-5.69
775.131	-13.69
775.259	-24.69
775.387	-16.69
775.514	-3.69
775.642	2.31
775.77	17.31
775.898	-30.69
776.026	0.31
776.154	1.31
776.281	3.31
776.409	1.31
776.537	16.31
776.665	29.31
776.793	18.31
776.92	2.31
777.048	3.31
777.176	-11.69
777.304	-20.69
777.432	-17.69
777.559	-12.69
777.687	-30.69
777.815	2.31
777.943	5.31
778.07	-5.69
778.198	-4.69
778.326	-32.69
778.453	4.31
778.581	-15.69
778.709	-25.69
778.837	-9.69
778.964	13.31
779.092	-5.69
779.22	15.31
779.347	3.31
779.475	-6.69
779.603	-1.69
779.73	1.31
779.858	-0.69
779.986	-33.69
780.113	-5.69
780.241	-11.69
780.369	-23.69
780.496	-13.69
780.624	-1.69
780.751	7.31
780.879	-12.69
781.007	-15.69
781.134	2.31
781.262	-2.69
781.389	-16.69
781.517	-13.69
781.645	-11.69
781.772	3.31
781.9	-1.69
782.027	-11.69
782.155	1.31
782.282	-24.69
782.41	-3.69
782.537	2.31
782.665	7.31
782.792	-19.69
782.92	-14.69
783.047	-8.69
783.175	15.31
783.302	11.31
783.43	-12.69
783.557	-44.69
783.685	0.31
783.812	7.31
783.94	15.31
784.067	-12.69
784.195	-37.69
784.322	15.31
784.45	-8.69
784.577	-14.69
784.705	-6.69
784.832	10.31
784.959	-20.69
785.087	-14.69
785.214	0.31
785.342	-19.69
785.469	-20.69
785.596	0.31
785.724	-18.69
785.851	-16.69
785.979	-14.69
786.106	-2.69
786.233	10.31
786.361	-6.69
786.488	3.31
786.615	11.31
786.743	-8.69
786.87	-5.69
786.997	-3.69
787.125	4.31
787.252	3.31
787.379	-8.69
787.507	-13.69
787.634	-22.69
787.761	-30.69
787.889	-15.69
788.016	-13.69
788.143	-16.69
788.27	-12.69
788.398	-24.69
788.525	-7.69
788.652	4.31
788.779	-2.69
788.907	16.31
789.034	-12.69
789.161	-2.69
789.288	-3.69
789.416	-12.69
789.543	-16.69
789.67	-16.69
789.797	-20.69
789.924	-25.69
790.052	-12.69
790.179	-6.69
790.306	-12.69
790.433	-13.69
790.56	-10.69
790.687	-5.69
790.815	-8.69
790.942	6.31
791.069	-2.69
791.196	-14.69
791.323	-29.69
791.45	-22.69
791.577	-5.69
791.704	-5.69
791.832	-20.69
791.959	-25.69
792.086	-7.69
792.213	-9.69
792.34	-1.69
792.467	8.31
792.594	-0.69
792.721	-8.69
792.848	-8.69
792.975	-1.69
793.102	-18.69
793.229	-11.69
793.356	0.31
793.483	-24.69
793.61	-12.69
793.738	9.31
793.865	-20.69
793.992	-13.69
794.119	-32.69
794.246	4.31
794.373	-1.69
794.5	-8.69
794.626	-11.69
794.753	-8.69
794.88	-0.69
795.007	0.31
795.134	-12.69
795.261	-21.69
795.388	-22.69
795.515	10.31
795.642	-23.69
795.769	-3.69
795.896	-7.69
796.023	-13.69
796.15	-2.69
796.277	-17.69
796.404	-30.69
796.531	3.31
796.657	5.31
796.784	-7.69
796.911	-11.69
797.038	-17.69
797.165	8.31
797.292	-24.69
797.419	-10.69
797.545	-7.69
797.672	-18.69
797.799	0.31
797.926	1.31
798.053	-17.69
798.18	-10.69
798.306	-16.69
798.433	-3.69
798.56	7.31
798.687	13.31
798.814	-16.69
798.94	-14.69
799.067	-29.69
799.194	6.31
799.321	-9.69
799.447	8.31
799.574	5.31
799.701	8.31
799.828	-16.69
799.954	-3.69
800.081	3.31
800.208	3.31
800.335	-15.69
800.461	-7.69
800.588	6.31
800.715	18.31
800.841	23.31
800.968	-16.69
801.095	-3.69
801.221	-16.69
801.348	-15.69
801.475	19.31
801.601	0.31
801.728	-18.69
801.855	-2.69
801.981	3.31
802.108	-10.69
802.235	3.31
802.361	16.31
802.488	-10.69
802.615	-12.69
802.741	-9.69
802.868	-28.69
802.994	-8.69
803.121	-28.69
803.248	-16.69
803.374	-13.69
803.501	-0.69
803.627	-0.69
803.754	3.31
803.88	-25.69
804.007	14.31
804.133	5.31
804.26	-3.69
804.387	-6.69
804.513	1.31
804.64	2.31
804.766	-23.69
804.893	-3.69
805.019	16.31
805.146	1.31
805.272	-4.69
805.399	15.31
805.525	1.31
805.652	0.31
805.778	4.31
805.904	19.31
806.031	-21.69
806.157	-5.69
806.284	1.31
806.41	-9.69
806.537	0.31
806.663	6.31
806.79	8.31
806.916	-9.69
807.042	-4.69
807.169	2.31
807.295	-14.69
807.422	13.31
807.548	19.31
807.674	-5.69
807.801	-18.69
807.927	-6.69
808.053	-13.69
808.18	-4.69
808.306	10.31
808.433	10.31
808.559	-27.69
808.685	-2.69
808.812	-10.69
808.938	-5.69
809.064	-19.69
809.19	27.31
809.317	-22.69
809.443	-10.69
809.569	-14.69
809.696	-1.69
809.822	-10.69
809.948	-16.69
810.075	-5.69
810.201	6.31
810.327	-11.69
810.453	-16.69
810.58	-5.69
810.706	-14.69
810.832	-20.69
810.958	4.31
811.084	-24.69
811.211	-34.69
811.337	-17.69
811.463	12.31
811.589	14.31
811.716	-0.69
811.842	-12.69
811.968	-9.69
812.094	-8.69
812.22	-19.69
812.346	-8.69
812.473	28.31
812.599	-3.69
812.725	10.31
812.851	4.31
812.977	16.31
813.103	-1.69
813.229	15.31
813.356	20.31
813.482	3.31
813.608	-14.69
813.734	3.31
813.86	3.31
813.986	-18.69
814.112	-1.69
814.238	-17.69
814.364	-23.69
814.49	-17.69
814.616	-21.69
814.742	-14.69
814.869	-21.69
814.995	-16.69
815.121	-14.69
815.247	-32.69
815.373	-8.69
815.499	-15.69
815.625	-20.69
815.751	-10.69
815.877	-13.69
816.003	-9.69
816.129	2.31
816.255	-23.69
816.381	-12.69
816.507	-13.69
816.633	-19.69
816.759	22.31
816.885	3.31
817.011	2.31
817.136	-19.69
817.262	8.31
817.388	4.31
817.514	12.31
817.64	-11.69
817.766	3.31
817.892	-2.69
818.018	-30.69
818.144	-16.69
818.27	8.31
818.396	8.31
818.521	-13.69
818.647	-27.69
818.773	-11.69
818.899	0.31
819.025	6.31
819.151	-2.69
819.277	13.31
819.403	2.31
819.528	9.31
819.654	-13.69
819.78	-22.69
819.906	-4.69
820.032	-9.69
820.157	-3.69
820.283	-10.69
820.409	-9.69
820.535	-22.69
820.661	9.31
820.786	5.31
820.912	-13.69
821.038	-0.69
821.164	-0.69
821.289	-33.69
821.415	-36.69
821.541	-2.69
821.667	-2.69
821.792	-20.69
821.918	3.31
822.044	-0.69
822.17	-17.69
822.295	-35.69
822.421	-31.69
822.547	-6.69
822.672	-9.69
822.798	-8.69
822.924	-10.69
823.049	5.31
823.175	-10.69
823.301	-8.69
823.426	1.31
823.552	-14.69
823.678	-13.69
823.803	-4.69
823.929	-3.69
824.055	12.31
824.18	-15.69
824.306	-26.69
824.431	3.31
824.557	-3.69
824.683	-9.69
824.808	9.31
824.934	-16.69
825.059	-18.69
825.185	6.31
825.311	9.31
825.436	-23.69
825.562	-18.69
825.687	14.31
825.813	-12.69
825.938	-9.69
826.064	-1.69
826.189	0.31
826.315	-8.69
826.44	6.31
826.566	-7.69
826.691	-15.69
826.817	-15.69
826.942	-26.69
827.068	-23.69
827.193	3.31
827.319	-5.69
827.444	-11.69
827.57	-17.69
827.695	-3.69
827.821	6.31
827.946	-18.69
828.072	-1.69
828.197	-8.69
828.322	-7.69
828.448	-10.69
828.573	-27.69
828.699	-10.69
828.824	8.31
828.949	-25.69
829.075	2.31
829.2	14.31
829.326	-1.69
829.451	14.31
829.576	13.31
829.702	0.31
829.827	-17.69
829.952	-33.69
830.078	-1.69
830.203	-1.69
830.328	-3.69
830.454	-31.69
830.579	-20.69
830.704	-16.69
830.83	8.31
830.955	-0.69
831.08	-8.69
831.206	2.31
831.331	-26.69
831.456	-23.69
831.582	-12.69
831.707	7.31
831.832	-26.69
831.957	4.31
832.083	6.31
832.208	-2.69
832.333	-9.69
832.458	-18.69
832.584	-23.69
832.709	-6.69
832.834	4.31
832.959	4.31
833.084	-1.69
833.21	-4.69
833.335	8.31
833.46	-3.69
833.585	-16.69
833.71	-1.69
833.836	16.31
833.961	26.31
834.086	7.31
834.211	-20.69
834.336	26.31
834.461	8.31
834.586	27.31
834.712	6.31
834.837	-9.69
834.962	-3.69
835.087	11.31
835.212	-9.69
835.337	2.31
835.462	18.31
835.587	-13.69
835.712	-6.69
835.838	5.31
835.963	-1.69
836.088	-3.69
836.213	11.31
836.338	4.31
836.463	2.31
836.588	5.31
836.713	-13.69
836.838	-22.69
836.963	1.31
837.088	-4.69
837.213	-15.69
837.338	-1.69
837.463	-9.69
837.588	-22.69
837.713	17.31
837.838	23.31
837.963	-20.69
838.088	-8.69
838.213	-11.69
838.338	-13.69
838.463	-11.69
838.588	-20.69
838.713	7.31
838.838	7.31
838.963	7.31
839.088	-4.69
839.212	14.31
839.337	-14.69
839.462	-10.69
839.587	3.31
839.712	5.31
839.837	-12.69
839.962	7.31
840.087	0.31
840.212	-12.69
840.337	-4.69
840.461	-8.69
840.586	11.31
840.711	-4.69
840.836	-8.69
840.961	-1.69
841.086	-4.69
841.21	-0.69
841.335	12.31
841.46	-4.69
841.585	-0.69
841.71	-0.69
841.835	9.31
841.959	4.31
842.084	-1.69
842.209	-4.69
842.334	-12.69
842.458	-13.69
842.583	-2.69
842.708	5.31
842.833	-10.69
842.957	4.31
843.082	9.31
843.207	23.31
843.332	-28.69
843.456	14.31
843.581	11.31
843.706	3.31
843.831	-15.69
843.955	-10.69
844.08	-13.69
844.205	-22.69
844.329	-24.69
844.454	-19.69
844.579	-33.69
844.703	-6.69
844.828	-3.69
844.953	2.31
845.077	-19.69
845.202	1.31
845.327	23.31
845.451	-22.69
845.576	-17.69
845.701	-26.69
845.825	-23.69
845.95	-21.69
846.074	-26.69
846.199	-30.69
846.324	-2.69
846.448	-8.69
846.573	-1.69
846.697	-20.69
846.822	2.31
846.946	-10.69
847.071	-1.69
847.196	-2.69
847.32	-8.69
847.445	8.31
847.569	-1.69
847.694	-10.69
847.818	2.31
847.943	-9.69
848.067	-3.69
848.192	-30.69
848.316	9.31
848.441	3.31
848.565	-1.69
848.69	-24.69
848.814	-3.69
848.939	-29.69
849.063	18.31
849.188	-9.69
849.312	-13.69
849.436	-3.69
849.561	-2.69
849.685	9.31
849.81	-24.69
849.934	4.31
850.059	8.31
850.183	9.31
850.307	-0.69
850.432	-10.69
850.556	-6.69
850.681	-15.69
850.805	-1.69
850.929	11.31
851.054	-17.69
851.178	-11.69
851.302	-5.69
851.427	-9.69
851.551	-13.69
851.676	-34.69
851.8	-15.69
851.924	-0.69
852.048	13.31
852.173	-7.69
852.297	-9.69
852.421	23.31
852.546	15.31
852.67	-8.69
852.794	-0.69
852.919	-14.69
853.043	3.31
853.167	-15.69
853.291	-1.69
853.416	1.31
853.54	0.31
853.664	-8.69
853.788	-20.69
853.913	-24.69
854.037	6.31
854.161	-7.69
854.285	-17.69
854.41	-10.69
854.534	-26.69
854.658	-27.69
854.782	-29.69
854.906	-0.69
855.031	-8.69
855.155	-9.69
855.279	-12.69
855.403	1.31
855.527	-0.69
855.651	-18.69
855.776	-16.69
855.9	-2.69
856.024	13.31
856.148	-14.69
856.272	-27.69
856.396	-27.69
856.52	16.31
856.644	16.31
856.769	11.31
856.893	0.31
857.017	-8.69
857.141	-11.69
857.265	-2.69
857.389	6.31
857.513	23.31
857.637	17.31
857.761	12.31
857.885	-16.69
858.009	4.31
858.133	11.31
858.257	1.31
858.381	-4.69
858.505	-8.69
858.629	-19.69
858.753	0.31
858.877	-34.69
859.001	6.31
859.125	-17.69
859.249	-0.69
859.373	-8.69
859.497	-8.69
859.621	-0.69
859.745	-10.69
859.869	-3.69
859.993	1.31
860.117	12.31
860.241	0.31
860.365	7.31
860.489	-13.69
860.613	1.31
860.737	6.31
860.861	-12.69
860.985	-5.69
861.109	-23.69
861.232	-1.69
861.356	-1.69
861.48	-19.69
861.604	-24.69
861.728	12.31
861.852	2.31
861.976	-22.69
862.1	-0.69
862.223	-20.69
862.347	10.31
862.471	-23.69
862.595	6.31
862.719	-9.69
862.843	-12.69
862.966	-3.69
863.09	-2.69
863.214	-5.69
863.338	-14.69
863.462	1.31
863.585	-9.69
863.709	-8.69
863.833	4.31
863.957	-12.69
864.08	10.31
864.204	8.31
864.328	7.31
864.452	-2.69
864.575	16.31
864.699	-4.69
864.823	-6.69
864.947	0.31
865.07	-27.69
865.194	1.31
865.318	-11.69
865.441	-2.69
865.565	-25.69
865.689	4.31
865.812	-8.69
865.936	-21.69
866.06	4.31
866.183	-15.69
866.307	-21.69
866.431	-12.69
866.554	-24.69
866.678	-40.69
866.802	-18.69
866.925	-11.69
867.049	-7.69
867.173	-20.69
867.296	-19.69
867.42	-16.69
867.543	-5.69
867.667	11.31
867.791	0.31
867.914	-15.69
868.038	12.31
868.161	-17.69
868.285	-12.69
868.408	-15.69
868.532	21.31
868.655	-17.69
868.779	-1.69
868.903	7.31
869.026	-2.69
869.15	-16.69
869.273	-16.69
869.397	-12.69
869.52	-0.69
869.644	0.31
869.767	9.31
869.891	1.31
870.014	-2.69
870.138	-10.69
870.261	0.31
870.385	6.31
870.508	-4.69
870.631	-34.69
870.755	-9.69
870.878	-10.69
871.002	-27.69
871.125	-3.69
871.249	2.31
871.372	18.31
871.495	-0.69
871.619	-17.69
871.742	-12.69
871.866	-20.69
871.989	3.31
872.112	17.31
872.236	-18.69
872.359	-28.69
872.483	-3.69
872.606	9.31
872.729	-14.69
872.853	-16.69
872.976	8.31
873.099	21.31
873.223	-1.69
873.346	0.31
873.469	-0.69
873.593	-19.69
873.716	0.31
873.839	-1.69
873.962	-17.69
874.086	8.31
874.209	-8.69
874.332	-3.69
874.456	-14.69
874.579	-9.69
874.702	-28.69
874.825	-3.69
874.949	-9.69
875.072	-12.69
875.195	-13.69
875.318	-12.69
875.442	-9.69
875.565	9.31
875.688	5.31
875.811	-26.69
875.934	11.31
876.058	-8.69
876.181	4.31
876.304	-1.69
876.427	0.31
876.55	-20.69
876.674	-11.69
876.797	-26.69
876.92	-15.69
877.043	-8.69
877.166	-28.69
877.289	7.31
877.412	-14.69
877.536	-17.69
877.659	-43.69
877.782	-18.69
877.905	-8.69
878.028	-14.69
878.151	-6.69
878.274	12.31
878.397	-6.69
878.52	-16.69
878.643	-6.69
878.767	-17.69
878.89	5.31
879.013	4.31
879.136	-6.69
879.259	-1.69
879.382	-1.69
879.505	22.31
879.628	-11.69
879.751	-9.69
879.874	12.31
879.997	-32.69
880.12	4.31
880.243	1.31
880.366	36.31
880.489	2.31
880.612	3.31
880.735	-16.69
880.858	6.31
880.981	-3.69
881.104	-18.69
881.227	-7.69
881.35	-22.69
881.473	-1.69
881.596	-22.69
881.718	-6.69
881.841	9.31
881.964	-15.69
882.087	6.31
882.21	-7.69
882.333	-1.69
882.456	6.31
882.579	-14.69
882.702	-4.69
882.825	0.31
882.947	-21.69
883.07	-12.69
883.193	-17.69
883.316	23.31
883.439	-0.69
883.562	3.31
883.685	-18.69
883.807	-9.69
883.93	-10.69
884.053	-14.69
884.176	-8.69
884.299	-4.69
884.421	-29.69
884.544	9.31
884.667	-9.69
884.79	-19.69
884.913	-1.69
885.035	23.31
885.158	9.31
885.281	25.31
885.404	11.31
885.526	-15.69
885.649	-13.69
885.772	1.31
885.895	4.31
886.017	-1.69
886.14	16.31
886.263	12.31
886.386	15.31
886.508	8.31
886.631	-2.69
886.754	-8.69
886.876	-42.69
886.999	2.31
887.122	12.31
887.244	-5.69
887.367	-0.69
887.49	1.31
887.612	-20.69
887.735	-9.69
887.858	18.31
887.98	-0.69
888.103	-0.69
888.225	3.31
888.348	13.31
888.471	9.31
888.593	4.31
888.716	-8.69
888.838	0.31
888.961	-11.69
889.084	-16.69
889.206	-25.69
889.329	-12.69
889.451	-3.69
889.574	-8.69
889.696	-19.69
889.819	-19.69
889.942	-12.69
890.064	-7.69
890.187	-18.69
890.309	5.31
890.432	-18.69
890.554	-7.69
890.677	10.31
890.799	2.31
890.922	-2.69
891.044	2.31
891.167	-9.69
891.289	11.31
891.412	-3.69
891.534	-7.69
891.657	1.31
891.779	-5.69
891.901	-13.69
892.024	-1.69
892.146	1.31
892.269	-0.69
892.391	-23.69
892.514	-19.69
892.636	-3.69
892.758	-0.69
892.881	17.31
893.003	2.31
893.126	-17.69
893.248	16.31
893.37	-19.69
893.493	6.31
893.615	-5.69
893.737	-20.69
893.86	-1.69
893.982	-19.69
894.105	-13.69
894.227	0.31
894.349	27.31
894.472	-9.69
894.594	-12.69
894.716	-24.69
894.838	5.31
894.961	-16.69
895.083	-6.69
895.205	-5.69
895.328	-14.69
895.45	-17.69
895.572	-11.69
895.694	-13.69
895.817	7.31
895.939	12.31
896.061	-21.69
896.183	13.31
896.306	-11.69
896.428	6.31
896.55	-3.69
896.672	10.31
896.795	20.31
896.917	-3.69
897.039	16.31
897.161	-10.69
897.283	-2.69
897.406	3.31
897.528	19.31
897.65	-20.69
897.772	-5.69
897.894	-17.69
898.016	-1.69
898.139	-4.69
898.261	10.31
898.383	18.31
898.505	10.31
898.627	11.31
898.749	-3.69
898.871	1.31
898.993	4.31
899.116	11.31
899.238	18.31
899.36	6.31
899.482	-4.69
899.604	1.31
899.726	-28.69
899.848	-14.69
899.97	-16.69
900.092	13.31
900.214	0.31
900.336	-14.69
900.458	-12.69
900.58	-5.69
900.702	14.31
900.824	-1.69
900.946	8.31
901.068	-4.69
901.19	5.31
901.312	9.31
901.434	-5.69
901.556	-3.69
901.678	1.31
901.8	-14.69
901.922	-6.69
902.044	-12.69
902.166	-5.69
902.288	-11.69
902.41	3.31
902.532	6.31
902.654	-0.69
902.776	-4.69
902.898	-16.69
903.02	-14.69
903.142	6.31
903.264	-18.69
903.386	-13.69
903.508	1.31
903.629	-7.69
903.751	6.31
903.873	6.31
903.995	-3.69
904.117	-16.69
904.239	-2.69
904.361	22.31
904.482	-8.69
904.604	10.31
904.726	-9.69
904.848	-15.69
904.97	-22.69
905.092	13.31
905.213	0.31
905.335	-12.69
905.457	6.31
905.579	-25.69
905.701	-3.69
905.822	-22.69
905.944	-14.69
906.066	16.31
906.188	-8.69
906.31	3.31
906.431	4.31
906.553	-0.69
906.675	1.31
906.797	-19.69
906.918	-21.69
907.04	-13.69
907.162	-37.69
907.283	1.31
907.405	14.31
907.527	-2.69
907.649	-13.69
907.77	-14.69
907.892	6.31
908.014	2.31
908.135	-2.69
908.257	3.31
908.379	15.31
908.5	-25.69
908.622	-25.69
908.744	-0.69
908.865	-15.69
908.987	-21.69
909.108	-22.69
909.23	1.31
909.352	-15.69
909.473	-8.69
909.595	-4.69
909.717	-2.69
909.838	-1.69
909.96	-4.69
910.081	-5.69
910.203	-9.69
910.324	4.31
910.446	-15.69
910.568	-8.69
910.689	-35.69
910.811	4.31
910.932	-9.69
911.054	-14.69
911.175	12.31
911.297	-14.69
911.418	-12.69
911.54	-5.69
911.661	-0.69
911.783	6.31
911.904	7.31
912.026	-9.69
912.147	-17.69
912.269	-2.69
912.39	-5.69
912.512	-9.69
912.633	-19.69
912.755	-12.69
912.876	-30.69
912.998	-1.69
913.119	-1.69
913.24	2.31
913.362	1.31
913.483	-8.69
913.605	-12.69
913.726	-26.69
913.847	8.31
913.969	-0.69
914.09	-10.69
914.212	-28.69
914.333	-10.69
914.454	10.31
914.576	-16.69
914.697	-9.69
914.818	11.31
914.94	1.31
915.061	2.31
915.182	3.31
915.304	2.31
915.425	-5.69
915.546	-14.69
915.668	4.31
915.789	18.31
915.91	-3.69
916.032	-16.69
916.153	-12.69
916.274	-21.69
916.396	5.31
916.517	-0.69
916.638	15.31
916.759	-0.69
916.881	-19.69
917.002	-29.69
917.123	-3.69
917.244	-8.69
917.366	-6.69
917.487	-3.69
917.608	-1.69
917.729	0.31
917.85	3.31
917.972	-14.69
918.093	-5.69
918.214	-3.69
918.335	-9.69
918.456	5.31
918.578	13.31
918.699	-1.69
918.82	7.31
918.941	6.31
919.062	5.31
919.183	-2.69
919.305	-13.69
919.426	-18.69
919.547	-10.69
919.668	-7.69
919.789	-5.69
919.91	-16.69
920.031	-15.69
920.152	5.31
920.273	5.31
920.395	7.31
920.516	-15.69
920.637	-18.69
920.758	-3.69
920.879	-0.69
921	-8.69
921.121	-15.69
921.242	-3.69
921.363	-7.69
921.484	6.31
921.605	0.31
921.726	-10.69
921.847	0.31
921.968	2.31
922.089	-22.69
922.21	3.31
922.331	-17.69
922.452	-23.69
922.573	-7.69
922.694	-12.69
922.815	5.31
922.936	1.31
923.057	-21.69
923.178	-18.69
923.299	-28.69
923.42	-18.69
923.541	-18.69
923.662	-9.69
923.783	4.31
923.904	-5.69
924.024	-18.69
924.145	-17.69
924.266	-3.69
924.387	8.31
924.508	12.31
924.629	18.31
924.75	-0.69
924.871	9.31
924.992	-5.69
925.112	-4.69
925.233	8.31
925.354	11.31
925.475	-5.69
925.596	17.31
925.717	6.31
925.838	14.31
925.958	15.31
926.079	12.31
926.2	10.31
926.321	-8.69
926.442	22.31
926.562	15.31
926.683	-5.69
926.804	4.31
926.925	-13.69
927.045	-8.69
927.166	-16.69
927.287	15.31
927.408	-3.69
927.528	-5.69
927.649	-15.69
927.77	2.31
927.891	-3.69
928.011	4.31
928.132	7.31
928.253	11.31
928.374	0.31
928.494	3.31
928.615	2.31
928.736	5.31
928.856	-6.69
928.977	5.31
929.098	10.31
929.218	-12.69
929.339	9.31
929.46	26.31
929.58	6.31
929.701	-4.69
929.822	-20.69
929.942	-16.69
930.063	7.31
930.183	10.31
930.304	-20.69
930.425	11.31
930.545	6.31
930.666	1.31
930.786	-17.69
930.907	-7.69
931.028	-3.69
931.148	17.31
931.269	19.31
931.389	0.31
931.51	13.31
931.63	23.31
931.751	-3.69
931.871	9.31
931.992	-24.69
932.113	-17.69
932.233	-9.69
932.354	7.31
932.474	10.31
932.595	7.31
932.715	-21.69
932.836	20.31
932.956	17.31
933.076	-9.69
933.197	-14.69
933.317	-5.69
933.438	21.31
933.558	18.31
933.679	-4.69
933.799	-16.69
933.92	-9.69
934.04	-15.69
934.161	7.31
934.281	-11.69
934.401	13.31
934.522	-14.69
934.642	3.31
934.763	3.31
934.883	-3.69
935.003	5.31
935.124	-3.69
935.244	-12.69
935.364	-27.69
935.485	-7.69
935.605	-6.69
935.726	18.31
935.846	21.31
935.966	14.31
936.087	15.31
936.207	2.31
936.327	12.31
936.448	-14.69
936.568	5.31
936.688	0.31
936.808	13.31
936.929	-10.69
937.049	3.31
937.169	1.31
937.29	-10.69
937.41	-5.69
937.53	-12.69
937.65	-21.69
937.771	2.31
937.891	6.31
938.011	4.31
938.131	7.31
938.252	-12.69
938.372	3.31
938.492	10.31
938.612	-8.69
938.732	-9.69
938.853	5.31
938.973	-1.69
939.093	-19.69
939.213	11.31
939.333	24.31
939.454	0.31
939.574	12.31
939.694	1.31
939.814	-33.69
939.934	-35.69
940.054	-7.69
940.174	-8.69
940.295	-15.69
940.415	-23.69
940.535	-21.69
940.655	-18.69
940.775	3.31
940.895	-10.69
941.015	-8.69
941.135	-13.69
941.255	-13.69
941.375	3.31
941.496	-0.69
941.616	-13.69
941.736	-16.69
941.856	-1.69
941.976	-9.69
942.096	-2.69
942.216	-4.69
942.336	1.31
942.456	18.31
942.576	-8.69
942.696	-6.69
942.816	-3.69
942.936	-9.69
943.056	-4.69
943.176	-10.69
943.296	-8.69
943.416	-19.69
943.536	-5.69
943.656	5.31
943.776	-2.69
943.896	3.31
944.016	18.31
944.136	22.31
944.256	-13.69
944.376	-2.69
944.495	1.31
944.615	-26.69
944.735	-7.69
944.855	3.31
944.975	-19.69
945.095	-22.69
945.215	-6.69
945.335	17.31
945.455	2.31
945.575	2.31
945.694	-13.69
945.814	-26.69
945.934	1.31
946.054	-21.69
946.174	-2.69
