802.868	-11.23
802.994	-5.23
803.121	-15.23
803.248	-7.23
803.374	4.77
803.501	14.77
803.627	-6.23
803.754	22.77
803.88	11.77
804.007	23.77
804.133	21.77
804.26	3.77
804.387	17.77
804.513	8.77
804.64	-1.23
804.766	-13.23
804.893	-17.23
805.019	-1.23
805.146	4.77
805.272	-5.23
805.399	4.77
805.525	-8.23
805.652	7.77
805.778	-15.23
805.904	-1.23
806.031	-13.23
806.157	4.77
806.284	-8.23
806.41	0.77
806.537	2.77
806.663	4.77
806.79	4.77
806.916	18.77
807.042	-2.23
807.169	-5.23
807.295	-11.23
807.422	8.77
807.548	0.77
807.674	24.77
807.801	6.77
807.927	-6.23
808.053	15.77
808.18	1.77
808.306	11.77
808.433	29.77
808.559	15.77
808.685	-23.23
808.812	-9.23
808.938	-3.23
809.064	11.77
809.19	15.77
809.317	-0.23
809.443	-23.23
809.569	-4.23
809.696	17.77
809.822	16.77
809.948	19.77
810.075	10.77
810.201	5.77
810.327	1.77
810.453	-4.23
810.58	9.77
810.706	1.77
810.832	9.77
810.958	18.77
811.084	-5.23
811.211	2.77
811.337	5.77
811.463	6.77
811.589	2.77
811.716	2.77
811.842	-11.23
811.968	13.77
812.094	19.77
812.22	-8.23
812.346	3.77
812.473	18.77
812.599	3.77
812.725	8.77
812.851	24.77
812.977	-3.23
813.103	15.77
813.229	-0.23
813.356	13.77
813.482	12.77
813.608	10.77
813.734	-10.23
813.86	-9.23
813.986	-4.23
814.112	-1.23
814.238	-9.23
814.364	2.77
814.49	-5.23
814.616	-8.23
814.742	-21.23
814.869	8.77
814.995	-4.23
815.121	-5.23
815.247	26.77
815.373	34.77
815.499	9.77
815.625	14.77
815.751	15.77
815.877	6.77
816.003	-3.23
816.129	-4.23
816.255	18.77
816.381	1.77
816.507	-7.23
816.633	-5.23
816.759	15.77
816.885	10.77
817.011	7.77
817.136	14.77
817.262	18.77
817.388	-3.23
817.514	26.77
817.64	8.77
817.766	8.77
817.892	13.77
818.018	0.77
818.144	12.77
818.27	-3.23
818.396	7.77
818.521	-0.23
818.647	-0.23
818.773	14.77
818.899	21.77
819.025	-22.23
819.151	15.77
819.277	9.77
819.403	5.77
819.528	7.77
819.654	7.77
819.78	-7.23
819.906	-16.23
820.032	-16.23
820.157	26.77
820.283	13.77
820.409	2.77
820.535	13.77
820.661	16.77
820.786	15.77
820.912	-27.23
821.038	19.77
821.164	14.77
821.289	-11.23
821.415	-0.23
821.541	8.77
821.667	14.77
821.792	-16.23
821.918	-6.23
822.044	-8.23
822.17	-1.23
822.295	25.77
822.421	8.77
822.547	17.77
822.672	8.77
822.798	8.77
822.924	-3.23
823.049	13.77
823.175	-6.23
823.301	31.77
823.426	-6.23
823.552	-12.23
823.678	5.77
823.803	3.77
823.929	16.77
824.055	24.77
824.18	13.77
824.306	6.77
824.431	1.77
824.557	16.77
824.683	12.77
824.808	9.77
824.934	22.77
825.059	-3.23
825.185	-2.23
825.311	13.77
825.436	0.77
825.562	28.77
825.687	22.77
825.813	-0.23
825.938	-9.23
826.064	-14.23
826.189	11.77
826.315	7.77
826.44	1.77
826.566	7.77
826.691	-17.23
826.817	28.77
826.942	-0.23
827.068	16.77
827.193	11.77
827.319	-7.23
827.444	-5.23
827.57	24.77
827.695	-21.23
827.821	3.77
827.946	1.77
828.072	33.77
828.197	16.77
828.322	4.77
828.448	11.77
828.573	28.77
828.699	17.77
828.824	4.77
828.949	10.77
829.075	-0.23
829.2	-9.23
829.326	-5.23
829.451	5.77
829.576	4.77
829.702	12.77
829.827	24.77
829.952	17.77
830.078	16.77
830.203	6.77
830.328	-4.23
830.454	-14.23
830.579	-5.23
830.704	1.77
830.83	11.77
830.955	6.77
831.08	17.77
831.206	-6.23
831.331	-6.23
831.456	10.77
831.582	17.77
831.707	9.77
831.832	-13.23
831.957	23.77
832.083	22.77
832.208	16.77
832.333	0.77
832.458	6.77
832.584	5.77
832.709	-0.23
832.834	2.77
832.959	5.77
833.084	5.77
833.21	22.77
833.335	12.77
833.46	-1.23
833.585	0.77
833.71	11.77
833.836	11.77
833.961	-12.23
834.086	1.77
834.211	9.77
834.336	14.77
834.461	0.77
834.586	7.77
834.712	-1.23
834.837	8.77
834.962	23.77
835.087	5.77
835.212	-11.23
835.337	32.77
835.462	1.77
835.587	6.77
835.712	-2.23
835.838	2.77
835.963	-16.23
836.088	-3.23
836.213	-2.23
836.338	-8.23
836.463	-18.23
836.588	-3.23
836.713	-12.23
836.838	8.77
836.963	37.77
837.088	14.77
837.213	2.77
837.338	16.77
837.463	-0.23
837.588	9.77
837.713	6.77
837.838	17.77
837.963	6.77
838.088	-8.23
838.213	-20.23
838.338	14.77
838.463	-15.23
838.588	0.77
838.713	-4.23
838.838	21.77
838.963	-13.23
839.088	-4.23
839.212	30.77
839.337	18.77
839.462	-5.23
839.587	26.77
839.712	44.77
839.837	-3.23
839.962	40.77
840.087	22.77
840.212	27.77
840.337	1.77
840.461	12.77
840.586	-9.23
840.711	10.77
840.836	5.77
840.961	18.77
841.086	6.77
841.21	12.77
841.335	-10.23
841.46	-0.23
841.585	-5.23
841.71	-11.23
841.835	-6.23
841.959	4.77
842.084	-0.23
842.209	7.77
842.334	6.77
842.458	17.77
842.583	26.77
842.708	15.77
842.833	-5.23
842.957	-20.23
843.082	26.77
843.207	1.77
843.332	-13.23
843.456	-3.23
843.581	19.77
843.706	13.77
843.831	11.77
843.955	1.77
844.08	12.77
844.205	-11.23
844.329	-15.23
844.454	-8.23
844.579	9.77
844.703	12.77
844.828	-3.23
844.953	10.77
845.077	10.77
845.202	-2.23
845.327	-7.23
845.451	5.77
845.576	-0.23
845.701	-13.23
845.825	-14.23
845.95	3.77
846.074	-17.23
846.199	6.77
846.324	-7.23
846.448	12.77
846.573	11.77
846.697	15.77
846.822	15.77
846.946	9.77
847.071	10.77
847.196	32.77
847.32	28.77
847.445	18.77
847.569	-4.23
847.694	-4.23
847.818	-10.23
847.943	-6.23
848.067	21.77
848.192	6.77
848.316	20.77
848.441	9.77
848.565	5.77
848.69	-9.23
848.814	-11.23
848.939	2.77
849.063	-6.23
849.188	18.77
849.312	7.77
849.436	-12.23
849.561	12.77
849.685	-7.23
849.81	-2.23
849.934	-1.23
850.059	-7.23
850.183	6.77
850.307	-0.23
850.432	17.77
850.556	6.77
850.681	-22.23
850.805	7.77
850.929	35.77
851.054	8.77
851.178	-6.23
851.302	-4.23
851.427	-10.23
851.551	-14.23
851.676	-4.23
851.8	10.77
851.924	16.77
852.048	-10.23
852.173	-10.23
852.297	-22.23
852.421	12.77
852.546	-1.23
852.67	2.77
852.794	12.77
852.919	-7.23
853.043	8.77
853.167	-8.23
853.291	-11.23
853.416	-13.23
853.54	3.77
853.664	-14.23
853.788	-11.23
853.913	9.77
854.037	15.77
854.161	20.77
854.285	-16.23
854.41	-0.23
854.534	12.77
854.658	4.77
854.782	8.77
854.906	27.77
855.031	-0.23
855.155	15.77
855.279	-4.23
855.403	-2.23
855.527	-10.23
855.651	-20.23
855.776	21.77
855.9	-8.23
856.024	-9.23
856.148	-3.23
856.272	-20.23
856.396	2.77
856.52	28.77
856.644	31.77
856.769	34.77
856.893	13.77
857.017	13.77
857.141	-17.23
857.265	-11.23
857.389	-21.23
857.513	15.77
857.637	7.77
857.761	7.77
857.885	9.77
858.009	11.77
858.133	24.77
858.257	19.77
858.381	-13.23
858.505	-17.23
858.629	-1.23
858.753	30.77
858.877	16.77
859.001	-5.23
859.125	-17.23
859.249	0.77
859.373	11.77
859.497	17.77
859.621	-1.23
859.745	-4.23
859.869	6.77
859.993	2.77
860.117	-13.23
860.241	20.77
860.365	-5.23
860.489	-3.23
860.613	5.77
860.737	7.77
860.861	14.77
860.985	7.77
861.109	-19.23
861.232	2.77
861.356	2.77
861.48	9.77
861.604	-3.23
861.728	20.77
861.852	4.77
861.976	-3.23
862.1	1.77
862.223	-10.23
862.347	11.77
862.471	-6.23
862.595	24.77
862.719	-5.23
862.843	13.77
862.966	10.77
863.09	24.77
863.214	-3.23
863.338	-12.23
863.462	11.77
863.585	-2.23
863.709	14.77
863.833	16.77
863.957	9.77
864.08	15.77
864.204	-1.23
864.328	-9.23
864.452	2.77
864.575	28.77
864.699	3.77
864.823	-4.23
864.947	-10.23
865.07	-6.23
865.194	1.77
865.318	-12.23
865.441	16.77
865.565	-9.23
865.689	1.77
865.812	5.77
865.936	-9.23
866.06	-3.23
866.183	5.77
866.307	1.77
866.431	1.77
866.554	-16.23
866.678	-33.23
866.802	-4.23
866.925	28.77
867.049	22.77
867.173	31.77
867.296	-6.23
867.42	8.77
867.543	20.77
867.667	7.77
867.791	-5.23
867.914	-7.23
868.038	-0.23
868.161	0.77
868.285	15.77
868.408	10.77
868.532	9.77
868.655	9.77
868.779	12.77
868.903	6.77
869.026	14.77
869.15	3.77
869.273	12.77
869.397	0.77
869.52	-1.23
869.644	4.77
869.767	14.77
869.891	-3.23
870.014	2.77
870.138	14.77
870.261	19.77
870.385	8.77
870.508	11.77
870.631	-3.23
870.755	-11.23
870.878	12.77
871.002	-19.23
871.125	-2.23
871.249	20.77
871.372	16.77
871.495	-23.23
871.619	-6.23
871.742	7.77
871.866	8.77
871.989	7.77
872.112	-0.23
872.236	-17.23
872.359	-26.23
872.483	28.77
872.606	21.77
872.729	8.77
872.853	3.77
872.976	17.77
873.099	21.77
873.223	6.77
873.346	-0.23
873.469	2.77
873.593	14.77
873.716	30.77
873.839	9.77
873.962	-8.23
874.086	-10.23
874.209	3.77
874.332	4.77
874.456	8.77
874.579	0.77
874.702	-0.23
874.825	-1.23
874.949	17.77
875.072	-0.23
875.195	-10.23
875.318	5.77
875.442	-5.23
875.565	4.77
875.688	12.77
875.811	6.77
875.934	-3.23
876.058	8.77
876.181	12.77
876.304	1.77
876.427	11.77
876.55	-1.23
876.674	-2.23
876.797	13.77
876.92	4.77
877.043	-1.23
877.166	-2.23
877.289	9.77
877.412	28.77
877.536	10.77
877.659	-14.23
877.782	-4.23
877.905	-13.23
878.028	-4.23
878.151	15.77
878.274	12.77
878.397	6.77
878.52	9.77
878.643	12.77
878.767	-8.23
878.89	23.77
879.013	10.77
879.136	6.77
879.259	15.77
879.382	-1.23
879.505	0.77
879.628	16.77
879.751	30.77
879.874	17.77
879.997	-4.23
880.12	10.77
880.243	8.77
880.366	21.77
880.489	1.77
880.612	-13.23
880.735	-0.23
880.858	10.77
880.981	16.77
881.104	-0.23
881.227	16.77
881.35	3.77
881.473	1.77
881.596	-0.23
881.718	25.77
881.841	38.77
881.964	12.77
882.087	-2.23
882.21	25.77
882.333	14.77
882.456	18.77
882.579	-2.23
882.702	-2.23
882.825	-4.23
882.947	-5.23
883.07	-8.23
883.193	-8.23
883.316	25.77
883.439	8.77
883.562	9.77
883.685	-9.23
883.807	33.77
883.93	14.77
884.053	-5.23
884.176	-22.23
884.299	-0.23
884.421	10.77
884.544	22.77
884.667	-9.23
884.79	12.77
884.913	8.77
885.035	30.77
885.158	-2.23
885.281	30.77
885.404	16.77
885.526	-3.23
885.649	16.77
885.772	26.77
885.895	14.77
886.017	11.77
886.14	31.77
886.263	-17.23
886.386	19.77
886.508	10.77
886.631	11.77
886.754	15.77
886.876	4.77
886.999	4.77
887.122	16.77
887.244	9.77
887.367	1.77
887.49	11.77
887.612	3.77
887.735	2.77
887.858	12.77
887.98	-14.23
888.103	22.77
888.225	17.77
888.348	11.77
888.471	14.77
888.593	19.77
888.716	-14.23
888.838	12.77
888.961	23.77
889.084	15.77
889.206	32.77
889.329	-2.23
889.451	-13.23
889.574	3.77
889.696	-2.23
889.819	4.77
889.942	-7.23
890.064	-0.23
890.187	-2.23
890.309	12.77
890.432	1.77
890.554	9.77
890.677	6.77
890.799	37.77
890.922	4.77
891.044	-9.23
891.167	19.77
891.289	23.77
891.412	17.77
891.534	8.77
891.657	11.77
891.779	-3.23
891.901	0.77
892.024	-6.23
892.146	12.77
892.269	10.77
892.391	-4.23
892.514	10.77
892.636	-0.23
892.758	-3.23
892.881	11.77
893.003	10.77
893.126	13.77
893.248	18.77
893.37	5.77
893.493	13.77
893.615	-0.23
893.737	-5.23
893.86	2.77
893.982	2.77
894.105	21.77
894.227	-7.23
894.349	11.77
894.472	13.77
894.594	6.77
894.716	15.77
894.838	14.77
894.961	-5.23
895.083	3.77
895.205	7.77
895.328	5.77
895.45	14.77
895.572	14.77
895.694	6.77
895.817	-0.23
895.939	21.77
896.061	-14.23
896.183	-5.23
896.306	0.77
896.428	0.77
896.55	-7.23
896.672	0.77
896.795	19.77
896.917	-13.23
897.039	21.77
897.161	16.77
897.283	19.77
897.406	23.77
897.528	24.77
897.65	-2.23
897.772	-3.23
897.894	-0.23
898.016	9.77
898.139	5.77
898.261	18.77
898.383	21.77
898.505	7.77
898.627	13.77
898.749	-6.23
898.871	-0.23
898.993	0.77
899.116	-5.23
899.238	-10.23
899.36	14.77
899.482	25.77
899.604	21.77
899.726	12.77
899.848	9.77
899.97	-1.23
900.092	8.77
900.214	13.77
900.336	-0.23
900.458	18.77
900.58	-4.23
900.702	15.77
900.824	11.77
900.946	30.77
901.068	-11.23
901.19	1.77
901.312	20.77
901.434	-4.23
901.556	-15.23
901.678	21.77
901.8	6.77
901.922	-0.23
902.044	17.77
902.166	34.77
902.288	13.77
902.41	4.77
902.532	8.77
902.654	24.77
902.776	8.77
902.898	10.77
903.02	-10.23
903.142	4.77
903.264	3.77
903.386	15.77
903.508	7.77
903.629	6.77
903.751	-0.23
903.873	10.77
903.995	5.77
904.117	-9.23
904.239	-10.23
904.361	18.77
904.482	8.77
904.604	19.77
904.726	6.77
904.848	7.77
904.97	-5.23
905.092	-0.23
905.213	-5.23
905.335	5.77
905.457	7.77
905.579	-2.23
905.701	4.77
905.822	12.77
905.944	19.77
906.066	0.77
906.188	6.77
906.31	-0.23
906.431	9.77
906.553	-0.23
906.675	5.77
906.797	-14.23
906.918	-7.23
907.04	-6.23
907.162	-6.23
907.283	2.77
907.405	1.77
907.527	9.77
907.649	-6.23
907.77	5.77
907.892	-11.23
908.014	14.77
908.135	9.77
908.257	20.77
908.379	16.77
908.5	7.77
908.622	-0.23
908.744	-11.23
908.865	-0.23
908.987	2.77
909.108	-12.23
909.23	7.77
909.352	5.77
909.473	-5.23
909.595	4.77
909.717	8.77
909.838	-4.23
909.96	10.77
910.081	19.77
910.203	-3.23
910.324	12.77
910.446	5.77
910.568	5.77
910.689	-20.23
910.811	4.77
910.932	2.77
911.054	4.77
911.175	19.77
911.297	6.77
911.418	7.77
911.54	21.77
911.661	25.77
911.783	16.77
911.904	29.77
912.026	15.77
912.147	0.77
912.269	3.77
912.39	20.77
912.512	31.77
912.633	3.77
912.755	5.77
912.876	-6.23
912.998	12.77
913.119	7.77
913.24	23.77
913.362	5.77
913.483	-4.23
913.605	-3.23
913.726	1.77
913.847	20.77
913.969	-0.23
914.09	6.77
914.212	10.77
914.333	-20.23
914.454	22.77
914.576	8.77
914.697	21.77
914.818	-0.23
914.94	-8.23
915.061	9.77
915.182	-2.23
915.304	12.77
915.425	4.77
915.546	-11.23
915.668	-7.23
915.789	14.77
915.91	-8.23
916.032	1.77
916.153	12.77
916.274	-24.23
916.396	-1.23
916.517	7.77
916.638	15.77
916.759	3.77
916.881	16.77
917.002	-5.23
917.123	-18.23
917.244	-8.23
917.366	5.77
917.487	15.77
917.608	-3.23
917.729	-0.23
917.85	12.77
917.972	6.77
918.093	-5.23
918.214	8.77
918.335	2.77
918.456	-2.23
918.578	25.77
918.699	5.77
918.82	5.77
918.941	5.77
919.062	9.77
919.183	-7.23
919.305	6.77
919.426	-10.23
919.547	-15.23
919.668	-2.23
919.789	12.77
919.91	4.77
920.031	12.77
920.152	-0.23
920.273	6.77
920.395	-0.23
920.516	-6.23
920.637	-6.23
920.758	2.77
920.879	27.77
921	17.77
921.121	4.77
921.242	25.77
921.363	23.77
921.484	18.77
921.605	13.77
921.726	3.77
921.847	4.77
921.968	0.77
922.089	-7.23
922.21	26.77
922.331	10.77
922.452	8.77
922.573	-12.23
922.694	-12.23
922.815	-5.23
922.936	-18.23
923.057	-17.23
923.178	-6.23
923.299	-6.23
923.42	-3.23
923.541	-24.23
923.662	-15.23
923.783	-10.23
923.904	5.77
924.024	19.77
924.145	-3.23
924.266	4.77
924.387	22.77
924.508	-7.23
924.629	-1.23
924.75	-13.23
924.871	-10.23
924.992	-3.23
925.112	-12.23
925.233	18.77
925.354	3.77
925.475	19.77
925.596	30.77
925.717	-6.23
925.838	14.77
925.958	15.77
926.079	11.77
926.2	36.77
926.321	-15.23
926.442	20.77
926.562	21.77
926.683	-0.23
926.804	1.77
926.925	4.77
927.045	8.77
927.166	4.77
927.287	31.77
927.408	29.77
927.528	-1.23
927.649	19.77
927.77	3.77
927.891	-8.23
928.011	-4.23
928.132	-6.23
928.253	-18.23
928.374	-3.23
928.494	7.77
928.615	8.77
928.736	21.77
928.856	7.77
928.977	20.77
929.098	5.77
929.218	6.77
929.339	8.77
929.46	23.77
929.58	8.77
929.701	7.77
929.822	15.77
929.942	16.77
930.063	-3.23
930.183	39.77
930.304	-12.23
930.425	13.77
930.545	17.77
930.666	15.77
930.786	3.77
930.907	7.77
931.028	21.77
931.148	17.77
931.269	1.77
931.389	-18.23
931.51	18.77
931.63	-4.23
931.751	-6.23
931.871	15.77
931.992	-3.23
932.113	-5.23
932.233	-7.23
932.354	17.77
932.474	15.77
932.595	31.77
932.715	15.77
932.836	14.77
932.956	21.77
933.076	12.77
933.197	4.77
933.317	3.77
933.438	18.77
933.558	16.77
933.679	8.77
933.799	26.77
933.92	-0.23
934.04	0.77
934.161	3.77
934.281	4.77
934.401	14.77
934.522	7.77
934.642	-0.23
934.763	7.77
934.883	1.77
935.003	6.77
935.124	-7.23
935.244	0.77
935.364	1.77
935.485	-9.23
935.605	-11.23
935.726	23.77
935.846	26.77
935.966	15.77
936.087	4.77
936.207	-7.23
936.327	9.77
936.448	-8.23
936.568	1.77
936.688	7.77
936.808	13.77
936.929	4.77
937.049	20.77
937.169	0.77
937.29	6.77
937.41	1.77
937.53	-7.23
937.65	-10.23
937.771	11.77
937.891	17.77
938.011	5.77
938.131	36.77
938.252	7.77
938.372	9.77
938.492	21.77
938.612	16.77
938.732	-1.23
938.853	-4.23
938.973	-0.23
939.093	22.77
939.213	24.77
939.333	33.77
939.454	-7.23
939.574	19.77
939.694	-4.23
939.814	-3.23
939.934	14.77
940.054	11.77
940.174	-9.23
940.295	-8.23
940.415	-10.23
940.535	2.77
940.655	7.77
940.775	22.77
940.895	7.77
941.015	18.77
941.135	0.77
941.255	-12.23
941.375	4.77
941.496	7.77
941.616	8.77
941.736	-4.23
941.856	8.77
941.976	-5.23
942.096	13.77
942.216	4.77
942.336	11.77
942.456	50.77
942.576	11.77
942.696	24.77
942.816	22.77
942.936	23.77
943.056	-8.23
943.176	-10.23
943.296	9.77
943.416	1.77
943.536	12.77
943.656	1.77
943.776	-17.23
943.896	7.77
944.016	4.77
944.136	23.77
944.256	17.77
944.376	8.77
944.495	7.77
944.615	22.77
944.735	8.77
944.855	13.77
944.975	14.77
945.095	-0.23
945.215	22.77
945.335	0.77
945.455	6.77
945.575	19.77
945.694	9.77
945.814	-2.23
945.934	14.77
946.054	7.77
946.174	14.77
946.294	0.77
946.413	1.77
946.533	9.77
946.653	8.77
946.773	14.77
946.893	33.77
947.013	15.77
947.132	37.77
947.252	-1.23
947.372	16.77
947.492	10.77
947.611	-2.23
947.731	7.77
947.851	-7.23
947.971	-8.23
948.091	10.77
948.21	1.77
948.33	7.77
948.45	9.77
948.569	28.77
948.689	9.77
948.809	14.77
948.929	23.77
949.048	-15.23
949.168	3.77
949.288	23.77
949.407	10.77
949.527	12.77
949.647	-11.23
949.766	22.77
949.886	-4.23
950.006	1.77
950.125	-0.23
950.245	3.77
950.365	-12.23
950.484	3.77
950.604	33.77
950.724	8.77
950.843	-0.23
950.963	6.77
951.082	-3.23
951.202	-8.23
951.322	15.77
951.441	-1.23
951.561	-7.23
951.68	7.77
951.8	0.77
951.92	19.77
952.039	-1.23
952.159	15.77
952.278	7.77
952.398	-5.23
952.517	7.77
