761.801	16.92
761.93	4.92
762.058	18.92
762.187	1.92
762.315	-8.08
762.444	-3.08
762.572	-4.08
762.7	22.92
762.829	6.92
762.957	13.92
763.086	3.92
763.214	7.92
763.343	20.92
763.471	30.92
763.599	-15.08
763.728	-7.08
763.856	32.92
763.985	26.92
764.113	-2.08
764.241	0.92
764.37	-3.08
764.498	-4.08
764.626	1.92
764.755	8.92
764.883	-12.08
765.011	11.92
765.14	2.92
765.268	-22.08
765.396	11.92
765.525	13.92
765.653	4.92
765.781	7.92
765.909	-4.08
766.038	-0.08
766.166	9.92
766.294	-17.08
766.423	-6.08
766.551	3.92
766.679	13.92
766.807	4.92
766.936	5.92
767.064	11.92
767.192	-0.08
767.32	-1.08
767.448	-3.08
767.577	11.92
767.705	-8.08
767.833	-7.08
767.961	28.92
768.089	9.92
768.218	14.92
768.346	3.92
768.474	-2.08
768.602	12.92
768.73	-9.08
768.858	-2.08
768.987	-10.08
769.115	18.92
769.243	2.92
769.371	4.92
769.499	11.92
769.627	-5.08
769.755	-15.08
769.883	-10.08
770.012	3.92
770.14	-8.08
770.268	-15.08
770.396	-2.08
770.524	3.92
770.652	0.92
770.78	7.92
770.908	26.92
771.036	13.92
771.164	7.92
771.292	17.92
771.42	8.92
771.548	-4.08
771.676	-6.08
771.804	15.92
771.932	12.92
772.06	3.92
772.188	20.92
772.316	23.92
772.444	23.92
772.572	3.92
772.7	19.92
772.828	20.92
772.956	-2.08
773.084	-10.08
773.212	-3.08
773.34	11.92
773.468	-8.08
773.596	-22.08
773.724	31.92
773.852	6.92
773.98	16.92
774.108	-8.08
774.236	-1.08
774.364	16.92
774.491	5.92
774.619	2.92
774.747	-32.08
774.875	-22.08
775.003	5.92
775.131	-21.08
775.259	-23.08
775.387	14.92
775.514	-1.08
775.642	1.92
775.77	2.92
775.898	-9.08
776.026	-8.08
776.154	15.92
776.281	8.92
776.409	-12.08
776.537	9.92
776.665	10.92
776.793	8.92
776.92	4.92
777.048	6.92
777.176	-11.08
777.304	7.92
777.432	0.92
777.559	-14.08
777.687	-21.08
777.815	-19.08
777.943	-4.08
778.07	12.92
778.198	13.92
778.326	2.92
778.453	3.92
778.581	12.92
778.709	18.92
778.837	-3.08
778.964	15.92
779.092	12.92
779.22	-2.08
779.347	-12.08
779.475	-14.08
779.603	8.92
779.73	19.92
779.858	-2.08
779.986	-2.08
780.113	4.92
780.241	6.92
780.369	-11.08
780.496	6.92
780.624	1.92
780.751	-7.08
780.879	-10.08
781.007	10.92
781.134	6.92
781.262	-18.08
781.389	-14.08
781.517	-8.08
781.645	-1.08
781.772	4.92
781.9	-14.08
782.027	-17.08
782.155	-0.08
782.282	-11.08
782.41	-11.08
782.537	10.92
782.665	6.92
782.792	-19.08
782.92	3.92
783.047	-2.08
783.175	19.92
783.302	18.92
783.43	-9.08
783.557	-20.08
783.685	25.92
783.812	30.92
783.94	16.92
784.067	11.92
784.195	-13.08
784.322	14.92
784.45	-2.08
784.577	-10.08
784.705	8.92
784.832	-5.08
784.959	-16.08
785.087	16.92
785.214	-18.08
785.342	7.92
785.469	-6.08
785.596	1.92
785.724	8.92
785.851	-0.08
785.979	-26.08
786.106	-16.08
786.233	-6.08
786.361	-29.08
786.488	-7.08
786.615	3.92
786.743	-5.08
786.87	15.92
786.997	30.92
787.125	16.92
787.252	18.92
787.379	-26.08
787.507	-11.08
787.634	-2.08
787.761	-14.08
787.889	-16.08
788.016	-12.08
788.143	-21.08
788.27	-18.08
788.398	13.92
788.525	29.92
788.652	-12.08
788.779	-2.08
788.907	12.92
789.034	1.92
789.161	30.92
789.288	13.92
789.416	6.92
789.543	-6.08
789.67	7.92
789.797	-2.08
789.924	20.92
790.052	-18.08
790.179	-2.08
790.306	-2.08
790.433	-1.08
790.56	-8.08
790.687	-19.08
790.815	-35.08
790.942	11.92
791.069	-8.08
791.196	-4.08
791.323	4.92
791.45	-10.08
791.577	-20.08
791.704	-6.08
791.832	-29.08
791.959	-13.08
792.086	-2.08
792.213	5.92
792.34	16.92
792.467	12.92
792.594	-14.08
792.721	-4.08
792.848	5.92
792.975	-7.08
793.102	-3.08
793.229	-17.08
793.356	5.92
793.483	7.92
793.61	-1.08
793.738	0.92
793.865	-16.08
793.992	2.92
794.119	-15.08
794.246	11.92
794.373	-0.08
794.5	-19.08
794.626	-8.08
794.753	-7.08
794.88	17.92
795.007	11.92
795.134	-12.08
795.261	-6.08
795.388	-10.08
795.515	8.92
795.642	-1.08
795.769	13.92
795.896	15.92
796.023	14.92
796.15	2.92
796.277	-27.08
796.404	-7.08
796.531	-1.08
796.657	-1.08
796.784	0.92
796.911	-2.08
797.038	8.92
797.165	21.92
797.292	-26.08
797.419	6.92
797.545	0.92
797.672	-24.08
797.799	-9.08
797.926	-3.08
798.053	-2.08
798.18	-11.08
798.306	-15.08
798.433	2.92
798.56	11.92
798.687	11.92
798.814	-4.08
798.94	2.92
799.067	4.92
799.194	-0.08
799.321	2.92
799.447	23.92
799.574	7.92
799.701	6.92
799.828	-17.08
799.954	7.92
800.081	18.92
800.208	-2.08
800.335	-19.08
800.461	4.92
800.588	8.92
800.715	2.92
800.841	-7.08
800.968	-9.08
801.095	-7.08
801.221	10.92
801.348	15.92
801.475	24.92
801.601	6.92
801.728	-42.08
801.855	6.92
801.981	7.92
802.108	-32.08
802.235	-10.08
802.361	4.92
802.488	-4.08
802.615	4.92
802.741	-8.08
802.868	-2.08
802.994	16.92
803.121	12.92
803.248	2.92
803.374	1.92
803.501	14.92
803.627	-6.08
803.754	-15.08
803.88	-11.08
804.007	6.92
804.133	9.92
804.26	-0.08
804.387	-4.08
804.513	0.92
804.64	-9.08
804.766	9.92
804.893	3.92
805.019	1.92
805.146	16.92
805.272	-4.08
805.399	20.92
805.525	-1.08
805.652	-7.08
805.778	4.92
805.904	10.92
806.031	-20.08
806.157	-5.08
806.284	4.92
806.41	-10.08
806.537	4.92
806.663	9.92
806.79	-11.08
806.916	12.92
807.042	25.92
807.169	16.92
807.295	-16.08
807.422	-6.08
807.548	7.92
807.674	15.92
807.801	-23.08
807.927	-9.08
808.053	9.92
808.18	-3.08
808.306	7.92
808.433	12.92
808.559	-16.08
808.685	-24.08
808.812	2.92
808.938	-20.08
809.064	-2.08
809.19	10.92
809.317	-26.08
809.443	-28.08
809.569	-18.08
809.696	-7.08
809.822	13.92
809.948	34.92
810.075	5.92
810.201	-4.08
810.327	6.92
810.453	5.92
810.58	12.92
810.706	3.92
810.832	6.92
810.958	8.92
811.084	-8.08
811.211	-0.08
811.337	7.92
811.463	-18.08
811.589	14.92
811.716	13.92
811.842	8.92
811.968	5.92
812.094	8.92
812.22	11.92
812.346	-16.08
812.473	7.92
812.599	5.92
812.725	14.92
812.851	10.92
812.977	8.92
813.103	-6.08
813.229	4.92
813.356	8.92
813.482	16.92
813.608	5.92
813.734	-7.08
813.86	-16.08
813.986	3.92
814.112	-8.08
814.238	7.92
814.364	2.92
814.49	3.92
814.616	-22.08
814.742	-0.08
814.869	5.92
814.995	17.92
815.121	-1.08
815.247	-6.08
815.373	23.92
815.499	1.92
815.625	-7.08
815.751	17.92
815.877	13.92
816.003	-17.08
816.129	6.92
816.255	-10.08
816.381	-9.08
816.507	-5.08
816.633	-13.08
816.759	-8.08
816.885	-5.08
817.011	0.92
817.136	-14.08
817.262	-5.08
817.388	-11.08
817.514	3.92
817.64	6.92
817.766	4.92
817.892	-6.08
818.018	-4.08
818.144	-2.08
818.27	-5.08
818.396	5.92
818.521	10.92
818.647	-2.08
818.773	6.92
818.899	9.92
819.025	-16.08
819.151	-6.08
819.277	-4.08
819.403	6.92
819.528	-20.08
819.654	20.92
819.78	-1.08
819.906	8.92
820.032	0.92
820.157	-0.08
820.283	-9.08
820.409	20.92
820.535	7.92
820.661	14.92
820.786	19.92
820.912	-4.08
821.038	-9.08
821.164	5.92
821.289	-8.08
821.415	-10.08
821.541	6.92
821.667	5.92
821.792	-20.08
821.918	7.92
822.044	-14.08
822.17	1.92
822.295	13.92
822.421	7.92
822.547	4.92
822.672	8.92
822.798	0.92
822.924	12.92
823.049	8.92
823.175	0.92
823.301	22.92
823.426	-6.08
823.552	-8.08
823.678	-8.08
823.803	1.92
823.929	-5.08
824.055	20.92
824.18	-17.08
824.306	14.92
824.431	-4.08
824.557	-0.08
824.683	-1.08
824.808	10.92
824.934	-9.08
825.059	-10.08
825.185	-12.08
825.311	8.92
825.436	-8.08
825.562	21.92
825.687	17.92
825.813	-6.08
825.938	3.92
826.064	4.92
826.189	5.92
826.315	3.92
826.44	-8.08
826.566	14.92
826.691	-14.08
826.817	-7.08
826.942	2.92
827.068	-7.08
827.193	-11.08
827.319	12.92
827.444	31.92
827.57	4.92
827.695	-3.08
827.821	4.92
827.946	-6.08
828.072	8.92
828.197	18.92
828.322	11.92
828.448	-11.08
828.573	-6.08
828.699	4.92
828.824	7.92
828.949	-0.08
829.075	-8.08
829.2	4.92
829.326	9.92
829.451	-4.08
829.576	-1.08
829.702	1.92
829.827	17.92
829.952	10.92
830.078	-8.08
830.203	14.92
830.328	-2.08
830.454	-11.08
830.579	4.92
830.704	-3.08
830.83	0.92
830.955	9.92
831.08	-9.08
831.206	2.92
831.331	-16.08
831.456	5.92
831.582	-3.08
831.707	-6.08
831.832	-22.08
831.957	-5.08
832.083	1.92
832.208	23.92
832.333	-8.08
832.458	-3.08
832.584	3.92
832.709	4.92
832.834	-1.08
832.959	-12.08
833.084	-8.08
833.21	17.92
833.335	11.92
833.46	3.92
833.585	-5.08
833.71	-11.08
833.836	5.92
833.961	-2.08
834.086	0.92
834.211	0.92
834.336	22.92
834.461	20.92
834.586	-5.08
834.712	4.92
834.837	6.92
834.962	11.92
835.087	-1.08
835.212	3.92
835.337	-4.08
835.462	-1.08
835.587	-2.08
835.712	-8.08
835.838	-6.08
835.963	-5.08
836.088	10.92
836.213	2.92
836.338	-4.08
836.463	7.92
836.588	10.92
836.713	-2.08
836.838	-7.08
836.963	24.92
837.088	9.92
837.213	11.92
837.338	10.92
837.463	17.92
837.588	2.92
837.713	30.92
837.838	-0.08
837.963	-4.08
838.088	2.92
838.213	-7.08
838.338	-7.08
838.463	-0.08
838.588	-12.08
838.713	-15.08
838.838	10.92
838.963	-7.08
839.088	24.92
839.212	6.92
839.337	-8.08
839.462	-6.08
839.587	8.92
839.712	20.92
839.837	-16.08
839.962	26.92
840.087	21.92
840.212	-13.08
840.337	30.92
840.461	16.92
840.586	-7.08
840.711	2.92
840.836	0.92
840.961	-14.08
841.086	-18.08
841.21	18.92
841.335	-0.08
841.46	-4.08
841.585	-13.08
841.71	-5.08
841.835	-4.08
841.959	3.92
842.084	-13.08
842.209	2.92
842.334	-13.08
842.458	10.92
842.583	7.92
842.708	5.92
842.833	-10.08
842.957	-2.08
843.082	4.92
843.207	-10.08
843.332	5.92
843.456	2.92
843.581	18.92
843.706	5.92
843.831	-0.08
843.955	3.92
844.08	-14.08
844.205	-6.08
844.329	-10.08
844.454	-13.08
844.579	5.92
844.703	25.92
844.828	12.92
844.953	1.92
845.077	-21.08
845.202	2.92
845.327	15.92
845.451	10.92
845.576	7.92
845.701	1.92
845.825	5.92
845.95	6.92
846.074	9.92
846.199	-4.08
846.324	11.92
846.448	8.92
846.573	3.92
846.697	4.92
846.822	15.92
846.946	-1.08
847.071	6.92
847.196	21.92
847.32	13.92
847.445	19.92
847.569	-11.08
847.694	13.92
847.818	24.92
847.943	3.92
848.067	3.92
848.192	-14.08
848.316	-9.08
848.441	11.92
848.565	-4.08
848.69	-7.08
848.814	3.92
848.939	-11.08
849.063	7.92
849.188	-0.08
849.312	1.92
849.436	-17.08
849.561	-16.08
849.685	-14.08
849.81	-0.08
849.934	-5.08
850.059	-5.08
850.183	9.92
850.307	4.92
850.432	-3.08
850.556	4.92
850.681	1.92
850.805	4.92
850.929	11.92
851.054	15.92
851.178	-22.08
851.302	-7.08
851.427	-12.08
851.551	28.92
851.676	-12.08
851.8	5.92
851.924	4.92
852.048	2.92
852.173	13.92
852.297	-5.08
852.421	3.92
852.546	8.92
852.67	7.92
852.794	1.92
852.919	-19.08
853.043	-2.08
853.167	16.92
853.291	14.92
853.416	-3.08
853.54	-4.08
853.664	21.92
853.788	-12.08
853.913	2.92
854.037	-15.08
854.161	-8.08
854.285	-24.08
854.41	-6.08
854.534	4.92
854.658	8.92
854.782	-4.08
854.906	4.92
855.031	8.92
855.155	19.92
855.279	3.92
855.403	-5.08
855.527	9.92
855.651	6.92
855.776	7.92
855.9	-5.08
856.024	2.92
856.148	-6.08
856.272	-11.08
856.396	-8.08
856.52	-4.08
856.644	20.92
856.769	33.92
856.893	9.92
857.017	-10.08
857.141	-31.08
857.265	1.92
857.389	-11.08
857.513	5.92
857.637	3.92
857.761	21.92
857.885	3.92
858.009	6.92
858.133	-11.08
858.257	-18.08
858.381	-11.08
858.505	2.92
858.629	-1.08
858.753	-2.08
858.877	5.92
859.001	-14.08
859.125	-14.08
859.249	14.92
859.373	-17.08
859.497	-19.08
859.621	-6.08
859.745	-11.08
859.869	-19.08
859.993	-21.08
860.117	10.92
860.241	14.92
860.365	7.92
860.489	-15.08
860.613	4.92
860.737	32.92
860.861	-3.08
860.985	-9.08
861.109	-6.08
861.232	10.92
861.356	9.92
861.48	3.92
861.604	7.92
861.728	19.92
861.852	-12.08
861.976	-2.08
862.1	12.92
862.223	4.92
862.347	22.92
862.471	-21.08
862.595	-3.08
862.719	-7.08
862.843	-4.08
862.966	4.92
863.09	1.92
863.214	-5.08
863.338	19.92
863.462	27.92
863.585	-2.08
863.709	-2.08
863.833	-4.08
863.957	-3.08
864.08	-6.08
864.204	-2.08
864.328	-18.08
864.452	-12.08
864.575	-0.08
864.699	-5.08
864.823	0.92
864.947	-16.08
865.07	-16.08
865.194	1.92
865.318	-16.08
865.441	0.92
865.565	11.92
865.689	-20.08
865.812	-9.08
865.936	-13.08
866.06	5.92
866.183	-6.08
866.307	-0.08
866.431	4.92
866.554	-10.08
866.678	-16.08
866.802	-5.08
866.925	14.92
867.049	1.92
867.173	2.92
867.296	-4.08
867.42	-12.08
867.543	3.92
867.667	20.92
867.791	10.92
867.914	-10.08
868.038	11.92
868.161	-11.08
868.285	9.92
868.408	-5.08
868.532	2.92
868.655	16.92
868.779	21.92
868.903	13.92
869.026	2.92
869.15	23.92
869.273	3.92
869.397	20.92
869.52	-9.08
869.644	6.92
869.767	4.92
869.891	7.92
870.014	32.92
870.138	-2.08
870.261	-5.08
870.385	7.92
870.508	23.92
870.631	11.92
870.755	-10.08
870.878	12.92
871.002	4.92
871.125	1.92
871.249	10.92
871.372	7.92
871.495	8.92
871.619	-11.08
871.742	13.92
871.866	-16.08
871.989	13.92
872.112	-5.08
872.236	-8.08
872.359	-18.08
872.483	23.92
872.606	6.92
872.729	-3.08
872.853	19.92
872.976	6.92
873.099	19.92
873.223	-2.08
873.346	10.92
873.469	10.92
873.593	-9.08
873.716	5.92
873.839	9.92
873.962	0.92
874.086	-1.08
874.209	19.92
874.332	9.92
874.456	10.92
874.579	-16.08
874.702	-6.08
874.825	-1.08
874.949	5.92
875.072	-3.08
875.195	5.92
875.318	-12.08
875.442	7.92
875.565	15.92
875.688	11.92
875.811	-17.08
875.934	-2.08
876.058	-4.08
876.181	7.92
876.304	0.92
876.427	12.92
876.55	-13.08
876.674	8.92
876.797	6.92
876.92	-0.08
877.043	3.92
877.166	-34.08
877.289	-3.08
877.412	-4.08
877.536	9.92
877.659	-4.08
877.782	-4.08
877.905	23.92
878.028	-12.08
878.151	-29.08
878.274	6.92
878.397	15.92
878.52	-2.08
878.643	8.92
878.767	0.92
878.89	-1.08
879.013	0.92
879.136	1.92
879.259	-14.08
879.382	17.92
879.505	16.92
879.628	-10.08
879.751	32.92
879.874	11.92
879.997	-18.08
880.12	-8.08
880.243	-7.08
880.366	-8.08
880.489	-10.08
880.612	-8.08
880.735	-21.08
880.858	-11.08
880.981	-4.08
881.104	19.92
881.227	10.92
881.35	26.92
881.473	13.92
881.596	-10.08
881.718	9.92
881.841	20.92
881.964	12.92
882.087	7.92
882.21	5.92
882.333	-6.08
882.456	8.92
882.579	0.92
882.702	2.92
882.825	-3.08
882.947	4.92
883.07	-6.08
883.193	-27.08
883.316	3.92
883.439	13.92
883.562	-12.08
883.685	2.92
883.807	18.92
883.93	-3.08
884.053	2.92
884.176	6.92
884.299	1.92
884.421	-19.08
884.544	-0.08
884.667	23.92
884.79	8.92
884.913	-0.08
885.035	9.92
885.158	31.92
885.281	38.92
885.404	12.92
885.526	-8.08
885.649	1.92
885.772	5.92
885.895	5.92
886.017	5.92
886.14	11.92
886.263	27.92
886.386	11.92
886.508	0.92
886.631	7.92
886.754	-4.08
886.876	-5.08
886.999	9.92
887.122	11.92
887.244	17.92
887.367	-15.08
887.49	-1.08
887.612	-10.08
887.735	-2.08
887.858	-12.08
887.98	17.92
888.103	1.92
888.225	5.92
888.348	-4.08
888.471	11.92
888.593	14.92
888.716	-8.08
888.838	-6.08
888.961	-2.08
889.084	11.92
889.206	-11.08
889.329	-14.08
889.451	11.92
889.574	6.92
889.696	5.92
889.819	-17.08
889.942	-11.08
890.064	14.92
890.187	-2.08
890.309	24.92
890.432	21.92
890.554	7.92
890.677	14.92
890.799	9.92
890.922	5.92
891.044	-10.08
891.167	38.92
891.289	12.92
891.412	-5.08
891.534	29.92
891.657	14.92
891.779	-4.08
891.901	-2.08
892.024	7.92
892.146	17.92
892.269	17.92
892.391	-0.08
892.514	7.92
892.636	5.92
892.758	16.92
892.881	12.92
893.003	27.92
893.126	9.92
893.248	21.92
893.37	6.92
893.493	20.92
893.615	9.92
893.737	4.92
893.86	3.92
893.982	-9.08
894.105	-3.08
894.227	-12.08
894.349	-6.08
894.472	-1.08
894.594	26.92
894.716	0.92
894.838	24.92
894.961	-0.08
895.083	-8.08
895.205	1.92
895.328	3.92
895.45	10.92
895.572	13.92
895.694	5.92
895.817	11.92
895.939	13.92
896.061	3.92
896.183	5.92
896.306	-21.08
896.428	-14.08
896.55	-7.08
896.672	12.92
896.795	29.92
896.917	-15.08
897.039	-10.08
897.161	8.92
897.283	13.92
897.406	-20.08
897.528	-19.08
897.65	1.92
897.772	-3.08
897.894	10.92
898.016	-11.08
898.139	0.92
898.261	-20.08
898.383	25.92
898.505	6.92
898.627	15.92
898.749	-7.08
898.871	14.92
898.993	7.92
899.116	-4.08
899.238	2.92
899.36	-4.08
899.482	5.92
899.604	3.92
899.726	-6.08
899.848	-11.08
899.97	-12.08
900.092	-7.08
900.214	1.92
900.336	-12.08
900.458	16.92
900.58	-3.08
900.702	15.92
900.824	-2.08
900.946	-13.08
901.068	-0.08
901.19	7.92
901.312	10.92
901.434	-16.08
901.556	-19.08
901.678	4.92
901.8	4.92
901.922	-4.08
902.044	7.92
902.166	6.92
902.288	18.92
902.41	-1.08
902.532	-11.08
902.654	17.92
902.776	14.92
902.898	-23.08
903.02	-30.08
903.142	25.92
903.264	-4.08
903.386	20.92
903.508	35.92
903.629	6.92
903.751	9.92
903.873	20.92
903.995	-3.08
904.117	-6.08
904.239	-7.08
904.361	-6.08
904.482	18.92
904.604	2.92
904.726	-3.08
904.848	5.92
904.97	9.92
905.092	4.92
905.213	-11.08
905.335	22.92
905.457	26.92
905.579	-9.08
905.701	7.92
905.822	13.92
905.944	19.92
906.066	-1.08
906.188	-19.08
906.31	18.92
906.431	6.92
906.553	5.92
906.675	3.92
906.797	-12.08
906.918	-1.08
907.04	-2.08
907.162	9.92
907.283	-0.08
907.405	8.92
907.527	3.92
907.649	2.92
907.77	-8.08
907.892	-2.08
908.014	13.92
908.135	-14.08
908.257	6.92
908.379	19.92
908.5	3.92
908.622	6.92
908.744	-2.08
908.865	-20.08
908.987	-14.08
909.108	-9.08
909.23	10.92
909.352	4.92
909.473	-4.08
909.595	-10.08
909.717	14.92
909.838	8.92
909.96	3.92
910.081	23.92
910.203	1.92
910.324	1.92
910.446	9.92
910.568	-8.08
910.689	-6.08
910.811	-10.08
910.932	-0.08
911.054	-12.08
911.175	14.92
911.297	-3.08
911.418	-7.08
911.54	2.92
911.661	5.92
911.783	4.92
911.904	7.92
912.026	0.92
912.147	-5.08
912.269	3.92
912.39	-15.08
912.512	0.92
912.633	-7.08
912.755	-2.08
912.876	-7.08
912.998	7.92
913.119	11.92
913.24	18.92
913.362	2.92
913.483	8.92
913.605	-1.08
913.726	-12.08
913.847	10.92
913.969	0.92
914.09	9.92
914.212	-6.08
914.333	-12.08
914.454	9.92
914.576	3.92
914.697	0.92
914.818	7.92
914.94	4.92
915.061	9.92
915.182	-7.08
915.304	-7.08
915.425	-16.08
915.546	4.92
915.668	-25.08
915.789	22.92
915.91	-4.08
916.032	3.92
916.153	-5.08
916.274	3.92
916.396	-10.08
916.517	5.92
916.638	12.92
916.759	1.92
916.881	12.92
917.002	-6.08
917.123	12.92
917.244	-21.08
917.366	-1.08
917.487	-7.08
917.608	-6.08
917.729	20.92
917.85	7.92
917.972	-27.08
918.093	19.92
918.214	2.92
918.335	10.92
918.456	15.92
918.578	16.92
918.699	0.92
918.82	17.92
918.941	-9.08
919.062	5.92
919.183	2.92
919.305	-6.08
919.426	4.92
919.547	-8.08
919.668	-10.08
919.789	8.92
919.91	12.92
920.031	7.92
920.152	20.92
920.273	-3.08
920.395	5.92
920.516	-1.08
920.637	11.92
920.758	6.92
920.879	-4.08
921	-12.08
921.121	-6.08
921.242	-4.08
921.363	4.92
921.484	4.92
921.605	13.92
921.726	23.92
921.847	11.92
921.968	12.92
922.089	0.92
922.21	-3.08
922.331	5.92
922.452	0.92
922.573	-26.08
922.694	-27.08
922.815	-22.08
922.936	16.92
923.057	15.92
923.178	-11.08
923.299	-14.08
923.42	-15.08
923.541	-4.08
923.662	2.92
923.783	16.92
923.904	14.92
924.024	-2.08
924.145	-10.08
924.266	-6.08
924.387	10.92
924.508	0.92
924.629	4.92
924.75	-9.08
924.871	-24.08
924.992	-8.08
925.112	-7.08
925.233	28.92
925.354	10.92
925.475	-6.08
925.596	14.92
925.717	-0.08
925.838	17.92
925.958	0.92
926.079	-11.08
926.2	12.92
926.321	8.92
926.442	11.92
926.562	14.92
926.683	2.92
926.804	0.92
926.925	-15.08
927.045	-14.08
927.166	-15.08
927.287	-0.08
927.408	13.92
927.528	-14.08
927.649	7.92
927.77	10.92
927.891	3.92
928.011	-13.08
928.132	5.92
928.253	-10.08
928.374	-4.08
928.494	16.92
928.615	14.92
928.736	-2.08
928.856	-13.08
928.977	7.92
929.098	5.92
929.218	7.92
929.339	19.92
929.46	29.92
929.58	14.92
929.701	1.92
929.822	5.92
929.942	20.92
930.063	9.92
930.183	-2.08
930.304	-20.08
930.425	16.92
930.545	13.92
930.666	9.92
930.786	-15.08
930.907	-25.08
931.028	27.92
931.148	-0.08
931.269	-6.08
931.389	-3.08
931.51	10.92
931.63	20.92
931.751	-6.08
931.871	-7.08
931.992	1.92
932.113	-5.08
932.233	-25.08
932.354	6.92
932.474	10.92
932.595	-13.08
932.715	28.92
932.836	3.92
932.956	17.92
933.076	15.92
933.197	17.92
933.317	24.92
933.438	17.92
933.558	-4.08
933.679	10.92
933.799	4.92
933.92	-24.08
934.04	0.92
934.161	8.92
934.281	4.92
934.401	1.92
934.522	13.92
934.642	-20.08
934.763	9.92
934.883	2.92
935.003	-11.08
935.124	-6.08
935.244	0.92
935.364	7.92
935.485	-15.08
935.605	-15.08
935.726	17.92
935.846	26.92
935.966	1.92
936.087	12.92
936.207	-20.08
936.327	-13.08
936.448	-9.08
936.568	-9.08
936.688	-11.08
936.808	12.92
936.929	2.92
937.049	7.92
937.169	-16.08
937.29	11.92
937.41	-2.08
937.53	-5.08
937.65	6.92
937.771	15.92
937.891	21.92
938.011	17.92
938.131	16.92
938.252	1.92
938.372	2.92
938.492	-5.08
938.612	25.92
938.732	23.92
938.853	5.92
938.973	-13.08
939.093	17.92
939.213	18.92
939.333	34.92
939.454	3.92
939.574	19.92
939.694	-8.08
939.814	4.92
939.934	10.92
940.054	-6.08
940.174	-13.08
940.295	-24.08
940.415	-14.08
940.535	-4.08
940.655	-5.08
940.775	-2.08
940.895	0.92
941.015	8.92
941.135	6.92
941.255	-15.08
941.375	0.92
941.496	27.92
941.616	11.92
941.736	12.92
941.856	-0.08
941.976	10.92
942.096	4.92
942.216	10.92
942.336	-11.08
942.456	12.92
942.576	-2.08
942.696	8.92
942.816	-1.08
942.936	10.92
943.056	-3.08
943.176	-2.08
943.296	21.92
943.416	5.92
943.536	-4.08
943.656	0.92
943.776	-5.08
943.896	-23.08
944.016	2.92
944.136	31.92
944.256	10.92
944.376	12.92
944.495	-10.08
944.615	-12.08
944.735	-9.08
944.855	-4.08
944.975	-6.08
945.095	-0.08
945.215	4.92
945.335	16.92
945.455	19.92
945.575	13.92
945.694	-8.08
945.814	-0.08
945.934	6.92
946.054	8.92
946.174	16.92
946.294	7.92
946.413	-4.08
946.533	4.92
946.653	16.92
946.773	-4.08
946.893	-11.08
947.013	15.92
947.132	-6.08
947.252	-4.08
947.372	-5.08
947.492	-16.08
947.611	-5.08
947.731	-16.08
947.851	4.92
947.971	26.92
948.091	17.92
948.21	-1.08
948.33	5.92
948.45	13.92
948.569	-0.08
948.689	-31.08
948.809	33.92
948.929	24.92
949.048	16.92
949.168	1.92
949.288	11.92
949.407	-14.08
949.527	-7.08
949.647	-26.08
949.766	-4.08
949.886	-23.08
950.006	1.92
950.125	-8.08
950.245	2.92
950.365	0.92
950.484	3.92
