793.992	11.69
794.119	-6.31
794.246	20.69
794.373	6.69
794.5	-8.31
794.626	-6.31
794.753	-10.31
794.88	-1.31
795.007	-6.31
795.134	-6.31
795.261	-22.31
795.388	-13.31
795.515	26.69
795.642	-5.31
795.769	16.69
795.896	7.69
796.023	2.69
796.15	5.69
796.277	-4.31
796.404	3.69
796.531	5.69
796.657	16.69
796.784	2.69
796.911	3.69
797.038	20.69
797.165	10.69
797.292	-24.31
797.419	16.69
797.545	-4.31
797.672	7.69
797.799	1.69
797.926	-5.31
798.053	0.69
798.18	-7.31
798.306	2.69
798.433	10.69
798.56	-1.31
798.687	15.69
798.814	-5.31
798.94	18.69
799.067	14.69
799.194	1.69
799.321	10.69
799.447	10.69
799.574	-13.31
799.701	3.69
799.828	-10.31
799.954	12.69
800.081	30.69
800.208	-8.31
800.335	-8.31
800.461	14.69
800.588	7.69
800.715	6.69
800.841	-0.31
800.968	-11.31
801.095	-8.31
801.221	-0.31
801.348	14.69
801.475	22.69
801.601	2.69
801.728	-43.31
801.855	-16.31
801.981	-5.31
802.108	-26.31
802.235	-2.31
802.361	3.69
802.488	8.69
802.615	-2.31
802.741	9.69
802.868	3.69
802.994	1.69
803.121	-8.31
803.248	9.69
803.374	-5.31
803.501	22.69
803.627	6.69
803.754	-14.31
803.88	4.69
804.007	13.69
804.133	23.69
804.26	9.69
804.387	9.69
804.513	2.69
804.64	-15.31
804.766	7.69
804.893	-2.31
805.019	18.69
805.146	16.69
805.272	2.69
805.399	7.69
805.525	17.69
805.652	-7.31
805.778	-6.31
805.904	2.69
806.031	-23.31
806.157	10.69
806.284	14.69
806.41	8.69
806.537	9.69
806.663	13.69
806.79	28.69
806.916	4.69
807.042	17.69
807.169	9.69
807.295	11.69
807.422	9.69
807.548	3.69
807.674	-6.31
807.801	-6.31
807.927	-24.31
808.053	5.69
808.18	2.69
808.306	-0.31
808.433	-0.31
808.559	-9.31
808.685	-20.31
808.812	14.69
808.938	-9.31
809.064	-0.31
809.19	17.69
809.317	-22.31
809.443	-21.31
809.569	-16.31
809.696	-3.31
809.822	-0.31
809.948	-14.31
810.075	0.69
810.201	-15.31
810.327	-12.31
810.453	9.69
810.58	18.69
810.706	19.69
810.832	6.69
810.958	-17.31
811.084	-8.31
811.211	5.69
811.337	24.69
811.463	-1.31
811.589	1.69
811.716	2.69
811.842	-4.31
811.968	8.69
812.094	-15.31
812.22	33.69
812.346	-0.31
812.473	-4.31
812.599	27.69
812.725	8.69
812.851	31.69
812.977	21.69
813.103	10.69
813.229	13.69
813.356	-2.31
813.482	1.69
813.608	-5.31
813.734	7.69
813.86	4.69
813.986	0.69
814.112	-13.31
814.238	5.69
814.364	-24.31
814.49	-20.31
814.616	-12.31
814.742	3.69
814.869	-5.31
814.995	-6.31
815.121	8.69
815.247	-4.31
815.373	13.69
815.499	3.69
815.625	11.69
815.751	-0.31
815.877	-7.31
816.003	-23.31
816.129	14.69
816.255	9.69
816.381	-26.31
816.507	-15.31
816.633	-34.31
816.759	-0.31
816.885	16.69
817.011	10.69
817.136	-7.31
817.262	10.69
817.388	11.69
817.514	-2.31
817.64	-4.31
817.766	-14.31
817.892	-14.31
818.018	0.69
818.144	-25.31
818.27	8.69
818.396	-10.31
818.521	-2.31
818.647	-8.31
818.773	-11.31
818.899	-0.31
819.025	14.69
819.151	-13.31
819.277	-0.31
819.403	11.69
819.528	-1.31
819.654	3.69
819.78	-14.31
819.906	1.69
820.032	-15.31
820.157	15.69
820.283	7.69
820.409	6.69
820.535	-20.31
820.661	-0.31
820.786	4.69
820.912	-20.31
821.038	16.69
821.164	11.69
821.289	-15.31
821.415	-19.31
821.541	7.69
821.667	9.69
821.792	-4.31
821.918	-21.31
822.044	2.69
822.17	9.69
822.295	-2.31
822.421	7.69
822.547	-22.31
822.672	-10.31
822.798	6.69
822.924	2.69
823.049	9.69
823.175	-12.31
823.301	3.69
823.426	-11.31
823.552	-14.31
823.678	3.69
823.803	-1.31
823.929	17.69
824.055	9.69
824.18	-15.31
824.306	2.69
824.431	-4.31
824.557	5.69
824.683	4.69
824.808	2.69
824.934	10.69
825.059	-14.31
825.185	-2.31
825.311	-1.31
825.436	3.69
825.562	-11.31
825.687	27.69
825.813	16.69
825.938	3.69
826.064	-17.31
826.189	-13.31
826.315	13.69
826.44	-15.31
826.566	-16.31
826.691	-16.31
826.817	12.69
826.942	-25.31
827.068	17.69
827.193	15.69
827.319	-5.31
827.444	4.69
827.57	36.69
827.695	-5.31
827.821	11.69
827.946	-35.31
828.072	3.69
828.197	-10.31
828.322	-4.31
828.448	16.69
828.573	-5.31
828.699	-23.31
828.824	-21.31
828.949	3.69
829.075	4.69
829.2	-5.31
829.326	10.69
829.451	-8.31
829.576	8.69
829.702	-0.31
829.827	-14.31
829.952	-9.31
830.078	-15.31
830.203	2.69
830.328	-11.31
830.454	-10.31
830.579	-9.31
830.704	-4.31
830.83	9.69
830.955	-1.31
831.08	-10.31
831.206	20.69
831.331	-4.31
831.456	-8.31
831.582	1.69
831.707	-9.31
831.832	-13.31
831.957	5.69
832.083	26.69
832.208	13.69
832.333	-6.31
832.458	-19.31
832.584	-9.31
832.709	-10.31
832.834	-1.31
832.959	2.69
833.084	-13.31
833.21	-9.31
833.335	6.69
833.46	-3.31
833.585	25.69
833.71	5.69
833.836	16.69
833.961	1.69
834.086	2.69
834.211	33.69
834.336	10.69
834.461	-11.31
834.586	-11.31
834.712	0.69
834.837	-6.31
834.962	13.69
835.087	-3.31
835.212	-1.31
835.337	-6.31
835.462	-5.31
835.587	-20.31
835.712	-13.31
835.838	-5.31
835.963	-14.31
836.088	4.69
836.213	-5.31
836.338	3.69
836.463	6.69
836.588	-1.31
836.713	14.69
836.838	-7.31
836.963	10.69
837.088	-13.31
837.213	-7.31
837.338	2.69
837.463	0.69
837.588	11.69
837.713	19.69
837.838	26.69
837.963	-13.31
838.088	-34.31
838.213	-5.31
838.338	8.69
838.463	-36.31
838.588	-2.31
838.713	9.69
838.838	0.69
838.963	-22.31
839.088	6.69
839.212	0.69
839.337	6.69
839.462	-29.31
839.587	17.69
839.712	22.69
839.837	-13.31
839.962	19.69
840.087	9.69
840.212	6.69
840.337	22.69
840.461	-4.31
840.586	-0.31
840.711	5.69
840.836	-2.31
840.961	18.69
841.086	-2.31
841.21	18.69
841.335	-15.31
841.46	6.69
841.585	10.69
841.71	-18.31
841.835	6.69
841.959	11.69
842.084	15.69
842.209	5.69
842.334	-11.31
842.458	-8.31
842.583	0.69
842.708	40.69
842.833	-13.31
842.957	-21.31
843.082	8.69
843.207	7.69
843.332	-21.31
843.456	4.69
843.581	1.69
843.706	9.69
843.831	1.69
843.955	-13.31
844.08	-11.31
844.205	-8.31
844.329	-10.31
844.454	-40.31
844.579	-28.31
844.703	1.69
844.828	-20.31
844.953	-18.31
845.077	3.69
845.202	3.69
845.327	8.69
845.451	0.69
845.576	-4.31
845.701	-11.31
845.825	-23.31
845.95	5.69
846.074	-9.31
846.199	-17.31
846.324	-14.31
846.448	10.69
846.573	-5.31
846.697	-2.31
846.822	18.69
846.946	16.69
847.071	10.69
847.196	36.69
847.32	-2.31
847.445	2.69
847.569	-12.31
847.694	-1.31
847.818	-8.31
847.943	0.69
848.067	11.69
848.192	8.69
848.316	-1.31
848.441	12.69
848.565	10.69
848.69	2.69
848.814	-1.31
848.939	15.69
849.063	25.69
849.188	2.69
849.312	0.69
849.436	-24.31
849.561	4.69
849.685	-0.31
849.81	3.69
849.934	-0.31
850.059	5.69
850.183	-8.31
850.307	13.69
850.432	15.69
850.556	12.69
850.681	3.69
850.805	7.69
850.929	-14.31
851.054	-21.31
851.178	-14.31
851.302	-7.31
851.427	7.69
851.551	-8.31
851.676	-4.31
851.8	-13.31
851.924	7.69
852.048	2.69
852.173	-8.31
852.297	-8.31
852.421	25.69
852.546	6.69
852.67	-10.31
852.794	19.69
852.919	-6.31
853.043	-12.31
853.167	-23.31
853.291	-0.31
853.416	4.69
853.54	-13.31
853.664	13.69
853.788	-2.31
853.913	-36.31
854.037	-13.31
854.161	4.69
854.285	-16.31
854.41	-0.31
854.534	-14.31
854.658	0.69
854.782	-1.31
854.906	-14.31
855.031	8.69
855.155	16.69
855.279	-12.31
855.403	-8.31
855.527	-8.31
855.651	-7.31
855.776	6.69
855.9	-8.31
856.024	4.69
856.148	-17.31
856.272	-3.31
856.396	-9.31
856.52	29.69
856.644	17.69
856.769	12.69
856.893	-18.31
857.017	-3.31
857.141	-11.31
857.265	-19.31
857.389	-5.31
857.513	12.69
857.637	5.69
857.761	9.69
857.885	7.69
858.009	-10.31
858.133	-3.31
858.257	8.69
858.381	-13.31
858.505	-19.31
858.629	-11.31
858.753	2.69
858.877	-7.31
859.001	16.69
859.125	-11.31
859.249	1.69
859.373	11.69
859.497	-11.31
859.621	4.69
859.745	-18.31
859.869	-14.31
859.993	-15.31
860.117	-6.31
860.241	18.69
860.365	17.69
860.489	20.69
860.613	-13.31
860.737	6.69
860.861	8.69
860.985	16.69
861.109	16.69
861.232	-2.31
861.356	-3.31
861.48	-4.31
861.604	-7.31
861.728	2.69
861.852	10.69
861.976	-12.31
862.1	6.69
862.223	-15.31
862.347	0.69
862.471	-14.31
862.595	-4.31
862.719	-1.31
862.843	11.69
862.966	26.69
863.09	16.69
863.214	14.69
863.338	10.69
863.462	-4.31
863.585	-0.31
863.709	-9.31
863.833	11.69
863.957	-4.31
864.08	22.69
864.204	6.69
864.328	-29.31
864.452	-13.31
864.575	-3.31
864.699	8.69
864.823	2.69
864.947	-13.31
865.07	-6.31
865.194	-4.31
865.318	-0.31
865.441	19.69
865.565	11.69
865.689	-6.31
865.812	20.69
865.936	8.69
866.06	9.69
866.183	-11.31
866.307	-23.31
866.431	-0.31
866.554	-9.31
866.678	-6.31
866.802	-15.31
866.925	0.69
867.049	10.69
867.173	-0.31
867.296	-10.31
867.42	-13.31
867.543	-12.31
867.667	-0.31
867.791	4.69
867.914	-1.31
868.038	20.69
868.161	-0.31
868.285	-2.31
868.408	1.69
868.532	6.69
868.655	-4.31
868.779	-0.31
868.903	1.69
869.026	10.69
869.15	7.69
869.273	-12.31
869.397	2.69
869.52	-21.31
869.644	2.69
869.767	-0.31
869.891	4.69
870.014	37.69
870.138	-8.31
870.261	23.69
870.385	2.69
870.508	-1.31
870.631	10.69
870.755	-11.31
870.878	25.69
871.002	0.69
871.125	10.69
871.249	13.69
871.372	22.69
871.495	-22.31
871.619	-2.31
871.742	-0.31
871.866	-7.31
871.989	9.69
872.112	-1.31
872.236	-24.31
872.359	-19.31
872.483	5.69
872.606	17.69
872.729	2.69
872.853	-13.31
872.976	-12.31
873.099	9.69
873.223	-7.31
873.346	18.69
873.469	-2.31
873.593	14.69
873.716	-5.31
873.839	0.69
873.962	-24.31
874.086	-23.31
874.209	10.69
874.332	-17.31
874.456	9.69
874.579	0.69
874.702	8.69
874.825	-14.31
874.949	21.69
875.072	7.69
875.195	-7.31
875.318	-0.31
875.442	2.69
875.565	-11.31
875.688	-12.31
875.811	-44.31
875.934	-2.31
876.058	-11.31
876.181	14.69
876.304	-27.31
876.427	0.69
876.55	-10.31
876.674	-9.31
876.797	-6.31
876.92	3.69
877.043	2.69
877.166	-14.31
877.289	13.69
877.412	16.69
877.536	8.69
877.659	0.69
877.782	-4.31
877.905	-20.31
878.028	-0.31
878.151	-6.31
878.274	8.69
878.397	7.69
878.52	-17.31
878.643	12.69
878.767	5.69
878.89	22.69
879.013	-6.31
879.136	0.69
879.259	13.69
879.382	-1.31
879.505	-0.31
879.628	-4.31
879.751	20.69
879.874	9.69
879.997	-6.31
880.12	8.69
880.243	-8.31
880.366	3.69
880.489	-5.31
880.612	-5.31
880.735	-4.31
880.858	16.69
880.981	-8.31
881.104	-11.31
881.227	0.69
881.35	13.69
881.473	-8.31
881.596	22.69
881.718	31.69
881.841	8.69
881.964	-10.31
882.087	7.69
882.21	2.69
882.333	-10.31
882.456	2.69
882.579	7.69
882.702	15.69
882.825	0.69
882.947	-30.31
883.07	4.69
883.193	-11.31
883.316	-1.31
883.439	23.69
883.562	-7.31
883.685	-22.31
883.807	13.69
883.93	-10.31
884.053	-8.31
884.176	-3.31
884.299	27.69
884.421	7.69
884.544	12.69
884.667	4.69
884.79	-17.31
884.913	-19.31
885.035	-1.31
885.158	-1.31
885.281	33.69
885.404	-0.31
885.526	4.69
885.649	19.69
885.772	6.69
885.895	3.69
886.017	-1.31
886.14	16.69
886.263	-10.31
886.386	11.69
886.508	4.69
886.631	0.69
886.754	9.69
886.876	-3.31
886.999	21.69
887.122	2.69
887.244	-23.31
887.367	-13.31
887.49	-7.31
887.612	-9.31
887.735	-6.31
887.858	17.69
887.98	6.69
888.103	22.69
888.225	5.69
888.348	-5.31
888.471	7.69
888.593	19.69
888.716	-10.31
888.838	-8.31
888.961	10.69
889.084	14.69
889.206	-1.31
889.329	-10.31
889.451	12.69
889.574	-6.31
889.696	-2.31
889.819	-13.31
889.942	12.69
890.064	12.69
890.187	-0.31
890.309	-2.31
890.432	4.69
890.554	-5.31
890.677	-15.31
890.799	-8.31
890.922	-23.31
891.044	-8.31
891.167	12.69
891.289	14.69
891.412	-23.31
891.534	-13.31
891.657	1.69
891.779	-16.31
891.901	-5.31
892.024	14.69
892.146	12.69
892.269	-6.31
892.391	15.69
892.514	24.69
892.636	13.69
892.758	10.69
892.881	27.69
893.003	15.69
893.126	2.69
893.248	0.69
893.37	-12.31
893.493	-3.31
893.615	19.69
893.737	-6.31
893.86	3.69
893.982	6.69
894.105	1.69
894.227	-8.31
894.349	0.69
894.472	-12.31
894.594	10.69
894.716	-0.31
894.838	13.69
894.961	7.69
895.083	-13.31
895.205	1.69
895.328	9.69
895.45	17.69
895.572	-15.31
895.694	-7.31
895.817	0.69
895.939	13.69
896.061	-17.31
896.183	9.69
896.306	-8.31
896.428	9.69
896.55	-5.31
896.672	10.69
896.795	13.69
896.917	-24.31
897.039	17.69
897.161	11.69
897.283	15.69
897.406	-24.31
897.528	-23.31
897.65	6.69
897.772	-3.31
897.894	-13.31
898.016	11.69
898.139	8.69
898.261	-0.31
898.383	8.69
898.505	16.69
898.627	21.69
898.749	-7.31
898.871	-9.31
898.993	-1.31
899.116	9.69
899.238	0.69
899.36	10.69
899.482	22.69
899.604	27.69
899.726	-4.31
899.848	-1.31
899.97	-20.31
900.092	14.69
900.214	0.69
900.336	9.69
900.458	22.69
900.58	6.69
900.702	22.69
900.824	1.69
900.946	19.69
901.068	7.69
901.19	-5.31
901.312	-4.31
901.434	-1.31
901.556	-35.31
901.678	-6.31
901.8	6.69
901.922	5.69
902.044	17.69
902.166	13.69
902.288	-25.31
902.41	-12.31
902.532	4.69
902.654	19.69
902.776	10.69
902.898	-18.31
903.02	-6.31
903.142	-9.31
903.264	-8.31
903.386	10.69
903.508	18.69
903.629	-6.31
903.751	-1.31
903.873	8.69
903.995	-12.31
904.117	-22.31
904.239	19.69
904.361	21.69
904.482	2.69
904.604	8.69
904.726	-0.31
904.848	25.69
904.97	6.69
905.092	-8.31
905.213	-22.31
905.335	-16.31
905.457	13.69
905.579	-2.31
905.701	7.69
905.822	-15.31
905.944	4.69
906.066	-2.31
906.188	6.69
906.31	5.69
906.431	9.69
906.553	5.69
906.675	-1.31
906.797	-12.31
906.918	-14.31
907.04	-19.31
907.162	-13.31
907.283	11.69
907.405	-4.31
907.527	2.69
907.649	-5.31
907.77	6.69
907.892	-2.31
908.014	-7.31
908.135	-4.31
908.257	15.69
908.379	5.69
908.5	-38.31
908.622	-26.31
908.744	2.69
908.865	-8.31
908.987	-4.31
909.108	-3.31
909.23	-14.31
909.352	-7.31
909.473	-9.31
909.595	30.69
909.717	24.69
909.838	1.69
909.96	1.69
910.081	1.69
910.203	-6.31
910.324	-2.31
910.446	-9.31
910.568	-8.31
910.689	-20.31
910.811	14.69
910.932	-2.31
911.054	-8.31
911.175	-12.31
911.297	-13.31
911.418	-12.31
911.54	13.69
911.661	23.69
911.783	27.69
911.904	8.69
912.026	-1.31
912.147	13.69
912.269	-0.31
912.39	2.69
912.512	-16.31
912.633	-0.31
912.755	4.69
912.876	-2.31
912.998	12.69
913.119	3.69
913.24	2.69
913.362	16.69
913.483	-1.31
913.605	6.69
913.726	-8.31
913.847	-9.31
913.969	5.69
914.09	9.69
914.212	-11.31
914.333	-9.31
914.454	20.69
914.576	24.69
914.697	3.69
914.818	-10.31
914.94	2.69
915.061	11.69
915.182	19.69
915.304	-1.31
915.425	-12.31
915.546	-22.31
915.668	8.69
915.789	26.69
915.91	1.69
916.032	-20.31
916.153	-9.31
916.274	-1.31
916.396	13.69
916.517	-0.31
916.638	3.69
916.759	10.69
916.881	-1.31
917.002	1.69
917.123	-14.31
917.244	6.69
917.366	-1.31
917.487	9.69
917.608	-15.31
917.729	-2.31
917.85	6.69
917.972	-19.31
918.093	-0.31
918.214	14.69
918.335	-13.31
918.456	7.69
918.578	12.69
918.699	4.69
918.82	17.69
918.941	-1.31
919.062	23.69
919.183	7.69
919.305	-24.31
919.426	-15.31
919.547	0.69
919.668	-5.31
919.789	-5.31
919.91	-11.31
920.031	11.69
920.152	-1.31
920.273	21.69
920.395	12.69
920.516	-5.31
920.637	-13.31
920.758	7.69
920.879	22.69
921	-5.31
921.121	6.69
921.242	5.69
921.363	-28.31
921.484	9.69
921.605	3.69
921.726	6.69
921.847	-0.31
921.968	11.69
922.089	-9.31
922.21	-21.31
922.331	-10.31
922.452	9.69
922.573	1.69
922.694	-6.31
922.815	-1.31
922.936	17.69
923.057	-14.31
923.178	0.69
923.299	-20.31
923.42	8.69
923.541	-2.31
923.662	-5.31
923.783	-15.31
923.904	-14.31
924.024	-29.31
924.145	-13.31
924.266	-4.31
924.387	5.69
924.508	10.69
924.629	-2.31
924.75	-15.31
924.871	-18.31
924.992	-28.31
925.112	-14.31
925.233	25.69
925.354	5.69
925.475	-4.31
925.596	16.69
925.717	-4.31
925.838	-8.31
925.958	10.69
926.079	-6.31
926.2	3.69
926.321	-0.31
926.442	-11.31
926.562	7.69
926.683	-12.31
926.804	-1.31
926.925	-5.31
927.045	14.69
927.166	2.69
927.287	23.69
927.408	2.69
927.528	-1.31
927.649	7.69
927.77	13.69
927.891	2.69
928.011	-12.31
928.132	9.69
928.253	-20.31
928.374	1.69
928.494	15.69
928.615	13.69
928.736	-11.31
928.856	2.69
928.977	-8.31
929.098	-6.31
929.218	-3.31
929.339	26.69
929.46	6.69
929.58	-10.31
929.701	1.69
929.822	1.69
929.942	11.69
930.063	-13.31
930.183	15.69
930.304	-11.31
930.425	-9.31
930.545	-7.31
930.666	13.69
930.786	-5.31
930.907	4.69
931.028	-4.31
931.148	-12.31
931.269	10.69
931.389	16.69
931.51	10.69
931.63	16.69
931.751	-12.31
931.871	-6.31
931.992	-5.31
932.113	12.69
932.233	-11.31
932.354	9.69
932.474	-20.31
932.595	-10.31
932.715	-16.31
932.836	4.69
932.956	6.69
933.076	4.69
933.197	10.69
933.317	-5.31
933.438	4.69
933.558	16.69
933.679	13.69
933.799	-9.31
933.92	-6.31
934.04	-12.31
934.161	15.69
934.281	-8.31
934.401	1.69
934.522	-4.31
934.642	2.69
934.763	-5.31
934.883	-2.31
935.003	0.69
935.124	2.69
935.244	-9.31
935.364	-13.31
935.485	-8.31
935.605	-17.31
935.726	12.69
935.846	20.69
935.966	3.69
936.087	17.69
936.207	18.69
936.327	-13.31
936.448	-35.31
936.568	13.69
936.688	13.69
936.808	-2.31
936.929	13.69
937.049	6.69
937.169	-27.31
937.29	-6.31
937.41	-5.31
937.53	-1.31
937.65	-13.31
937.771	17.69
937.891	-12.31
938.011	3.69
938.131	5.69
938.252	-6.31
938.372	-0.31
938.492	1.69
938.612	8.69
938.732	13.69
938.853	3.69
938.973	-6.31
939.093	31.69
939.213	6.69
939.333	27.69
939.454	-24.31
939.574	-8.31
939.694	-15.31
939.814	12.69
939.934	0.69
940.054	3.69
940.174	6.69
940.295	-20.31
940.415	-18.31
940.535	-19.31
940.655	-13.31
940.775	9.69
940.895	9.69
941.015	4.69
941.135	-20.31
941.255	11.69
941.375	14.69
941.496	-19.31
941.616	0.69
941.736	14.69
941.856	-0.31
941.976	-2.31
942.096	7.69
942.216	-1.31
942.336	-2.31
942.456	16.69
942.576	-1.31
942.696	-1.31
942.816	-21.31
942.936	-21.31
943.056	-7.31
943.176	-4.31
943.296	-8.31
943.416	-7.31
943.536	-8.31
943.656	14.69
943.776	-1.31
943.896	0.69
944.016	5.69
944.136	24.69
944.256	-1.31
944.376	-0.31
944.495	8.69
944.615	-27.31
944.735	-8.31
944.855	-1.31
944.975	1.69
945.095	7.69
945.215	-12.31
945.335	11.69
945.455	-1.31
945.575	14.69
945.694	31.69
945.814	-1.31
945.934	17.69
946.054	0.69
946.174	18.69
946.294	-13.31
946.413	-25.31
946.533	-6.31
946.653	-6.31
946.773	-8.31
946.893	-13.31
947.013	-0.31
947.132	4.69
947.252	-4.31
947.372	6.69
947.492	20.69
947.611	21.69
947.731	16.69
947.851	-12.31
947.971	13.69
948.091	15.69
948.21	-1.31
948.33	15.69
948.45	16.69
948.569	5.69
948.689	7.69
948.809	27.69
948.929	12.69
949.048	20.69
949.168	3.69
949.288	18.69
